b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002823936104645555,0.043252391905079936,0.023070563763587317,4.949927196303198
1.0,0.05,0.00029353774938687484,0.043252391905079936,0.05500010411850883,4.949927196303198
1.0,0.05,0.00029353774938687484,0.04514238411820249,0.0043195417590821935,2.9763418779021973
1.0,0.05,0.00029353774938687484,0.04514238411820249,0.0035626175103351094,2.9763418779021973
1.0,0.05,0.00029353774938687484,0.04702470816415078,0.06591848418112119,0.5537075736507768
1.0,0.05,0.000405413681120296,0.042482171658551636,0.06591848418112119,0.5537075736507768
1.0,0.05,0.0003170525108634583,0.042482171658551636,0.06591848418112119,0.5537075736507768
1.0,0.05,0.0003170525108634583,0.04484669078540617,0.06591848418112119,3.3513494419998637
1.0,0.05,0.0003170525108634583,0.04424477115996939,0.06591848418112119,3.3513494419998637
1.0,0.05,0.00031847316320104697,0.04695571979714434,0.06591848418112119,3.3513494419998637
1.0,0.05,0.00027033358388641165,0.043365185967322264,0.06591848418112119,2.784760849634549
1.0,0.05,0.00018683183439161956,0.0357695226242866,0.06591848418112119,3.922013659189592
1.0,0.05,0.00023241479197020625,0.0357695226242866,0.06591848418112119,3.922013659189592
1.0,0.05,0.00023241479197020625,0.045923792825989934,0.06591848418112119,5.195570556877004
1.0,0.05,0.00023241479197020625,0.045923792825989934,0.007764622721156893,5.195570556877004
1.0,0.05,0.00023241479197020625,0.04055130557215536,0.03012577211153292,5.195570556877004
1.0,0.05,0.00023241479197020625,0.0354444397227647,0.0067002169538165745,4.851568531364314
1.0,0.05,0.00023241479197020625,0.03745003907987959,0.0067002169538165745,4.851568531364314
1.0,0.05,0.00023354479030569464,0.03745003907987959,0.0067002169538165745,4.851568531364314
1.0,0.05,0.0002538609524289719,0.03745003907987959,0.014930803131837473,4.851568531364314
1.0,0.05,0.0002538609524289719,0.03745003907987959,0.007750436585189431,4.851568531364314
1.0,0.05,0.0002538609524289719,0.03745003907987959,0.000526089623640506,4.851568531364314
1.0,0.05,0.00020354618448293143,0.03745003907987959,0.0001264206260874592,4.851568531364314
1.0,0.05,0.00020354618448293143,0.03179098161007091,0.0009356308210780636,4.851568531364314
1.0,0.05,0.00020354618448293143,0.03179098161007091,0.04465285329443864,4.851568531364314
1.0,0.05,0.00020354618448293143,0.03179098161007091,0.04465285329443864,8.063987590069575
1.0,0.05,0.00020354618448293143,0.04882611453031355,0.04465285329443864,8.063987590069575
1.0,0.05,0.0002522668840811126,0.047939134294836254,0.04465285329443864,8.063987590069575
1.0,0.05,0.000270584969361181,0.047939134294836254,0.11398749414801684,0.6783985610812759
1.0,0.05,0.00030990040622676067,0.047939134294836254,0.11398749414801684,2.8645552799420284
1.0,0.05,0.00032099766511038994,0.044736300906354005,0.11398749414801684,2.8645552799420284
1.0,0.05,0.00032099766511038994,0.048987855815239865,0.11398749414801684,1.3960210185663522
1.0,0.05,0.00032099766511038994,0.048987855815239865,0.11398749414801684,1.3960210185663522
1.0,0.05,0.00032099766511038994,0.04700963967196385,0.11398749414801684,1.3960210185663522
1.0,0.05,0.00032099766511038994,0.04637098927678799,0.009277752176164387,0.8646210193865471
1.0,0.05,0.00025119466129480163,0.04518496454084018,0.009277752176164387,0.8646210193865471
1.0,0.05,0.000441819352155549,0.04518496454084018,0.004127828936354883,1.3251800413288946
1.0,0.05,0.000441819352155549,0.035213112925695324,0.004127828936354883,1.3251800413288946
1.0,0.05,0.000441819352155549,0.035213112925695324,0.011889972370593358,1.3251800413288946
1.0,0.05,0.0004769507917420496,0.035213112925695324,0.006786759516374657,0.8586562510491237
1.0,0.05,0.000433382404999692,0.035213112925695324,0.006786759516374657,0.8586562510491237
1.0,0.05,0.000433382404999692,0.035213112925695324,0.002431678299605985,0.8586562510491237
1.0,0.05,0.000433382404999692,0.035213112925695324,0.002212706202981224,1.0863243572593135
1.0,0.05,0.0004263344868203,0.035213112925695324,0.002212706202981224,1.0863243572593135
1.0,0.05,0.0004263344868203,0.03684166140533965,0.002212706202981224,1.0863243572593135
1.0,0.05,0.0004263344868203,0.03684166140533965,0.0037295970517091954,1.0863243572593135
1.0,0.05,0.0004263344868203,0.03684166140533965,0.0037295970517091954,1.0863243572593135
1.0,0.05,0.0004263344868203,0.03684166140533965,0.0017795913320880648,1.0863243572593135
1.0,0.05,0.0004263344868203,0.03684166140533965,0.009658342211564645,1.0863243572593135
1.0,0.05,0.0004263344868203,0.03684166140533965,0.02772944591348608,1.0863243572593135
1.0,0.05,0.0004263344868203,0.03684166140533965,0.02772944591348608,1.0863243572593135
1.0,0.05,0.0003767182652546312,0.03684166140533965,0.008093401895857052,0.2824300109989247
1.0,0.05,0.0003767182652546312,0.03684166140533965,0.008093401895857052,3.0045476090903254
1.0,0.05,0.0003767182652546312,0.041798360009769935,0.016499599086713508,3.0045476090903254
1.0,0.05,0.0003767182652546312,0.0433378098051974,0.0726914532202403,3.0045476090903254
1.0,0.05,0.00017077310256631377,0.04199943401148637,0.0726914532202403,3.0045476090903254
1.0,0.05,0.00017077310256631377,0.04199943401148637,0.0726914532202403,6.391487657984886
1.0,0.05,0.00017934231875656488,0.04199943401148637,0.23055576441710285,6.391487657984886
1.0,0.05,0.0002138192924153644,0.03879970792043115,0.23055576441710285,6.391487657984886
1.0,0.05,0.0002499505464506353,0.03879970792043115,0.04139591844074637,6.391487657984886
1.0,0.05,0.0002499505464506353,0.03879970792043115,0.04139591844074637,6.942122174304137
1.0,0.05,0.0002499505464506353,0.03879970792043115,0.04139591844074637,6.942122174304137
1.0,0.05,0.0002499505464506353,0.03879970792043115,0.014954298238520469,6.942122174304137
1.0,0.05,0.0002499505464506353,0.03879970792043115,0.014954298238520469,4.412224707023895
1.0,0.05,0.0002499505464506353,0.03879970792043115,0.06064228035398045,4.412224707023895
1.0,0.05,0.0002499505464506353,0.03879970792043115,0.035341890658169124,4.412224707023895
1.0,0.05,0.0002499505464506353,0.03879970792043115,0.035341890658169124,4.412224707023895
1.0,0.05,0.0002499505464506353,0.04600986104309035,0.03532420170202332,4.412224707023895
1.0,0.05,0.00026345237122042946,0.04485997330599198,0.03532420170202332,1.4119525256879744
1.0,0.05,0.00026797423119355283,0.04485997330599198,0.03532420170202332,1.4119525256879744
1.0,0.05,0.00026797423119355283,0.04485997330599198,0.01833240660149374,1.4119525256879744
1.0,0.05,0.00026797423119355283,0.04485997330599198,0.01833240660149374,2.6237102081781263
1.0,0.05,0.00026797423119355283,0.042316124982030835,0.01833240660149374,2.6237102081781263
1.0,0.05,0.00026797423119355283,0.03764801776373517,0.010878012328186195,5.788737961546517
1.0,0.05,0.00026797423119355283,0.03764801776373517,0.010878012328186195,1.6763532938566557
1.0,0.05,0.00024702864910932943,0.03764801776373517,0.010878012328186195,4.508332545190932
1.0,0.05,0.00024702864910932943,0.0368905428508494,0.010878012328186195,4.508332545190932
1.0,0.05,0.00024702864910932943,0.04042456889438222,0.011723023074085988,4.508332545190932
1.0,0.05,0.00024702864910932943,0.04042456889438222,0.011723023074085988,4.508332545190932
1.0,0.05,0.00024702864910932943,0.04042456889438222,0.0735149941415299,4.508332545190932
1.0,0.05,0.00022127604293618175,0.03625787213801542,0.0735149941415299,4.508332545190932
1.0,0.05,0.00022127604293618175,0.03625787213801542,0.0735149941415299,4.508332545190932
1.0,0.05,0.0002635825316937744,0.03625787213801542,0.11505096168009002,4.508332545190932
1.0,0.05,0.0003105580626479205,0.03625787213801542,0.11505096168009002,4.508332545190932
1.0,0.05,0.0004588863332641536,0.03625787213801542,0.012091665501378027,0.5871114795252476
1.0,0.05,0.0004588863332641536,0.035365982141547264,0.012091665501378027,0.5871114795252476
1.0,0.05,0.00042718330133462455,0.035365982141547264,0.012091665501378027,0.5871114795252476
1.0,0.05,0.00042718330133462455,0.035365982141547264,0.015610756727409525,0.5871114795252476
1.0,0.05,0.00042718330133462455,0.035365982141547264,0.015610756727409525,0.5871114795252476
1.0,0.05,0.00042718330133462455,0.04389310760009348,0.015610756727409525,0.5622461843267114
1.0,0.05,0.00042718330133462455,0.034939577271692994,0.03670313915546517,0.5622461843267114
1.0,0.05,0.00042718330133462455,0.034939577271692994,0.028225453586083117,0.5622461843267114
1.0,0.05,0.00042718330133462455,0.04640078103206244,0.028225453586083117,0.5866371395814386
1.0,0.05,0.00042718330133462455,0.04640078103206244,0.010121344186573495,0.005098164082950378
1.0,0.05,0.00042718330133462455,0.04640078103206244,0.00602304104382039,0.005098164082950378
1.0,0.05,0.00042718330133462455,0.04514411858598875,0.001307730922249702,0.0008799318038195678
1.0,0.05,0.0005610673459458076,0.04571775522027853,0.001307730922249702,0.0008799318038195678
1.0,0.05,0.00043302057669584207,0.04513250791574962,0.001307730922249702,0.0008799318038195678
1.0,0.05,0.00043302057669584207,0.04513250791574962,0.042416634025027176,0.0008799318038195678
1.0,0.05,0.00043302057669584207,0.033802061008237745,0.042416634025027176,0.0016841138431000998
1.0,0.05,0.00043302057669584207,0.033802061008237745,0.042416634025027176,0.0016841138431000998
1.0,0.05,0.00043302057669584207,0.033802061008237745,0.042416634025027176,0.02396914761137673
1.0,0.05,0.00043302057669584207,0.033802061008237745,0.042416634025027176,0.032410981036729604
1.0,0.05,0.00043302057669584207,0.033802061008237745,0.042416634025027176,0.02752580288406116
1.0,0.05,0.00043302057669584207,0.033802061008237745,0.03627663635226384,0.02752580288406116
1.0,0.05,0.0002953819988266469,0.03306703371858635,0.002573517368789435,0.02752580288406116
1.0,0.05,0.00034549547117213497,0.042642259699147735,0.002573517368789435,0.02752580288406116
1.0,0.05,0.00034549547117213497,0.042642259699147735,0.015071869903275576,0.005724762926781575
1.0,0.05,0.0004790130723377962,0.04012434563609114,0.004196981529660337,0.04088740151462149
1.0,0.05,0.0004790130723377962,0.04205218580618683,0.004196981529660337,0.04088740151462149
1.0,0.05,0.000293572360962067,0.0441595204282525,0.03575154575777393,0.2069903688267944
1.0,0.05,0.000293572360962067,0.0441595204282525,0.03575154575777393,0.2059416088148452
1.0,0.05,0.000293572360962067,0.0441595204282525,0.03575154575777393,0.13015545958243607
1.0,0.05,0.000293572360962067,0.0441595204282525,0.07183585777915599,0.0756404699064959
1.0,0.05,0.000293572360962067,0.044075585845548125,0.07437712577615407,0.13758199065950902
1.0,0.05,0.0003284052881057486,0.044075585845548125,0.07437712577615407,0.7752656222727901
1.0,0.05,0.0004088693130954072,0.044075585845548125,0.07437712577615407,0.7752656222727901
1.0,0.05,0.00030704715979675137,0.044075585845548125,0.07437712577615407,0.1861767570731409
1.0,0.05,0.00030704715979675137,0.044075585845548125,0.07437712577615407,0.16272636308502758
1.0,0.05,0.0004694986961813161,0.044075585845548125,0.006779305400725526,0.16272636308502758
1.0,0.05,0.0004694986961813161,0.044075585845548125,0.006779305400725526,0.12103314152058756
1.0,0.05,0.0004139039065409556,0.044075585845548125,0.006779305400725526,0.2230229398723951
1.0,0.05,0.0004139039065409556,0.044075585845548125,0.006779305400725526,0.2230229398723951
1.0,0.05,0.0004139039065409556,0.044075585845548125,0.006779305400725526,0.12225807653959953
1.0,0.05,0.0004139039065409556,0.040630146368340524,0.006779305400725526,0.12225807653959953
1.0,0.05,0.0004139039065409556,0.040630146368340524,0.006779305400725526,2.074331132119648
1.0,0.05,0.0004139039065409556,0.040630146368340524,0.0008630594342788402,2.074331132119648
1.0,0.05,0.0004139039065409556,0.040630146368340524,0.0008630594342788402,1.7137329443537854
1.0,0.05,0.0004139039065409556,0.03943656448407129,0.0031832952266198393,1.7137329443537854
1.0,0.05,0.0003807216281051347,0.03943656448407129,0.0031832952266198393,1.7137329443537854
1.0,0.05,0.00038720430297777686,0.03943656448407129,0.04954386881321116,0.4448347633431901
1.0,0.05,0.00038720430297777686,0.03943656448407129,0.04954386881321116,0.4448347633431901
1.0,0.05,0.00038720430297777686,0.03943656448407129,0.032506418423188625,0.4448347633431901
1.0,0.05,0.00038720430297777686,0.03943656448407129,0.032506418423188625,0.7558893318675648
1.0,0.05,0.00038720430297777686,0.03943656448407129,0.032506418423188625,0.7558893318675648
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.029873397221983525,2.574672812928088
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.029873397221983525,2.574672812928088
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.027882298313308112,2.574672812928088
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.027882298313308112,0.42583402881500587
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.027882298313308112,0.42583402881500587
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.027882298313308112,0.42583402881500587
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.027882298313308112,0.42583402881500587
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.027882298313308112,0.42583402881500587
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.027882298313308112,0.42583402881500587
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.027882298313308112,1.634368687954136
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.007559113181004527,0.7582579565257118
1.0,0.05,0.00038720430297777686,0.03711184188310832,0.007559113181004527,0.9711985778422612
1.0,0.05,0.0003552528267930954,0.03711184188310832,0.006205017890560136,0.9711985778422612
1.0,0.05,0.0003552528267930954,0.03916470803454325,0.05784906585744154,1.364457927526196
1.0,0.05,0.0003552528267930954,0.03916470803454325,0.05784906585744154,2.335112792290342
1.0,0.05,0.0003552528267930954,0.03916470803454325,0.05784906585744154,0.3513022229507461
1.0,0.05,0.0003552528267930954,0.03916470803454325,0.05784906585744154,0.053267661549016326
1.0,0.05,0.0003552528267930954,0.03916470803454325,0.05784906585744154,0.7678164823203262
1.0,0.05,0.0003552528267930954,0.0386396367660737,0.05784906585744154,0.7678164823203262
1.0,0.05,0.0003552528267930954,0.0386396367660737,0.04353966525972177,0.7678164823203262
1.0,0.05,0.00041374382403539374,0.03684647917160925,0.011990108913763509,0.7678164823203262
1.0,0.05,0.0003739071581461396,0.03684647917160925,0.0089133626973123,0.7678164823203262
1.0,0.05,0.0003739071581461396,0.03684647917160925,0.0089133626973123,0.7678164823203262
1.0,0.05,0.0003739071581461396,0.03684647917160925,0.009600682889728773,0.7678164823203262
1.0,0.05,0.0003739071581461396,0.03684647917160925,0.009600682889728773,1.362198519032415
1.0,0.05,0.00036725430524355,0.034968031895135344,0.006214126241763615,1.362198519032415
1.0,0.05,0.00036725430524355,0.034968031895135344,0.013223252826615241,1.362198519032415
1.0,0.05,0.00036725430524355,0.04175904706950087,0.013223252826615241,1.362198519032415
1.0,0.05,0.00036725430524355,0.04175904706950087,0.013223252826615241,1.362198519032415
1.0,0.05,0.00036725430524355,0.038299341290033616,0.013223252826615241,1.362198519032415
1.0,0.05,0.00038331630674902833,0.038299341290033616,0.013223252826615241,0.7527999738877621
1.0,0.05,0.00038331630674902833,0.03979982466304289,0.004526152556556396,0.7527999738877621
1.0,0.05,0.00038331630674902833,0.03979982466304289,0.004526152556556396,0.30749196880869395
1.0,0.05,0.00038331630674902833,0.03979982466304289,0.004526152556556396,0.28433433193075475
1.0,0.05,0.00037284849563152986,0.03939750443915052,0.004526152556556396,0.28433433193075475
1.0,0.05,0.00037284849563152986,0.03939750443915052,0.06655861732779399,3.0097171935437435
1.0,0.05,0.00019441129814260142,0.03939750443915052,0.06655861732779399,3.0097171935437435
1.0,0.05,0.00019441129814260142,0.04239438175668051,0.015270796298882668,5.6780113585471925
1.0,0.05,0.00019441129814260142,0.04136673902778693,0.04290807866464899,5.6780113585471925
1.0,0.05,0.00019441129814260142,0.0406406465658446,0.04290807866464899,5.6780113585471925
1.0,0.05,0.00019441129814260142,0.0406406465658446,0.046450079106982255,8.977432045816713
1.0,0.05,0.00019441129814260142,0.0406406465658446,0.046450079106982255,8.977432045816713
1.0,0.05,0.00019441129814260142,0.0406406465658446,0.046450079106982255,8.475898937345024
1.0,0.05,0.00019441129814260142,0.0406406465658446,0.046450079106982255,4.096750192945253
1.0,0.05,0.00019441129814260142,0.04122145043122343,0.046450079106982255,4.096750192945253
1.0,0.05,0.00019441129814260142,0.04263559004452242,0.046450079106982255,8.470124380750184
1.0,0.05,0.00019441129814260142,0.04263559004452242,0.046450079106982255,8.470124380750184
1.0,0.05,0.00019441129814260142,0.04263559004452242,0.0025407204882042602,8.470124380750184
1.0,0.05,0.0001696713529547356,0.04263559004452242,0.0025407204882042602,8.470124380750184
1.0,0.05,0.0001696713529547356,0.04263559004452242,0.0025407204882042602,8.470124380750184
1.0,0.05,0.00017647043238323558,0.04263559004452242,0.0025407204882042602,8.470124380750184
1.0,0.05,0.00017647043238323558,0.034935212291935136,0.0025407204882042602,8.470124380750184
1.0,0.05,0.00017647043238323558,0.034935212291935136,0.0025407204882042602,8.470124380750184
1.0,0.05,0.00017647043238323558,0.045308548377138984,0.025594381301507485,8.470124380750184
1.0,0.05,0.00017647043238323558,0.045308548377138984,0.0033521634359661274,9.170956604892284
1.0,0.05,0.00017647043238323558,0.038020144501632186,0.0033521634359661274,6.118019568419328
1.0,0.05,0.00016667360187492324,0.03237223908243538,0.0033521634359661274,6.8307532880379105
1.0,0.05,0.00018781774077844562,0.045826718410225904,0.00918928549813004,9.536092520537418
1.0,0.05,0.00018781774077844562,0.04769583534600132,0.00918928549813004,9.536092520537418
1.0,0.05,0.00018781774077844562,0.04769583534600132,0.00918928549813004,9.536092520537418
1.0,0.05,0.00021122701866537518,0.043538418004934035,0.05295514696552117,7.4634087154932045
1.0,0.05,0.00021122701866537518,0.043538418004934035,0.030344256622069205,7.4634087154932045
1.0,0.05,0.00021122701866537518,0.033979450297810784,0.030344256622069205,7.4634087154932045
1.0,0.05,0.00021122701866537518,0.033919254867552734,0.030344256622069205,9.015190024395553
1.0,0.05,0.00021856930615771916,0.04185992780057368,0.030344256622069205,9.015190024395553
1.0,0.05,0.00021856930615771916,0.03829712403190776,0.030344256622069205,3.836718332984729
1.0,0.05,0.00021856930615771916,0.03829712403190776,0.030344256622069205,6.67488812526087
1.0,0.05,0.00021856930615771916,0.03829712403190776,0.030344256622069205,6.67488812526087
1.0,0.05,0.00021856930615771916,0.03829712403190776,0.02748026730000444,6.67488812526087
1.0,0.05,0.00021856930615771916,0.033850428191062584,0.02748026730000444,6.67488812526087
1.0,0.05,0.0002294467541362955,0.04186343006912302,0.03730145550734986,6.67488812526087
1.0,0.05,0.0002294467541362955,0.03965856567391565,0.03730145550734986,6.67488812526087
1.0,0.05,0.0002294467541362955,0.03965856567391565,0.03730145550734986,6.67488812526087
1.0,0.05,0.0002294467541362955,0.03814749982910117,0.03594082830611202,6.67488812526087
1.0,0.05,0.00018105766366350432,0.03814749982910117,0.03594082830611202,6.67488812526087
1.0,0.05,0.00018105766366350432,0.03814749982910117,0.03594082830611202,6.67488812526087
1.0,0.05,0.00018105766366350432,0.03814749982910117,0.03594082830611202,6.67488812526087
1.0,0.05,0.00018105766366350432,0.04087419100612908,0.0429097131580292,6.67488812526087
1.0,0.05,0.00018105766366350432,0.04087419100612908,0.0429097131580292,4.039253365893609
1.0,0.05,0.00018105766366350432,0.04087419100612908,0.0429097131580292,4.039253365893609
1.0,0.05,0.000258894068123542,0.04087419100612908,0.0429097131580292,4.039253365893609
1.0,0.05,0.000258894068123542,0.04087419100612908,0.0429097131580292,4.039253365893609
1.0,0.05,0.000258894068123542,0.0314611349484534,0.0429097131580292,4.927261164139344
1.0,0.05,0.000258894068123542,0.0314611349484534,0.0429097131580292,4.927261164139344
1.0,0.05,0.000258894068123542,0.0314611349484534,0.0429097131580292,4.927261164139344
1.0,0.05,0.00025170225390834294,0.037431330131914915,0.0429097131580292,4.927261164139344
1.0,0.05,0.00025404003533649304,0.037431330131914915,0.0429097131580292,4.927261164139344
1.0,0.05,0.00027755500512539617,0.03722958065535005,0.006324363671455225,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.0662670275825126,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.010850966255899108,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.010850966255899108,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.010850966255899108,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.010850966255899108,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.010850966255899108,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.017946257203335106,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.017946257203335106,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.017946257203335106,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.017946257203335106,4.927261164139344
1.0,0.05,0.00025157380653563857,0.03722958065535005,0.00667520072583182,4.927261164139344
1.0,0.05,0.00025157380653563857,0.0409760776525505,0.00667520072583182,4.927261164139344
1.0,0.05,0.00025157380653563857,0.0409760776525505,0.04668574987524245,4.927261164139344
1.0,0.05,0.0003380398583220662,0.037036176012228514,0.04668574987524245,2.408798654476352
1.0,0.05,0.0003380398583220662,0.037036176012228514,0.020922716956223643,2.408798654476352
1.0,0.05,0.0002892331171725542,0.037036176012228514,0.020922716956223643,2.408798654476352
1.0,0.05,0.00036774960213597135,0.036420918232133136,0.017343209261343147,1.8980272213396376
1.0,0.05,0.00036774960213597135,0.04132939723528089,0.017343209261343147,1.8980272213396376
1.0,0.05,0.00034536209319509904,0.04117808432282323,0.017343209261343147,1.8980272213396376
1.0,0.05,0.00034536209319509904,0.04411861800182345,0.048030030467495835,1.8980272213396376
1.0,0.05,0.00034536209319509904,0.04411861800182345,0.048030030467495835,1.8980272213396376
1.0,0.05,0.00034536209319509904,0.04411861800182345,0.03427957413607967,1.8980272213396376
1.0,0.05,0.00034536209319509904,0.04288980771312665,0.03427957413607967,1.8980272213396376
1.0,0.05,0.00034536209319509904,0.04288980771312665,0.03427957413607967,0.5918093927513453
1.0,0.05,0.00019640020483561985,0.04656601055050864,0.03427957413607967,1.6532455643585833
1.0,0.05,0.00019640020483561985,0.044245644342268735,0.03427957413607967,1.6532455643585833
1.0,0.05,0.00019640020483561985,0.044245644342268735,0.03427957413607967,9.604925135170124
1.0,0.05,0.000216247504650361,0.044245644342268735,0.03427957413607967,5.211025158088929
1.0,0.05,0.0001964689261178836,0.044245644342268735,0.03427957413607967,5.211025158088929
1.0,0.05,0.0001964689261178836,0.044245644342268735,0.08249697501617215,5.211025158088929
1.0,0.05,0.0001964689261178836,0.044245644342268735,0.12910240952989893,5.211025158088929
1.0,0.05,0.0001964689261178836,0.044245644342268735,0.12910240952989893,5.211025158088929
1.0,0.05,0.0001964689261178836,0.044679048808772284,0.12910240952989893,5.211025158088929
1.0,0.05,0.00014632984813388122,0.04534221556686211,0.12910240952989893,5.211025158088929
1.0,0.05,0.00032868099073522165,0.04534221556686211,0.00846376785136327,5.211025158088929
1.0,0.05,0.00033908823096240873,0.03262994737795226,0.010969351877612613,5.211025158088929
1.0,0.05,0.00033908823096240873,0.03262994737795226,0.010969351877612613,4.485829128790852
1.0,0.05,0.00033908823096240873,0.03262994737795226,0.008968505145450193,4.524893342134772
1.0,0.05,0.00033908823096240873,0.03262994737795226,0.014172784727664253,4.524893342134772
1.0,0.05,0.00033908823096240873,0.03262994737795226,0.012613203677933131,4.524893342134772
1.0,0.05,0.00030232975619113683,0.03440075047649298,0.012613203677933131,4.524893342134772
1.0,0.05,0.00030232975619113683,0.03440075047649298,0.010633294449807049,4.524893342134772
1.0,0.05,0.00023872611467859142,0.03440075047649298,0.010633294449807049,3.7788739711497294
1.0,0.05,0.00023872611467859142,0.040219068863532464,0.010633294449807049,6.094562988862162
1.0,0.05,0.00023872611467859142,0.040219068863532464,0.061216573179764575,6.094562988862162
1.0,0.05,0.00023872611467859142,0.040219068863532464,0.061216573179764575,6.094562988862162
1.0,0.05,0.00023872611467859142,0.040219068863532464,0.061216573179764575,6.094562988862162
1.0,0.05,0.0001727193986258818,0.040219068863532464,0.08043178292716145,6.094562988862162
1.0,0.05,0.00017543811670873112,0.034022736894987825,0.08043178292716145,6.094562988862162
1.0,0.05,0.00017543811670873112,0.034022736894987825,0.08043178292716145,6.980750244274634
1.0,0.05,0.00017543811670873112,0.034578861094479205,0.08043178292716145,6.980750244274634
