b,p_error,v,s,gamma,zeta
1.0,0.05,0.00019821876230346534,0.010867706538815356,0.003893107879060861,0.09422203907205692
1.0,0.05,0.00019821876230346534,0.010867706538815356,0.003875780723251115,0.09422203907205692
1.0,0.05,0.00019821876230346534,0.010867706538815356,0.05787654782922067,0.09422203907205692
1.0,0.05,0.00019821876230346534,0.010867706538815356,0.05787654782922067,0.10852451361319038
1.0,0.05,0.00019821876230346534,0.010067201063630337,0.05787654782922067,0.10852451361319038
1.0,0.05,0.00019821876230346534,0.010067201063630337,0.05787654782922067,0.36832956668095546
1.0,0.05,0.00019821876230346534,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00019821876230346534,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00019821876230346534,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.00019821876230346534,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.0001747425514743339,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.0001747425514743339,0.009771265074164813,0.05787654782922067,0.29394225485208336
1.0,0.05,0.0001747425514743339,0.010229684784547293,0.05787654782922067,0.29394225485208336
1.0,0.05,0.0001747425514743339,0.010239842307966152,0.05787654782922067,0.29394225485208336
1.0,0.05,0.0001747425514743339,0.010972670849124821,0.05787654782922067,0.1767141620765752
1.0,0.05,0.0001762918267435682,0.010972670849124821,0.05787654782922067,0.5834674501492751
1.0,0.05,0.0001762918267435682,0.010972670849124821,0.05787654782922067,0.5834674501492751
1.0,0.05,0.0001762918267435682,0.010972670849124821,0.012573002958035605,0.5834674501492751
1.0,0.05,0.0001672457483830018,0.010972670849124821,0.005604016119503967,0.12957239859706166
1.0,0.05,0.0001672457483830018,0.010972670849124821,0.017458960701055726,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.010972670849124821,0.05569004209645797,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.011197084803700463,0.05569004209645797,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.011197084803700463,0.05569004209645797,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.011197084803700463,0.05569004209645797,0.19386622780340826
1.0,0.05,0.0001672457483830018,0.011197084803700463,0.05569004209645797,0.19386622780340826
1.0,0.05,0.00017319905349754078,0.011197084803700463,0.05569004209645797,0.7981305580616838
1.0,0.05,0.00016919169614329436,0.011197084803700463,0.0275753987279094,0.14893411881806326
1.0,0.05,0.00016919169614329436,0.011197084803700463,0.0275753987279094,0.3836190733593552
1.0,0.05,0.00016919169614329436,0.011197084803700463,0.03929201702307067,0.3836190733593552
1.0,0.05,0.00016919169614329436,0.011197084803700463,0.03929201702307067,0.3836190733593552
1.0,0.05,0.00016919169614329436,0.011197084803700463,0.03929201702307067,0.507184981974808
1.0,0.05,0.00017231942627401718,0.011197084803700463,0.03929201702307067,0.02268751336574626
1.0,0.05,0.00017231942627401718,0.011197084803700463,0.03929201702307067,0.03343531603899993
1.0,0.05,0.0001852048631715953,0.011197084803700463,0.03929201702307067,0.8417506782319716
1.0,0.05,0.00014207493297723118,0.011197084803700463,0.03929201702307067,0.8898080564769413
1.0,0.05,0.00014207493297723118,0.011197084803700463,0.03929201702307067,0.8898080564769413
1.0,0.05,0.00014207493297723118,0.011197084803700463,0.03929201702307067,0.8898080564769413
1.0,0.05,0.00015963197103706903,0.01179777714809107,0.03929201702307067,0.8898080564769413
1.0,0.05,0.00015963197103706903,0.01196524083161835,0.03929201702307067,1.017077982171167
1.0,0.05,0.00015963197103706903,0.011250155981579055,0.003836128351920185,1.017077982171167
1.0,0.05,0.00015963197103706903,0.011250155981579055,0.006735814116471168,1.017077982171167
1.0,0.05,0.00014591346297533627,0.011250155981579055,0.054343484347090465,1.017077982171167
1.0,0.05,0.00014591346297533627,0.011250155981579055,0.054343484347090465,0.03210488880538382
1.0,0.05,0.00017174499339135796,0.011250155981579055,0.054343484347090465,0.03210488880538382
1.0,0.05,0.00017174499339135796,0.011250155981579055,0.054343484347090465,0.03210488880538382
1.0,0.05,0.00017174499339135796,0.011250155981579055,0.054343484347090465,0.00685617130361044
1.0,0.05,0.00017634949548022596,0.011250155981579055,0.031768677685102095,0.00685617130361044
1.0,0.05,0.00017241993936268528,0.011250155981579055,0.0518827956302336,0.00685617130361044
1.0,0.05,0.00015938104090188154,0.011250155981579055,0.0518827956302336,0.014480514847596684
1.0,0.05,0.00015938104090188154,0.011250155981579055,0.0518827956302336,0.014480514847596684
1.0,0.05,0.00014752571276145865,0.011250155981579055,0.0518827956302336,0.02124775584586029
1.0,0.05,0.00014752571276145865,0.0116986879090267,0.0518827956302336,0.02124775584586029
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.0518827956302336,0.02124775584586029
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.025718154821793054,0.02124775584586029
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.025718154821793054,0.02124775584586029
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.025718154821793054,0.02124775584586029
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.004125886306031018,0.034575617625562764
1.0,0.05,0.00019036517189244232,0.0116986879090267,0.004125886306031018,0.17877793541978387
1.0,0.05,0.00019036517189244232,0.011475314728555938,0.02249329966310149,0.17877793541978387
1.0,0.05,0.00019036517189244232,0.011475314728555938,0.02249329966310149,0.2225620557749869
1.0,0.05,0.00019036517189244232,0.010209218204435485,0.02249329966310149,0.1994114602917082
1.0,0.05,0.00017122334517482874,0.011479369219850995,0.02233668218330989,0.1994114602917082
1.0,0.05,0.00017122334517482874,0.011479369219850995,0.02233668218330989,1.2940168308478326
1.0,0.05,0.00017122334517482874,0.010055828214376705,0.02233668218330989,1.2940168308478326
1.0,0.05,0.00016965720152667963,0.010055828214376705,0.02233668218330989,0.4325091377982317
1.0,0.05,0.00019391389212081837,0.010055828214376705,0.02233668218330989,0.4325091377982317
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.008053369323632778,0.4325091377982317
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.008053369323632778,0.4325091377982317
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.008053369323632778,0.4325091377982317
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.011837830892469429,0.08079317792686991
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.007394994092063908,0.3176105403886625
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.007394994092063908,0.05548802158733486
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.016410358219590256,0.05548802158733486
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.028265517127555862,0.05548802158733486
1.0,0.05,0.00019391389212081837,0.010629928124537415,0.028265517127555862,0.08817833627862136
1.0,0.05,0.00019117892599248803,0.009682347061095302,0.028265517127555862,0.09873315364751076
1.0,0.05,0.00019117892599248803,0.009682347061095302,0.028265517127555862,0.09873315364751076
1.0,0.05,0.00019117892599248803,0.010279709538651023,0.028265517127555862,0.09873315364751076
1.0,0.05,0.00015592873858343207,0.010279709538651023,0.056518920918841586,0.09873315364751076
1.0,0.05,0.00015592873858343207,0.010279709538651023,0.056518920918841586,0.09873315364751076
1.0,0.05,0.00015935400274455318,0.011336846226668787,0.07561814494816531,0.07134831320053417
1.0,0.05,0.00016682408205212092,0.011336846226668787,0.07561814494816531,0.011452158083811222
1.0,0.05,0.00015581512477206067,0.011336846226668787,0.08945308888226489,0.011452158083811222
1.0,0.05,0.00015581512477206067,0.011336846226668787,0.09103200423969636,0.3080950074168227
1.0,0.05,0.00016261529300725812,0.011336846226668787,0.03294675264242907,0.3080950074168227
1.0,0.05,0.00016261529300725812,0.011336846226668787,0.03294675264242907,0.1029501615453728
1.0,0.05,0.00016261529300725812,0.011585001899069957,0.03394070928053103,0.2500264504647142
1.0,0.05,0.00016261529300725812,0.011585001899069957,0.03394070928053103,1.0202024960881129
1.0,0.05,0.00016261529300725812,0.011585001899069957,0.03394070928053103,0.5319411133582129
1.0,0.05,0.00016313424198184298,0.011585001899069957,0.03394070928053103,1.1755997723656384
1.0,0.05,0.00016313424198184298,0.011585001899069957,0.03394070928053103,1.1755997723656384
1.0,0.05,0.00016313424198184298,0.010571090006422668,0.03394070928053103,1.1755997723656384
1.0,0.05,0.00016313424198184298,0.010571090006422668,0.024226897596620167,1.1755997723656384
1.0,0.05,0.00016313424198184298,0.010571090006422668,0.024226897596620167,1.1755997723656384
1.0,0.05,0.00016313424198184298,0.010571090006422668,0.024226897596620167,1.1755997723656384
1.0,0.05,0.00016313424198184298,0.010571090006422668,0.024226897596620167,1.1755997723656384
1.0,0.05,0.00016313424198184298,0.010571090006422668,0.030044960745397756,1.1755997723656384
1.0,0.05,0.00016275804134519142,0.010156762695443305,0.030044960745397756,1.1755997723656384
1.0,0.05,0.00016275804134519142,0.010156762695443305,0.030044960745397756,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397756,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397756,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397756,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397756,1.1755997723656384
1.0,0.05,0.00017098064429779222,0.010156762695443305,0.030044960745397756,1.1755997723656384
1.0,0.05,0.000190292258776766,0.010156762695443305,0.030044960745397756,0.5380162348585883
1.0,0.05,0.000190292258776766,0.010156762695443305,0.030044960745397756,0.5380162348585883
1.0,0.05,0.00017661605794682116,0.012640103742953759,0.030044960745397756,0.10258440253937616
1.0,0.05,0.00017661605794682116,0.012640103742953759,0.04212890496686282,0.10258440253937616
1.0,0.05,0.00017661605794682116,0.012223896746804542,0.05357686868548322,0.10258440253937616
1.0,0.05,0.00017661605794682116,0.012223896746804542,0.042616370883805765,0.1409346816977783
1.0,0.05,0.00016967828516679072,0.012223896746804542,0.042616370883805765,0.1409346816977783
1.0,0.05,0.00016967828516679072,0.012223896746804542,0.049680913666971895,0.1409346816977783
1.0,0.05,0.00019355860915716883,0.012169792540943542,0.007996867272333045,0.1409346816977783
1.0,0.05,0.00020895968135972877,0.012169792540943542,0.0032429404730682557,0.1409346816977783
1.0,0.05,0.00020895968135972877,0.012169792540943542,0.0032429404730682557,0.1409346816977783
1.0,0.05,0.00015006147463453577,0.012169792540943542,0.004371582439372817,0.1409346816977783
1.0,0.05,0.00013867464837458884,0.012169792540943542,0.0754968537695232,0.5086623001836721
1.0,0.05,0.00013867464837458884,0.012169792540943542,0.0754968537695232,0.0678997223000886
1.0,0.05,0.00015840810996574887,0.012169792540943542,0.0754968537695232,0.0678997223000886
1.0,0.05,0.00015840810996574887,0.012365938615044569,0.0754968537695232,0.06396869527170794
1.0,0.05,0.00015840810996574887,0.010586638474879577,0.06608140806279096,0.06396869527170794
1.0,0.05,0.00015840810996574887,0.012034101824905328,0.06608140806279096,0.1921219167204048
1.0,0.05,0.00014949347773555625,0.012034101824905328,0.06608140806279096,0.1921219167204048
1.0,0.05,0.00014949347773555625,0.012034101824905328,0.026653770491883024,0.1921219167204048
1.0,0.05,0.0001251575355114587,0.012034101824905328,0.026653770491883024,0.1921219167204048
1.0,0.05,0.0001251575355114587,0.011556823877609144,0.09306764408734652,0.1921219167204048
1.0,0.05,0.00012204023300412383,0.011556823877609144,0.09306764408734652,0.1921219167204048
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,0.1921219167204048
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,0.607605660749997
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,1.021259536063996
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,1.021259536063996
1.0,0.05,0.00010568343391330398,0.011556823877609144,0.09306764408734652,1.021259536063996
1.0,0.05,0.00010568343391330398,0.011281481767034052,0.09306764408734652,2.172693638529029
1.0,0.05,0.00010568343391330398,0.011281481767034052,0.09306764408734652,2.172693638529029
1.0,0.05,8.86354720655128e-05,0.011281481767034052,0.09306764408734652,2.172693638529029
1.0,0.05,8.86354720655128e-05,0.01236866892482348,0.09306764408734652,2.172693638529029
1.0,0.05,8.86354720655128e-05,0.01236866892482348,0.09306764408734652,2.172693638529029
1.0,0.05,8.86354720655128e-05,0.01236866892482348,0.09306764408734652,2.172693638529029
1.0,0.05,9.628485315833718e-05,0.01236866892482348,0.09483268034972436,2.172693638529029
1.0,0.05,9.628485315833718e-05,0.01236866892482348,0.09483268034972436,2.172693638529029
1.0,0.05,9.628485315833718e-05,0.01236866892482348,0.09483268034972436,2.172693638529029
1.0,0.05,9.628485315833718e-05,0.012558147823547505,0.0939251761723324,0.3678268119383589
1.0,0.05,9.628485315833718e-05,0.012292621123169438,0.0939251761723324,0.2014245353438388
1.0,0.05,0.0001231740392276667,0.012292621123169438,0.038373108776302366,1.6182257995406262
1.0,0.05,0.0001231740392276667,0.012292621123169438,0.038373108776302366,1.6182257995406262
1.0,0.05,0.0001231740392276667,0.012292621123169438,0.05123011453301994,1.6182257995406262
1.0,0.05,0.00015473602553437536,0.012292621123169438,0.010713893336052929,1.6182257995406262
1.0,0.05,0.00015473602553437536,0.012292621123169438,0.003118446715723342,1.6182257995406262
1.0,0.05,0.00017934607735317116,0.012292621123169438,0.000560736721269791,0.5978402570434033
1.0,0.05,0.00017934607735317116,0.011165023097726622,0.000560736721269791,0.8785618489837156
1.0,0.05,0.0001839857688446156,0.011165023097726622,0.0009321337143579687,0.8785618489837156
1.0,0.05,0.00015023688841176558,0.011165023097726622,0.003855132673731898,0.8785618489837156
1.0,0.05,0.0001521684882817787,0.011165023097726622,0.003855132673731898,0.8785618489837156
1.0,0.05,0.0001521684882817787,0.011165023097726622,0.003855132673731898,0.8785618489837156
1.0,0.05,0.0001521684882817787,0.01174541787393881,0.033190558478304176,1.1129532355083576
1.0,0.05,0.0001445983623925425,0.01174541787393881,0.0433829904837238,1.1129532355083576
1.0,0.05,0.00015171712135832963,0.01174541787393881,0.009833116987808756,1.1129532355083576
1.0,0.05,0.00018082312638737028,0.01174541787393881,0.006370463800999815,0.7070563800830703
1.0,0.05,0.00018082312638737028,0.010275078518255541,0.006370463800999815,0.7070563800830703
1.0,0.05,0.00018082312638737028,0.012103554064452385,0.006370463800999815,0.544127428185583
1.0,0.05,0.00021610515914770328,0.010106452766999115,0.006370463800999815,0.15707320208866324
1.0,0.05,0.00021610515914770328,0.010106452766999115,0.006370463800999815,0.1241221217931274
1.0,0.05,0.00021568015214329533,0.010106452766999115,0.024270785966370268,0.1396614490590226
1.0,0.05,0.00021568015214329533,0.010106452766999115,0.005837861328759292,0.2191502018495773
1.0,0.05,0.0001534592882396587,0.010106452766999115,0.03235955257729403,0.2191502018495773
1.0,0.05,0.0001534592882396587,0.011066172662870591,0.043962159338018315,0.2191502018495773
1.0,0.05,0.000165169395530781,0.011066172662870591,0.017764391365030656,0.2191502018495773
1.0,0.05,0.00018957068518085695,0.011066172662870591,0.058318684538409625,0.2191502018495773
1.0,0.05,0.00018957068518085695,0.010521521766032414,0.058318684538409625,0.2191502018495773
1.0,0.05,0.00018957068518085695,0.010521521766032414,0.058318684538409625,0.27122426483339873
1.0,0.05,0.00018957068518085695,0.010521521766032414,0.019189598583999826,0.18072718621330652
1.0,0.05,0.00018957068518085695,0.011202501806889866,0.019189598583999826,0.18072718621330652
1.0,0.05,0.00018957068518085695,0.011202501806889866,0.019189598583999826,0.1855886654294592
1.0,0.05,0.00018957068518085695,0.011202501806889866,0.0076900806397645766,0.6803542258778787
1.0,0.05,0.00018957068518085695,0.009770500797102195,0.02676774060614169,0.6803542258778787
1.0,0.05,0.0001889614906575232,0.011962576776486522,0.02087265006193618,0.0902069746278794
1.0,0.05,0.0001889614906575232,0.010475333116909612,0.02087265006193618,0.0902069746278794
1.0,0.05,0.0001889614906575232,0.010475333116909612,0.02087265006193618,0.12598288213416145
1.0,0.05,0.00019419867786340495,0.010475333116909612,0.02087265006193618,0.12598288213416145
1.0,0.05,0.00019419867786340495,0.010475333116909612,0.02087265006193618,0.37223082572606936
1.0,0.05,0.00019419867786340495,0.009754122837594638,0.012717986232883205,0.37223082572606936
1.0,0.05,0.00019419867786340495,0.011907447719852636,0.012717986232883205,0.37223082572606936
1.0,0.05,0.00019419867786340495,0.011907447719852636,0.012717986232883205,0.3078919848055335
1.0,0.05,0.00019282620468000057,0.011343529825391531,0.012717986232883205,0.3078919848055335
1.0,0.05,0.00019282620468000057,0.011343529825391531,0.0014462562880373333,0.3078919848055335
1.0,0.05,0.00019282620468000057,0.011343529825391531,0.009051700159132902,0.019598940507902143
1.0,0.05,0.00019282620468000057,0.010832656807522094,0.009051700159132902,0.01249464789143689
1.0,0.05,0.00019086127854976365,0.010832656807522094,0.010297500084203702,0.006736027380225027
1.0,0.05,0.00019086127854976365,0.010832656807522094,0.008110014020238764,0.002457567327573387
1.0,0.05,0.00022135488271893096,0.010405706282965242,0.016536966441320633,0.006359269339603087
1.0,0.05,0.0002288174095713237,0.010405706282965242,0.003470901302315971,0.006359269339603087
1.0,0.05,0.00022733631633964986,0.010492040933778478,0.00016026500082179192,0.014013449638693371
1.0,0.05,0.00022227667581660297,0.010492040933778478,0.00016026500082179192,0.5497201128471916
1.0,0.05,0.00022227667581660297,0.010492040933778478,0.00016026500082179192,0.2100986368426208
1.0,0.05,0.00017763088669171952,0.010492040933778478,0.02140001932105425,0.2100986368426208
1.0,0.05,0.00017763088669171952,0.010492040933778478,0.02140001932105425,0.2100986368426208
1.0,0.05,0.00017763088669171952,0.011485655933122646,0.01841074095427901,0.4579697658369866
1.0,0.05,0.00017763088669171952,0.010964576752554193,0.0286358496978226,0.17572179584277808
1.0,0.05,0.00017763088669171952,0.010964576752554193,0.0005799999394402668,0.17572179584277808
1.0,0.05,0.00021502463466259098,0.010964576752554193,0.005611198004058515,0.17572179584277808
1.0,0.05,0.00021502463466259098,0.010964576752554193,0.005611198004058515,0.17572179584277808
1.0,0.05,0.0001750928491458894,0.010964576752554193,0.005611198004058515,0.17572179584277808
1.0,0.05,0.0001750928491458894,0.010964576752554193,0.07596844916876473,0.14212154710126335
1.0,0.05,0.0001750928491458894,0.010964576752554193,0.02567694667511673,0.14212154710126335
1.0,0.05,0.00017314589699611428,0.010964576752554193,0.05250127505740194,0.3204572125137551
1.0,0.05,0.00017314589699611428,0.010964576752554193,0.05250127505740194,0.3204572125137551
1.0,0.05,0.00017314589699611428,0.010964576752554193,0.05250127505740194,0.4453556711197469
1.0,0.05,0.00017314589699611428,0.010964576752554193,0.05250127505740194,0.47760068706255293
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.47760068706255293
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.47760068706255293
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.5257529490023171
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.5257529490023171
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.5257529490023171
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.5257529490023171
1.0,0.05,0.00017314589699611428,0.010347418915411298,0.012548125209128102,0.5257529490023171
1.0,0.05,0.0001888942259422251,0.012002771826649545,0.012548125209128102,0.5257529490023171
1.0,0.05,0.0001888942259422251,0.012002771826649545,0.012548125209128102,0.5257529490023171
1.0,0.05,0.0001888942259422251,0.012116454663319112,0.014585261018803626,0.035379989011375415
1.0,0.05,0.0001888942259422251,0.011040850158188972,0.014585261018803626,0.035379989011375415
1.0,0.05,0.0001888942259422251,0.011554941855247866,0.010715926028472949,0.035379989011375415
1.0,0.05,0.00019366927465084533,0.011554941855247866,0.010715926028472949,0.035379989011375415
