b,p_error,v,s,gamma,zeta
1.0,0.05,0.00015058055804974336,0.014580825712274757,0.058671833865534706,0.026447380365022893
1.0,0.05,0.00016400333013417387,0.014580825712274757,0.056596887496374454,0.026447380365022893
1.0,0.05,0.00016400333013417387,0.014423626825992806,0.056596887496374454,0.3788358239936791
1.0,0.05,0.00013532467960729262,0.015276423580389472,0.005670811606019877,0.5034121856061512
1.0,0.05,0.00013532467960729262,0.015276423580389472,0.005670811606019877,0.3018235122475331
1.0,0.05,0.00013485772547129307,0.013705910045582163,0.022362633509255884,0.7084876691352217
1.0,0.05,0.00013485772547129307,0.013705910045582163,0.022362633509255884,0.7084876691352217
1.0,0.05,0.00013485772547129307,0.013705910045582163,0.009463942011035526,0.27178621575205947
1.0,0.05,0.00013485772547129307,0.01298086244604386,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00013485772547129307,0.014825945292742641,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00012322131510615354,0.014825945292742641,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00011793414796424722,0.014825945292742641,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00011793414796424722,0.014825945292742641,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00011793414796424722,0.016794304486773885,0.01928891459314221,1.0991526680341432
1.0,0.05,0.00011123583259155824,0.013713447592933265,0.01928891459314221,0.6780569078524888
1.0,0.05,0.00011123583259155824,0.013713447592933265,0.037546351782535764,0.6780569078524888
1.0,0.05,0.00011123583259155824,0.015206736563610978,0.037546351782535764,0.6780569078524888
1.0,0.05,0.00011123583259155824,0.015206736563610978,0.04919364806679447,0.888486488260451
1.0,0.05,0.0001143956400841119,0.014001235166345652,0.04919364806679447,0.888486488260451
1.0,0.05,0.00010012139970660049,0.013364183748407737,0.04919364806679447,0.888486488260451
1.0,0.05,0.00010012139970660049,0.013364183748407737,0.04919364806679447,1.3011561607466684
1.0,0.05,0.00010012139970660049,0.013364183748407737,0.04919364806679447,1.8815131321978713
1.0,0.05,0.00010012139970660049,0.013364183748407737,0.10870930165439822,1.8815131321978713
1.0,0.05,8.524280873122852e-05,0.012224330098094286,0.09168893681862968,1.8815131321978713
1.0,0.05,8.524280873122852e-05,0.012224330098094286,0.09168893681862968,1.8815131321978713
1.0,0.05,8.524280873122852e-05,0.012224330098094286,0.01705380349758448,1.8815131321978713
1.0,0.05,0.00010721840308567374,0.012554571196206484,0.12267242374196718,3.132592708549327
1.0,0.05,0.00010721840308567374,0.013264271499179962,0.12267242374196718,3.2080510062654555
1.0,0.05,0.00010721840308567374,0.013264271499179962,0.12121217705891749,3.2080510062654555
1.0,0.05,0.00011016744445549108,0.013264271499179962,0.14290163282035226,0.17439243624327677
1.0,0.05,0.0001531249518791293,0.013264271499179962,0.20613138270942966,0.21892422566395134
1.0,0.05,0.0001531249518791293,0.013264271499179962,0.021723891996424185,0.21892422566395134
1.0,0.05,0.00020399811686598482,0.013264271499179962,0.021723891996424185,0.21892422566395134
1.0,0.05,0.00020399811686598482,0.013264271499179962,0.021723891996424185,0.21892422566395134
1.0,0.05,0.00020399811686598482,0.013717259129889548,0.04522767851221085,0.21892422566395134
1.0,0.05,0.00019041278914225774,0.013068729243610694,0.04522767851221085,0.21892422566395134
1.0,0.05,0.00015015881020768302,0.013068729243610694,0.04522767851221085,0.14406316556663362
1.0,0.05,0.00016745652053929569,0.013068729243610694,0.04522767851221085,0.14406316556663362
1.0,0.05,0.00016745652053929569,0.013068729243610694,0.009410998419165244,0.14406316556663362
1.0,0.05,0.00016745652053929569,0.013068729243610694,0.010065503167825049,0.10938474109156385
1.0,0.05,0.00016745652053929569,0.013068729243610694,0.010065503167825049,0.10938474109156385
1.0,0.05,0.00016387110715567583,0.013068729243610694,0.010065503167825049,0.0588690740256657
1.0,0.05,0.00016387110715567583,0.014208886536147896,0.042433327892471465,0.0588690740256657
1.0,0.05,0.00016387110715567583,0.014208886536147896,0.042433327892471465,0.0588690740256657
1.0,0.05,0.000147439504350021,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.00017673908597540448,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.00017673908597540448,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.00017673908597540448,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.00017673908597540448,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.0001867307927061646,0.01473469282385984,0.042433327892471465,0.4376673149087365
1.0,0.05,0.0001867307927061646,0.01473469282385984,0.042433327892471465,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.01473469282385984,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.01473469282385984,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.013850238732083856,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.013850238732083856,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.010845468739788663,0.052766184930727086,0.2571775658338784
1.0,0.05,0.0001867307927061646,0.010845468739788663,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.014719079012905943,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.014073233148283387,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.014073233148283387,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.01359269824635892,0.052766184930727086,0.2571775658338784
1.0,0.05,0.00016945318820684555,0.014213818228205156,0.052766184930727086,0.08317533629106225
1.0,0.05,0.00016945318820684555,0.014213818228205156,0.052766184930727086,0.08317533629106225
1.0,0.05,0.00016945318820684555,0.014213818228205156,0.052766184930727086,0.5250069956835792
1.0,0.05,0.00016945318820684555,0.012828886821000775,0.052766184930727086,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.028658246207512183,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.013237715283590771,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.013237715283590771,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.0176299770708438,0.4093836320631097
1.0,0.05,0.00017617420569530944,0.013000925035263258,0.0176299770708438,0.11492417739131758
1.0,0.05,0.0002053014213694671,0.013000925035263258,0.0176299770708438,0.11492417739131758
1.0,0.05,0.0002053014213694671,0.011909746385207233,0.006084635778245782,0.11492417739131758
1.0,0.05,0.0002053014213694671,0.012521328478793217,0.006084635778245782,0.15205019749372256
1.0,0.05,0.0002053014213694671,0.012521328478793217,0.004781082267395657,0.15205019749372256
1.0,0.05,0.0002053014213694671,0.014245481356564033,0.004781082267395657,0.15205019749372256
1.0,0.05,0.00017778359070782875,0.014245481356564033,0.00185527016340822,0.15205019749372256
1.0,0.05,0.00017778359070782875,0.014245481356564033,0.08053803525656468,0.15205019749372256
1.0,0.05,0.00017778359070782875,0.014245481356564033,0.033742941872222425,0.15205019749372256
1.0,0.05,0.00017778359070782875,0.014853829730699398,0.033742941872222425,0.23187734188461903
1.0,0.05,0.0001312031708518125,0.014853829730699398,0.033742941872222425,0.1243838349673882
1.0,0.05,0.00014973093450352227,0.014853829730699398,0.025882427263361436,0.057955586593155056
1.0,0.05,0.00014973093450352227,0.014853829730699398,0.017385981188827095,0.057955586593155056
1.0,0.05,0.00019447256571618172,0.014853829730699398,0.017385981188827095,0.030507974281515624
1.0,0.05,0.00019447256571618172,0.015000863986596492,0.017385981188827095,0.24307806775767435
1.0,0.05,0.00019447256571618172,0.014717877091865752,0.017385981188827095,0.08161196805684416
1.0,0.05,0.00019447256571618172,0.014717877091865752,0.017385981188827095,0.06235179316841105
1.0,0.05,0.00019447256571618172,0.014717877091865752,0.017385981188827095,0.06235179316841105
1.0,0.05,0.00019447256571618172,0.014717877091865752,0.017385981188827095,0.44694094975967263
1.0,0.05,0.00019447256571618172,0.014717877091865752,0.017385981188827095,0.44694094975967263
1.0,0.05,0.00019447256571618172,0.014668897133362111,0.007662683374530796,0.09585036107248578
1.0,0.05,0.00019447256571618172,0.01376136322408412,0.02502994499053896,0.4029655932954282
1.0,0.05,0.00019447256571618172,0.01376136322408412,0.02502994499053896,0.4029655932954282
1.0,0.05,0.00019447256571618172,0.01376136322408412,0.0031902256644601693,0.4029655932954282
1.0,0.05,0.000166656841999455,0.01376136322408412,0.0042908156521780216,0.4029655932954282
1.0,0.05,0.00016662077668071703,0.01376136322408412,0.0042908156521780216,0.40263876150088646
1.0,0.05,0.00016662077668071703,0.01376136322408412,0.001703862758373679,0.3632023036493153
1.0,0.05,0.00016662077668071703,0.013452386511973231,0.001703862758373679,0.32383515608418323
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0015568194282715693,0.2828706541488864
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0015568194282715693,0.2828706541488864
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0015568194282715693,0.2945381874015274
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0015568194282715693,0.2945381874015274
1.0,0.05,0.00016662077668071703,0.01508424102214005,0.0013695131526289192,0.2945381874015274
1.0,0.05,0.00016662077668071703,0.015114573294609373,0.0013695131526289192,0.20285130313666064
1.0,0.05,0.00016662077668071703,0.012606774886719588,0.0013695131526289192,0.20285130313666064
1.0,0.05,0.00017429442980131603,0.013643605989464565,0.002827582754076625,0.7760202330558613
1.0,0.05,0.00017429442980131603,0.013643605989464565,0.002827582754076625,0.3634511759672421
1.0,0.05,0.00017429442980131603,0.013483398682872542,0.002827582754076625,0.7630372266889742
1.0,0.05,0.0001842460668529844,0.013483398682872542,0.006637917172801937,0.09719465611469325
1.0,0.05,0.0001842460668529844,0.013483398682872542,0.006637917172801937,0.5384017432297956
1.0,0.05,0.00017464207270128583,0.012564521130196848,0.03553359804237516,0.5384017432297956
1.0,0.05,0.00017464207270128583,0.012564521130196848,0.02184011639462418,0.15433854497794003
1.0,0.05,0.00017464207270128583,0.012884424730998455,0.02184011639462418,0.15433854497794003
1.0,0.05,0.00017464207270128583,0.012884424730998455,0.02184011639462418,0.15433854497794003
1.0,0.05,0.0001530647838924498,0.016833858795696332,0.006301940029144733,0.15433854497794003
1.0,0.05,0.0001530647838924498,0.016833858795696332,0.05460685027404566,0.15433854497794003
1.0,0.05,0.00016590170449827006,0.016833858795696332,0.0051928546586711265,0.15433854497794003
1.0,0.05,0.00016590170449827006,0.01673652595486492,0.015565398955921992,0.15433854497794003
1.0,0.05,0.00016590170449827006,0.01490427417627116,0.015565398955921992,0.01802989950453335
1.0,0.05,0.00016590170449827006,0.01540404543161546,0.031214068769281483,0.01802989950453335
1.0,0.05,0.00016590170449827006,0.01540404543161546,0.04174894416436913,0.01802989950453335
1.0,0.05,0.00016590170449827006,0.01540404543161546,0.0052492384989582305,0.01802989950453335
1.0,0.05,0.00016590170449827006,0.01540404543161546,0.0052492384989582305,0.030246348915443838
1.0,0.05,0.00017042162475603957,0.01540404543161546,0.028495067257124262,0.02834895302577216
1.0,0.05,0.00017042162475603957,0.014067879950336723,0.028495067257124262,0.13383930939864033
1.0,0.05,0.0001594377905712077,0.014067879950336723,0.028495067257124262,0.16463378362347406
1.0,0.05,0.00014022042450032783,0.014067879950336723,0.03593889631355533,0.16463378362347406
1.0,0.05,0.00014022042450032783,0.012933778048158871,0.03593889631355533,0.22339085225081873
1.0,0.05,0.00014022042450032783,0.012933778048158871,0.03593889631355533,0.22339085225081873
1.0,0.05,0.00012981430329643393,0.014244470488153681,0.08379986224645476,0.13840727428858143
1.0,0.05,0.00012981430329643393,0.014244470488153681,0.053543828312031805,0.13840727428858143
1.0,0.05,0.00012981430329643393,0.014244470488153681,0.053543828312031805,0.13840727428858143
1.0,0.05,0.00011984698024275767,0.013843918233687084,0.053543828312031805,0.13840727428858143
1.0,0.05,0.00012363413847691482,0.012348396853331417,0.053543828312031805,3.4052996951441985
1.0,0.05,0.00012363413847691482,0.012348396853331417,0.053543828312031805,3.4052996951441985
1.0,0.05,0.00012363413847691482,0.014428749304982584,0.053543828312031805,0.6468284112711697
1.0,0.05,0.00012363413847691482,0.014428749304982584,0.053543828312031805,0.6468284112711697
1.0,0.05,0.0001748118111577382,0.014428749304982584,0.03961127760580029,0.9333085468783748
1.0,0.05,0.0001748118111577382,0.014428749304982584,0.03961127760580029,0.7355532638226698
1.0,0.05,0.00016445534306634097,0.012130528888405273,0.03961127760580029,0.7355532638226698
1.0,0.05,0.00016445534306634097,0.013971439713234153,0.03961127760580029,0.7355532638226698
1.0,0.05,0.00016445534306634097,0.013971439713234153,0.01640458606783044,0.7355532638226698
1.0,0.05,0.00016445534306634097,0.013971439713234153,0.01640458606783044,0.7355532638226698
1.0,0.05,0.00015453166705475425,0.013971439713234153,0.01122877828270943,0.7355532638226698
1.0,0.05,0.00015453166705475425,0.013971439713234153,0.019574543504096233,0.7355532638226698
1.0,0.05,0.00015453166705475425,0.013971439713234153,0.019574543504096233,0.7355532638226698
1.0,0.05,0.00018226281952861306,0.013971439713234153,0.019574543504096233,0.7355532638226698
1.0,0.05,0.00018226281952861306,0.013971439713234153,0.00040513415824677205,0.7355532638226698
1.0,0.05,0.00018226281952861306,0.013971439713234153,0.00016504687717053528,0.7355532638226698
1.0,0.05,0.00018226281952861306,0.013663714342961134,0.009752696118173795,0.12671965723783565
1.0,0.05,0.00018226281952861306,0.014644210244386783,0.009152824182927524,0.12671965723783565
1.0,0.05,0.0001469747977332223,0.014644210244386783,0.023453610273874992,0.022827302701605347
1.0,0.05,0.0001469747977332223,0.014644210244386783,0.023453610273874992,0.0747765680733862
1.0,0.05,0.0001469747977332223,0.014644210244386783,0.016385039247201024,0.05284151080267513
1.0,0.05,0.0001469747977332223,0.014644210244386783,0.012111427190087625,0.3228475701065692
1.0,0.05,0.0001469747977332223,0.014644210244386783,0.0031238500892628693,0.3228475701065692
1.0,0.05,0.0001469747977332223,0.014644210244386783,0.04112171169776915,0.3228475701065692
1.0,0.05,0.0001469747977332223,0.013739281149505704,0.04112171169776915,0.3228475701065692
1.0,0.05,0.0001469747977332223,0.013739281149505704,0.04112171169776915,1.228006714162004
1.0,0.05,0.0001469747977332223,0.013739281149505704,0.028990439442445386,1.228006714162004
1.0,0.05,0.0001469747977332223,0.013361132633038775,0.028990439442445386,0.48219779520966594
1.0,0.05,0.0001469747977332223,0.013361132633038775,0.028990439442445386,0.48219779520966594
1.0,0.05,0.00013744773184592605,0.013274318952895867,0.028990439442445386,0.48219779520966594
1.0,0.05,0.00013744773184592605,0.013274318952895867,0.028990439442445386,0.48219779520966594
1.0,0.05,0.00013744773184592605,0.013274318952895867,0.002582733610415191,0.48219779520966594
1.0,0.05,0.00015049367511622486,0.013274318952895867,0.0005328605495289443,0.48219779520966594
1.0,0.05,0.00015049367511622486,0.014778346953826002,0.002658211863411129,0.48219779520966594
1.0,0.05,0.00015049367511622486,0.014778346953826002,0.002658211863411129,0.48219779520966594
1.0,0.05,0.00014452751819165547,0.014778346953826002,0.002658211863411129,0.48219779520966594
1.0,0.05,0.00017888213486255233,0.014778346953826002,0.012703662385657883,0.48219779520966594
1.0,0.05,0.00017888213486255233,0.014778346953826002,0.02127514275176757,0.22933737243951935
1.0,0.05,0.00017888213486255233,0.014778346953826002,0.02127514275176757,0.22933737243951935
1.0,0.05,0.00017888213486255233,0.014778346953826002,0.02127514275176757,0.13601049683005678
1.0,0.05,0.00018136896131284045,0.014778346953826002,0.03596375585262025,0.13601049683005678
1.0,0.05,0.00015036119393044937,0.012322782082491913,0.0019108019464452765,0.13601049683005678
1.0,0.05,0.00015099038946532608,0.011228756942245914,0.0019108019464452765,0.13601049683005678
1.0,0.05,0.00015099038946532608,0.011228756942245914,0.03851600154143722,0.13601049683005678
1.0,0.05,0.0001632333581888772,0.011228756942245914,0.03851600154143722,0.1070934049223077
1.0,0.05,0.0001632333581888772,0.011228756942245914,0.06472460053856617,0.1070934049223077
1.0,0.05,0.00018408647298930517,0.011228756942245914,0.06472460053856617,0.1070934049223077
1.0,0.05,0.00018408647298930517,0.011228756942245914,0.06472460053856617,0.20491367907225316
1.0,0.05,0.00019307670943010213,0.011228756942245914,0.06472460053856617,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537652,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537652,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537652,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537652,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537652,0.2861007660832713
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537652,0.05794624891767754
1.0,0.05,0.00019307670943010213,0.014138245832718643,0.026906556071537652,0.08058030919413556
1.0,0.05,0.00019061079042844423,0.014138245832718643,0.026906556071537652,0.08058030919413556
1.0,0.05,0.00015361490846713363,0.014138245832718643,0.037967658574141215,0.054415295072123254
1.0,0.05,0.00015760520809543103,0.014138245832718643,0.037967658574141215,0.002069899504294063
1.0,0.05,0.00015760520809543103,0.014138245832718643,0.037967658574141215,0.0006507101849713186
1.0,0.05,0.00015760520809543103,0.014138245832718643,0.037967658574141215,0.056278444195473454
1.0,0.05,0.00015760520809543103,0.013763348656738615,0.04988136286543154,0.07184483585940546
1.0,0.05,0.00018036619516516972,0.013763348656738615,0.04988136286543154,0.07184483585940546
1.0,0.05,0.00018036619516516972,0.013763348656738615,0.009615363063963309,0.07184483585940546
1.0,0.05,0.00018036619516516972,0.013763348656738615,0.009615363063963309,0.07184483585940546
1.0,0.05,0.00018036619516516972,0.013763348656738615,0.0070217266956639724,0.06525417967197052
1.0,0.05,0.00018036619516516972,0.013763348656738615,0.03617597738805597,0.20906049285356149
1.0,0.05,0.00018829654757632712,0.013763348656738615,0.02526143716974817,0.20906049285356149
1.0,0.05,0.00015017599134973356,0.013763348656738615,0.04776203873466599,0.29426362175458987
1.0,0.05,0.00015017599134973356,0.013763348656738615,0.04776203873466599,0.29426362175458987
1.0,0.05,0.00015017599134973356,0.013763348656738615,0.04776203873466599,0.29426362175458987
1.0,0.05,0.00019623583168532421,0.013763348656738615,0.04776203873466599,0.29426362175458987
1.0,0.05,0.00014928647629107564,0.013763348656738615,0.04776203873466599,0.29426362175458987
1.0,0.05,0.00014928647629107564,0.013763348656738615,0.04776203873466599,0.29426362175458987
1.0,0.05,0.00014928647629107564,0.013763348656738615,0.04776203873466599,0.29426362175458987
1.0,0.05,0.00014928647629107564,0.014800716966359345,0.04776203873466599,0.1593531593410387
1.0,0.05,0.00014928647629107564,0.01295631060736809,0.05323796347869016,0.22939209805572652
1.0,0.05,0.00014928647629107564,0.01295631060736809,0.06367376360379887,0.22939209805572652
1.0,0.05,0.00014928647629107564,0.01295631060736809,0.06367376360379887,0.16014481717638035
1.0,0.05,0.00016786716955721276,0.012583071799102582,0.06367376360379887,0.20795706817699267
1.0,0.05,0.00016786716955721276,0.012210333058303276,0.06367376360379887,0.5364788412605558
1.0,0.05,0.00012180410826073192,0.014244121661039487,0.06367376360379887,0.5364788412605558
1.0,0.05,0.00012180410826073192,0.014244121661039487,0.06367376360379887,0.5364788412605558
1.0,0.05,0.00012180410826073192,0.014244121661039487,0.06367376360379887,0.7791091408168429
1.0,0.05,0.00012180410826073192,0.014244121661039487,0.06367376360379887,0.36917397712284966
1.0,0.05,0.00017774840167729338,0.014244121661039487,0.06367376360379887,0.36917397712284966
1.0,0.05,0.00017774840167729338,0.014244121661039487,0.0036492768253122538,0.36917397712284966
1.0,0.05,0.00017774840167729338,0.014346245881206345,0.0036492768253122538,0.36917397712284966
1.0,0.05,0.0001703748690641297,0.014346245881206345,0.0036492768253122538,0.36917397712284966
1.0,0.05,0.0001703748690641297,0.014346245881206345,0.0036492768253122538,0.4114096783766835
1.0,0.05,0.0001703748690641297,0.014346245881206345,0.0036492768253122538,0.4114096783766835
1.0,0.05,0.0001703748690641297,0.014194833116325554,0.0035357144452862954,0.4114096783766835
1.0,0.05,0.0001703748690641297,0.014194833116325554,0.0035357144452862954,0.4114096783766835
1.0,0.05,0.00017116254725161044,0.014194833116325554,0.0736221246260585,0.4114096783766835
1.0,0.05,0.00017116254725161044,0.014194833116325554,0.0736221246260585,0.0836920841634608
1.0,0.05,0.00017116254725161044,0.014194833116325554,0.04633231811172757,0.0836920841634608
1.0,0.05,0.00017116254725161044,0.012924195791317447,0.009527346197263134,0.0836920841634608
1.0,0.05,0.0001983376737492418,0.014206940281418086,0.0483307966846243,0.0836920841634608
1.0,0.05,0.0001129245213573953,0.014206940281418086,0.0483307966846243,0.45876894418819847
1.0,0.05,0.00014221882073040353,0.014206940281418086,0.05141810809593092,0.45876894418819847
1.0,0.05,0.00014105037673389832,0.0130893227210771,0.05141810809593092,0.45876894418819847
1.0,0.05,0.00014105037673389832,0.0130893227210771,0.05141810809593092,0.45876894418819847
1.0,0.05,0.00014105037673389832,0.01187211723176186,0.05141810809593092,0.45876894418819847
1.0,0.05,0.00014105037673389832,0.01187211723176186,0.05141810809593092,0.45876894418819847
1.0,0.05,0.00014105037673389832,0.01187211723176186,0.05141810809593092,0.5545562902153538
1.0,0.05,0.00014105037673389832,0.01187211723176186,0.05141810809593092,0.5545562902153538
1.0,0.05,0.0001613860070449039,0.012178504272479804,0.05141810809593092,1.197081288613624
1.0,0.05,0.000134426519432098,0.012178504272479804,0.05141810809593092,0.08478734505569478
1.0,0.05,0.00018808052518204133,0.012629864847385132,0.038561950361440694,0.08478734505569478
1.0,0.05,0.00017832876381692107,0.014724363065871942,0.038561950361440694,0.08478734505569478
1.0,0.05,0.00017087864724557288,0.014724363065871942,0.038561950361440694,0.08478734505569478
1.0,0.05,0.00017087864724557288,0.012911143526515774,0.019703684912176184,0.5349304679769245
1.0,0.05,0.00017376060605608172,0.012741479766613596,0.014250240653346014,0.04323670283679369
1.0,0.05,0.00017376060605608172,0.012741479766613596,0.014250240653346014,0.04323670283679369
1.0,0.05,0.00019531607940795266,0.012741479766613596,0.014250240653346014,0.23216456547980563
1.0,0.05,0.00019531607940795266,0.013383360011255108,0.014250240653346014,0.23216456547980563
1.0,0.05,0.00019531607940795266,0.013537779319684619,0.014250240653346014,0.23216456547980563
1.0,0.05,0.00017166827032753375,0.013537779319684619,0.014250240653346014,0.23216456547980563
1.0,0.05,0.0001788087920555474,0.013537779319684619,0.0039992550338770905,0.23216456547980563
1.0,0.05,0.0001788087920555474,0.014803101765256427,0.0039992550338770905,0.5949769393919243
1.0,0.05,0.0001788087920555474,0.014803101765256427,0.06818266889344259,0.00804715432707132
1.0,0.05,0.00015438757067928437,0.014803101765256427,0.06818266889344259,0.00804715432707132
1.0,0.05,0.00015438757067928437,0.013339043613034817,0.12297665932957029,0.27447257947674175
1.0,0.05,0.00015438757067928437,0.013339043613034817,0.10309033328190349,0.27447257947674175
1.0,0.05,0.00015438757067928437,0.013339043613034817,0.034894762658938275,0.27447257947674175
1.0,0.05,0.00015438757067928437,0.01309036439593359,0.034894762658938275,0.27447257947674175
1.0,0.05,0.00013647537296300837,0.01309036439593359,0.034894762658938275,0.22294777523974457
1.0,0.05,0.00015981472076335523,0.01309036439593359,0.07330553857016381,0.9629614826074968
1.0,0.05,0.00015981472076335523,0.013441216688666423,0.0033430380039643627,0.9629614826074968
1.0,0.05,0.00015981472076335523,0.013441216688666423,0.0033430380039643627,1.740462690945637
1.0,0.05,0.0001303381846685986,0.012822189034085904,0.0033430380039643627,2.0531224839011584
1.0,0.05,0.0001303381846685986,0.012822189034085904,0.0009290470193216413,2.0531224839011584
1.0,0.05,0.0001303381846685986,0.012822189034085904,0.0001424697996843434,0.41176232902692755
1.0,0.05,0.0001303381846685986,0.012822189034085904,0.0001290100600473328,0.6266534662901551
1.0,0.05,0.000184483076910153,0.012822189034085904,0.00022068451787796652,0.6266534662901551
1.0,0.05,0.000184483076910153,0.012822189034085904,5.877267772883379e-05,0.6266534662901551
1.0,0.05,0.000184483076910153,0.012822189034085904,5.877267772883379e-05,0.6266534662901551
1.0,0.05,0.00018074602995435082,0.012822189034085904,0.00020610484972256087,0.12705375143685493
1.0,0.05,0.00018074602995435082,0.01472007301569638,0.00020610484972256087,0.12705375143685493
1.0,0.05,0.00018074602995435082,0.01472007301569638,0.00020610484972256087,0.12705375143685493
1.0,0.05,0.00016660106483933486,0.01472007301569638,0.00020610484972256087,0.08801273835606838
1.0,0.05,0.00016952361064090498,0.01472007301569638,0.00020610484972256087,0.08801273835606838
1.0,0.05,0.00016952361064090498,0.015567036325471241,0.00020610484972256087,0.08801273835606838
1.0,0.05,0.00016952361064090498,0.015567036325471241,0.00020610484972256087,0.08801273835606838
1.0,0.05,0.000185228310098417,0.015567036325471241,0.00020610484972256087,0.08801273835606838
1.0,0.05,0.000185228310098417,0.015567036325471241,0.0005247215896226408,0.08801273835606838
1.0,0.05,0.000185228310098417,0.015567036325471241,0.0004917415917993514,0.008628221372548964
1.0,0.05,0.000185228310098417,0.015769429795536357,0.0004917415917993514,0.008628221372548964
1.0,0.05,0.000185228310098417,0.015769429795536357,0.0004917415917993514,0.08197096114317236
1.0,0.05,0.000185228310098417,0.015769429795536357,0.0007178165392326717,0.08197096114317236
1.0,0.05,0.000185228310098417,0.013231287047018364,0.0007178165392326717,0.5414432849872004
