b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022771190728883793,0.008332450694732825,0.006861014905316808,0.3074230728909373
1.0,0.05,0.0002095262323828271,0.008332450694732825,0.010891849268785359,0.3074230728909373
1.0,0.05,0.00021205439424605265,0.008332450694732825,0.010891849268785359,0.30557098456889875
1.0,0.05,0.00025795241045080967,0.008103524563027703,0.0029221050183908773,0.15664833379909845
1.0,0.05,0.00023432604952420668,0.008103524563027703,0.0016775136112018375,0.015836515854886112
1.0,0.05,0.00023432604952420668,0.008103524563027703,0.0006784213764116586,0.015836515854886112
1.0,0.05,0.00023432604952420668,0.008103524563027703,0.0006784213764116586,0.015836515854886112
1.0,0.05,0.00023432604952420668,0.008103524563027703,0.009920491982809046,0.01628500533137838
1.0,0.05,0.00023432604952420668,0.008103524563027703,0.009920491982809046,0.029311016207768662
1.0,0.05,0.00023432604952420668,0.008103524563027703,0.009920491982809046,0.029311016207768662
1.0,0.05,0.00023432604952420668,0.00751988629992852,0.00011159378455420349,0.029311016207768662
1.0,0.05,0.0002523720541583877,0.00751988629992852,0.00011159378455420349,0.014129435560678125
1.0,0.05,0.00024934302961555194,0.00751988629992852,0.002650808592741578,0.043415866100963464
1.0,0.05,0.00024934302961555194,0.00751988629992852,0.002650808592741578,0.043415866100963464
1.0,0.05,0.00024934302961555194,0.00751988629992852,0.0015205105613567687,0.004096439824282861
1.0,0.05,0.00024934302961555194,0.008688013000334689,0.006570729067076461,0.004096439824282861
1.0,0.05,0.00024934302961555194,0.008688013000334689,0.010028145654657305,0.0068357253008154975
1.0,0.05,0.00024934302961555194,0.008807145087762204,0.0004951139286160902,0.0062851624607084865
1.0,0.05,0.00022975638510811026,0.008874387890793659,0.0004951139286160902,0.023201985720855932
1.0,0.05,0.00023058545989376,0.008874387890793659,0.00012138418646334082,0.017899700352142747
1.0,0.05,0.00023058545989376,0.008874387890793659,0.0070591350951326485,0.0420645552275112
1.0,0.05,0.00023058545989376,0.008188639596532855,0.0070591350951326485,0.03842371689918153
1.0,0.05,0.0002708816597359094,0.008188639596532855,0.0070591350951326485,0.03842371689918153
1.0,0.05,0.0002708816597359094,0.008088313942304947,0.0070591350951326485,0.03842371689918153
1.0,0.05,0.0002708816597359094,0.008121387584764321,0.002067179515338965,0.006899715225039519
1.0,0.05,0.0002708816597359094,0.008121387584764321,0.0013133430243763575,0.006899715225039519
1.0,0.05,0.0002708816597359094,0.008121387584764321,0.0013133430243763575,0.006899715225039519
1.0,0.05,0.0002574515139194462,0.007700845013011811,0.004469829400596622,0.006899715225039519
1.0,0.05,0.0002537360571909505,0.008047408373507897,0.003635866626682874,0.044674724516609414
1.0,0.05,0.00022504105931052827,0.008047408373507897,0.003635866626682874,0.05759614527006945
1.0,0.05,0.00022504105931052827,0.008047408373507897,0.003635866626682874,0.05759614527006945
1.0,0.05,0.00022504105931052827,0.007885664827870599,0.0064556739094215965,0.05759614527006945
1.0,0.05,0.00022504105931052827,0.007885664827870599,0.004861166685005218,0.00219849291709019
1.0,0.05,0.00021990907757273793,0.008923143624456547,0.004720877337500784,0.00219849291709019
1.0,0.05,0.00021990907757273793,0.008923143624456547,0.004720877337500784,0.00219849291709019
1.0,0.05,0.00021990907757273793,0.008720985911827007,0.004720877337500784,0.035574894118916664
1.0,0.05,0.00024167039138544072,0.008720985911827007,0.004720877337500784,0.1880828228480861
1.0,0.05,0.00024167039138544072,0.0078028049535337485,0.004720877337500784,0.1880828228480861
1.0,0.05,0.00024167039138544072,0.0078028049535337485,0.004720877337500784,0.1880828228480861
1.0,0.05,0.00024167039138544072,0.0078028049535337485,0.004720877337500784,0.1880828228480861
1.0,0.05,0.00024167039138544072,0.0078028049535337485,0.004720877337500784,0.1880828228480861
1.0,0.05,0.00024167039138544072,0.008221075370767269,0.004720877337500784,0.11918492832506385
1.0,0.05,0.00024167039138544072,0.008326942443433159,0.004720877337500784,0.11918492832506385
1.0,0.05,0.00024167039138544072,0.008326942443433159,0.002518850801592792,0.07902771202185564
1.0,0.05,0.00024167039138544072,0.008188286311908707,0.001561038553226018,0.07902771202185564
1.0,0.05,0.00020547766778291672,0.00827718790478098,0.00888388613032838,0.33535267224751075
1.0,0.05,0.00020547766778291672,0.00827718790478098,0.00888388613032838,0.6157402983590842
1.0,0.05,0.00021687966724895195,0.00827718790478098,0.0017360428084555466,0.0815135029308057
1.0,0.05,0.00021687966724895195,0.008896662799673237,0.0017360428084555466,0.0815135029308057
1.0,0.05,0.0002673342751748449,0.008033172075873896,1.627337670925816e-05,0.01989738831137757
1.0,0.05,0.00024678585033378637,0.008033172075873896,1.627337670925816e-05,0.01989738831137757
1.0,0.05,0.0002443644284678484,0.008033172075873896,1.627337670925816e-05,0.01989738831137757
1.0,0.05,0.0002443644284678484,0.008033172075873896,1.627337670925816e-05,0.01989738831137757
1.0,0.05,0.0002443644284678484,0.008033172075873896,1.627337670925816e-05,0.015284472102707537
1.0,0.05,0.0002443644284678484,0.008033172075873896,1.627337670925816e-05,0.015284472102707537
1.0,0.05,0.0002443644284678484,0.008033172075873896,0.0003766953519535284,0.015284472102707537
1.0,0.05,0.0002443644284678484,0.008033172075873896,0.00039968431694713236,0.0038393483397078853
1.0,0.05,0.0002443644284678484,0.008033172075873896,0.00039968431694713236,0.08609041755766475
1.0,0.05,0.00023087412884353892,0.008033172075873896,0.00039968431694713236,0.08609041755766475
1.0,0.05,0.00023087412884353892,0.008033172075873896,0.00039968431694713236,0.08609041755766475
1.0,0.05,0.00023087412884353892,0.008033172075873896,0.00039968431694713236,0.08609041755766475
1.0,0.05,0.0002114381404490092,0.008033172075873896,0.008498547600627071,0.08609041755766475
1.0,0.05,0.00023090018630489683,0.008033172075873896,0.008498547600627071,0.08609041755766475
1.0,0.05,0.00023090018630489683,0.008033172075873896,0.008498547600627071,0.1066575972671916
1.0,0.05,0.00023090018630489683,0.008513964505799505,0.008498547600627071,0.10151034338360516
1.0,0.05,0.00023090018630489683,0.008513964505799505,0.012328191564096641,0.10151034338360516
1.0,0.05,0.00023090018630489683,0.008513964505799505,0.012328191564096641,0.10151034338360516
1.0,0.05,0.00023090018630489683,0.008513964505799505,0.005823946170709593,0.013441427789199569
1.0,0.05,0.00023090018630489683,0.008513964505799505,0.005823946170709593,0.19250263286144176
1.0,0.05,0.00023090018630489683,0.008003685809708155,0.001135356803511124,0.18724650428782105
1.0,0.05,0.00023090018630489683,0.008003685809708155,0.0010419443127021603,0.18724650428782105
1.0,0.05,0.00023090018630489683,0.008011621120433934,0.0010419443127021603,0.18724650428782105
1.0,0.05,0.00023090018630489683,0.008011621120433934,0.0017470610743071289,0.18724650428782105
1.0,0.05,0.00023090018630489683,0.008011621120433934,0.0032646937017756835,0.03181819964323408
1.0,0.05,0.0002584103092823896,0.008011621120433934,0.0052627752457079366,0.04710239915910214
1.0,0.05,0.0002584103092823896,0.008011621120433934,0.0019254571928651852,0.04710239915910214
1.0,0.05,0.0002584103092823896,0.008011621120433934,0.0019254571928651852,0.04710239915910214
1.0,0.05,0.00025885761214147133,0.008011621120433934,0.007019970525003411,0.025211095440753308
1.0,0.05,0.00025885761214147133,0.008011621120433934,0.0005228856970791077,0.13596242471394246
1.0,0.05,0.00023435092149007088,0.008011621120433934,0.00019129207006893177,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.008011621120433934,4.125419558607958e-05,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.008011621120433934,4.125419558607958e-05,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.008011621120433934,7.552542190699984e-07,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.009515065385723023,7.552542190699984e-07,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.00851431692700739,6.939620106664565e-06,0.06425763117656855
1.0,0.05,0.00023435092149007088,0.007879865446585192,6.939620106664565e-06,0.08814857906779174
1.0,0.05,0.00023435092149007088,0.007879865446585192,6.939620106664565e-06,0.013685684363765716
1.0,0.05,0.00023388770309401758,0.007879865446585192,0.0005095048038812516,0.007667050960679717
1.0,0.05,0.000231038650006623,0.007879865446585192,8.80392935414015e-06,0.003371690462164417
1.0,0.05,0.000231038650006623,0.007879865446585192,8.80392935414015e-06,0.003371690462164417
1.0,0.05,0.000231038650006623,0.007879865446585192,8.80392935414015e-06,0.012046206087745127
1.0,0.05,0.000231038650006623,0.008798638192908879,8.80392935414015e-06,0.012046206087745127
1.0,0.05,0.0002463345784485194,0.007846145462468278,1.2872303606901182e-05,0.012046206087745127
1.0,0.05,0.0002463345784485194,0.007846145462468278,1.2872303606901182e-05,0.012046206087745127
1.0,0.05,0.0002463345784485194,0.007846145462468278,0.00034962848099682337,0.2696938169780832
1.0,0.05,0.0002463345784485194,0.007846145462468278,0.00017695073857482081,0.16384635764180852
1.0,0.05,0.0002463345784485194,0.007846145462468278,9.378010612728116e-06,0.16384635764180852
1.0,0.05,0.0002463345784485194,0.007846145462468278,2.2521255455555235e-05,0.16384635764180852
1.0,0.05,0.0002463345784485194,0.007846145462468278,2.608890545351097e-05,0.16384635764180852
1.0,0.05,0.0002463345784485194,0.007846145462468278,2.608890545351097e-05,0.10710057334948778
1.0,0.05,0.0002322891268670861,0.007846145462468278,2.4975407306157884e-05,0.1179516669066735
1.0,0.05,0.0002322891268670861,0.007846145462468278,2.4975407306157884e-05,0.08465334302108071
1.0,0.05,0.0002322891268670861,0.007846145462468278,0.003318686901188857,0.08465334302108071
1.0,0.05,0.0002322891268670861,0.007846145462468278,0.003318686901188857,0.08465334302108071
1.0,0.05,0.0002322891268670861,0.0076433202858853175,0.003318686901188857,0.08465334302108071
1.0,0.05,0.0002322891268670861,0.007970360114611608,0.006089215709538655,0.08465334302108071
1.0,0.05,0.00022498478655816556,0.007970360114611608,0.006089215709538655,0.020157590644789912
1.0,0.05,0.00022498478655816556,0.008709593150364847,9.504785821513016e-05,0.020157590644789912
1.0,0.05,0.00022498478655816556,0.008709593150364847,0.01554230738649818,0.020157590644789912
1.0,0.05,0.00022498478655816556,0.008709593150364847,0.01554230738649818,0.05760369361754999
1.0,0.05,0.00022390547331497935,0.008621763292097536,0.01554230738649818,0.05760369361754999
1.0,0.05,0.00022390547331497935,0.008621763292097536,0.01554230738649818,0.05760369361754999
1.0,0.05,0.00024365951294166207,0.008621763292097536,0.01554230738649818,0.1474234737036052
1.0,0.05,0.00024365951294166207,0.008678790953351665,0.01554230738649818,0.1474234737036052
1.0,0.05,0.00024365951294166207,0.0072313449427156605,0.002117901182248228,0.1474234737036052
1.0,0.05,0.00024365951294166207,0.0072313449427156605,0.002117901182248228,0.010485771356861193
1.0,0.05,0.00024365951294166207,0.00879753342510138,0.0044696411025810815,0.1803433697542321
1.0,0.05,0.0002449022063331986,0.00879753342510138,0.0044696411025810815,0.01786280217221194
1.0,0.05,0.0002449022063331986,0.00748170405901962,0.0044696411025810815,0.026207561127308272
1.0,0.05,0.0002473652361917811,0.007359123658171709,0.001510098300578742,0.026207561127308272
1.0,0.05,0.00024611834152202873,0.007230214086740626,0.0012306584086165515,0.10158404906980917
1.0,0.05,0.00024611834152202873,0.007230214086740626,0.0012306584086165515,0.0637887959432691
1.0,0.05,0.00024611834152202873,0.007230214086740626,0.0012306584086165515,0.07915783365609892
1.0,0.05,0.00024611834152202873,0.007230214086740626,0.0012306584086165515,0.07915783365609892
1.0,0.05,0.00024611834152202873,0.007230214086740626,0.0015192536068781768,0.14768068879334892
1.0,0.05,0.00026108684147689327,0.007230214086740626,0.005101863746455927,0.14768068879334892
1.0,0.05,0.00026108684147689327,0.007370759580669445,0.00481272150072317,0.001919597555195784
1.0,0.05,0.00026108684147689327,0.007370759580669445,0.0007209089235063171,0.001919597555195784
1.0,0.05,0.00026108684147689327,0.0077949891992225425,0.0019479149307129165,0.0005679579671215312
1.0,0.05,0.00026108684147689327,0.0077949891992225425,0.0019479149307129165,0.002516571403379868
1.0,0.05,0.00023083185802074985,0.0077949891992225425,0.0019479149307129165,0.01463659409751856
1.0,0.05,0.00023083185802074985,0.007858047163798072,0.000586033534053788,0.11551301112876736
1.0,0.05,0.00023083185802074985,0.007858047163798072,0.000586033534053788,0.2090636315434699
1.0,0.05,0.00023083185802074985,0.007858047163798072,0.000586033534053788,0.2090636315434699
1.0,0.05,0.000235921070019692,0.007858047163798072,0.001603728310108699,0.2090636315434699
1.0,0.05,0.000235921070019692,0.007858047163798072,0.001603728310108699,0.2090636315434699
1.0,0.05,0.000235921070019692,0.00781140085273797,0.0021168507448930487,0.1468620696068807
1.0,0.05,0.000235921070019692,0.00781140085273797,0.0021168507448930487,0.1468620696068807
1.0,0.05,0.000235921070019692,0.00781140085273797,0.0021168507448930487,0.1468620696068807
1.0,0.05,0.000235921070019692,0.008529840292919444,8.067683520712621e-05,0.1468620696068807
1.0,0.05,0.000235921070019692,0.008529840292919444,0.009223525872576886,0.2241304049813162
1.0,0.05,0.000235921070019692,0.008529840292919444,0.009223525872576886,0.0478829981168061
1.0,0.05,0.000235921070019692,0.008541003369685217,0.009223525872576886,0.026409458863163805
1.0,0.05,0.000235921070019692,0.008299730835960391,0.0005110007691934602,0.026409458863163805
1.0,0.05,0.000235921070019692,0.008299730835960391,0.0002494710379299642,0.0032963657288278517
1.0,0.05,0.00022681784186714878,0.008218970686189429,0.0002578604662570448,0.14495433155632825
1.0,0.05,0.00022681784186714878,0.008218970686189429,0.0002578604662570448,0.14495433155632825
1.0,0.05,0.0002186425856763629,0.008218970686189429,0.0018164577891625934,0.14495433155632825
1.0,0.05,0.0002186425856763629,0.008218970686189429,0.0018164577891625934,0.14495433155632825
1.0,0.05,0.00022040644324852876,0.00776180656145022,0.00017681720845939396,0.14495433155632825
1.0,0.05,0.00024522432627730573,0.00776180656145022,0.00017681720845939396,0.14495433155632825
1.0,0.05,0.00024522432627730573,0.00776180656145022,0.00017681720845939396,0.14495433155632825
1.0,0.05,0.00024522432627730573,0.00776180656145022,0.00017681720845939396,0.02088939314083929
1.0,0.05,0.00024522432627730573,0.008125692045938058,0.0007898167526899012,0.02088939314083929
1.0,0.05,0.0002519167455032554,0.008125692045938058,0.0007898167526899012,0.08596018952954948
1.0,0.05,0.0002519167455032554,0.007935407353339783,0.0007898167526899012,0.08596018952954948
1.0,0.05,0.0002569264663621236,0.008323010122780418,0.0007898167526899012,0.04378688090687252
1.0,0.05,0.0002569264663621236,0.008323010122780418,0.0007898167526899012,0.04378688090687252
1.0,0.05,0.0002569264663621236,0.008323010122780418,0.0007898167526899012,0.21158818555347333
1.0,0.05,0.00022099796877866237,0.008323010122780418,0.0022705158143573787,0.21158818555347333
1.0,0.05,0.00022099796877866237,0.008905941641127192,0.0022705158143573787,0.21158818555347333
1.0,0.05,0.00022099796877866237,0.008905941641127192,0.0026609980772221787,0.21158818555347333
1.0,0.05,0.00022099796877866237,0.008905941641127192,0.015892101297360586,0.013055653877978246
1.0,0.05,0.0002374018674788854,0.008905941641127192,0.015892101297360586,0.013055653877978246
1.0,0.05,0.0002374018674788854,0.0077762670672072215,0.015892101297360586,0.007039375972133781
1.0,0.05,0.0002374018674788854,0.0077762670672072215,0.015892101297360586,0.007039375972133781
1.0,0.05,0.0002374018674788854,0.0077762670672072215,0.0006628704640912168,0.007039375972133781
1.0,0.05,0.0002559082590318076,0.0077762670672072215,7.587931156567544e-05,0.07950110708037303
1.0,0.05,0.0002559082590318076,0.0077762670672072215,7.587931156567544e-05,0.011053135972140695
1.0,0.05,0.0002559082590318076,0.0077762670672072215,5.767955742489076e-06,0.011053135972140695
1.0,0.05,0.0002559082590318076,0.0077762670672072215,4.790501126476716e-05,0.038956084256088715
1.0,0.05,0.0002441014069534267,0.008187408356062298,0.00016193751997788547,0.1328627367950907
1.0,0.05,0.00022247282139928256,0.008187408356062298,0.00017287649333876982,0.1328627367950907
1.0,0.05,0.00022247282139928256,0.009558811260454866,0.00017287649333876982,0.20089414636827813
1.0,0.05,0.00022247282139928256,0.009558811260454866,0.00017287649333876982,0.20089414636827813
1.0,0.05,0.00022247282139928256,0.009558811260454866,0.007035075340385822,0.20089414636827813
1.0,0.05,0.00022247282139928256,0.008243341257743527,0.007035075340385822,0.20089414636827813
1.0,0.05,0.00022278332707763667,0.008243341257743527,0.007035075340385822,0.20089414636827813
1.0,0.05,0.00022278332707763667,0.0081547221066144,0.005153235596003563,0.09145348872263298
1.0,0.05,0.00022278332707763667,0.008454741906259928,0.005153235596003563,0.3875016027700832
1.0,0.05,0.00022278332707763667,0.008574241140887279,0.0038828469554874757,0.2797793792600554
1.0,0.05,0.00022460120954974325,0.008574241140887279,0.002046883485486328,0.2797793792600554
1.0,0.05,0.00023233425411191015,0.008574241140887279,0.002046883485486328,0.2797793792600554
1.0,0.05,0.00023233425411191015,0.008574241140887279,0.002046883485486328,0.1107312515843937
1.0,0.05,0.00023763509211075068,0.008574241140887279,0.002046883485486328,0.1107312515843937
1.0,0.05,0.00023763509211075068,0.008574241140887279,0.002046883485486328,0.1107312515843937
1.0,0.05,0.00023763509211075068,0.008574241140887279,0.002046883485486328,0.1107312515843937
1.0,0.05,0.00022228525350862413,0.008574241140887279,0.0005643892819343213,0.10515785745488794
1.0,0.05,0.00024076125506496132,0.008574241140887279,0.0005643892819343213,0.10515785745488794
1.0,0.05,0.00024076125506496132,0.007461124572985239,0.0005643892819343213,0.0601092967712716
1.0,0.05,0.000241912134065152,0.007461124572985239,0.0002236352677550257,0.04428714143280988
1.0,0.05,0.000241912134065152,0.007461124572985239,0.0005506444967586486,0.007682625797433566
1.0,0.05,0.00021362567026998345,0.007936732060510864,0.0005506444967586486,0.007682625797433566
1.0,0.05,0.00021362567026998345,0.007936732060510864,0.023992415500080532,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.007936732060510864,6.577813457812308e-05,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.008980589503795705,6.577813457812308e-05,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.007579344136082068,6.577813457812308e-05,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.007579344136082068,6.577813457812308e-05,0.027022640232444085
1.0,0.05,0.0002669789255350869,0.00811425760893468,4.1400272212895e-05,0.027022640232444085
1.0,0.05,0.00023849156970655517,0.00746748219780705,0.0005987791727576122,0.04538362650672191
1.0,0.05,0.00023849156970655517,0.00746748219780705,0.0005987791727576122,0.055386957478160616
1.0,0.05,0.00023849156970655517,0.00746748219780705,0.0005987791727576122,0.055386957478160616
1.0,0.05,0.00023849156970655517,0.00746748219780705,0.0005987791727576122,0.012316100480126286
1.0,0.05,0.00026666066794302847,0.00746748219780705,0.0005987791727576122,0.012316100480126286
1.0,0.05,0.00026666066794302847,0.008234541295786853,0.008367616732376109,0.012316100480126286
1.0,0.05,0.00026666066794302847,0.008234541295786853,0.008367616732376109,0.012316100480126286
1.0,0.05,0.00024830296972861706,0.008234541295786853,0.008367616732376109,0.05603465847458186
1.0,0.05,0.00025082421262836595,0.008234541295786853,0.008367616732376109,0.05603465847458186
1.0,0.05,0.00025082421262836595,0.008234541295786853,0.008367616732376109,0.010106889970728207
1.0,0.05,0.0002283045662019908,0.008234541295786853,0.006182964233476378,0.010106889970728207
1.0,0.05,0.0002283045662019908,0.0083971161021856,0.0010814647450322632,0.010106889970728207
1.0,0.05,0.0002283045662019908,0.0083971161021856,0.0010814647450322632,0.06020429654618827
1.0,0.05,0.00022858289680928633,0.00771813010378987,0.0016585089708863866,0.06020429654618827
1.0,0.05,0.00022858289680928633,0.00771813010378987,0.005672942804979664,0.015634132878542654
1.0,0.05,0.00027069514007874607,0.00771813010378987,0.005672942804979664,0.015634132878542654
1.0,0.05,0.00024308800235033436,0.007140801654421514,0.005672942804979664,0.017622959224857734
1.0,0.05,0.00024308800235033436,0.007140801654421514,0.005672942804979664,0.017622959224857734
1.0,0.05,0.00024308800235033436,0.008911910877559184,0.005672942804979664,0.027505393081678688
1.0,0.05,0.00024308800235033436,0.008911910877559184,0.002660537266323162,0.027505393081678688
1.0,0.05,0.0002552403997007081,0.007920305553691788,0.002660537266323162,0.008589629733171041
1.0,0.05,0.0002552403997007081,0.007920305553691788,0.002660537266323162,0.008589629733171041
1.0,0.05,0.0002552403997007081,0.008160952894170553,0.002660537266323162,0.11961872744539286
1.0,0.05,0.0002552403997007081,0.008160952894170553,0.002660537266323162,0.11961872744539286
1.0,0.05,0.0002552403997007081,0.008409319484117345,0.003441507021687989,0.11961872744539286
1.0,0.05,0.0002552403997007081,0.008409319484117345,0.003441507021687989,0.05040334095143866
1.0,0.05,0.0002552403997007081,0.008409319484117345,0.003441507021687989,0.10655017770842508
1.0,0.05,0.0002552403997007081,0.007403237774061513,0.0045600192967384,0.10655017770842508
1.0,0.05,0.0002552403997007081,0.008328273131876094,0.0045600192967384,0.10655017770842508
1.0,0.05,0.0002552403997007081,0.008328273131876094,0.0045600192967384,0.10655017770842508
1.0,0.05,0.0002552403997007081,0.008328273131876094,0.0002284635588312924,0.10655017770842508
1.0,0.05,0.0002552403997007081,0.008328273131876094,0.01151118156180216,0.10655017770842508
1.0,0.05,0.0002552403997007081,0.007896884386913876,0.01151118156180216,0.017481483763851325
1.0,0.05,0.00026510069077555437,0.007611639425168894,0.01151118156180216,0.01366158951688721
1.0,0.05,0.00026510069077555437,0.007611639425168894,0.01217698622890966,0.01366158951688721
1.0,0.05,0.00026510069077555437,0.007611639425168894,0.0011634349151442064,0.01366158951688721
1.0,0.05,0.00026510069077555437,0.007611639425168894,0.0011634349151442064,0.013082014202875785
1.0,0.05,0.00026510069077555437,0.007611639425168894,0.0011634349151442064,0.06148312791325838
1.0,0.05,0.00026510069077555437,0.007654807078027843,0.0007709815326228128,0.06148312791325838
1.0,0.05,0.00026510069077555437,0.007654807078027843,0.0007709815326228128,0.0789898139773939
1.0,0.05,0.00026510069077555437,0.007654807078027843,0.0007709815326228128,0.0789898139773939
1.0,0.05,0.000234206880104842,0.007654807078027843,0.0007838095986848282,0.0789898139773939
1.0,0.05,0.00024328743402531733,0.007616246764530747,0.0008716330212630662,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007616246764530747,0.001358603438190392,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007616246764530747,0.013292167968729628,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007394661715831838,0.001532287801746487,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007394661715831838,0.001532287801746487,0.0789898139773939
1.0,0.05,0.0002446344679326609,0.007736851903335592,0.001532287801746487,0.0036932883540237798
1.0,0.05,0.0002446344679326609,0.008082407783557916,0.001532287801746487,0.016598870415388912
1.0,0.05,0.0002446344679326609,0.008082407783557916,0.013102473138056922,0.016598870415388912
1.0,0.05,0.0002446344679326609,0.007021857807104946,0.013102473138056922,0.0223754651640681
1.0,0.05,0.0002446344679326609,0.007497303856878981,0.013102473138056922,0.0223754651640681
1.0,0.05,0.0002446344679326609,0.008163647059259009,0.00042412174386212236,0.08687203568716051
1.0,0.05,0.0002699536864365397,0.008163647059259009,0.0021419357726742212,0.08687203568716051
1.0,0.05,0.0002699536864365397,0.008163647059259009,0.0019266447942292923,0.024907633131152917
1.0,0.05,0.0002699536864365397,0.008047977130140506,0.0019266447942292923,0.02428609313469396
1.0,0.05,0.0002699536864365397,0.008047977130140506,0.0019266447942292923,0.02428609313469396
1.0,0.05,0.0002699536864365397,0.008143295726681064,0.0002773505321344928,0.02428609313469396
1.0,0.05,0.0002699536864365397,0.008143295726681064,0.0002773505321344928,0.015748809564048234
1.0,0.05,0.0002699536864365397,0.008143295726681064,0.0002773505321344928,0.005638466900028195
1.0,0.05,0.00022857761272754247,0.008143295726681064,0.0013344644607546827,0.005638466900028195
1.0,0.05,0.00022857761272754247,0.008143295726681064,0.0013344644607546827,0.005638466900028195
1.0,0.05,0.00022857761272754247,0.008143295726681064,0.00017251841065013548,0.005638466900028195
1.0,0.05,0.00022857761272754247,0.008143295726681064,0.0015509059328592597,0.014986394899412184
1.0,0.05,0.00022857761272754247,0.008143295726681064,0.0030976841969030194,0.08525243765496042
1.0,0.05,0.00022857761272754247,0.0078119781014178045,0.0030976841969030194,0.08525243765496042
1.0,0.05,0.00022857761272754247,0.0078119781014178045,0.0030976841969030194,0.08525243765496042
1.0,0.05,0.00022857761272754247,0.0089532970686952,0.0008584202516573303,0.12100242939335867
1.0,0.05,0.00021133148877421884,0.00888729193357882,0.0064710693537129394,0.12100242939335867
1.0,0.05,0.00021133148877421884,0.00888729193357882,0.013649649255444578,0.12100242939335867
1.0,0.05,0.00023027853218362984,0.008274451286394277,0.0025351064131266185,0.12100242939335867
1.0,0.05,0.00024453531163498224,0.008274451286394277,0.004077576939252829,0.12100242939335867
