b,p_error,v,s,gamma,zeta
1.0,0.05,9.180516558517808e-05,0.01334734303605743,0.03556964096730198,0.4862224639502194
1.0,0.05,9.180516558517808e-05,0.012128118627866093,0.03556964096730198,0.4862224639502194
1.0,0.05,9.180516558517808e-05,0.012128118627866093,0.036842782574732634,0.4862224639502194
1.0,0.05,9.180516558517808e-05,0.012128118627866093,0.036842782574732634,1.019082904564135
1.0,0.05,9.180516558517808e-05,0.012128118627866093,0.013500954796321272,1.019082904564135
1.0,0.05,9.946382669248273e-05,0.012128118627866093,0.013500954796321272,1.0037646133449978
1.0,0.05,9.946382669248273e-05,0.012128118627866093,0.013500954796321272,1.0037646133449978
1.0,0.05,9.946382669248273e-05,0.013392410847353257,0.001675844549803797,2.345239056689154
1.0,0.05,9.511060925657092e-05,0.013392410847353257,0.001675844549803797,2.345239056689154
1.0,0.05,9.511060925657092e-05,0.013039266263357656,0.001675844549803797,2.345239056689154
1.0,0.05,7.734663136284605e-05,0.013039266263357656,0.001675844549803797,2.2184314333418214
1.0,0.05,0.00011948582741385785,0.013039266263357656,0.0005545180675225148,2.2184314333418214
1.0,0.05,0.00011948582741385785,0.013039266263357656,5.010982395911664e-05,2.2184314333418214
1.0,0.05,9.965117931458358e-05,0.013039266263357656,0.012358003277190773,0.05546511235837801
1.0,0.05,0.0001332039889633646,0.013039266263357656,0.012358003277190773,0.022735390797062775
1.0,0.05,0.0001332039889633646,0.013039266263357656,0.004842059744225661,1.4828270386100684
1.0,0.05,0.00015201209524136577,0.013195332848268944,0.0032390064853516885,0.9175604767043348
1.0,0.05,0.00014280674846918386,0.013195332848268944,0.0032390064853516885,0.9175604767043348
1.0,0.05,0.00014280674846918386,0.013195332848268944,0.018193727796386856,0.9175604767043348
1.0,0.05,0.00014280674846918386,0.013195332848268944,0.018193727796386856,0.07176958431828141
1.0,0.05,0.00014280674846918386,0.013195332848268944,0.009700308672743437,0.07878636800215996
1.0,0.05,0.00014280674846918386,0.013195332848268944,0.002368704525914658,0.07878636800215996
1.0,0.05,0.00014280674846918386,0.013195332848268944,0.002368704525914658,0.07878636800215996
1.0,0.05,0.00014280674846918386,0.013195332848268944,0.002368704525914658,0.07878636800215996
1.0,0.05,0.00014280674846918386,0.013195332848268944,0.002368704525914658,0.07878636800215996
1.0,0.05,0.00014280674846918386,0.011174054918112814,0.002368704525914658,0.07878636800215996
1.0,0.05,0.00014280674846918386,0.011174054918112814,0.002368704525914658,0.17282819176674535
1.0,0.05,0.00014280674846918386,0.011174054918112814,0.002368704525914658,0.17282819176674535
1.0,0.05,0.00014280674846918386,0.011174054918112814,0.002368704525914658,0.004290330211365207
