b,p_error,v,s,gamma,zeta
1.0,0.05,0.000174756116991109,0.011458842469008301,0.00038349697816860025,0.3763129912453952
1.0,0.05,0.000174756116991109,0.011458842469008301,0.0012875511856270485,0.30620282651775915
1.0,0.05,0.00014607271109393292,0.010487892695034817,0.0012875511856270485,0.4693643937651543
1.0,0.05,0.00013404656179793114,0.010487892695034817,0.0006470920571199809,0.4693643937651543
1.0,0.05,0.00012798337954682894,0.01194288060085473,0.0006470920571199809,0.4693643937651543
1.0,0.05,0.00014330886995245307,0.01194288060085473,0.0006470920571199809,0.4693643937651543
1.0,0.05,0.00014330886995245307,0.01194288060085473,0.0001325653505039548,0.312424244762221
1.0,0.05,0.00014330886995245307,0.012191471565583853,4.517002006213641e-06,0.312424244762221
1.0,0.05,0.00014330886995245307,0.012191471565583853,8.217167060681882e-05,0.312424244762221
1.0,0.05,0.00014330886995245307,0.01073323605529177,8.217167060681882e-05,0.312424244762221
1.0,0.05,0.00014330886995245307,0.01073323605529177,8.217167060681882e-05,0.312424244762221
1.0,0.05,0.00014330886995245307,0.01073323605529177,0.0007922542107657472,0.411464079853178
1.0,0.05,0.00014330886995245307,0.011640040801157407,0.0006158688462386498,0.411464079853178
1.0,0.05,0.00014330886995245307,0.011640040801157407,0.0006158688462386498,0.6404897145892241
1.0,0.05,0.00013078733139129428,0.011640040801157407,0.019578501773354236,0.6404897145892241
1.0,0.05,0.00013078733139129428,0.011640040801157407,0.019578501773354236,0.6404897145892241
1.0,0.05,0.00013078733139129428,0.011640040801157407,0.019578501773354236,0.6404897145892241
1.0,0.05,0.00011249032377748551,0.011640040801157407,0.019578501773354236,0.6404897145892241
1.0,0.05,0.00011249032377748551,0.011640040801157407,0.0257899212243775,0.6404897145892241
1.0,0.05,0.00011249032377748551,0.011626349654198767,0.006126784933405585,0.6404897145892241
1.0,0.05,0.00011249032377748551,0.011626349654198767,0.00405468605476409,2.5636882315429887
1.0,0.05,0.00011065453864469343,0.012290834516039996,0.00405468605476409,2.5636882315429887
1.0,0.05,0.00011065453864469343,0.012290834516039996,0.00405468605476409,2.226931568478467
1.0,0.05,0.00011065453864469343,0.010669260482962193,0.00405468605476409,2.226931568478467
1.0,0.05,0.00011065453864469343,0.010669260482962193,0.00405468605476409,2.226931568478467
1.0,0.05,0.00011065453864469343,0.010669260482962193,0.00405468605476409,2.226931568478467
1.0,0.05,0.00011065453864469343,0.010669260482962193,0.0006097446002466045,2.226931568478467
1.0,0.05,0.00011065453864469343,0.010669260482962193,0.0006097446002466045,2.226931568478467
1.0,0.05,0.00011065453864469343,0.012295365719507402,0.0006097446002466045,2.226931568478467
1.0,0.05,0.00013506728221893976,0.011661851497135277,0.00662336550938428,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.008559095999857417,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.008559095999857417,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698237,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698237,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698237,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698237,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698237,1.124564137549042
1.0,0.05,0.00012035881529363894,0.011661851497135277,0.012786850937698237,1.124564137549042
1.0,0.05,0.0001124207245885158,0.01254682272449134,0.001701947862605603,1.124564137549042
1.0,0.05,0.00011010200030288551,0.01254682272449134,0.001701947862605603,1.124564137549042
1.0,0.05,0.00011010200030288551,0.01254682272449134,0.012965154630925905,1.124564137549042
1.0,0.05,0.00011920086700605694,0.01254682272449134,0.012965154630925905,1.124564137549042
1.0,0.05,0.00011625917080036178,0.01254682272449134,0.004754267790286749,1.0540766236194625
1.0,0.05,0.00011625917080036178,0.01254682272449134,0.008188548079182368,1.0540766236194625
1.0,0.05,0.00011625917080036178,0.01254682272449134,0.008188548079182368,0.5972816664032935
1.0,0.05,0.00011625917080036178,0.01254682272449134,0.008188548079182368,0.6590199003371339
1.0,0.05,0.00011625917080036178,0.012166638383608512,0.008188548079182368,0.278931671818472
1.0,0.05,0.00011625917080036178,0.012893837919417813,0.008188548079182368,0.278931671818472
1.0,0.05,0.00011302461556467187,0.012893837919417813,0.008188548079182368,0.278931671818472
1.0,0.05,0.00011302461556467187,0.012893837919417813,0.008188548079182368,1.5229283722212577
1.0,0.05,0.00011302461556467187,0.010996566214033152,0.010642896153108022,1.5229283722212577
1.0,0.05,0.00011302461556467187,0.010996566214033152,0.010642896153108022,2.676486856502072
1.0,0.05,0.00011302461556467187,0.010996566214033152,0.010642896153108022,2.676486856502072
1.0,0.05,8.875459780539916e-05,0.010996566214033152,0.010642896153108022,2.676486856502072
1.0,0.05,7.922398422694011e-05,0.012488857874883567,0.010642896153108022,2.676486856502072
1.0,0.05,7.922398422694011e-05,0.012488857874883567,0.02969603407363969,2.676486856502072
1.0,0.05,7.922398422694011e-05,0.012488857874883567,0.02969603407363969,2.676486856502072
1.0,0.05,7.922398422694011e-05,0.012488857874883567,0.016404514384113566,2.676486856502072
1.0,0.05,9.550888798382108e-05,0.013523813528983162,0.016404514384113566,2.676486856502072
1.0,0.05,9.550888798382108e-05,0.013523813528983162,0.016404514384113566,2.676486856502072
1.0,0.05,9.550888798382108e-05,0.013523813528983162,0.016404514384113566,2.676486856502072
1.0,0.05,9.068069972063158e-05,0.0113821404917927,0.04382341761500996,1.7189661823367877
1.0,0.05,9.068069972063158e-05,0.0113821404917927,0.04382341761500996,1.7189661823367877
1.0,0.05,9.068069972063158e-05,0.013068713998708445,0.03865396827511444,1.7189661823367877
1.0,0.05,9.068069972063158e-05,0.013068713998708445,0.005869094723806176,2.393801439598338
1.0,0.05,9.068069972063158e-05,0.014214941177967066,0.008948500982182106,2.393801439598338
1.0,0.05,9.068069972063158e-05,0.015136834023519627,0.0023108565321407434,2.393801439598338
1.0,0.05,8.587746488294864e-05,0.015136834023519627,0.006037278530604559,2.393801439598338
1.0,0.05,8.587746488294864e-05,0.010906944368951866,0.001750177825885239,1.663360903834186
1.0,0.05,8.587746488294864e-05,0.010906944368951866,0.0034610713651891723,5.947271766572019
1.0,0.05,8.587746488294864e-05,0.011525799606711233,0.0036105245678414383,3.7250817180211286
1.0,0.05,8.587746488294864e-05,0.011525799606711233,0.0036105245678414383,3.7250817180211286
1.0,0.05,8.587746488294864e-05,0.011525799606711233,0.0036105245678414383,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.011513793848043376,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.011513793848043376,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.011513793848043376,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.011351690894957587,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.01132655116015046,0.0007228377687904298,3.7250817180211286
1.0,0.05,9.700496909211284e-05,0.01132655116015046,0.0007228377687904298,1.2414911980775163
1.0,0.05,8.746385078658708e-05,0.01132655116015046,0.018621995826515997,3.3796125346513217
1.0,0.05,0.00011230204551070063,0.01132655116015046,0.018621995826515997,3.3796125346513217
1.0,0.05,0.00011230204551070063,0.01132655116015046,0.018621995826515997,0.7095352836848635
1.0,0.05,0.00012323171607754908,0.01132655116015046,0.0037765876043076682,0.19691608345161746
1.0,0.05,0.00012323171607754908,0.01132655116015046,0.0037765876043076682,0.19691608345161746
1.0,0.05,0.00016342086882212867,0.01132655116015046,0.0037765876043076682,0.19691608345161746
1.0,0.05,0.00016342086882212867,0.01132655116015046,0.0028221519672431135,0.19691608345161746
1.0,0.05,0.00016342086882212867,0.011502513244616751,0.0008171549795133381,0.26887608200958746
1.0,0.05,0.00016342086882212867,0.011502513244616751,8.65793279085931e-05,0.26887608200958746
1.0,0.05,0.00016342086882212867,0.011502513244616751,8.65793279085931e-05,0.26887608200958746
1.0,0.05,0.00016342086882212867,0.011502513244616751,8.65793279085931e-05,0.26887608200958746
1.0,0.05,0.00017341675768990213,0.011502513244616751,8.65793279085931e-05,0.26887608200958746
1.0,0.05,0.00017341675768990213,0.011502513244616751,8.65793279085931e-05,0.26887608200958746
1.0,0.05,0.00017341675768990213,0.010908376431766585,0.0003305437877803274,0.26887608200958746
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.0003305437877803274,0.8993974071726987
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.0011416163537315933,0.8993974071726987
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.0011416163537315933,0.8993974071726987
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.0003985057074440091,0.8993974071726987
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.00066492465999947,1.6160465758330282
1.0,0.05,0.00012244275458816052,0.010908376431766585,0.00066492465999947,0.5599946550000674
1.0,0.05,0.00012244275458816052,0.010830174761015667,0.00066492465999947,0.5599946550000674
1.0,0.05,0.00012244275458816052,0.010830174761015667,0.00066492465999947,0.5599946550000674
1.0,0.05,0.00012244275458816052,0.010830174761015667,0.00066492465999947,0.4905416621593325
1.0,0.05,0.00011533420991861545,0.01130101185053144,0.00043940595765807174,0.3105344604485446
1.0,0.05,0.00012535389698528152,0.01130101185053144,0.00043940595765807174,0.22917703441668164
1.0,0.05,0.00012535389698528152,0.01130101185053144,0.00043940595765807174,0.22917703441668164
1.0,0.05,0.00012535389698528152,0.011342681040019667,0.00043940595765807174,0.965902543219892
1.0,0.05,0.00012535389698528152,0.011869942936815363,0.0009400984921328429,0.965902543219892
1.0,0.05,0.0001360305442872709,0.011869942936815363,0.0017927231443222915,0.965902543219892
1.0,0.05,0.0001360305442872709,0.011548233067582594,0.013785903651385307,0.965902543219892
1.0,0.05,0.0001360305442872709,0.010739150924484225,0.000511382221780809,0.965902543219892
1.0,0.05,0.0001360305442872709,0.010739150924484225,0.000511382221780809,0.965902543219892
1.0,0.05,0.0001360305442872709,0.010739150924484225,0.000588742048314522,0.3465358540702121
1.0,0.05,0.00015142136463140469,0.010739150924484225,0.000588742048314522,0.783259203762129
1.0,0.05,0.00015142136463140469,0.010739150924484225,0.000588742048314522,0.015291316744806483
1.0,0.05,0.00018258919488830312,0.010739150924484225,0.000588742048314522,0.015291316744806483
1.0,0.05,0.00018258919488830312,0.010739150924484225,0.016993829213938428,0.015291316744806483
1.0,0.05,0.00015234338277199004,0.010739150924484225,0.00916744592234885,0.015291316744806483
1.0,0.05,0.00015234338277199004,0.010739150924484225,0.0006198096962889031,0.05239650165989301
1.0,0.05,0.00014853393073340458,0.010739150924484225,0.0006198096962889031,0.05239650165989301
1.0,0.05,0.00010800003184660207,0.010739150924484225,0.012526896358549207,1.429015235122642
1.0,0.05,0.000142280048711896,0.010739150924484225,0.012526896358549207,1.429015235122642
1.0,0.05,0.00012775109603656344,0.010739150924484225,0.0004517758842738772,1.429015235122642
1.0,0.05,0.0001455086149479326,0.010739150924484225,0.006114759483195683,0.5965818514343276
1.0,0.05,0.0001455086149479326,0.010739150924484225,0.006114759483195683,0.5909519545441608
1.0,0.05,0.00017852324389282134,0.010739150924484225,0.006114759483195683,0.5909519545441608
1.0,0.05,0.00017852324389282134,0.009463519785306797,0.0032880562799527395,0.5909519545441608
1.0,0.05,0.00017852324389282134,0.010779295089416626,0.0027614248668336185,0.19402981502585276
1.0,0.05,0.00017852324389282134,0.010779295089416626,0.0027614248668336185,0.19402981502585276
1.0,0.05,0.00014304000112920007,0.010779295089416626,0.001038801930860203,0.0721318545282893
1.0,0.05,0.00015107970915243646,0.010779295089416626,0.0026377470225033787,0.0721318545282893
1.0,0.05,0.00015107970915243646,0.010779295089416626,0.0026377470225033787,0.0721318545282893
1.0,0.05,0.00015107970915243646,0.011640882618862185,0.010699841683726416,0.0721318545282893
1.0,0.05,0.00015107970915243646,0.011640882618862185,0.0006239058910778379,0.252635531267431
1.0,0.05,0.00015107970915243646,0.011640882618862185,0.0006239058910778379,0.252635531267431
1.0,0.05,0.00015107970915243646,0.011640882618862185,0.010636005912882534,0.252635531267431
1.0,0.05,0.0001639326871092695,0.011640882618862185,0.010636005912882534,0.252635531267431
1.0,0.05,0.0001639326871092695,0.011640882618862185,0.004417397389328618,0.04802251679033808
1.0,0.05,0.0001639326871092695,0.011640882618862185,0.011519169341060525,0.04802251679033808
1.0,0.05,0.00016986428308627457,0.011263068761839282,0.0013367028701544482,0.04802251679033808
1.0,0.05,0.00016986428308627457,0.011263068761839282,0.0013367028701544482,0.019655601736914927
1.0,0.05,0.00014091742937994702,0.011263068761839282,0.0004852113892488534,0.024129248413888353
1.0,0.05,0.00014091742937994702,0.012549501572560436,0.0004852113892488534,0.102521656972991
1.0,0.05,0.00014091742937994702,0.010715576231456627,0.0004852113892488534,0.17535751901628968
1.0,0.05,0.00014091742937994702,0.010382502998946897,0.00035814523201353255,0.9343774908326223
1.0,0.05,0.00014091742937994702,0.01103071290841055,9.7013080318253e-05,0.9343774908326223
1.0,0.05,0.00014091742937994702,0.01103071290841055,0.0027993417468306666,0.9343774908326223
1.0,0.05,0.00014091742937994702,0.01103071290841055,0.0038368452075101893,0.6999281365030731
1.0,0.05,0.00014091742937994702,0.01122950451912034,0.008612761679304057,0.6999281365030731
1.0,0.05,0.00014091742937994702,0.01122950451912034,0.004765865563259709,0.6999281365030731
1.0,0.05,0.00014091742937994702,0.01098630397945906,0.004446292553363411,1.0719981248931365
1.0,0.05,0.0001065352568258269,0.011838412411992207,0.003440851678419479,1.0719981248931365
1.0,0.05,0.0001065352568258269,0.012543715202394477,0.003440851678419479,1.5454950166983252
1.0,0.05,0.00013263552483905894,0.012543715202394477,0.003440851678419479,1.5454950166983252
1.0,0.05,0.00013263552483905894,0.012543715202394477,0.02026027712581927,0.2585428496850795
1.0,0.05,0.00013263552483905894,0.012543715202394477,0.02026027712581927,0.2585428496850795
1.0,0.05,0.00013263552483905894,0.012543715202394477,0.005535821578554568,0.14514572140734633
1.0,0.05,0.0001231646688525159,0.012543715202394477,0.005535821578554568,0.14514572140734633
1.0,0.05,0.0001231646688525159,0.012094133690987715,0.0015642507807975784,0.14514572140734633
1.0,0.05,0.0001231646688525159,0.012094133690987715,0.0015642507807975784,0.14514572140734633
1.0,0.05,0.0001231646688525159,0.011889975941020444,0.0015642507807975784,0.14514572140734633
1.0,0.05,0.00011232636173916718,0.011889975941020444,0.00021224160395657917,0.14514572140734633
1.0,0.05,0.00010733362809755626,0.011889975941020444,0.0010171140029180692,2.268622712436753
1.0,0.05,0.00010733362809755626,0.011889975941020444,0.0010171140029180692,2.268622712436753
1.0,0.05,9.762985565500373e-05,0.012090262906331521,0.0010171140029180692,2.1431068105167896
1.0,0.05,9.762985565500373e-05,0.012090262906331521,0.001267946146280403,1.5071394062546202
1.0,0.05,9.762985565500373e-05,0.012090262906331521,0.003555244725203829,1.5071394062546202
1.0,0.05,0.00013106803181997488,0.012090262906331521,0.003555244725203829,1.5071394062546202
1.0,0.05,0.00012355296289638245,0.012090262906331521,0.003555244725203829,1.5071394062546202
1.0,0.05,0.00012917970765982374,0.012090262906331521,0.003555244725203829,1.253042914217889
1.0,0.05,0.00012040202771399189,0.012090262906331521,0.0013747840202898976,1.253042914217889
1.0,0.05,0.00012256688519419253,0.010403846859428679,0.0013747840202898976,1.253042914217889
1.0,0.05,0.00012256688519419253,0.010403846859428679,0.005018756884231173,1.253042914217889
1.0,0.05,0.00012256688519419253,0.010403846859428679,0.005018756884231173,1.253042914217889
1.0,0.05,0.00012256688519419253,0.010403846859428679,0.005018756884231173,1.253042914217889
1.0,0.05,0.00012256688519419253,0.011478868560371074,0.005018756884231173,1.253042914217889
1.0,0.05,9.907698565716458e-05,0.011478868560371074,0.005018756884231173,1.9166470291235789
1.0,0.05,9.907698565716458e-05,0.011478868560371074,0.001884742917404818,1.9166470291235789
1.0,0.05,9.907698565716458e-05,0.011478868560371074,0.001884742917404818,1.3719144414604658
1.0,0.05,0.00012501117300115435,0.011478868560371074,0.001884742917404818,1.3719144414604658
1.0,0.05,0.00012501117300115435,0.011478868560371074,0.001884742917404818,1.3719144414604658
1.0,0.05,0.00012501117300115435,0.01102780029830293,5.146435317141954e-05,1.3719144414604658
1.0,0.05,0.00012501117300115435,0.01243166515768274,8.790308161397013e-05,1.5850605636027304
1.0,0.05,0.00012501117300115435,0.01243166515768274,8.790308161397013e-05,0.669558795738185
1.0,0.05,0.00012501117300115435,0.01243166515768274,8.790308161397013e-05,0.669558795738185
