b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011999049272466629,0.006884899324114008,0.001465271800637599,0.04181724136257076
1.0,0.05,0.00011999049272466629,0.006884899324114008,0.001465271800637599,0.04181724136257076
1.0,0.05,0.00012901933655387043,0.006884899324114008,0.001465271800637599,0.04181724136257076
1.0,0.05,0.00012901933655387043,0.006884899324114008,0.001465271800637599,0.04181724136257076
1.0,0.05,0.00012901933655387043,0.006220491616153804,0.00040550341210942665,0.04181724136257076
1.0,0.05,0.00012901933655387043,0.006220491616153804,0.005078761835743721,0.08577151511123773
1.0,0.05,0.00012901933655387043,0.006220491616153804,0.005078761835743721,0.36428099013578297
1.0,0.05,0.00012901933655387043,0.006220491616153804,0.005078761835743721,0.012914390844871757
1.0,0.05,0.00012901933655387043,0.006220491616153804,0.005078761835743721,0.042813959473145036
1.0,0.05,0.00012901933655387043,0.006220491616153804,0.005078761835743721,0.042813959473145036
1.0,0.05,0.00012901933655387043,0.006220491616153804,0.005078761835743721,0.042813959473145036
1.0,0.05,0.00012901933655387043,0.006220491616153804,0.005078761835743721,0.12020800470746523
1.0,0.05,0.00012901933655387043,0.006045574819472307,0.005078761835743721,0.08600486160213623
1.0,0.05,0.00012901933655387043,0.0053251441787403155,0.00096490852849742,0.08600486160213623
1.0,0.05,0.00012901933655387043,0.005966837228943964,0.0028300442425560905,0.08600486160213623
1.0,0.05,0.00012901933655387043,0.005966837228943964,0.006927234538611973,0.33099337176725396
1.0,0.05,0.00012901933655387043,0.006021045204176783,0.006927234538611973,0.33099337176725396
1.0,0.05,0.00012487423978882296,0.006021045204176783,0.006927234538611973,0.33099337176725396
1.0,0.05,0.00010759397911147142,0.006021045204176783,0.006927234538611973,0.8822195251373124
1.0,0.05,0.00010759397911147142,0.006021045204176783,0.006927234538611973,0.8822195251373124
1.0,0.05,0.00011842195737081369,0.006021045204176783,0.0001907123598321039,0.8822195251373124
1.0,0.05,0.00011842195737081369,0.006021045204176783,0.0001907123598321039,0.8822195251373124
1.0,0.05,0.00011842195737081369,0.006618801328464406,0.0001907123598321039,0.7287540496086422
1.0,0.05,0.00011842195737081369,0.006301265708314993,0.007956897214209618,0.7287540496086422
1.0,0.05,0.00010624267847608778,0.006301265708314993,0.007956897214209618,0.7287540496086422
1.0,0.05,0.00010624267847608778,0.006301265708314993,0.007956897214209618,0.7287540496086422
1.0,0.05,0.00010624267847608778,0.006301265708314993,0.007956897214209618,0.7287540496086422
1.0,0.05,0.00010624267847608778,0.006301265708314993,0.015975460308110426,0.7287540496086422
1.0,0.05,0.00010624267847608778,0.006301265708314993,0.015975460308110426,0.7287540496086422
1.0,0.05,0.00011997146521140149,0.006301265708314993,0.015975460308110426,0.7287540496086422
1.0,0.05,0.00011997146521140149,0.006301265708314993,0.015696289807925874,0.3039234664836365
1.0,0.05,0.00013118364102441182,0.006301265708314993,0.010048094725179568,0.3039234664836365
1.0,0.05,0.00013118364102441182,0.005675490670862381,0.010048094725179568,0.09859470095297751
1.0,0.05,0.00013118364102441182,0.005675490670862381,0.010048094725179568,0.09859470095297751
1.0,0.05,0.00013118364102441182,0.006197220323045209,0.010048094725179568,0.09859470095297751
1.0,0.05,0.00011951556305577592,0.006197220323045209,0.0021586170220574286,0.05386309363148305
1.0,0.05,0.00011951556305577592,0.006197220323045209,0.0021586170220574286,0.04144114200740093
1.0,0.05,0.00011783273407173813,0.006197220323045209,0.0021586170220574286,0.399972041954679
1.0,0.05,0.00011783273407173813,0.006482065659769346,0.0004597873292743544,0.399972041954679
1.0,0.05,0.0001382593673362755,0.006482065659769346,0.0004597873292743544,0.399972041954679
1.0,0.05,0.0001382593673362755,0.006482065659769346,0.0004597873292743544,0.399972041954679
1.0,0.05,0.0001382593673362755,0.006482065659769346,0.0004597873292743544,0.399972041954679
1.0,0.05,0.0001247349666047371,0.006482065659769346,0.0004597873292743544,0.1480219873449773
1.0,0.05,0.0001247349666047371,0.006482065659769346,0.008144481624582407,0.1480219873449773
1.0,0.05,0.00013925280797778342,0.006482065659769346,0.002306711839330282,0.1480219873449773
1.0,0.05,0.0001391089520173048,0.006482065659769346,0.0016397640179884767,0.1480219873449773
1.0,0.05,0.0001438137676205772,0.006290331297251768,0.0016397640179884767,0.1480219873449773
1.0,0.05,0.00014344115492862785,0.006462622673819556,0.0016397640179884767,0.1480219873449773
1.0,0.05,0.00014344115492862785,0.006462622673819556,0.008481670675157331,0.1480219873449773
1.0,0.05,0.00014344115492862785,0.0064790647527421695,0.0035457587226420746,0.1480219873449773
1.0,0.05,0.00014344115492862785,0.006500275680409626,0.0035457587226420746,0.1480219873449773
1.0,0.05,0.00014344115492862785,0.006651011483316456,0.0035457587226420746,0.1480219873449773
1.0,0.05,0.00014267431865780373,0.006651011483316456,0.009052614157948382,0.1480219873449773
1.0,0.05,0.00014267431865780373,0.006651011483316456,0.0012499271645179957,0.1480219873449773
1.0,0.05,0.00014267431865780373,0.006651011483316456,0.0024951525782732254,0.1480219873449773
1.0,0.05,0.00014267431865780373,0.006651011483316456,0.003996720810383157,0.19424017984064296
1.0,0.05,0.0001273528474038486,0.006516934412647834,0.005622019971204528,0.012904360350719393
1.0,0.05,0.0001456266985659589,0.006516934412647834,0.005622019971204528,0.061832557607385645
1.0,0.05,0.0001456266985659589,0.00663386663265225,0.005622019971204528,0.061832557607385645
1.0,0.05,0.0001456266985659589,0.0062993640420676835,0.006202408738501284,0.061832557607385645
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.0011972460020297849,0.0899588061618199
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.013941266508236192,0.025304955628838867
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.013941266508236192,0.007899707088586968
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.0022539710371718607,0.007899707088586968
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.0022539710371718607,0.007899707088586968
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.0022539710371718607,0.007899707088586968
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.0022539710371718607,0.007899707088586968
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.0022539710371718607,0.0031399611107687814
1.0,0.05,0.0001345722029177343,0.0062993640420676835,0.0022539710371718607,0.0031399611107687814
1.0,0.05,0.0001345722029177343,0.006315215126475367,0.012807677124802812,0.0031399611107687814
1.0,0.05,0.0001345722029177343,0.006315215126475367,0.012807677124802812,0.0031399611107687814
1.0,0.05,0.0001345722029177343,0.006315215126475367,0.012807677124802812,0.0008664864915488777
1.0,0.05,0.0001345722029177343,0.006315215126475367,0.012807677124802812,0.00637005925293609
1.0,0.05,0.0001345722029177343,0.006315215126475367,0.012807677124802812,0.019752735170423537
1.0,0.05,0.0001345722029177343,0.006315215126475367,0.012807677124802812,0.004429501079511845
1.0,0.05,0.0001345722029177343,0.006315215126475367,0.012807677124802812,0.004429501079511845
1.0,0.05,0.0001345722029177343,0.006144921073142299,0.004499876462745183,0.04370111325078531
1.0,0.05,0.0001345722029177343,0.006144921073142299,0.004499876462745183,0.3147311313384879
1.0,0.05,0.0001345722029177343,0.006144921073142299,0.004499876462745183,0.3147311313384879
1.0,0.05,0.00012709573323859655,0.006377680984010622,0.004499876462745183,0.3147311313384879
1.0,0.05,0.00011708962701777753,0.006377680984010622,0.0014108137049526329,0.6102124469868224
1.0,0.05,0.000141136241285303,0.006377680984010622,0.004458010829559906,0.049954272253600475
1.0,0.05,0.000141136241285303,0.006377680984010622,3.097661454133858e-05,0.17400329394653
1.0,0.05,0.00011439446751149465,0.006377680984010622,0.004029377359555368,0.09180305344950873
1.0,0.05,0.00011439446751149465,0.006985568460229155,0.0018267022637330097,0.014244930344450724
1.0,0.05,0.00011439446751149465,0.006985568460229155,0.0018267022637330097,0.014244930344450724
1.0,0.05,0.00011439446751149465,0.006985568460229155,0.0018267022637330097,1.4117538407294354
1.0,0.05,0.00011439446751149465,0.006230577005375318,0.0018267022637330097,0.17928779746731238
1.0,0.05,0.00011439446751149465,0.006788036226125811,0.0018267022637330097,0.17928779746731238
1.0,0.05,0.00011439446751149465,0.006552991573236368,0.0018267022637330097,0.17928779746731238
1.0,0.05,0.00011439446751149465,0.0060586430077438705,0.0018267022637330097,0.17928779746731238
1.0,0.05,0.00011439446751149465,0.0060586430077438705,0.010509822651508278,0.7821885300548201
1.0,0.05,0.00011439446751149465,0.0060586430077438705,0.010509822651508278,0.2762221801360881
1.0,0.05,0.00011439446751149465,0.0060586430077438705,0.009139100595518942,0.2762221801360881
1.0,0.05,0.00013288895498887263,0.0060586430077438705,0.009139100595518942,0.2762221801360881
1.0,0.05,0.00012021664470566833,0.0060586430077438705,0.009139100595518942,0.2762221801360881
1.0,0.05,0.00012021664470566833,0.0060586430077438705,0.009139100595518942,0.07579221439754086
1.0,0.05,0.00012021664470566833,0.005751668996920179,0.01045186218329107,0.0071089674438661096
1.0,0.05,0.00012021664470566833,0.005751668996920179,0.01045186218329107,0.0071089674438661096
1.0,0.05,0.00012021664470566833,0.005751668996920179,0.004244600355286838,0.0071089674438661096
1.0,0.05,0.00013421129114032967,0.005751668996920179,0.004244600355286838,0.23619617461408937
1.0,0.05,0.00013421129114032967,0.005751668996920179,0.0017636131521791974,0.31866247325371194
1.0,0.05,0.00013273451028068597,0.006050835856247156,0.0009111227047030587,0.13510392079111821
1.0,0.05,0.00013273451028068597,0.006050835856247156,0.0018284474590717563,0.14914605953561644
1.0,0.05,0.00013273451028068597,0.006050835856247156,0.0074712754121943736,0.11920545223823276
1.0,0.05,0.00013273451028068597,0.006050835856247156,0.01462136621434252,0.11920545223823276
1.0,0.05,0.00013273451028068597,0.0060955065503475675,0.015191052854177071,0.16946090535011737
1.0,0.05,0.0001363166679909019,0.0060955065503475675,0.015191052854177071,0.06485761570968132
1.0,0.05,0.0001363166679909019,0.0060955065503475675,0.00494081344594144,0.06485761570968132
1.0,0.05,0.0001363166679909019,0.006071087834760366,0.00494081344594144,0.03985170921603494
1.0,0.05,0.0001363166679909019,0.006545987571703433,0.00494081344594144,0.1149491272948156
1.0,0.05,0.0001363166679909019,0.006545987571703433,0.00494081344594144,0.1149491272948156
1.0,0.05,0.0001363166679909019,0.006545987571703433,0.0038393045179002305,0.1149491272948156
1.0,0.05,0.0001363166679909019,0.007008798338257011,0.0038393045179002305,0.22745427658197837
1.0,0.05,0.0001363166679909019,0.005805179149482865,0.0038393045179002305,0.22745427658197837
1.0,0.05,0.0001363166679909019,0.005805179149482865,0.0038393045179002305,0.22745427658197837
1.0,0.05,0.0001363166679909019,0.005762050111255481,0.0038393045179002305,0.22745427658197837
1.0,0.05,0.0001363166679909019,0.006265339659492923,0.0038393045179002305,0.0021425498215453254
1.0,0.05,0.00013847556489603332,0.006265339659492923,0.0038393045179002305,0.0021425498215453254
1.0,0.05,0.00012201587826192724,0.006265339659492923,0.0038393045179002305,0.01222947091013083
1.0,0.05,0.00012201587826192724,0.006265339659492923,0.0038393045179002305,0.01222947091013083
1.0,0.05,0.00012201587826192724,0.006265339659492923,0.003040349366194881,0.04182220853008829
1.0,0.05,0.0001072719417980996,0.006265339659492923,0.003040349366194881,0.04182220853008829
1.0,0.05,0.0001072719417980996,0.006265339659492923,0.005029448203541654,0.04182220853008829
1.0,0.05,0.00014817829530428114,0.006265339659492923,0.002379181278911159,0.017657243104878977
1.0,0.05,0.00014817829530428114,0.006265339659492923,0.002379181278911159,0.05640715993123528
1.0,0.05,0.0001279328917207857,0.006265339659492923,0.002379181278911159,0.05640715993123528
1.0,0.05,0.0001279328917207857,0.006115635956074239,0.005382462464769976,0.5209156803316236
1.0,0.05,0.0001279328917207857,0.006404536798090284,0.0010316508167545456,0.5209156803316236
1.0,0.05,0.0001279328917207857,0.005670816456229891,0.004639781399885185,0.5209156803316236
1.0,0.05,0.00011754924617408926,0.005670816456229891,0.004639781399885185,0.5209156803316236
1.0,0.05,0.00011754924617408926,0.005670816456229891,0.00519352161901673,0.07401709767850118
1.0,0.05,0.00011754924617408926,0.005670816456229891,0.00519352161901673,0.07401709767850118
1.0,0.05,0.00011754924617408926,0.006274260334591795,0.00519352161901673,0.007285795775342452
1.0,0.05,0.00011754924617408926,0.006575537997987045,0.003160999769132492,0.01148438332995889
1.0,0.05,0.00011754924617408926,0.006634424459674237,0.003160999769132492,0.01148438332995889
1.0,0.05,0.00011754924617408926,0.006634424459674237,0.003160999769132492,0.12936831556635056
1.0,0.05,0.00011754924617408926,0.006634424459674237,0.003160999769132492,0.12936831556635056
1.0,0.05,0.00011754924617408926,0.006634424459674237,9.711317621868606e-05,0.12936831556635056
1.0,0.05,0.00011754924617408926,0.006268600749545273,0.003527919158119346,0.12936831556635056
1.0,0.05,0.00013504042090090938,0.006268600749545273,0.003527919158119346,0.246763837615734
1.0,0.05,0.00013504042090090938,0.006268600749545273,0.003527919158119346,0.022283452813226932
1.0,0.05,0.00013504042090090938,0.006268600749545273,0.003527919158119346,0.1095491883547313
1.0,0.05,0.00013504042090090938,0.006268600749545273,0.003527919158119346,0.1095491883547313
1.0,0.05,0.0001434783906748766,0.006268600749545273,0.003527919158119346,0.1095491883547313
1.0,0.05,0.0001434783906748766,0.006268600749545273,0.00251068328285077,0.032739509916538546
1.0,0.05,0.0001434783906748766,0.006268600749545273,0.00251068328285077,0.05153044469440325
1.0,0.05,0.0001434783906748766,0.006966057702080004,0.00251068328285077,0.03869327360532594
1.0,0.05,0.0001434783906748766,0.006966057702080004,0.000482129116872846,0.056129902557624484
1.0,0.05,0.00012299778346139793,0.006966057702080004,0.004215882429424163,0.017483667470654253
1.0,0.05,0.00012299778346139793,0.006966057702080004,0.004215882429424163,0.05899240632584632
1.0,0.05,0.00011183657846980684,0.006966057702080004,0.002731881751292521,0.6397772456447092
1.0,0.05,0.0001291459541221855,0.006966057702080004,0.002731881751292521,0.6397772456447092
1.0,0.05,0.0001291459541221855,0.006966057702080004,0.002731881751292521,0.10858158959463735
1.0,0.05,0.0001291459541221855,0.006966057702080004,0.0039967560674190675,0.10858158959463735
1.0,0.05,0.0001291459541221855,0.006966057702080004,0.0039967560674190675,0.10858158959463735
1.0,0.05,0.0001291459541221855,0.006251726768660022,0.0039967560674190675,0.23265546215392865
1.0,0.05,0.0001291459541221855,0.006251726768660022,0.017900876434296147,0.14532615902760782
1.0,0.05,0.0001291459541221855,0.006251726768660022,0.003975205267491486,0.4214902770541946
1.0,0.05,0.0001291459541221855,0.006251726768660022,0.0013519051565196588,0.4214902770541946
1.0,0.05,0.00013069493949133148,0.006251726768660022,0.0013519051565196588,0.4214902770541946
1.0,0.05,0.00013069493949133148,0.0066851619744319815,0.004369162285714823,0.4214902770541946
1.0,0.05,0.00013069493949133148,0.0066851619744319815,0.024484166274483278,0.052462367468550056
1.0,0.05,0.00013069493949133148,0.0066851619744319815,4.492778494979e-05,0.052462367468550056
1.0,0.05,0.00013069493949133148,0.0066851619744319815,8.254092495262657e-05,0.052462367468550056
1.0,0.05,0.00013069493949133148,0.006720012691275235,0.00022265793134564128,0.052462367468550056
1.0,0.05,0.00013069493949133148,0.006720012691275235,0.00022265793134564128,0.052462367468550056
1.0,0.05,0.00011748811549459445,0.006720012691275235,0.00022265793134564128,0.052462367468550056
1.0,0.05,0.00011748811549459445,0.006720012691275235,0.00022265793134564128,0.052462367468550056
1.0,0.05,0.00011748811549459445,0.006720012691275235,0.00022265793134564128,0.052462367468550056
1.0,0.05,0.0001405983290466203,0.006720012691275235,0.0009882778013166993,0.052462367468550056
1.0,0.05,0.0001405983290466203,0.006720012691275235,0.0007710685980310003,0.052462367468550056
1.0,0.05,0.0001405983290466203,0.006720012691275235,0.0007710685980310003,0.052462367468550056
1.0,0.05,0.00012689867492622818,0.006720012691275235,0.0041055558050337145,0.052462367468550056
1.0,0.05,0.00012689867492622818,0.006720012691275235,0.0041055558050337145,0.052462367468550056
1.0,0.05,0.00013171174747591115,0.006720012691275235,0.0041055558050337145,0.007296224112021705
1.0,0.05,0.00011375742851233633,0.006720012691275235,0.0041055558050337145,0.007167521290539158
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.0008592364110869493,0.3191126064919224
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.0026039199917344547,0.3191126064919224
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.005208239194746178,0.3191126064919224
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.005208239194746178,0.17832210680969032
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.005208239194746178,0.17832210680969032
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.005208239194746178,0.17832210680969032
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.005208239194746178,0.17832210680969032
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.005208239194746178,0.17832210680969032
1.0,0.05,0.00012614918548203174,0.006720012691275235,0.005208239194746178,0.17832210680969032
1.0,0.05,0.00012662186505083488,0.006720012691275235,0.00180157814796783,0.17832210680969032
1.0,0.05,0.00012662186505083488,0.006829691457553593,0.00180157814796783,0.04975418710188939
1.0,0.05,0.00012662186505083488,0.006829691457553593,0.00180157814796783,0.1718967055497913
1.0,0.05,0.00012662186505083488,0.006829691457553593,0.00180157814796783,0.1718967055497913
1.0,0.05,0.00012662186505083488,0.005909702468659818,0.004575208302128919,0.12320752606166484
1.0,0.05,0.00012662186505083488,0.005909702468659818,0.004575208302128919,0.12320752606166484
1.0,0.05,0.00012662186505083488,0.005909702468659818,0.004575208302128919,0.12320752606166484
1.0,0.05,0.00012662186505083488,0.005909702468659818,0.0013484372882250576,0.12320752606166484
1.0,0.05,0.00012662186505083488,0.006170636798100911,0.0013484372882250576,0.24292671096941693
1.0,0.05,0.00012662186505083488,0.006602016054163846,0.0012405922971022664,0.4491338116649395
1.0,0.05,0.00012662186505083488,0.006766038399850654,0.0012405922971022664,0.4491338116649395
1.0,0.05,0.00012662186505083488,0.006766038399850654,0.0012405922971022664,0.4491338116649395
1.0,0.05,0.00012014771499388667,0.006766038399850654,0.0012405922971022664,0.4491338116649395
1.0,0.05,0.00012014771499388667,0.006766038399850654,0.0012405922971022664,0.19647074306291784
1.0,0.05,0.0001237711239376695,0.006766038399850654,0.0012405922971022664,0.6058082967306361
1.0,0.05,0.00012801195877493185,0.006766038399850654,0.0007793762871062071,0.6058082967306361
1.0,0.05,0.00013401107474274142,0.006766038399850654,0.0007793762871062071,0.1244665505296076
1.0,0.05,0.00013401107474274142,0.006043430319539115,0.007534064473082752,0.1244665505296076
1.0,0.05,0.00013401107474274142,0.006312351246463206,0.007534064473082752,0.1244665505296076
1.0,0.05,0.00013401107474274142,0.006312351246463206,0.007534064473082752,0.1244665505296076
1.0,0.05,0.00013401107474274142,0.006312351246463206,0.003519424969259741,0.1244665505296076
1.0,0.05,0.00013401107474274142,0.006312351246463206,0.003519424969259741,0.04123737424066973
1.0,0.05,0.00013401107474274142,0.006312351246463206,0.003519424969259741,0.04123737424066973
1.0,0.05,0.00013401107474274142,0.006312351246463206,0.003519424969259741,0.04732837379688656
1.0,0.05,0.00013401107474274142,0.006312351246463206,0.003519424969259741,0.12094950244665378
1.0,0.05,0.00013401107474274142,0.0064028726498543765,0.003519424969259741,0.07362051428835814
1.0,0.05,0.00013401107474274142,0.0064028726498543765,0.004822685677367917,0.07362051428835814
1.0,0.05,0.00011975284400409735,0.0064028726498543765,0.004822685677367917,0.170390995835006
1.0,0.05,0.00011975284400409735,0.007343328409344927,0.004822685677367917,0.170390995835006
1.0,0.05,0.0001224723556322614,0.007343328409344927,0.004822685677367917,0.170390995835006
1.0,0.05,0.0001224723556322614,0.006627959983711198,0.004822685677367917,0.170390995835006
1.0,0.05,0.0001224723556322614,0.006627959983711198,0.004822685677367917,0.0835479668595155
1.0,0.05,0.0001224723556322614,0.006627959983711198,0.005776624615674156,0.0835479668595155
1.0,0.05,0.0001224723556322614,0.006627959983711198,0.005776624615674156,0.03241850590171017
1.0,0.05,0.0001224723556322614,0.006627959983711198,0.010340044352053315,0.03241850590171017
1.0,0.05,0.0001267439100896062,0.006627959983711198,0.010340044352053315,0.043733034020881204
1.0,0.05,0.00010210918736613526,0.0069441866241626285,0.010340044352053315,0.5184950612095227
1.0,0.05,0.00010210918736613526,0.0069441866241626285,0.0010050499249058447,0.5184950612095227
1.0,0.05,0.00011615734551028356,0.0069441866241626285,0.004803084690803243,0.10534890712759261
1.0,0.05,0.00011615734551028356,0.006118287702252697,0.004803084690803243,0.7012624874988505
1.0,0.05,0.00011293348039273029,0.006118287702252697,0.004803084690803243,0.7012624874988505
1.0,0.05,0.00011562036643891077,0.006118287702252697,0.004803084690803243,0.7012624874988505
1.0,0.05,0.00011562036643891077,0.006118287702252697,0.004803084690803243,0.7012624874988505
1.0,0.05,0.00010599663356315296,0.006071945330614084,0.004803084690803243,0.5518750379097813
1.0,0.05,0.00012497991406138813,0.006071945330614084,0.004610418896253691,0.61420011203556
1.0,0.05,0.00012497991406138813,0.006071945330614084,0.004610418896253691,0.1516965051432201
1.0,0.05,0.00012497991406138813,0.006071945330614084,0.004610418896253691,0.1516965051432201
1.0,0.05,0.00012497991406138813,0.005856875375479871,0.012759703848727239,0.1516965051432201
1.0,0.05,0.00012497991406138813,0.005856875375479871,0.00817978378624353,0.0695644570411236
1.0,0.05,0.00012497991406138813,0.005898260331201196,0.00817978378624353,0.41897404274418193
1.0,0.05,0.00012497991406138813,0.005898260331201196,0.00817978378624353,0.6271378756948089
1.0,0.05,0.0001007389598286051,0.005898260331201196,0.00817978378624353,0.6271378756948089
1.0,0.05,0.0001007389598286051,0.005898260331201196,0.003723656737048527,0.6271378756948089
1.0,0.05,0.0001007389598286051,0.006663120938694701,0.003723656737048527,0.6271378756948089
1.0,0.05,0.0001007389598286051,0.00661168814851531,0.003723656737048527,0.6271378756948089
1.0,0.05,0.00011558527917489712,0.005995084768133317,0.01484184835701232,0.6271378756948089
1.0,0.05,0.00011558527917489712,0.005995084768133317,0.01484184835701232,0.6271378756948089
1.0,0.05,0.00011674856325603021,0.005995084768133317,0.01484184835701232,0.34907750503549184
1.0,0.05,0.00011674856325603021,0.005995084768133317,0.01484184835701232,0.34907750503549184
1.0,0.05,0.00011674856325603021,0.006385281231716017,0.0012444428894163723,0.3539868725250569
1.0,0.05,0.00011844161241837193,0.006385281231716017,0.0002833209280618971,0.3539868725250569
1.0,0.05,0.00011844161241837193,0.006385281231716017,0.0003961868801308049,0.3539868725250569
1.0,0.05,0.00013430946218042072,0.006385281231716017,0.0003961868801308049,0.3539868725250569
1.0,0.05,0.00013430946218042072,0.006385281231716017,0.009809945542640263,0.046942941456992106
1.0,0.05,0.00012299087194479966,0.006906635411248215,0.009809945542640263,0.046942941456992106
1.0,0.05,0.00011359861905857894,0.006906635411248215,0.009809945542640263,0.22490308194451583
1.0,0.05,0.00011359861905857894,0.006303456379615902,0.009809945542640263,0.25468932792158694
1.0,0.05,0.00011872178116222818,0.006303456379615902,0.009809945542640263,0.8642581909197588
1.0,0.05,0.00011925535426138705,0.006303456379615902,0.0016518017632436378,0.3306289291027661
1.0,0.05,0.00011925535426138705,0.006381328316750173,0.0016518017632436378,0.5627664587770957
1.0,0.05,0.00011925535426138705,0.006381328316750173,0.01766660493955397,0.5627664587770957
1.0,0.05,0.00011925535426138705,0.006381328316750173,0.01766660493955397,0.5627664587770957
1.0,0.05,0.00011925535426138705,0.006381328316750173,0.002551530131410177,0.5627664587770957
1.0,0.05,0.00011925535426138705,0.0056083964779257405,0.002551530131410177,0.5627664587770957
1.0,0.05,0.00011925535426138705,0.005999739901737569,0.002551530131410177,0.5627664587770957
1.0,0.05,0.00011925535426138705,0.00611821895315531,0.002551530131410177,0.5627664587770957
1.0,0.05,0.00012653706318797945,0.00611821895315531,0.002551530131410177,0.5627664587770957
1.0,0.05,0.00012653706318797945,0.006564342195866521,0.002551530131410177,0.5627664587770957
1.0,0.05,0.00012653706318797945,0.006743333337990195,0.002551530131410177,0.5627664587770957
1.0,0.05,0.00012653706318797945,0.006743333337990195,0.002551530131410177,0.5627664587770957
1.0,0.05,0.00013632638644961423,0.006769233368703128,0.003195236411755695,0.07970176538652879
1.0,0.05,0.00015378684703639306,0.006769233368703128,0.0006982085760007138,0.07970176538652879
1.0,0.05,0.00015378684703639306,0.006769233368703128,0.0006982085760007138,0.019255230003043623
1.0,0.05,0.00014132263893586687,0.006769233368703128,0.0006982085760007138,0.019255230003043623
1.0,0.05,0.00014132263893586687,0.006769233368703128,0.0006982085760007138,0.019255230003043623
1.0,0.05,0.00014132263893586687,0.006769233368703128,0.003123695612546312,0.019255230003043623
1.0,0.05,0.00014132263893586687,0.006478040056229453,0.0005862876751867733,0.022651856228692608
1.0,0.05,0.00014132263893586687,0.005591667915481342,0.0005862876751867733,0.05199046879516504
1.0,0.05,0.00014132263893586687,0.005591667915481342,0.0005862876751867733,0.013404113264059624
1.0,0.05,0.000132852788318797,0.005591667915481342,0.012321573984219056,0.013404113264059624
1.0,0.05,0.000132852788318797,0.005591667915481342,0.0016597643607739426,0.013404113264059624
1.0,0.05,0.000132852788318797,0.005591667915481342,0.0016597643607739426,0.41519813137322287
1.0,0.05,0.000132852788318797,0.005591667915481342,0.0020729930283872023,0.41519813137322287
1.0,0.05,0.000132852788318797,0.006344718272258101,0.0020729930283872023,0.41519813137322287
1.0,0.05,0.00011808168995253598,0.007242283745320207,0.0020729930283872023,0.41519813137322287
1.0,0.05,0.00011808168995253598,0.007242283745320207,0.0020729930283872023,0.41519813137322287
1.0,0.05,0.00011808168995253598,0.007242283745320207,0.009140293853708048,0.41519813137322287
1.0,0.05,0.00011808168995253598,0.007242283745320207,0.009140293853708048,0.07657325478999949
1.0,0.05,0.00011808168995253598,0.007126691316659667,0.009140293853708048,0.07657325478999949
1.0,0.05,0.00011808168995253598,0.007126691316659667,0.002646787213400269,0.9191633680009024
