b,p_error,v,s,gamma,zeta
1.0,0.05,8.102348479249816e-05,0.004769081887520114,0.0039734513615469706,2.2117632561410847
1.0,0.05,8.881856464496809e-05,0.004769081887520114,0.0039734513615469706,2.1518211602522674
1.0,0.05,8.881856464496809e-05,0.004769081887520114,0.0039734513615469706,2.1518211602522674
1.0,0.05,8.881856464496809e-05,0.004769081887520114,0.0039734513615469706,2.1518211602522674
1.0,0.05,8.881856464496809e-05,0.004769081887520114,0.0039734513615469706,2.1518211602522674
1.0,0.05,8.881856464496809e-05,0.004769081887520114,0.0039734513615469706,2.1518211602522674
1.0,0.05,8.881856464496809e-05,0.004769081887520114,0.0033947784217851448,1.5993157285761743
1.0,0.05,8.881856464496809e-05,0.004769081887520114,0.0010917402687182845,1.2549973976422462
1.0,0.05,8.881856464496809e-05,0.004769081887520114,0.002086990714550828,1.2549973976422462
1.0,0.05,8.881856464496809e-05,0.005136521406003752,0.0012607846463750403,1.2549973976422462
1.0,0.05,8.802210718428333e-05,0.005136521406003752,0.0012607846463750403,1.8492601019370376
1.0,0.05,8.802210718428333e-05,0.005136521406003752,0.0012607846463750403,1.8492601019370376
1.0,0.05,8.802210718428333e-05,0.004489632763112281,0.0012607846463750403,1.7716698295209299
1.0,0.05,8.802210718428333e-05,0.004489632763112281,0.0012607846463750403,2.0196002978807384
1.0,0.05,9.390140755274103e-05,0.004489632763112281,0.0012607846463750403,2.0196002978807384
1.0,0.05,9.390140755274103e-05,0.00470483045182634,0.0009038884214788116,2.0196002978807384
1.0,0.05,9.390140755274103e-05,0.00470483045182634,0.0006481797995572293,2.0196002978807384
1.0,0.05,9.390140755274103e-05,0.00470483045182634,0.0006481797995572293,1.7386834499688721
1.0,0.05,9.390140755274103e-05,0.004328043477115598,0.0006481797995572293,1.7386834499688721
1.0,0.05,9.390140755274103e-05,0.004328043477115598,0.0006481797995572293,0.7996734473741534
1.0,0.05,0.00011002211098052703,0.004328043477115598,0.0006481797995572293,0.9168989637453671
1.0,0.05,0.00011002211098052703,0.004244204280966672,0.0006481797995572293,0.7086902785161329
1.0,0.05,0.00011002211098052703,0.005496455008649713,0.0006481797995572293,0.8754563172707329
1.0,0.05,0.00011002211098052703,0.005389859671790774,0.0006481797995572293,0.8754563172707329
1.0,0.05,0.00011002211098052703,0.004983306876563782,0.0006481797995572293,0.8754563172707329
1.0,0.05,0.00011002211098052703,0.004688125814137782,0.0006481797995572293,0.8754563172707329
1.0,0.05,0.00011002211098052703,0.004805816395994175,0.00013607403750982025,0.84944485389282
1.0,0.05,9.365162855628311e-05,0.004805816395994175,0.00013607403750982025,0.84944485389282
1.0,0.05,9.80166830878054e-05,0.004567105210870135,0.006255451346805411,0.4709416953655476
1.0,0.05,9.80166830878054e-05,0.004567105210870135,0.006255451346805411,0.4709416953655476
1.0,0.05,0.00010199598595718547,0.004581065345222599,0.006255451346805411,0.4709416953655476
1.0,0.05,0.00010540846477771736,0.004581065345222599,0.006255451346805411,0.8792324365603403
1.0,0.05,0.00010540846477771736,0.004581065345222599,0.006255451346805411,0.8792324365603403
1.0,0.05,0.00010540846477771736,0.004581065345222599,0.0021679084372562556,1.3354615292060659
1.0,0.05,0.00010407659919937638,0.004820952497226733,0.0021679084372562556,0.6159701161027102
1.0,0.05,0.00011450318343723166,0.004901941214525728,0.0021679084372562556,0.6159701161027102
1.0,0.05,9.772487277288986e-05,0.004694725223378141,0.0021679084372562556,0.9237325462793134
1.0,0.05,9.772487277288986e-05,0.004694725223378141,0.002029458711749354,1.595348509451834
1.0,0.05,9.772487277288986e-05,0.004694725223378141,0.002029458711749354,1.2479076224567598
1.0,0.05,9.772487277288986e-05,0.004694725223378141,0.002029458711749354,1.7050738712845692
1.0,0.05,9.98336898102467e-05,0.004513629608455252,0.002029458711749354,1.2313512999378275
1.0,0.05,9.98336898102467e-05,0.004513629608455252,0.002029458711749354,1.6943996003371387
1.0,0.05,9.98336898102467e-05,0.004631388011583288,0.002029458711749354,1.6943996003371387
1.0,0.05,8.610903378638303e-05,0.004631388011583288,0.01241161110543407,1.6943996003371387
1.0,0.05,8.610903378638303e-05,0.004947350445099883,0.01241161110543407,1.6943996003371387
1.0,0.05,8.06534347745482e-05,0.00473385152320433,0.01241161110543407,1.6943996003371387
1.0,0.05,9.12961658761317e-05,0.00473385152320433,0.006528737494576385,1.6943996003371387
1.0,0.05,9.901482924595033e-05,0.00473385152320433,0.006528737494576385,1.6943996003371387
1.0,0.05,9.632535974088308e-05,0.005009936872790355,0.006528737494576385,1.4055612747572037
1.0,0.05,9.632535974088308e-05,0.005009936872790355,0.006528737494576385,1.4055612747572037
1.0,0.05,8.56175092565609e-05,0.005009936872790355,0.006528737494576385,1.7948679956726146
1.0,0.05,8.56175092565609e-05,0.004532693867540879,0.005469481124694744,1.457073868283652
1.0,0.05,8.56175092565609e-05,0.004532693867540879,0.005469481124694744,1.457073868283652
1.0,0.05,8.56175092565609e-05,0.004988254119576356,0.0036331021556950762,1.457073868283652
1.0,0.05,8.56175092565609e-05,0.004988254119576356,0.0009486409052389649,2.762561645943944
1.0,0.05,7.798754295928837e-05,0.004479296222886826,0.0009486409052389649,2.762561645943944
1.0,0.05,7.740507438330489e-05,0.004395757305117524,0.0009486409052389649,2.762561645943944
1.0,0.05,7.740507438330489e-05,0.004395757305117524,0.002344690833913455,2.762561645943944
1.0,0.05,7.684844694533245e-05,0.004395757305117524,0.0010592838691478544,2.762561645943944
1.0,0.05,7.684844694533245e-05,0.004395757305117524,0.00028801109640111275,3.58528054367852
1.0,0.05,7.684844694533245e-05,0.004511785059007332,0.00028801109640111275,3.58528054367852
1.0,0.05,7.684844694533245e-05,0.004511785059007332,0.00019945685060511343,3.58528054367852
1.0,0.05,7.684844694533245e-05,0.004511785059007332,0.0010818967443168728,3.58528054367852
1.0,0.05,6.532395557161114e-05,0.004511785059007332,0.0010818967443168728,4.232041515920041
1.0,0.05,6.389167933825301e-05,0.004511785059007332,0.0010818967443168728,4.992770400562714
1.0,0.05,6.389167933825301e-05,0.004511785059007332,0.0010818967443168728,4.992770400562714
1.0,0.05,6.389167933825301e-05,0.004511785059007332,0.004895048359992723,4.992770400562714
1.0,0.05,6.389167933825301e-05,0.004511785059007332,0.004895048359992723,4.992770400562714
1.0,0.05,6.389167933825301e-05,0.004511785059007332,0.004895048359992723,4.992770400562714
1.0,0.05,6.302648643931715e-05,0.004511785059007332,0.004895048359992723,4.992770400562714
1.0,0.05,6.302648643931715e-05,0.004511785059007332,0.004895048359992723,4.992770400562714
1.0,0.05,6.302648643931715e-05,0.004511785059007332,0.004895048359992723,5.515912372531689
1.0,0.05,6.302648643931715e-05,0.004424229487255785,0.004895048359992723,5.742452279029457
1.0,0.05,6.302648643931715e-05,0.004424229487255785,0.0012697832547364203,5.742452279029457
1.0,0.05,6.302648643931715e-05,0.004424229487255785,0.0012697832547364203,5.318236187392068
1.0,0.05,6.302648643931715e-05,0.004424229487255785,0.0009262069095807019,5.318236187392068
1.0,0.05,6.302648643931715e-05,0.004424229487255785,0.004898017376459587,5.318236187392068
1.0,0.05,6.302648643931715e-05,0.004424229487255785,0.012700811203095703,5.318236187392068
1.0,0.05,6.388184321150971e-05,0.004424229487255785,0.012700811203095703,5.318236187392068
1.0,0.05,6.388184321150971e-05,0.004363368364124797,0.0007725139625430386,5.318236187392068
1.0,0.05,6.388184321150971e-05,0.004363368364124797,0.0007725139625430386,5.318236187392068
1.0,0.05,6.388184321150971e-05,0.005067083083505666,0.004236010165577116,5.318236187392068
1.0,0.05,6.388184321150971e-05,0.004822620289216641,0.004236010165577116,5.110674047326029
1.0,0.05,6.388184321150971e-05,0.004822620289216641,0.004236010165577116,5.110674047326029
1.0,0.05,6.498103808384152e-05,0.004822620289216641,0.003329673580922883,4.650817863664482
1.0,0.05,7.046448525006135e-05,0.004822620289216641,0.003329673580922883,4.650817863664482
1.0,0.05,7.046448525006135e-05,0.0047977273483867456,0.003329673580922883,4.650817863664482
1.0,0.05,7.083110891221013e-05,0.0047977273483867456,0.003329673580922883,4.650817863664482
1.0,0.05,7.083110891221013e-05,0.00410852876273283,0.003329673580922883,4.650817863664482
1.0,0.05,7.083110891221013e-05,0.00410852876273283,0.0021179272632928688,4.650817863664482
1.0,0.05,7.083110891221013e-05,0.004251637736895209,0.0021179272632928688,4.650817863664482
1.0,0.05,7.083110891221013e-05,0.004251637736895209,0.0021179272632928688,3.9810329914916833
1.0,0.05,7.083110891221013e-05,0.004251637736895209,0.0065464398086457695,3.9810329914916833
1.0,0.05,7.083110891221013e-05,0.004251637736895209,0.0065464398086457695,5.2340885622365665
1.0,0.05,7.083110891221013e-05,0.004251637736895209,0.0003657957722383331,4.419129791764649
1.0,0.05,7.083110891221013e-05,0.004251637736895209,0.0003657957722383331,3.5142622351484336
1.0,0.05,6.639865295955761e-05,0.004251637736895209,0.0003657957722383331,5.1224163292255
1.0,0.05,6.537926396131865e-05,0.004251637736895209,0.0008250660847759479,5.328033123363309
1.0,0.05,6.537926396131865e-05,0.004251637736895209,0.0008250660847759479,5.328033123363309
1.0,0.05,6.537926396131865e-05,0.004556492072223907,0.003852785803037234,5.328033123363309
1.0,0.05,6.614414530694545e-05,0.004556492072223907,0.003852785803037234,5.328033123363309
1.0,0.05,6.750934071547078e-05,0.004556492072223907,0.003852785803037234,4.78468549221325
1.0,0.05,6.750934071547078e-05,0.004556492072223907,0.003852785803037234,4.78468549221325
1.0,0.05,5.92855660070931e-05,0.004556492072223907,0.003852785803037234,4.78468549221325
1.0,0.05,5.92855660070931e-05,0.004556492072223907,0.003852785803037234,4.78468549221325
1.0,0.05,7.879315263075962e-05,0.004556492072223907,0.003852785803037234,4.359735898555066
1.0,0.05,7.879315263075962e-05,0.004556492072223907,0.003852785803037234,4.359735898555066
1.0,0.05,7.879315263075962e-05,0.004556492072223907,0.003852785803037234,3.2297849568059904
1.0,0.05,7.879315263075962e-05,0.00436154149726716,0.003852785803037234,3.2297849568059904
1.0,0.05,7.879315263075962e-05,0.0047464963818456395,0.003852785803037234,3.2297849568059904
1.0,0.05,8.345263249381657e-05,0.004779306916832893,0.003852785803037234,3.2297849568059904
1.0,0.05,7.179125305001274e-05,0.004779306916832893,0.003852785803037234,3.2297849568059904
1.0,0.05,7.179125305001274e-05,0.004779306916832893,0.003852785803037234,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.004779306916832893,0.003852785803037234,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.004779306916832893,0.003852785803037234,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.00480561507105203,0.003852785803037234,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.00480561507105203,0.003852785803037234,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.00480561507105203,0.003852785803037234,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.00480561507105203,0.003852785803037234,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.004592716239649339,0.0033190553884767725,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.0043824826721779505,0.003559725959575512,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.0043824826721779505,0.003559725959575512,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.0043824826721779505,0.003559725959575512,3.3047889990346953
1.0,0.05,7.641957541843914e-05,0.0043824826721779505,0.003559725959575512,3.3047889990346953
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.011981442078459154,3.3047889990346953
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.011981442078459154,2.8845294177789267
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.011981442078459154,2.8845294177789267
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.011981442078459154,2.8845294177789267
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.007218299437271445,2.8845294177789267
1.0,0.05,8.382857196805861e-05,0.0043824826721779505,0.007218299437271445,2.8845294177789267
1.0,0.05,8.382857196805861e-05,0.004624928724962465,0.007218299437271445,2.198692851068072
1.0,0.05,8.382857196805861e-05,0.0046556718018570835,0.004369392241646643,2.6032442476700863
1.0,0.05,8.605520228437142e-05,0.004529784899927944,0.004369392241646643,2.6032442476700863
1.0,0.05,8.605520228437142e-05,0.004670230180579657,0.0007175487142311262,2.6032442476700863
1.0,0.05,8.605520228437142e-05,0.004670230180579657,0.0007565561845490135,2.6032442476700863
1.0,0.05,8.435331446756639e-05,0.004670230180579657,0.0007565561845490135,2.6032442476700863
1.0,0.05,8.435331446756639e-05,0.004670230180579657,0.003621527567628065,2.6032442476700863
1.0,0.05,8.144694601828153e-05,0.004670230180579657,0.003621527567628065,3.095149616024213
1.0,0.05,8.144694601828153e-05,0.004745763115931241,0.0011080156177261157,3.095149616024213
1.0,0.05,8.963893119502267e-05,0.004555790999655362,8.654711510332498e-05,3.095149616024213
1.0,0.05,8.963893119502267e-05,0.004555790999655362,0.00028743748431019344,2.188002740404501
1.0,0.05,8.963893119502267e-05,0.004555790999655362,0.0017330602916545133,3.3496357218448565
1.0,0.05,8.963893119502267e-05,0.004555790999655362,0.0017330602916545133,2.371211859313265
1.0,0.05,8.963893119502267e-05,0.004555790999655362,0.0017330602916545133,2.371211859313265
1.0,0.05,8.963893119502267e-05,0.004566059626294668,0.0037586401768215975,2.371211859313265
1.0,0.05,8.963893119502267e-05,0.0043773878393794895,0.0037586401768215975,2.1644138299126996
1.0,0.05,8.238469716319404e-05,0.004902172900370077,0.0015640849637906583,2.1644138299126996
1.0,0.05,8.215869542890994e-05,0.004902172900370077,0.0015640849637906583,2.1644138299126996
1.0,0.05,8.215869542890994e-05,0.004902172900370077,0.0015640849637906583,2.1644138299126996
1.0,0.05,8.441634103828389e-05,0.005061475034901615,0.0015640849637906583,2.1644138299126996
1.0,0.05,8.441634103828389e-05,0.00477851661102327,0.0015640849637906583,2.1644138299126996
1.0,0.05,9.370070311822299e-05,0.00477851661102327,0.0015640849637906583,1.8061549181941978
1.0,0.05,8.760628820527903e-05,0.00477851661102327,0.0015640849637906583,1.8061549181941978
1.0,0.05,8.356433040531689e-05,0.00477851661102327,0.0015640849637906583,1.8061549181941978
1.0,0.05,9.217387508330247e-05,0.00507979457000093,0.001177713364565799,1.8061549181941978
1.0,0.05,9.217387508330247e-05,0.00507979457000093,0.001177713364565799,1.7008153553412522
1.0,0.05,9.427121357578886e-05,0.0045869903196921495,0.009654696185342848,1.7008153553412522
1.0,0.05,9.427121357578886e-05,0.0045869903196921495,0.0013794119878469341,1.7008153553412522
1.0,0.05,8.596428986868073e-05,0.0045869903196921495,0.0013794119878469341,1.7008153553412522
1.0,0.05,8.596428986868073e-05,0.0045869903196921495,0.0013794119878469341,2.019317747029225
1.0,0.05,8.596428986868073e-05,0.0045869903196921495,0.0009914603202007205,2.2308800651189133
1.0,0.05,8.570152322662705e-05,0.0045869903196921495,0.0009914603202007205,2.2308800651189133
1.0,0.05,8.570152322662705e-05,0.00445360446714315,0.005020167329036018,3.151107075435257
1.0,0.05,8.570152322662705e-05,0.00445360446714315,0.005703380308795608,3.2962423113986916
1.0,0.05,7.348506840045344e-05,0.0047431541177285425,0.005703380308795608,3.2962423113986916
1.0,0.05,6.93083515552433e-05,0.0047431541177285425,0.005703380308795608,3.2962423113986916
1.0,0.05,6.93083515552433e-05,0.0047431541177285425,0.005703380308795608,2.899997822588827
1.0,0.05,6.93083515552433e-05,0.0047431541177285425,0.005703380308795608,3.6402348904754964
1.0,0.05,6.93083515552433e-05,0.0047431541177285425,0.005703380308795608,3.6402348904754964
1.0,0.05,6.93083515552433e-05,0.0047431541177285425,0.005703380308795608,3.6402348904754964
1.0,0.05,6.93083515552433e-05,0.0047431541177285425,0.005703380308795608,4.796983067905488
1.0,0.05,6.912018192452845e-05,0.0047431541177285425,0.001012445966405769,4.796983067905488
1.0,0.05,6.912018192452845e-05,0.0047431541177285425,0.001012445966405769,4.796983067905488
1.0,0.05,6.845908585773069e-05,0.004845915163705067,0.001012445966405769,4.796983067905488
1.0,0.05,7.280045023947775e-05,0.004715311947069489,0.020649729786647315,4.796983067905488
1.0,0.05,7.116713062070423e-05,0.004355658149644625,0.020649729786647315,4.91416425320715
1.0,0.05,7.116713062070423e-05,0.004355658149644625,0.020649729786647315,4.7207606399007505
1.0,0.05,7.116713062070423e-05,0.004355658149644625,0.0008440367883236085,2.92646813155185
1.0,0.05,7.116713062070423e-05,0.004323252240406116,0.0008440367883236085,5.14905416986699
1.0,0.05,7.116713062070423e-05,0.004323252240406116,0.0016242072784753703,5.14905416986699
1.0,0.05,7.116713062070423e-05,0.00438949848714384,0.02881353741279064,5.14905416986699
1.0,0.05,7.116713062070423e-05,0.00438949848714384,0.02881353741279064,5.14905416986699
1.0,0.05,7.116713062070423e-05,0.00438949848714384,0.00021084256599329353,3.714282173168505
1.0,0.05,6.817374039230678e-05,0.003941912074405203,0.00021084256599329353,4.212166124319159
1.0,0.05,7.808273074413448e-05,0.003941912074405203,0.00021084256599329353,4.212166124319159
1.0,0.05,7.808273074413448e-05,0.003941912074405203,0.00021084256599329353,3.8831545103352205
1.0,0.05,7.609121870454658e-05,0.003941912074405203,0.00021084256599329353,3.8831545103352205
1.0,0.05,7.457466401903153e-05,0.005252287215790194,0.00021084256599329353,3.4902813266760147
1.0,0.05,8.565246989544544e-05,0.005252287215790194,0.002095585014278307,2.8085850355352897
1.0,0.05,8.565246989544544e-05,0.004843314690754795,0.002095585014278307,2.8085850355352897
1.0,0.05,8.565246989544544e-05,0.004843314690754795,0.002095585014278307,2.8085850355352897
1.0,0.05,8.565246989544544e-05,0.004843314690754795,0.002095585014278307,1.7118591537652794
1.0,0.05,8.369707930814413e-05,0.004843314690754795,0.001340811271716313,1.8368983979681897
1.0,0.05,8.182696890897039e-05,0.004843314690754795,0.010733126046827041,1.8368983979681897
1.0,0.05,8.182696890897039e-05,0.005006400600195401,0.0025542697451279846,1.8368983979681897
1.0,0.05,8.182696890897039e-05,0.005006400600195401,0.0008498748658694483,1.7669537183492663
1.0,0.05,8.182696890897039e-05,0.005006400600195401,0.0008498748658694483,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.005006400600195401,0.0008498748658694483,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.014865287057187104,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.014865287057187104,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.014865287057187104,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.014865287057187104,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.029319894165241233,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004793157719461576,0.0037317521612472418,1.7669537183492663
1.0,0.05,0.00010354130150279782,0.004793157719461576,0.0028213888971848214,1.058391959662551
1.0,0.05,0.00010354130150279782,0.004574818475382758,0.0028213888971848214,1.058391959662551
1.0,0.05,0.00010354130150279782,0.004574818475382758,0.0028213888971848214,1.058391959662551
