b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002552554899336278,0.02331665835830185,0.026172675988070743,0.9901745865040028
1.0,0.05,0.0002552554899336278,0.024386345815576888,0.026172675988070743,0.9901745865040028
1.0,0.05,0.0002552554899336278,0.021103194637450653,0.009607275569835334,0.9901745865040028
1.0,0.05,0.0002552554899336278,0.021103194637450653,0.009607275569835334,0.29815041941101555
1.0,0.05,0.0002552554899336278,0.021064228386977864,0.009607275569835334,0.29815041941101555
1.0,0.05,0.0002552554899336278,0.021064228386977864,0.009607275569835334,0.29815041941101555
1.0,0.05,0.0002552554899336278,0.02265843588459321,0.011954481934304062,0.29815041941101555
1.0,0.05,0.0002552554899336278,0.02265843588459321,0.011954481934304062,0.06446219532119515
1.0,0.05,0.0002552554899336278,0.02265843588459321,0.005359951049570385,0.06446219532119515
1.0,0.05,0.0002552554899336278,0.02265843588459321,0.005359951049570385,0.02291584254264291
1.0,0.05,0.00021471794249009344,0.021959138747579543,0.005359951049570385,0.06072190667081045
1.0,0.05,0.00021471794249009344,0.021959138747579543,0.005359951049570385,0.05795311849887998
1.0,0.05,0.00021471794249009344,0.02230597901898388,0.005359951049570385,0.04685186924913952
1.0,0.05,0.00021471794249009344,0.02230597901898388,0.005359951049570385,0.14062530467414294
1.0,0.05,0.00021471794249009344,0.02230597901898388,0.005359951049570385,0.2008345974298065
1.0,0.05,0.00022968167311813501,0.022862303699183045,0.01420459930768696,0.20149240915771732
1.0,0.05,0.00022968167311813501,0.022862303699183045,0.01420459930768696,0.20149240915771732
1.0,0.05,0.00022968167311813501,0.022862303699183045,0.01420459930768696,0.20149240915771732
1.0,0.05,0.0003174496213702494,0.022862303699183045,0.01420459930768696,0.0470988754597355
1.0,0.05,0.00031559745141278333,0.021967194879070392,0.01420459930768696,0.4199616169985127
1.0,0.05,0.00028742225930621177,0.01870267838317671,0.01420459930768696,0.2259526787578321
1.0,0.05,0.00028742225930621177,0.01870267838317671,0.0022380156893447327,0.2259526787578321
1.0,0.05,0.00028742225930621177,0.028198559303877418,0.014183746376118238,0.17265148766271735
1.0,0.05,0.00028742225930621177,0.022006888451799555,0.008329037588881006,0.5660274482141545
1.0,0.05,0.00028742225930621177,0.02236700901742559,0.008329037588881006,0.5660274482141545
1.0,0.05,0.0003225348529479977,0.02236700901742559,0.008329037588881006,0.2747902513234584
1.0,0.05,0.00021337234628526904,0.02236700901742559,0.008329037588881006,0.2747902513234584
1.0,0.05,0.00021337234628526904,0.020424731426520543,0.0005077966452989439,0.2747902513234584
1.0,0.05,0.00021337234628526904,0.020424731426520543,0.0005077966452989439,0.2747902513234584
1.0,0.05,0.00021337234628526904,0.020424731426520543,0.041909770042061686,3.2593442739063643
1.0,0.05,0.0001788003653668174,0.020424731426520543,0.024851982144433217,3.2593442739063643
1.0,0.05,0.00016137024357969798,0.020424731426520543,0.024851982144433217,0.9705465565212854
1.0,0.05,0.0002581941183987428,0.020424731426520543,0.024851982144433217,0.2518807148537177
1.0,0.05,0.0002581941183987428,0.020424731426520543,0.024851982144433217,0.2518807148537177
1.0,0.05,0.0002581941183987428,0.020424731426520543,0.024851982144433217,1.1483172638677148
1.0,0.05,0.00019824081608674018,0.020259499824428668,0.007183362278478491,1.1483172638677148
1.0,0.05,0.00019824081608674018,0.020259499824428668,0.012742096109132798,1.1483172638677148
1.0,0.05,0.00019824081608674018,0.020381206019388736,0.012742096109132798,1.1483172638677148
1.0,0.05,0.00015244111740762012,0.020381206019388736,0.012742096109132798,1.1483172638677148
1.0,0.05,0.00015244111740762012,0.020381206019388736,0.012742096109132798,1.1483172638677148
1.0,0.05,0.00020223082620753828,0.025396047893604373,0.014983717358873237,1.1483172638677148
1.0,0.05,0.00020223082620753828,0.020049451761893173,0.027865748522348858,1.1483172638677148
1.0,0.05,0.00020223082620753828,0.02178902393515206,0.027865748522348858,1.1483172638677148
1.0,0.05,0.000176369485060876,0.02178902393515206,0.027865748522348858,1.1483172638677148
1.0,0.05,0.000176369485060876,0.02178902393515206,0.027865748522348858,1.1483172638677148
1.0,0.05,0.000176369485060876,0.02178902393515206,0.027865748522348858,1.1483172638677148
1.0,0.05,0.0001658285319757753,0.02242692833470745,0.027865748522348858,4.339798587890389
1.0,0.05,0.0001658285319757753,0.02242692833470745,0.0072598602587126216,3.6088906634555857
1.0,0.05,0.0001658285319757753,0.019859782619359768,0.0072598602587126216,3.6088906634555857
1.0,0.05,0.0001658285319757753,0.019859782619359768,0.0072598602587126216,3.6088906634555857
1.0,0.05,0.00018921237869954123,0.019859782619359768,0.0072598602587126216,3.6088906634555857
1.0,0.05,0.00018921237869954123,0.019859782619359768,0.0072598602587126216,3.3617754386538867
1.0,0.05,0.00018921237869954123,0.019859782619359768,0.0072598602587126216,3.3617754386538867
1.0,0.05,0.00018921237869954123,0.019859782619359768,0.0072598602587126216,3.3617754386538867
1.0,0.05,0.00018921237869954123,0.019859782619359768,0.009293188790618216,3.3617754386538867
1.0,0.05,0.00018921237869954123,0.019859782619359768,0.009293188790618216,3.3617754386538867
1.0,0.05,0.00018921237869954123,0.019859782619359768,0.009293188790618216,3.3617754386538867
1.0,0.05,0.00018921237869954123,0.019859782619359768,0.009293188790618216,2.0980570791293998
1.0,0.05,0.00022886662826245816,0.021896138534650764,0.005592132035836711,2.0980570791293998
1.0,0.05,0.00022886662826245816,0.021896138534650764,0.003225009368888799,1.1019608733759376
1.0,0.05,0.00022886662826245816,0.021896138534650764,0.03667613729575419,1.1019608733759376
1.0,0.05,0.00022886662826245816,0.021896138534650764,0.03667613729575419,1.1019608733759376
1.0,0.05,0.00022886662826245816,0.021896138534650764,0.012896950642524158,0.4654582386157621
1.0,0.05,0.0002734946447054603,0.021896138534650764,0.012896950642524158,1.5171159290256797
1.0,0.05,0.0002791281037160105,0.021896138534650764,0.012896950642524158,0.5626025717892498
1.0,0.05,0.00018430677049798003,0.021896138534650764,0.012896950642524158,0.5626025717892498
1.0,0.05,0.00018430677049798003,0.021896138534650764,0.012896950642524158,0.5626025717892498
1.0,0.05,0.00018430677049798003,0.021896138534650764,0.05452805640975245,0.9897871899974038
1.0,0.05,0.00018430677049798003,0.02198238405358157,0.05452805640975245,0.9897871899974038
1.0,0.05,0.00022862356988915638,0.02358914350150804,0.05452805640975245,0.9897871899974038
1.0,0.05,0.00022862356988915638,0.02358914350150804,0.05452805640975245,0.9897871899974038
1.0,0.05,0.00022862356988915638,0.022140752606048454,0.05452805640975245,0.9424364303229366
1.0,0.05,0.00022862356988915638,0.022140752606048454,0.025475957923756152,0.6808081880624588
1.0,0.05,0.00022862356988915638,0.022140752606048454,0.025475957923756152,0.029084612470677226
1.0,0.05,0.00022862356988915638,0.024010277802294342,0.025475957923756152,0.029084612470677226
1.0,0.05,0.0003422600819859957,0.025259125189975636,0.025475957923756152,0.029084612470677226
1.0,0.05,0.00036267684249304064,0.025259125189975636,0.025475957923756152,0.029084612470677226
1.0,0.05,0.00036267684249304064,0.025259125189975636,0.029367617325549964,0.029084612470677226
1.0,0.05,0.0002183482836179166,0.025259125189975636,0.0012745931245858025,0.07988514659595247
1.0,0.05,0.0002183482836179166,0.020937047572833,0.0004948287387677882,0.9001939154530008
1.0,0.05,0.0002183482836179166,0.025566011954226704,0.0004948287387677882,0.5955874733857804
1.0,0.05,0.0002183482836179166,0.025566011954226704,0.0004948287387677882,0.5955874733857804
1.0,0.05,0.0002720486823747209,0.025566011954226704,0.0025641394962295397,0.5013297014942447
1.0,0.05,0.0002720486823747209,0.01939010694546063,0.00043379695523914193,0.5013297014942447
1.0,0.05,0.0002720486823747209,0.01939010694546063,0.0006779358489783898,0.16477117748498665
1.0,0.05,0.0002720486823747209,0.01939010694546063,0.0006779358489783898,0.16477117748498665
1.0,0.05,0.0002720486823747209,0.0268415128065365,0.003026830169381541,0.294605883686376
1.0,0.05,0.0002720486823747209,0.0268415128065365,0.0010161806237838726,0.294605883686376
1.0,0.05,0.0002720486823747209,0.026639140540870382,0.0010161806237838726,0.294605883686376
1.0,0.05,0.0002720486823747209,0.026639140540870382,0.0009641729829716477,0.294605883686376
1.0,0.05,0.0003002637458499695,0.025171811790562718,0.0009641729829716477,0.294605883686376
1.0,0.05,0.0003002637458499695,0.02292000058648125,0.0007268824945789727,0.15378943316324348
1.0,0.05,0.0003002637458499695,0.02292000058648125,0.0007268824945789727,0.15378943316324348
1.0,0.05,0.0003002637458499695,0.02292000058648125,0.0010384432784680694,0.304695906535543
1.0,0.05,0.0003002637458499695,0.02292000058648125,0.0010384432784680694,0.1093216911564965
1.0,0.05,0.0002643962074069257,0.02443167411992253,0.0010384432784680694,0.1093216911564965
1.0,0.05,0.00028870156632831713,0.02419198130320694,0.008538759328895423,0.012180820554922134
1.0,0.05,0.00028870156632831713,0.02419198130320694,0.008538759328895423,0.012180820554922134
1.0,0.05,0.00028870156632831713,0.02233081712964832,0.008538759328895423,0.02133867488058436
1.0,0.05,0.00028870156632831713,0.02233081712964832,0.008538759328895423,0.0691679225794077
1.0,0.05,0.00028870156632831713,0.02233081712964832,0.0353155560467102,0.0691679225794077
1.0,0.05,0.00028870156632831713,0.02233081712964832,0.0353155560467102,0.0691679225794077
1.0,0.05,0.00028870156632831713,0.024828988436723008,0.0353155560467102,0.10131445018559736
1.0,0.05,0.0002322821239645288,0.024828988436723008,0.0353155560467102,0.10131445018559736
1.0,0.05,0.0002322821239645288,0.024828988436723008,0.0353155560467102,0.6016090267889117
1.0,0.05,0.00023929559906565067,0.022631217454346927,0.0353155560467102,0.6016090267889117
1.0,0.05,0.00023929559906565067,0.022631217454346927,0.0353155560467102,0.4116254869191749
1.0,0.05,0.00023929559906565067,0.022631217454346927,0.0353155560467102,0.40223432438926976
1.0,0.05,0.00022785705871433866,0.022631217454346927,0.0353155560467102,0.7896220473909072
1.0,0.05,0.00022785705871433866,0.022631217454346927,0.03343791306463742,0.2951362479611159
1.0,0.05,0.0002245917475782939,0.022631217454346927,0.0031270777630093088,0.2951362479611159
1.0,0.05,0.0002245917475782939,0.022631217454346927,0.0031270777630093088,0.2951362479611159
1.0,0.05,0.0002245917475782939,0.022631217454346927,0.018407761488902417,0.7895195941432079
1.0,0.05,0.0002245917475782939,0.022631217454346927,0.013492302682271905,0.7895195941432079
1.0,0.05,0.0002245917475782939,0.022631217454346927,0.011583694144825357,0.7895195941432079
1.0,0.05,0.0002245917475782939,0.022631217454346927,0.011583694144825357,0.7895195941432079
1.0,0.05,0.00025410857329165966,0.019953972867660562,0.011583694144825357,0.9976490431702376
1.0,0.05,0.00025410857329165966,0.019953972867660562,0.011583694144825357,1.5037304659579918
1.0,0.05,0.00025410857329165966,0.019953972867660562,0.011583694144825357,1.5037304659579918
1.0,0.05,0.00025410857329165966,0.019953972867660562,0.011583694144825357,1.75871762471838
1.0,0.05,0.00025410857329165966,0.019953972867660562,0.008628384965215658,0.2963787482133821
1.0,0.05,0.0002959007245522092,0.019953972867660562,0.008628384965215658,0.2963787482133821
1.0,0.05,0.0002476746253482084,0.019953972867660562,0.008628384965215658,0.2963787482133821
1.0,0.05,0.000284867459423316,0.019953972867660562,0.008628384965215658,0.2963787482133821
1.0,0.05,0.000284867459423316,0.027634703614107945,0.008628384965215658,0.1986989117179864
1.0,0.05,0.00031678630373901305,0.027634703614107945,0.04125101451172086,0.1986989117179864
1.0,0.05,0.00023914233149591367,0.021675912187936082,0.04125101451172086,0.1986989117179864
1.0,0.05,0.00029613790629552146,0.021675912187936082,0.0020836096679766308,0.8380753688900794
1.0,0.05,0.0002942748744349642,0.01960590147584204,0.032277603472863306,0.8380753688900794
1.0,0.05,0.0002942748744349642,0.01960590147584204,0.032277603472863306,0.8380753688900794
1.0,0.05,0.0002942748744349642,0.01960590147584204,0.036811025136873,1.3247717400286063
1.0,0.05,0.0002942748744349642,0.01960590147584204,0.036811025136873,1.266877162791894
1.0,0.05,0.000223546691179114,0.01960590147584204,0.036811025136873,0.5633529441229365
1.0,0.05,0.000223546691179114,0.01960590147584204,0.036811025136873,0.5633529441229365
1.0,0.05,0.000223546691179114,0.01960590147584204,0.036811025136873,0.5633529441229365
1.0,0.05,0.0002199083573068666,0.02192828546957431,0.02631038017889875,0.5633529441229365
1.0,0.05,0.00022700732269294926,0.02192828546957431,0.02631038017889875,1.0402169010204472
1.0,0.05,0.00022700732269294926,0.02192828546957431,0.02654648963155149,1.0402169010204472
1.0,0.05,0.00022893389277004903,0.02192828546957431,0.026014550610354643,0.7927146403862529
1.0,0.05,0.00022893389277004903,0.021709592888463115,0.026014550610354643,0.5246051239109935
1.0,0.05,0.00022893389277004903,0.021709592888463115,0.026014550610354643,0.3602211959521785
1.0,0.05,0.00022893389277004903,0.021709592888463115,0.0016004783471881144,0.3602211959521785
1.0,0.05,0.00022893389277004903,0.021709592888463115,0.0016004783471881144,1.275632445910262
1.0,0.05,0.00022893389277004903,0.021709592888463115,0.0012715281346249686,1.275632445910262
1.0,0.05,0.0002836659853500769,0.026825854487009512,0.0012715281346249686,0.6820526094998405
1.0,0.05,0.0002836659853500769,0.026825854487009512,0.0019071920657872594,0.6820526094998405
1.0,0.05,0.0002836659853500769,0.0247979121966662,0.0019071920657872594,0.24055316996854695
1.0,0.05,0.0002836659853500769,0.022686979124293797,0.0019071920657872594,0.24055316996854695
1.0,0.05,0.0002836659853500769,0.020992784481021324,0.0019071920657872594,0.24055316996854695
1.0,0.05,0.0002836659853500769,0.020992784481021324,0.0024702519977651853,0.2434271082715846
1.0,0.05,0.0002836659853500769,0.020992784481021324,0.002132424288091625,0.2434271082715846
1.0,0.05,0.0002836659853500769,0.020992784481021324,0.004021715082471338,0.2434271082715846
1.0,0.05,0.0002836659853500769,0.020992784481021324,0.004021715082471338,0.2434271082715846
1.0,0.05,0.0002836659853500769,0.020498454504798477,0.004021715082471338,0.6271527945981721
1.0,0.05,0.0002836659853500769,0.022114591345962584,0.02583188580394404,0.6271527945981721
1.0,0.05,0.0002844330843427657,0.022114591345962584,0.02583188580394404,0.6271527945981721
1.0,0.05,0.0002844330843427657,0.022114591345962584,0.02583188580394404,0.6271527945981721
1.0,0.05,0.0002844330843427657,0.022114591345962584,0.014102764176804497,0.6271527945981721
1.0,0.05,0.0002844330843427657,0.022114591345962584,0.014102764176804497,0.20099738666699812
1.0,0.05,0.0002844330843427657,0.022114591345962584,0.014102764176804497,0.20099738666699812
1.0,0.05,0.0002844330843427657,0.022114591345962584,0.014102764176804497,0.20099738666699812
1.0,0.05,0.0002844330843427657,0.025055730869652525,0.014102764176804497,0.03524493450183488
1.0,0.05,0.0002844330843427657,0.025055730869652525,0.014102764176804497,0.03524493450183488
1.0,0.05,0.0002844330843427657,0.023107966114452105,0.014102764176804497,0.09244053425577216
1.0,0.05,0.0003229798088502209,0.01972171196569834,0.014102764176804497,0.09244053425577216
1.0,0.05,0.00030814169477021673,0.01972171196569834,0.014102764176804497,0.09244053425577216
1.0,0.05,0.0001913994427575704,0.02385693418238527,0.014102764176804497,0.5796069152843929
1.0,0.05,0.00020364441304231078,0.02385693418238527,0.014102764176804497,0.5796069152843929
1.0,0.05,0.00019280547324191277,0.02385693418238527,0.014102764176804497,0.5796069152843929
1.0,0.05,0.00019280547324191277,0.023754067901595236,0.03855925720762867,0.5796069152843929
1.0,0.05,0.00019280547324191277,0.023754067901595236,0.0042075611034399305,0.12637704996907198
1.0,0.05,0.00019280547324191277,0.023754067901595236,0.0042075611034399305,0.12637704996907198
1.0,0.05,0.00019280547324191277,0.023754067901595236,0.0042075611034399305,0.14658168813720515
1.0,0.05,0.00019280547324191277,0.023754067901595236,0.0042075611034399305,0.14658168813720515
1.0,0.05,0.00019280547324191277,0.023754067901595236,0.0042075611034399305,1.5760430980216815
1.0,0.05,0.00023935880271797275,0.023754067901595236,0.014309482538413791,1.0041618853721472
1.0,0.05,0.00023935880271797275,0.023754067901595236,0.008074612515975573,1.0041618853721472
1.0,0.05,0.00023935880271797275,0.023754067901595236,0.008074612515975573,1.0041618853721472
1.0,0.05,0.00023935880271797275,0.023754067901595236,0.008074612515975573,1.3835637823472704
1.0,0.05,0.00023935880271797275,0.02370475822958596,0.008074612515975573,1.3835637823472704
1.0,0.05,0.0002299868294964027,0.02370475822958596,0.008074612515975573,0.7444022677149866
1.0,0.05,0.0002299868294964027,0.02370475822958596,0.008074612515975573,0.7444022677149866
1.0,0.05,0.0002299868294964027,0.026255772878242118,0.008074612515975573,0.7444022677149866
1.0,0.05,0.0002299868294964027,0.026255772878242118,0.05554267822928657,0.7021011975419142
1.0,0.05,0.0002299868294964027,0.026255772878242118,0.05554267822928657,0.11906090103369026
1.0,0.05,0.0002299868294964027,0.026255772878242118,0.05554267822928657,0.07311667850449509
1.0,0.05,0.0002299868294964027,0.026255772878242118,0.012905556171981178,0.07311667850449509
1.0,0.05,0.0002299868294964027,0.026255772878242118,0.012905556171981178,0.3055251288221313
1.0,0.05,0.0002299868294964027,0.026069137916943975,0.012905556171981178,0.3055251288221313
1.0,0.05,0.0002299868294964027,0.027308535420988225,0.012905556171981178,0.3055251288221313
1.0,0.05,0.0002560583112421916,0.020663877399082847,0.012905556171981178,0.42235270510830103
1.0,0.05,0.0002560583112421916,0.020663877399082847,0.012905556171981178,0.42235270510830103
1.0,0.05,0.0002560583112421916,0.020663877399082847,0.012905556171981178,0.42235270510830103
1.0,0.05,0.0002560583112421916,0.02166971918959371,0.02360523779883781,0.42235270510830103
1.0,0.05,0.0002560583112421916,0.02166971918959371,0.02360523779883781,0.42235270510830103
1.0,0.05,0.0002560583112421916,0.02166971918959371,0.004013339632724956,0.42235270510830103
1.0,0.05,0.0002560583112421916,0.02166971918959371,0.004013339632724956,0.6757120040440711
1.0,0.05,0.0002560583112421916,0.022870847026457284,0.004013339632724956,0.4275692465955982
1.0,0.05,0.0002560583112421916,0.022870847026457284,0.004013339632724956,0.4275692465955982
1.0,0.05,0.0002560583112421916,0.019650517137691684,0.004013339632724956,0.4275692465955982
1.0,0.05,0.0002560583112421916,0.019650517137691684,0.017080407873881532,0.4275692465955982
1.0,0.05,0.000232131731304409,0.019089622727880548,0.017080407873881532,0.4275692465955982
1.0,0.05,0.0002952005045634011,0.0189135375156204,0.017080407873881532,0.6165714221012244
1.0,0.05,0.0002952005045634011,0.029435972424798843,0.017080407873881532,0.07886930967078087
1.0,0.05,0.0002952005045634011,0.027404879409411508,0.017080407873881532,1.7837999747215116
1.0,0.05,0.0002699641257971368,0.027404879409411508,0.017080407873881532,1.7837999747215116
1.0,0.05,0.0002804513055256192,0.027404879409411508,0.017080407873881532,0.02809018911882314
1.0,0.05,0.000305514921102235,0.027404879409411508,0.017080407873881532,0.6377756709417525
1.0,0.05,0.00022533485637843423,0.027404879409411508,0.017080407873881532,0.05295088738110739
1.0,0.05,0.00022533485637843423,0.025487372712480447,0.0001928390609947484,0.0383640920201835
1.0,0.05,0.0002074030616193739,0.026015835940345598,0.0001928390609947484,0.8780074772193897
1.0,0.05,0.0002074030616193739,0.02100540124939329,0.00020882707728587589,0.8780074772193897
1.0,0.05,0.0002922350148668746,0.02100540124939329,0.00020882707728587589,0.9797706624900222
1.0,0.05,0.0002922350148668746,0.02100540124939329,0.00020882707728587589,0.08134185057069432
1.0,0.05,0.0002922350148668746,0.022832941152962048,0.00020882707728587589,0.08134185057069432
1.0,0.05,0.00029199864067038287,0.022832941152962048,0.00020882707728587589,0.08134185057069432
1.0,0.05,0.00029199864067038287,0.02244989623228036,0.0006375516397458872,0.08134185057069432
1.0,0.05,0.00029199864067038287,0.02244989623228036,0.002391187487434477,0.7559924750965491
1.0,0.05,0.00029199864067038287,0.021041785631571,0.01835606836611696,0.1007332823165034
1.0,0.05,0.00029199864067038287,0.021041785631571,0.01835606836611696,0.1007332823165034
1.0,0.05,0.00029199864067038287,0.021041785631571,0.01835606836611696,0.1007332823165034
1.0,0.05,0.00029199864067038287,0.021041785631571,0.01835606836611696,0.1007332823165034
1.0,0.05,0.00029199864067038287,0.019796143939917896,0.01835606836611696,0.1007332823165034
1.0,0.05,0.00029199864067038287,0.018013652321697316,0.01835606836611696,0.1007332823165034
1.0,0.05,0.00029199864067038287,0.018013652321697316,0.01835606836611696,0.1007332823165034
1.0,0.05,0.00029199864067038287,0.018013652321697316,0.0013379638551365306,0.8588149806064259
1.0,0.05,0.0002694448538131661,0.02716428934447379,0.0013379638551365306,0.14465436515309052
1.0,0.05,0.00027318460331201075,0.02716428934447379,0.013180932780932032,0.14465436515309052
1.0,0.05,0.00027318460331201075,0.02716428934447379,0.013180932780932032,0.14465436515309052
1.0,0.05,0.00027318460331201075,0.026023515417456268,0.013180932780932032,1.2783943025095514
1.0,0.05,0.00015641515023076609,0.02611779158479761,0.022184058888791318,1.2783943025095514
1.0,0.05,0.00015641515023076609,0.02611779158479761,0.022184058888791318,1.031030146229364
1.0,0.05,0.0002838510049134817,0.02611779158479761,0.022184058888791318,1.031030146229364
1.0,0.05,0.0002838510049134817,0.024361272200704227,0.022184058888791318,1.031030146229364
1.0,0.05,0.0002838510049134817,0.024361272200704227,0.022184058888791318,0.3339546755754478
1.0,0.05,0.00031488874471532997,0.024361272200704227,0.00545999302023504,0.3339546755754478
1.0,0.05,0.00031488874471532997,0.026214032637513412,0.015426407629539559,0.03986437524378715
1.0,0.05,0.00022012890456017822,0.026214032637513412,0.015426407629539559,0.03986437524378715
1.0,0.05,0.00023089525940300776,0.02005251783156754,0.015426407629539559,2.542698505410784
1.0,0.05,0.00023089525940300776,0.02005251783156754,0.015426407629539559,2.542698505410784
1.0,0.05,0.00023089525940300776,0.02005251783156754,0.015426407629539559,1.2342296353211195
1.0,0.05,0.00023089525940300776,0.02005251783156754,0.015426407629539559,0.095140576787369
1.0,0.05,0.00023089525940300776,0.022732138343982463,0.015426407629539559,0.095140576787369
1.0,0.05,0.00023089525940300776,0.022732138343982463,0.015426407629539559,0.095140576787369
1.0,0.05,0.00023089525940300776,0.022732138343982463,0.015426407629539559,0.245350790005207
1.0,0.05,0.00023089525940300776,0.022732138343982463,0.015426407629539559,0.245350790005207
1.0,0.05,0.00023089525940300776,0.02196149083423439,0.015426407629539559,0.546685494447522
1.0,0.05,0.0002268465135079834,0.02196149083423439,0.005231110396780651,0.9469356553754998
1.0,0.05,0.0002268465135079834,0.02503939413123849,0.005231110396780651,0.9469356553754998
1.0,0.05,0.0002268465135079834,0.02503939413123849,0.005231110396780651,0.9469356553754998
1.0,0.05,0.0002268465135079834,0.02503939413123849,0.0023516792081504537,0.9469356553754998
1.0,0.05,0.0002268465135079834,0.025169126789450456,0.020949585957741608,0.9469356553754998
1.0,0.05,0.0002788096950460483,0.025169126789450456,0.0037842657554418703,0.10805216315202744
1.0,0.05,0.0002788096950460483,0.022677897353320084,0.00040903767020651757,0.10805216315202744
1.0,0.05,0.0002788096950460483,0.02422371776962006,0.0002057830843404907,0.10805216315202744
1.0,0.05,0.0002788096950460483,0.02422371776962006,0.0002057830843404907,0.10805216315202744
1.0,0.05,0.0002788096950460483,0.02422371776962006,0.014796941878657297,0.10805216315202744
1.0,0.05,0.0002788096950460483,0.025862619375469263,0.014796941878657297,0.10805216315202744
