b,p_error,v,s,gamma,zeta
1.0,0.05,9.32197824146348e-06,0.010177629808678515,0.28485448219313303,1.2197533802725669
1.0,0.05,9.32197824146348e-06,0.009586651193091177,0.28485448219313303,1.2197533802725669
1.0,0.05,1.2846897389068292e-05,0.009586651193091177,0.28485448219313303,3.9729260977687977
1.0,0.05,1.2846897389068292e-05,0.009586651193091177,0.28485448219313303,4.965319202671843
1.0,0.05,2.172079283502589e-06,0.010451536204931177,0.28485448219313303,4.965319202671843
1.0,0.05,2.172079283502589e-06,0.010451536204931177,0.28485448219313303,4.965319202671843
1.0,0.05,2.0382197643371703e-06,0.010451536204931177,0.4706883663299092,3.1591947252845727
1.0,0.05,9.860651137472128e-07,0.011217656949608712,0.4706883663299092,8.056909562310457
1.0,0.05,9.860651137472128e-07,0.012416588095134115,0.8578507113528645,8.056909562310457
1.0,0.05,4.1189116472402584e-06,0.010504839417655287,0.8578507113528645,7.903509325184188
1.0,0.05,4.1189116472402584e-06,0.010504839417655287,0.8446348243966222,7.903509325184188
1.0,0.05,4.1189116472402584e-06,0.010504839417655287,0.8446348243966222,7.903509325184188
1.0,0.05,3.396164743031398e-06,0.010504839417655287,0.8446348243966222,0.28984117427085954
1.0,0.05,3.396164743031398e-06,0.0102739754992706,0.7651566664900775,0.28984117427085954
1.0,0.05,3.129551509530586e-07,0.0102739754992706,0.7651566664900775,0.6652960389859957
1.0,0.05,3.129551509530586e-07,0.0102739754992706,0.32957667133069424,1.89095202426126
1.0,0.05,2.759315475231369e-07,0.0102739754992706,0.2400412430694581,1.89095202426126
1.0,0.05,2.759315475231369e-07,0.010854025246308732,0.2400412430694581,1.89095202426126
1.0,0.05,2.759315475231369e-07,0.010854025246308732,0.2400412430694581,1.89095202426126
1.0,0.05,1.1951321897459764e-06,0.010854025246308732,0.6305099870635926,1.89095202426126
1.0,0.05,2.4037220535188617e-06,0.010854025246308732,0.042316728595911415,0.6558709256370071
1.0,0.05,2.4037220535188617e-06,0.011045721624442176,0.042316728595911415,0.6558709256370071
1.0,0.05,2.4037220535188617e-06,0.011045721624442176,0.042316728595911415,1.068272491931896
1.0,0.05,2.4037220535188617e-06,0.011045721624442176,0.016476350337608876,1.068272491931896
1.0,0.05,4.718538519051793e-06,0.011045721624442176,0.11087474580991777,1.068272491931896
1.0,0.05,8.813746708893421e-06,0.011045721624442176,0.0494622031418496,1.068272491931896
1.0,0.05,8.813746708893421e-06,0.01017614744503602,0.0872880799863561,5.686985994254751
1.0,0.05,8.813746708893421e-06,0.011871376409660513,0.0872880799863561,0.7076666290098643
1.0,0.05,1.3639313171321635e-05,0.010506222182969194,0.0872880799863561,7.471675692607974
1.0,0.05,2.1949849705973307e-05,0.010506222182969194,0.0872880799863561,7.471675692607974
1.0,0.05,2.1949849705973307e-05,0.011142561536055924,0.0872880799863561,3.2259893815899723
1.0,0.05,2.4275240143845223e-05,0.010056179913205326,0.0872880799863561,3.2259893815899723
1.0,0.05,9.64065913651239e-07,0.0107868050463442,0.13993484375711174,2.413014308737333
1.0,0.05,8.904037628636673e-07,0.0107868050463442,0.13993484375711174,2.4507245514829625
1.0,0.05,8.904037628636673e-07,0.0107868050463442,0.0035572354134778337,2.4507245514829625
1.0,0.05,9.78075796570211e-07,0.0107868050463442,0.0035572354134778337,7.23554871164456
1.0,0.05,2.1575755523049947e-06,0.0107868050463442,0.006655822752312697,7.556130549593601
1.0,0.05,1.6978229582536368e-05,0.0107868050463442,0.006655822752312697,1.9028399314330182
1.0,0.05,1.6978229582536368e-05,0.0107868050463442,0.006655822752312697,7.449137946619415
1.0,0.05,1.6978229582536368e-05,0.011948316524669836,0.006655822752312697,8.733611259286324
1.0,0.05,1.3214042943576896e-05,0.009418561721548556,0.006655822752312697,8.733611259286324
1.0,0.05,1.3214042943576896e-05,0.010311593867680395,0.03480918277385163,8.733611259286324
1.0,0.05,1.3214042943576896e-05,0.010311593867680395,0.03480918277385163,8.733611259286324
1.0,0.05,1.3214042943576896e-05,0.010311593867680395,0.03480918277385163,6.4813036840950256
1.0,0.05,1.3214042943576896e-05,0.010311593867680395,0.09741644400519522,6.4813036840950256
1.0,0.05,3.094740437899604e-05,0.010311593867680395,0.09741644400519522,0.9504356246318622
1.0,0.05,3.094740437899604e-05,0.010311593867680395,0.09741644400519522,0.6682375224936342
1.0,0.05,3.094740437899604e-05,0.010311593867680395,0.09741644400519522,0.6682375224936342
1.0,0.05,1.7616574590378544e-05,0.010311593867680395,0.09741644400519522,0.6682375224936342
1.0,0.05,1.7616574590378544e-05,0.010311593867680395,0.09741644400519522,0.6682375224936342
1.0,0.05,1.7616574590378544e-05,0.01087673727105038,0.0060417997374502255,0.6682375224936342
1.0,0.05,1.7616574590378544e-05,0.010955946138764631,0.0060417997374502255,7.519152819490182
1.0,0.05,1.7616574590378544e-05,0.010955946138764631,0.0060417997374502255,3.3538681766644283
1.0,0.05,1.7479413990705717e-05,0.010955946138764631,0.007344750391816944,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.010955946138764631,0.007344750391816944,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.009929188830592323,0.010726170012106078,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.009929188830592323,0.010655003870267427,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.0112380348462996,0.010655003870267427,3.48518467170748
1.0,0.05,1.7479413990705717e-05,0.0112380348462996,0.031174822078625656,4.038185194292655
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.031174822078625656,4.038185194292655
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.031174822078625656,4.038185194292655
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.031174822078625656,3.1535962803677826
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,1.7479413990705717e-05,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,6.672893528642514e-06,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,6.672893528642514e-06,0.010231565161093718,0.13189369389983469,3.1535962803677826
1.0,0.05,6.672893528642514e-06,0.010819368929737313,0.3291336963849027,3.1535962803677826
1.0,0.05,6.672893528642514e-06,0.010832436196650216,0.3291336963849027,8.063922503044292
1.0,0.05,6.672893528642514e-06,0.010832436196650216,0.3291336963849027,6.377977009706707
1.0,0.05,7.135365681799017e-06,0.010832436196650216,0.3291336963849027,6.377977009706707
1.0,0.05,7.135365681799017e-06,0.010832436196650216,0.4596662657101204,6.377977009706707
1.0,0.05,7.135365681799017e-06,0.010832436196650216,0.07402705041811238,6.377977009706707
1.0,0.05,4.789871783002422e-06,0.010832436196650216,0.022950225719190948,1.192888382395065
1.0,0.05,4.789871783002422e-06,0.010832436196650216,0.11653647144083973,2.1042218253677256
1.0,0.05,6.806311905689511e-07,0.010832436196650216,0.4444707081124303,2.1042218253677256
1.0,0.05,6.097417251422402e-06,0.011107423304779636,0.4444707081124303,2.1042218253677256
1.0,0.05,6.097417251422402e-06,0.011107423304779636,0.4444707081124303,2.1042218253677256
1.0,0.05,6.097417251422402e-06,0.011107423304779636,0.4444707081124303,2.1042218253677256
1.0,0.05,6.097417251422402e-06,0.011107423304779636,0.4444707081124303,2.1042218253677256
1.0,0.05,7.949644718756763e-06,0.011107423304779636,0.4444707081124303,7.543147360750472
1.0,0.05,6.655580750229059e-06,0.011107423304779636,0.21027215165679355,1.4607195295005442
1.0,0.05,6.655580750229059e-06,0.011107423304779636,0.21027215165679355,4.595843917898035
1.0,0.05,7.436996502449175e-07,0.011107423304779636,0.3158318777282345,4.595843917898035
1.0,0.05,7.436996502449175e-07,0.011107423304779636,0.3158318777282345,4.595843917898035
1.0,0.05,2.011873302553056e-06,0.011107423304779636,0.8214731333288331,5.795413178738711
1.0,0.05,2.30159751690785e-06,0.011107423304779636,0.2284717592093893,5.795413178738711
1.0,0.05,2.30159751690785e-06,0.011107423304779636,0.2284717592093893,7.238541353000686
1.0,0.05,3.939981730856766e-06,0.011107423304779636,0.2284717592093893,7.238541353000686
1.0,0.05,3.939981730856766e-06,0.011107423304779636,0.2284717592093893,7.434787589117639
1.0,0.05,3.939981730856766e-06,0.011107423304779636,0.2284717592093893,0.3794314091252191
1.0,0.05,3.939981730856766e-06,0.011107423304779636,0.7022473589766617,0.3794314091252191
1.0,0.05,9.480257756479698e-06,0.01184805721449358,0.07442982694064314,0.3794314091252191
1.0,0.05,9.480257756479698e-06,0.012055641313657429,0.07442982694064314,0.4793593670228261
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.07442982694064314,2.4403726419424974
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.4403726419424974
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.4403726419424974
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.4403726419424974
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.4403726419424974
1.0,0.05,9.480257756479698e-06,0.011172595350688262,0.158393532094396,2.4403726419424974
1.0,0.05,3.902648643593998e-06,0.011172595350688262,0.158393532094396,2.4403726419424974
1.0,0.05,4.762464874458448e-06,0.011172595350688262,0.0749964446193315,2.4403726419424974
1.0,0.05,4.019280155701538e-06,0.011172595350688262,0.14883561229610906,2.4403726419424974
1.0,0.05,2.2401940120858015e-06,0.011172595350688262,0.14883561229610906,5.265708044964407
1.0,0.05,2.2401940120858015e-06,0.011172595350688262,0.14883561229610906,3.1931542376989848
1.0,0.05,1.282384843715066e-06,0.011172595350688262,0.14883561229610906,4.695373238639909
1.0,0.05,1.282384843715066e-06,0.011725447607406715,0.14883561229610906,4.695373238639909
1.0,0.05,8.511845632197687e-06,0.011725447607406715,0.14883561229610906,4.695373238639909
1.0,0.05,8.511845632197687e-06,0.011725447607406715,0.05524234030755002,4.695373238639909
1.0,0.05,8.511845632197687e-06,0.011725447607406715,0.3663157206464603,4.695373238639909
1.0,0.05,8.511845632197687e-06,0.011725447607406715,0.3663157206464603,4.695373238639909
1.0,0.05,8.511845632197687e-06,0.011725447607406715,0.03453356320801551,6.6485295025697555
1.0,0.05,8.511845632197687e-06,0.011725447607406715,0.03453356320801551,6.6485295025697555
1.0,0.05,8.511845632197687e-06,0.011449672495729774,0.3198758150017729,1.307397378213303
1.0,0.05,6.318433310209001e-07,0.011449672495729774,0.3198758150017729,1.7873177242076488
1.0,0.05,1.8451251635297528e-07,0.011449672495729774,0.3198758150017729,1.5310936616921325
1.0,0.05,1.3728524540015095e-07,0.011449672495729774,0.3175438237509197,1.5310936616921325
1.0,0.05,6.895075674761928e-06,0.011449672495729774,0.3175438237509197,8.287040458374683
1.0,0.05,6.895075674761928e-06,0.009715376114049051,0.3175438237509197,8.287040458374683
1.0,0.05,6.431167463052356e-06,0.009715376114049051,0.3175438237509197,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.009715376114049051,0.11159237262785346,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.0258497612758264,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.0258497612758264,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.0258497612758264,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.045447160183204265,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.022789184988521883,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.022789184988521883,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.010409725851902208,0.07263192006742564,4.0349888545735375
1.0,0.05,1.783027689274543e-05,0.011726743043792752,0.1529433048324891,1.319930201483495
1.0,0.05,1.783027689274543e-05,0.011726743043792752,0.1529433048324891,2.474240785146438
1.0,0.05,1.599004082339485e-05,0.010478557340773756,0.1529433048324891,2.841920075658396
1.0,0.05,7.348353605027289e-06,0.010478557340773756,0.1529433048324891,2.841920075658396
1.0,0.05,2.8422930888803936e-06,0.011263866720690326,0.1529433048324891,2.841920075658396
1.0,0.05,6.700200542761162e-07,0.011263866720690326,0.34838587564384843,2.841920075658396
1.0,0.05,6.700200542761162e-07,0.011263866720690326,0.34838587564384843,2.841920075658396
1.0,0.05,7.736111423275224e-07,0.011263866720690326,0.4605907274073481,1.8766346040780624
1.0,0.05,1.0582194079903531e-06,0.011263866720690326,0.4605907274073481,1.8766346040780624
1.0,0.05,1.0582194079903531e-06,0.011263866720690326,0.5292574349172079,1.8766346040780624
1.0,0.05,1.0582194079903531e-06,0.011263866720690326,0.5364508828811894,1.8766346040780624
1.0,0.05,1.4306388888790658e-06,0.011263866720690326,0.5364508828811894,1.8766346040780624
1.0,0.05,1.4306388888790658e-06,0.011263866720690326,0.5364508828811894,1.8766346040780624
1.0,0.05,1.4306388888790658e-06,0.011569393462738428,0.5479198985730347,5.065322147715632
1.0,0.05,3.636426562107225e-06,0.011569393462738428,0.5479198985730347,5.065322147715632
1.0,0.05,6.203427230143915e-07,0.011569393462738428,0.5479198985730347,2.4272684053755063
1.0,0.05,6.332546438314281e-07,0.011569393462738428,0.7541534817780812,5.718313827204592
1.0,0.05,6.332546438314281e-07,0.011569393462738428,0.7541534817780812,5.718313827204592
1.0,0.05,6.332546438314281e-07,0.010328505479562456,0.7541534817780812,5.718313827204592
1.0,0.05,6.332546438314281e-07,0.010328505479562456,0.6454825881113385,5.718313827204592
1.0,0.05,3.8124389858273526e-07,0.010328505479562456,0.44158129947335056,5.718313827204592
1.0,0.05,3.8124389858273526e-07,0.010328505479562456,0.44158129947335056,5.718313827204592
1.0,0.05,3.8124389858273526e-07,0.010328505479562456,0.44158129947335056,5.718313827204592
1.0,0.05,3.8124389858273526e-07,0.010328505479562456,0.5243937548591703,5.718313827204592
1.0,0.05,3.762924536460307e-07,0.009827543210535321,0.5243937548591703,9.209604237157844
1.0,0.05,1.7317689897286075e-06,0.009827543210535321,0.5243937548591703,1.6649522603882516
1.0,0.05,2.4845606439325354e-06,0.012968824300436358,0.5243937548591703,1.6649522603882516
1.0,0.05,1.1468095696430997e-06,0.01055210283387492,0.5243937548591703,5.400060487958255
1.0,0.05,1.1468095696430997e-06,0.01055210283387492,0.5243937548591703,5.400060487958255
1.0,0.05,1.1468095696430997e-06,0.01055210283387492,0.5243937548591703,5.400060487958255
1.0,0.05,1.1468095696430997e-06,0.012075153001701406,0.5243937548591703,5.400060487958255
1.0,0.05,2.4911086534771118e-06,0.009640465209647666,0.5243937548591703,5.400060487958255
1.0,0.05,2.4911086534771118e-06,0.009640465209647666,0.5243937548591703,6.096421273168822
1.0,0.05,1.4441155249600168e-06,0.01265293670369808,0.5243937548591703,0.8566627754459798
1.0,0.05,1.4441155249600168e-06,0.01265293670369808,0.6512272010187872,0.8566627754459798
1.0,0.05,1.4441155249600168e-06,0.012140103172224229,0.7317877371271607,9.069136882796698
1.0,0.05,1.4441155249600168e-06,0.012140103172224229,0.6553160224293787,9.069136882796698
1.0,0.05,1.4441155249600168e-06,0.012140103172224229,0.6553160224293787,0.35711068762369186
1.0,0.05,1.4441155249600168e-06,0.012140103172224229,0.7076701906548549,0.35711068762369186
1.0,0.05,3.8142636590392973e-06,0.012073642829951148,0.12729730004640435,0.35711068762369186
1.0,0.05,6.821128667226046e-06,0.012073642829951148,0.035968482122603014,0.35711068762369186
1.0,0.05,6.821128667226046e-06,0.012073642829951148,0.035968482122603014,2.219713033028901
1.0,0.05,6.227016779632451e-07,0.012073642829951148,0.055303562266266766,2.219713033028901
1.0,0.05,3.8548193869170243e-07,0.012073642829951148,0.8255318440894179,7.170918364758276
1.0,0.05,3.8548193869170243e-07,0.012073642829951148,0.8255318440894179,0.7773954959081321
1.0,0.05,8.921017628035563e-07,0.012073642829951148,0.8255318440894179,0.7773954959081321
1.0,0.05,8.921017628035563e-07,0.0123148125454607,0.9011244023660804,0.7091666351766064
1.0,0.05,8.921017628035563e-07,0.0123148125454607,0.8802077938785392,8.68381607284472
1.0,0.05,8.921017628035563e-07,0.014308500747946512,0.8802077938785392,8.68381607284472
1.0,0.05,6.077118177385537e-07,0.014308500747946512,0.8802077938785392,8.68381607284472
1.0,0.05,6.077118177385537e-07,0.014308500747946512,0.6382881638146267,4.130178933080197
1.0,0.05,2.303305095189292e-07,0.010853558229658949,0.6382881638146267,4.130178933080197
1.0,0.05,2.303305095189292e-07,0.010308234322876815,0.6382881638146267,4.130178933080197
1.0,0.05,2.0750598845368995e-07,0.012181465247281887,0.6382881638146267,4.130178933080197
1.0,0.05,1.3591857655606827e-07,0.012181465247281887,0.6382881638146267,4.130178933080197
1.0,0.05,1.3591857655606827e-07,0.010811128191094343,0.3137173642286987,4.130178933080197
1.0,0.05,1.3591857655606827e-07,0.010811128191094343,0.9370950906628772,6.413514501770102
1.0,0.05,1.3591857655606827e-07,0.010811128191094343,0.9370950906628772,2.943462021443191
1.0,0.05,1.0804525154670412e-07,0.010811128191094343,0.9370950906628772,2.943462021443191
1.0,0.05,1.0804525154670412e-07,0.010811128191094343,0.9370950906628772,6.457241706542827
1.0,0.05,1.0804525154670412e-07,0.010811128191094343,0.02786729083514124,6.457241706542827
1.0,0.05,1.0211543719013568e-07,0.010811128191094343,0.02786729083514124,3.3718068999768733
1.0,0.05,1.0211543719013568e-07,0.012124557837897228,0.02786729083514124,3.3718068999768733
1.0,0.05,1.8869567666581684e-07,0.012124557837897228,0.02786729083514124,3.3718068999768733
1.0,0.05,1.8869567666581684e-07,0.012124557837897228,0.07442216816112719,6.194457090013761
1.0,0.05,2.6620664670971753e-07,0.012124557837897228,0.07659709424927241,6.194457090013761
1.0,0.05,2.6620664670971753e-07,0.012124557837897228,0.07659709424927241,6.194457090013761
1.0,0.05,2.6620664670971753e-07,0.012124557837897228,0.9416047341723472,6.194457090013761
1.0,0.05,2.6620664670971753e-07,0.012124557837897228,0.9407212684135504,0.5778613157649871
1.0,0.05,2.6620664670971753e-07,0.011805034678853304,0.4351700134389857,0.2155910639545941
1.0,0.05,1.1832445171399493e-06,0.011805034678853304,0.1550843546200774,4.717965765805693
1.0,0.05,3.5473739684742204e-06,0.011805034678853304,0.1550843546200774,4.717965765805693
1.0,0.05,3.5473739684742204e-06,0.011805034678853304,0.22429223223540895,4.717965765805693
1.0,0.05,1.9804306828071426e-05,0.011805034678853304,0.025210622223990637,4.717965765805693
1.0,0.05,1.9804306828071426e-05,0.011805034678853304,0.025210622223990637,4.717965765805693
1.0,0.05,6.0986576542627145e-05,0.011805034678853304,0.001951747350641543,1.246946063069707
1.0,0.05,6.0986576542627145e-05,0.01046345727449113,0.001951747350641543,2.2057806702869684
1.0,0.05,6.0986576542627145e-05,0.01046345727449113,0.004181710258890828,2.2057806702869684
1.0,0.05,1.3015018593052833e-05,0.01046345727449113,0.034383767113896437,0.0706415986248589
1.0,0.05,1.4341810513751786e-05,0.01046345727449113,0.034383767113896437,0.0706415986248589
1.0,0.05,1.4341810513751786e-05,0.01046345727449113,0.034383767113896437,1.2999891621096102
1.0,0.05,1.4341810513751786e-05,0.01115075078127091,0.034383767113896437,1.8739093900516663
1.0,0.05,9.73741597034485e-06,0.01115075078127091,0.05132689478238099,1.8739093900516663
1.0,0.05,1.4021594683718244e-05,0.01115075078127091,0.0054916705936231035,4.415919288540151
1.0,0.05,1.4021594683718244e-05,0.01115075078127091,0.0028529959084395372,2.5761967203329124
1.0,0.05,1.4021594683718244e-05,0.01115075078127091,0.0028529959084395372,2.5761967203329124
1.0,0.05,1.4021594683718244e-05,0.01115075078127091,0.0028529959084395372,1.7945522751583876
1.0,0.05,1.4021594683718244e-05,0.01115075078127091,0.22047647962770656,1.7945522751583876
1.0,0.05,1.4021594683718244e-05,0.010859475360704592,0.22047647962770656,1.2844996409826086
1.0,0.05,1.3810635945506437e-05,0.010859475360704592,0.22047647962770656,1.522368814349872
1.0,0.05,1.3810635945506437e-05,0.010859475360704592,0.03130645078901625,2.770590150721388
1.0,0.05,1.0913664204076937e-06,0.010859475360704592,0.3061516179596745,6.081631039833343
1.0,0.05,1.0913664204076937e-06,0.012115480271151764,0.4159039928002937,6.081631039833343
1.0,0.05,1.8446213556545891e-06,0.012115480271151764,0.1490825089311166,6.081631039833343
1.0,0.05,5.1484798856994575e-06,0.012115480271151764,0.5269134065140396,6.081631039833343
1.0,0.05,5.1484798856994575e-06,0.011401061903854124,0.5269134065140396,6.081631039833343
1.0,0.05,7.21905123385349e-07,0.011401061903854124,0.5269134065140396,6.901453824848602
1.0,0.05,4.0012403165825135e-07,0.011401061903854124,0.16469910314735167,5.285915191749312
1.0,0.05,4.0012403165825135e-07,0.012294890993259512,0.16469910314735167,5.285915191749312
1.0,0.05,3.473565578367981e-06,0.012294890993259512,0.16469910314735167,5.397121994656917
1.0,0.05,3.473565578367981e-06,0.012294890993259512,0.04674178829636618,5.397121994656917
1.0,0.05,3.473565578367981e-06,0.01042319421361014,0.2475172104597635,5.397121994656917
1.0,0.05,3.3906621055562784e-06,0.01042319421361014,0.18320788812408492,5.397121994656917
1.0,0.05,3.3906621055562784e-06,0.01042319421361014,0.18320788812408492,5.397121994656917
1.0,0.05,3.3906621055562784e-06,0.012440869416919857,0.18320788812408492,5.397121994656917
1.0,0.05,4.1653799443206215e-06,0.012440869416919857,0.18320788812408492,5.397121994656917
1.0,0.05,4.1653799443206215e-06,0.012440869416919857,0.18320788812408492,8.799143538911363
1.0,0.05,4.1653799443206215e-06,0.011438058034221337,0.09520616746638423,8.799143538911363
1.0,0.05,4.1653799443206215e-06,0.011438058034221337,0.09520616746638423,8.799143538911363
1.0,0.05,4.1653799443206215e-06,0.011438058034221337,0.09520616746638423,8.411686271543678
1.0,0.05,3.9483328000232616e-06,0.011438058034221337,0.09520616746638423,8.411686271543678
1.0,0.05,3.9483328000232616e-06,0.011438058034221337,0.09520616746638423,8.411686271543678
1.0,0.05,3.9483328000232616e-06,0.011438058034221337,0.09520616746638423,0.5049734219450359
1.0,0.05,3.9483328000232616e-06,0.010806017998790341,0.09520616746638423,0.24619594818205706
1.0,0.05,3.655258889565493e-06,0.010806017998790341,0.11344649041038606,0.09000406987558025
1.0,0.05,3.655258889565493e-06,0.012482365285824509,0.08179849576669061,0.01711348659321913
1.0,0.05,1.1315839225718367e-05,0.011901392539997698,0.2083803922179952,0.0818980278202569
1.0,0.05,1.4613073776639925e-05,0.011901392539997698,0.02411691933389214,0.0818980278202569
1.0,0.05,1.3898457726465686e-05,0.012018732195580048,0.02411691933389214,0.29614814816870394
1.0,0.05,1.1683890532677947e-05,0.012018732195580048,0.02411691933389214,0.29614814816870394
1.0,0.05,1.9754800964772352e-05,0.012018732195580048,0.02411691933389214,0.058375916179210625
1.0,0.05,1.9754800964772352e-05,0.012018732195580048,0.02411691933389214,2.1964166161998016
1.0,0.05,1.9754800964772352e-05,0.010820414423438658,0.02411691933389214,2.1964166161998016
1.0,0.05,1.9754800964772352e-05,0.010820414423438658,0.019244570164763858,5.156473213176065
1.0,0.05,1.9754800964772352e-05,0.010820414423438658,0.03726907674086335,1.7237605454166005
1.0,0.05,1.9754800964772352e-05,0.010820414423438658,0.00010581321696271942,1.7237605454166005
1.0,0.05,1.9754800964772352e-05,0.010820414423438658,0.003217459244704637,1.7237605454166005
1.0,0.05,1.9754800964772352e-05,0.010820414423438658,0.003217459244704637,1.7237605454166005
1.0,0.05,1.9754800964772352e-05,0.010820414423438658,0.003217459244704637,1.7237605454166005
1.0,0.05,7.036529782007001e-06,0.010820414423438658,0.1530998846701712,1.272717438668543
1.0,0.05,7.036529782007001e-06,0.010820414423438658,0.1530998846701712,8.539817830351469
1.0,0.05,6.464197804751858e-06,0.010820414423438658,0.35576431232698313,9.585234220721723
1.0,0.05,6.464197804751858e-06,0.010820414423438658,0.7384120568893103,9.585234220721723
1.0,0.05,6.464197804751858e-06,0.010820414423438658,0.021762938852031385,9.585234220721723
1.0,0.05,6.464197804751858e-06,0.011391277262545149,0.021762938852031385,9.630803480389266
1.0,0.05,6.464197804751858e-06,0.01061164494396687,0.021762938852031385,9.630803480389266
1.0,0.05,6.464197804751858e-06,0.01061164494396687,0.021762938852031385,1.7678655887139805
1.0,0.05,6.464197804751858e-06,0.01061164494396687,0.021762938852031385,2.024386315355324
1.0,0.05,6.464197804751858e-06,0.01061164494396687,0.021762938852031385,2.024386315355324
1.0,0.05,6.464197804751858e-06,0.01061164494396687,0.021762938852031385,8.855947542443088
1.0,0.05,6.464197804751858e-06,0.01061164494396687,0.021762938852031385,8.855947542443088
