b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002356447413756956,0.020233686692890027,0.02711500477598778,1.74750504877763
1.0,0.05,0.0002356447413756956,0.020233686692890027,0.005693459541528231,1.74750504877763
1.0,0.05,0.0002356447413756956,0.020233686692890027,0.010891449203469575,1.74750504877763
1.0,0.05,0.0002356447413756956,0.02214573690764289,0.010891449203469575,1.74750504877763
1.0,0.05,0.00020554745965626077,0.02214573690764289,0.03201410507580479,1.74750504877763
1.0,0.05,0.00020554745965626077,0.02214573690764289,0.03201410507580479,3.4632321301883002
1.0,0.05,0.00020554745965626077,0.02214573690764289,0.03201410507580479,3.4632321301883002
1.0,0.05,0.00020554745965626077,0.02214573690764289,0.03201410507580479,1.0044079342567838
1.0,0.05,0.00020554745965626077,0.02214573690764289,0.03201410507580479,1.0044079342567838
1.0,0.05,0.00020554745965626077,0.02462541981250944,0.03201410507580479,1.0044079342567838
1.0,0.05,0.00020554745965626077,0.02812722305340147,0.03201410507580479,1.0044079342567838
1.0,0.05,0.00020554745965626077,0.029497199176950286,0.03201410507580479,1.0044079342567838
1.0,0.05,0.00020554745965626077,0.029497199176950286,0.03201410507580479,1.0044079342567838
1.0,0.05,0.00021712550603791812,0.029497199176950286,0.03201410507580479,1.6218515314396686
1.0,0.05,0.00021712550603791812,0.029497199176950286,0.020457944068221608,0.21377487159013192
1.0,0.05,0.00021712550603791812,0.023839771024684108,0.020457944068221608,0.4382672390349117
1.0,0.05,0.00021712550603791812,0.023839771024684108,0.010025829180408303,1.0311783415250666
1.0,0.05,0.00021712550603791812,0.023839771024684108,0.002973655452583457,1.0311783415250666
1.0,0.05,0.0003026875432294787,0.021215216377761578,0.002973655452583457,0.6318532488470239
1.0,0.05,0.0002914252649780244,0.021215216377761578,0.002973655452583457,0.6318532488470239
1.0,0.05,0.0002914252649780244,0.021215216377761578,0.002973655452583457,0.6318532488470239
1.0,0.05,0.0002914252649780244,0.017828995712702238,0.002973655452583457,0.8314527863118524
1.0,0.05,0.0002914252649780244,0.017828995712702238,0.015666113059600372,0.8314527863118524
1.0,0.05,0.0002914252649780244,0.017828995712702238,0.01140746009725419,0.8314527863118524
1.0,0.05,0.0002914252649780244,0.02159267665923711,0.0009905311098287208,1.7922693579202744
1.0,0.05,0.000323674600265075,0.02159267665923711,0.001981219914794629,0.8823401776270291
1.0,0.05,0.000323674600265075,0.018539040801420072,0.0006257205805360981,0.8823401776270291
1.0,0.05,0.000323674600265075,0.018539040801420072,0.0005842909164910637,0.11698742925468375
1.0,0.05,0.0003813917507522558,0.018539040801420072,0.002482836714061083,0.14588071179208958
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00598392545690875,0.1294849719500203
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00598392545690875,0.1294849719500203
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.022150265591690147,0.1294849719500203
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.0003678052340291906,0.050372837761030825
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.015983109084309794,0.037907666974379556
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00979429897146512,0.037907666974379556
1.0,0.05,0.0003317478178526202,0.018539040801420072,0.00979429897146512,0.14114342923533502
1.0,0.05,0.0003317478178526202,0.020198190470642818,0.0004962867654522566,0.14114342923533502
1.0,0.05,0.0003316261118239295,0.020198190470642818,0.009161745180780823,0.14114342923533502
1.0,0.05,0.0003316261118239295,0.020198190470642818,0.014077186360572517,1.2599075960317976
1.0,0.05,0.0003316261118239295,0.020198190470642818,0.014077186360572517,1.2599075960317976
1.0,0.05,0.0003316261118239295,0.020198190470642818,0.014077186360572517,1.2599075960317976
1.0,0.05,0.0003316261118239295,0.020989626633990354,0.014077186360572517,0.1659078822513503
1.0,0.05,0.0003316261118239295,0.020989626633990354,0.005114802384891825,0.9414572789625595
1.0,0.05,0.0003316261118239295,0.0187117094333309,0.005114802384891825,1.3413277381442692
1.0,0.05,0.0003316261118239295,0.0187117094333309,0.013598576334364182,0.3807703047531842
1.0,0.05,0.0003316261118239295,0.0187117094333309,0.013598576334364182,0.3807703047531842
1.0,0.05,0.0003316261118239295,0.0187117094333309,0.0131972807819826,0.43488935143603585
1.0,0.05,0.0003316261118239295,0.022405335150981465,0.028192433792640505,1.933694779729453
1.0,0.05,0.0003316261118239295,0.022405335150981465,0.0002636012644109224,0.07293223808213105
1.0,0.05,0.0003316261118239295,0.024466702874859317,0.05484392651740248,0.07293223808213105
1.0,0.05,0.0003316261118239295,0.019551569247912366,0.012634304657596521,0.07293223808213105
1.0,0.05,0.00025042537815601375,0.019551569247912366,0.01628966789901822,1.2187221148862741
1.0,0.05,0.0002988658719830164,0.019551569247912366,0.01628966789901822,1.2187221148862741
1.0,0.05,0.0002988658719830164,0.021802312753229105,0.01628966789901822,1.2187221148862741
1.0,0.05,0.0002988658719830164,0.021802312753229105,0.01628966789901822,1.2187221148862741
1.0,0.05,0.00021839633235176773,0.022498281429404805,0.12690204104614752,1.2187221148862741
1.0,0.05,0.00021839633235176773,0.022498281429404805,0.02529323322368633,1.159015235340404
1.0,0.05,0.00021839633235176773,0.022650702851299727,0.02529323322368633,3.0845769229378632
1.0,0.05,0.00017202740697460362,0.024153579363818723,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00017202740697460362,0.024153579363818723,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00017202740697460362,0.024153579363818723,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00024497109220027066,0.024153579363818723,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00024497109220027066,0.024153579363818723,0.03995651630235367,3.0845769229378632
1.0,0.05,0.00023684199831333256,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.003478987796909765,1.21363696277471
1.0,0.05,0.000228676594793214,0.0230765841360628,0.006351050244790896,1.21363696277471
1.0,0.05,0.00019143968291127447,0.0230765841360628,0.006351050244790896,1.21363696277471
1.0,0.05,0.00019143968291127447,0.0230765841360628,0.006351050244790896,2.080040071955382
1.0,0.05,0.00019143968291127447,0.02567664963397743,0.006351050244790896,3.546253712106574
1.0,0.05,0.00019143968291127447,0.02567664963397743,0.006351050244790896,3.546253712106574
1.0,0.05,0.00019064483822995342,0.02567664963397743,0.010833612488711009,3.546253712106574
1.0,0.05,0.00019064483822995342,0.02567664963397743,0.010833612488711009,4.579590521794278
1.0,0.05,0.00019064483822995342,0.02427524596262246,0.06743679994610886,4.579590521794278
1.0,0.05,0.00016567585666709628,0.02427524596262246,0.0009777572312763413,4.579590521794278
1.0,0.05,0.0001520522975394434,0.02427524596262246,0.02136310948887654,3.886135017633572
1.0,0.05,0.0001520522975394434,0.022415197754358848,0.02136310948887654,7.186338656498961
1.0,0.05,0.0001520522975394434,0.021223023494168117,0.02136310948887654,7.186338656498961
1.0,0.05,0.0001520522975394434,0.021223023494168117,0.02136310948887654,8.692770616607424
1.0,0.05,0.0001520522975394434,0.021223023494168117,0.010344396371380224,8.692770616607424
1.0,0.05,0.00019308613121822932,0.020915373563063114,0.0018848761511645632,4.157200700675096
1.0,0.05,0.0002297556219367647,0.020915373563063114,0.049923290808347634,4.157200700675096
1.0,0.05,0.0002297556219367647,0.020915373563063114,0.049923290808347634,4.157200700675096
1.0,0.05,0.00017738637066692638,0.020915373563063114,0.0067111591781662296,5.0807875754174505
1.0,0.05,0.00017738637066692638,0.020915373563063114,0.002294966064028977,4.086773275525075
1.0,0.05,0.00017738637066692638,0.020915373563063114,0.003262521138931353,6.018810028723909
1.0,0.05,0.00014135548307219842,0.020915373563063114,0.03911885302543519,6.018810028723909
1.0,0.05,0.00014135548307219842,0.020915373563063114,0.000887502839510689,6.018810028723909
1.0,0.05,0.00014135548307219842,0.020915373563063114,8.381373782580854e-05,6.018810028723909
1.0,0.05,0.00014135548307219842,0.02265085728560932,0.007109702484085973,6.018810028723909
1.0,0.05,0.00014135548307219842,0.02265085728560932,0.007109702484085973,6.018810028723909
1.0,0.05,0.00016905415322263778,0.02265085728560932,0.014358772989887577,9.499451888651294
1.0,0.05,0.00016905415322263778,0.02265085728560932,0.014358772989887577,3.8120384380502994
1.0,0.05,0.00028935333746831453,0.02265085728560932,0.014358772989887577,3.8120384380502994
1.0,0.05,0.00028935333746831453,0.02265085728560932,0.014358772989887577,0.7124650117615611
1.0,0.05,0.00028935333746831453,0.019458646475392506,0.014358772989887577,1.2180337933153014
1.0,0.05,0.00028935333746831453,0.019458646475392506,0.014358772989887577,1.2180337933153014
1.0,0.05,0.00028935333746831453,0.019458646475392506,0.014358772989887577,1.2180337933153014
1.0,0.05,0.00033338355289984416,0.019458646475392506,0.014358772989887577,0.15076047783136012
1.0,0.05,0.00033338355289984416,0.019458646475392506,0.005264544705985115,0.2020642751793834
1.0,0.05,0.0003000701209082802,0.019458646475392506,0.005264544705985115,0.2020642751793834
1.0,0.05,0.0003000701209082802,0.019458646475392506,0.008144686155410289,1.8217441140552135
1.0,0.05,0.00022355008183830765,0.019458646475392506,0.008144686155410289,2.942338080032157
1.0,0.05,0.00022355008183830765,0.020850658485539936,0.008144686155410289,2.0560060033791974
1.0,0.05,0.00029071937443860175,0.020850658485539936,0.008144686155410289,0.7803114992049343
1.0,0.05,0.0003732745033910637,0.02081527431505041,0.001534900345748462,0.18816537073498718
1.0,0.05,0.0004069545465352641,0.02103350108600993,0.001534900345748462,0.18816537073498718
1.0,0.05,0.0004069545465352641,0.02103350108600993,0.0010505975227816334,0.294232890805943
1.0,0.05,0.0004069545465352641,0.02103350108600993,0.0017906558311826773,1.120394110399891
1.0,0.05,0.000268549165661525,0.02103350108600993,0.0017906558311826773,1.120394110399891
1.0,0.05,0.000268549165661525,0.0230765084605585,0.0017906558311826773,1.120394110399891
1.0,0.05,0.000268549165661525,0.02089292110678871,0.0017906558311826773,1.120394110399891
1.0,0.05,0.000268549165661525,0.02089292110678871,0.0017906558311826773,2.7963144592599636
1.0,0.05,0.000268549165661525,0.02089292110678871,0.03892761604409402,0.22545666362280314
1.0,0.05,0.0004367517144661084,0.02089292110678871,0.003713185260606667,0.22545666362280314
1.0,0.05,0.0004367517144661084,0.02089292110678871,0.003713185260606667,0.22545666362280314
1.0,0.05,0.0004367517144661084,0.02089292110678871,0.02424136123534133,0.08112619050862596
1.0,0.05,0.00046457205891652456,0.02089292110678871,0.00141981053667431,0.08112619050862596
1.0,0.05,0.00039564480080548167,0.02089292110678871,0.00973644665846125,0.08112619050862596
1.0,0.05,0.00039564480080548167,0.02089292110678871,0.00973644665846125,0.06997311448854697
1.0,0.05,0.00039564480080548167,0.02089292110678871,0.00973644665846125,0.04691589025895572
1.0,0.05,0.00039564480080548167,0.02089292110678871,0.00973644665846125,0.04691589025895572
1.0,0.05,0.00039564480080548167,0.02089292110678871,0.00973644665846125,0.05304281936234303
1.0,0.05,0.0003069159194060072,0.017394342236881417,0.0018381193311614165,0.05304281936234303
1.0,0.05,0.0003069159194060072,0.018526822042621,0.0018381193311614165,0.043088989583219654
1.0,0.05,0.0002882151524552436,0.018526822042621,0.0018381193311614165,0.04299636049253475
1.0,0.05,0.00036149353069390744,0.018526822042621,0.0018381193311614165,0.04254183517632986
1.0,0.05,0.00036149353069390744,0.018526822042621,0.0018381193311614165,0.2158468171039758
1.0,0.05,0.00036149353069390744,0.020025134195662063,0.0018381193311614165,0.2371765322781334
1.0,0.05,0.00036149353069390744,0.020025134195662063,0.0018381193311614165,0.2371765322781334
1.0,0.05,0.00036149353069390744,0.01867219406701377,0.0005874922581637578,0.2371765322781334
1.0,0.05,0.00028818762258764726,0.01867219406701377,0.020069701494620857,0.2371765322781334
1.0,0.05,0.00028818762258764726,0.01867219406701377,0.009482777861769568,1.246710590967458
1.0,0.05,0.00028818762258764726,0.018881692194308488,0.009482777861769568,1.5559613083429589
1.0,0.05,0.00028818762258764726,0.018881692194308488,0.009482777861769568,1.5559613083429589
1.0,0.05,0.0002804865968626575,0.018881692194308488,0.009482777861769568,0.6960182048333109
1.0,0.05,0.0002804865968626575,0.018881692194308488,0.004994749973989941,0.6960182048333109
1.0,0.05,0.0002580466256928368,0.018881692194308488,0.005116265135361615,0.6960182048333109
1.0,0.05,0.0002580466256928368,0.018881692194308488,0.006748264354754069,1.257121235997545
1.0,0.05,0.0002580466256928368,0.018881692194308488,0.006748264354754069,1.257121235997545
1.0,0.05,0.0002580466256928368,0.023753308741185475,0.025349303106274937,2.4361138942378684
1.0,0.05,0.0002580466256928368,0.023753308741185475,0.016845402452382495,2.4361138942378684
1.0,0.05,0.0002580466256928368,0.023753308741185475,0.016845402452382495,2.4361138942378684
1.0,0.05,0.0002580466256928368,0.023753308741185475,0.016845402452382495,2.4361138942378684
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.030970637711280845,2.4361138942378684
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.009592611806543472,1.2178547550768437
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.011533004527857247,1.380697636083395
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.01685355599176286,1.380697636083395
1.0,0.05,0.0002510183486178806,0.023753308741185475,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.023005791269084298,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.023005791269084298,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.023005791269084298,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.023005791269084298,0.0023842438337519523,1.380697636083395
1.0,0.05,0.00027310507571658545,0.01752298926269728,0.0023842438337519523,1.380697636083395
1.0,0.05,0.0003259808148364953,0.01752298926269728,0.0023842438337519523,1.380697636083395
1.0,0.05,0.0003259808148364953,0.019120603219194718,0.010563389036260525,1.380697636083395
1.0,0.05,0.0003259808148364953,0.019120603219194718,0.010563389036260525,1.380697636083395
1.0,0.05,0.000250562423092005,0.022182378370869713,0.010563389036260525,1.380697636083395
1.0,0.05,0.0003387985269679232,0.020864000756458424,0.026916311510468468,1.380697636083395
1.0,0.05,0.0002268215336152641,0.020864000756458424,0.026916311510468468,1.380697636083395
1.0,0.05,0.0002268215336152641,0.020864000756458424,0.026916311510468468,1.380697636083395
1.0,0.05,0.00027013713920941146,0.020864000756458424,0.0034332072844936697,1.380697636083395
1.0,0.05,0.00027013713920941146,0.018918540065100735,0.002556984474935523,2.2192992408381724
1.0,0.05,0.00027013713920941146,0.018918540065100735,0.002556984474935523,1.1135688897091418
1.0,0.05,0.00027013713920941146,0.018918540065100735,0.002556984474935523,1.1135688897091418
1.0,0.05,0.00027013713920941146,0.018918540065100735,0.002556984474935523,0.46956803357250415
1.0,0.05,0.00027013713920941146,0.018918540065100735,0.002556984474935523,1.836876225476619
1.0,0.05,0.00027013713920941146,0.018918540065100735,0.002556984474935523,1.836876225476619
1.0,0.05,0.00027013713920941146,0.018918540065100735,0.0008658972549145992,1.836876225476619
1.0,0.05,0.00027013713920941146,0.018918540065100735,0.004867334140091838,1.836876225476619
1.0,0.05,0.00027013713920941146,0.019537609424558695,0.004867334140091838,1.836876225476619
1.0,0.05,0.00027013713920941146,0.019537609424558695,0.004867334140091838,1.836876225476619
1.0,0.05,0.00027664801322984755,0.019537609424558695,0.004867334140091838,1.836876225476619
1.0,0.05,0.00031473400473665237,0.021480784135949525,0.004867334140091838,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.021480784135949525,0.004867334140091838,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.021480784135949525,0.004867334140091838,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.01848935748534082,0.004867334140091838,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.019930460552178546,0.00458008452249161,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.01867676606094664,0.004341749135262638,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.018366817622371308,0.004341749135262638,0.8097114589742288
1.0,0.05,0.00031473400473665237,0.018366817622371308,0.004341749135262638,0.8097114589742288
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.004341749135262638,0.8097114589742288
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.004341749135262638,0.46065653957120667
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.004341749135262638,0.46065653957120667
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.004341749135262638,0.46065653957120667
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.010981424670001624,0.46065653957120667
1.0,0.05,0.00030259892674404734,0.018366817622371308,0.010981424670001624,0.46065653957120667
1.0,0.05,0.00030259892674404734,0.0223935482912202,0.010981424670001624,0.46065653957120667
1.0,0.05,0.00030259892674404734,0.02542343829048068,0.010981424670001624,0.09241954875892436
1.0,0.05,0.00030259892674404734,0.02542343829048068,0.018396387872370433,0.09241954875892436
1.0,0.05,0.00030259892674404734,0.016240327500636465,0.0020245587657412457,0.4031888612678825
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412457,1.23354360857632
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412457,0.4086661903797888
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412457,0.4086661903797888
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412457,0.4086661903797888
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.0020245587657412457,0.39772804776048437
1.0,0.05,0.00030259892674404734,0.01803412252337454,0.022514495887177653,0.39772804776048437
1.0,0.05,0.000257961911685749,0.01803412252337454,0.022514495887177653,1.4647612276240625
1.0,0.05,0.0003053828668377338,0.01803412252337454,0.022514495887177653,1.4647612276240625
1.0,0.05,0.0003053828668377338,0.01803412252337454,0.022514495887177653,1.4647612276240625
1.0,0.05,0.0003053828668377338,0.01803412252337454,0.015430197090752808,0.18874246934238062
1.0,0.05,0.0003053828668377338,0.018967115369953734,0.015430197090752808,0.18874246934238062
1.0,0.05,0.0003053828668377338,0.022108706490333543,0.01320915502108971,0.12695618517594537
