b,p_error,v,s,gamma,zeta
1.0,0.05,0.00032543819849411074,0.02760977269228326,0.0026003325671423946,0.7649744312835484
1.0,0.05,0.00032543819849411074,0.02760977269228326,0.0026003325671423946,0.7649744312835484
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.032753041601228036,0.7649744312835484
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.032753041601228036,1.1612116353618993
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.032753041601228036,1.128883823512765
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.0022369750768978032,0.15103008584744645
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.026777014585866458,0.15103008584744645
1.0,0.05,0.00032543819849411074,0.020522101087452085,0.015804472795264264,0.15103008584744645
1.0,0.05,0.00032543819849411074,0.022658254759443646,0.0014442887188521744,1.9298087493887175
1.0,0.05,0.00032543819849411074,0.02319497201291437,0.0014442887188521744,1.9298087493887175
1.0,0.05,0.00029490930084354966,0.02319497201291437,0.0006765579208273154,1.9298087493887175
1.0,0.05,0.00029490930084354966,0.02319497201291437,0.02309916100142268,1.9298087493887175
1.0,0.05,0.00029490930084354966,0.02319497201291437,0.02309916100142268,1.9298087493887175
1.0,0.05,0.00029490930084354966,0.02657899187439285,0.003824123988141237,0.07564643654621052
1.0,0.05,0.00029490930084354966,0.02657899187439285,0.003824123988141237,0.9323768511614148
1.0,0.05,0.00029490930084354966,0.02657899187439285,0.017780173823467513,0.9932772561176934
1.0,0.05,0.00029490930084354966,0.02657899187439285,0.017780173823467513,1.091644205774351
1.0,0.05,0.0003494399657672828,0.02657899187439285,0.017780173823467513,0.5689665722966486
1.0,0.05,0.0003494399657672828,0.027513918377413796,0.017780173823467513,0.5689665722966486
1.0,0.05,0.0003494399657672828,0.019483419794389282,0.010269722441331505,0.5689665722966486
1.0,0.05,0.0003494399657672828,0.019483419794389282,0.005242042790578662,0.4139211008110336
1.0,0.05,0.0003494399657672828,0.021414320625045342,0.00036256576738682967,0.4139211008110336
1.0,0.05,0.00024015476047884926,0.021414320625045342,0.00036256576738682967,0.4139211008110336
1.0,0.05,0.000311149302736694,0.021414320625045342,0.00036256576738682967,0.4139211008110336
1.0,0.05,0.000311149302736694,0.021414320625045342,0.06320396842522998,1.1246354545610593
1.0,0.05,0.0002911401141190885,0.021414320625045342,0.021940587359847247,1.1246354545610593
1.0,0.05,0.0002911401141190885,0.021414320625045342,0.0006815757322231335,1.1246354545610593
1.0,0.05,0.0002911401141190885,0.021414320625045342,0.0006815757322231335,1.1246354545610593
1.0,0.05,0.0002911401141190885,0.021414320625045342,0.0014057006689166427,1.1246354545610593
1.0,0.05,0.0002911401141190885,0.021414320625045342,0.012601440858473595,1.1246354545610593
1.0,0.05,0.0002911401141190885,0.022292585627127205,0.012601440858473595,1.1246354545610593
1.0,0.05,0.0002911401141190885,0.022292585627127205,0.012601440858473595,2.985565262009415
1.0,0.05,0.0002911401141190885,0.022292585627127205,0.012601440858473595,2.985565262009415
1.0,0.05,0.0002911401141190885,0.022292585627127205,0.012601440858473595,0.23380378671763774
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.010360970541726732,0.23380378671763774
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.010360970541726732,0.30781192137881896
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.01212889199771843,0.3514751969884502
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.01212889199771843,0.3514751969884502
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.01212889199771843,0.3514751969884502
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.024805847466901242,0.3514751969884502
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.024805847466901242,0.8416781251307283
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.008742299809247919,0.8416781251307283
1.0,0.05,0.00038989828355559514,0.022292585627127205,0.008742299809247919,0.4068348661950171
1.0,0.05,0.00038989828355559514,0.02403640087212436,0.002194932862190471,0.4068348661950171
1.0,0.05,0.00038989828355559514,0.02403640087212436,0.002194932862190471,0.4068348661950171
1.0,0.05,0.00038989828355559514,0.02403640087212436,0.002194932862190471,0.4068348661950171
1.0,0.05,0.0004446838485001586,0.02403640087212436,0.002194932862190471,0.4068348661950171
1.0,0.05,0.0004446838485001586,0.02403640087212436,0.002194932862190471,0.4068348661950171
1.0,0.05,0.0004446838485001586,0.02403640087212436,0.0013124736867181634,0.06615724972517464
1.0,0.05,0.0004446838485001586,0.02403640087212436,0.0013124736867181634,0.7139736925508561
1.0,0.05,0.0004446838485001586,0.02403640087212436,0.0013124736867181634,0.7139736925508561
1.0,0.05,0.0003482112776109393,0.02403640087212436,0.0007329546789776187,0.7139736925508561
1.0,0.05,0.0003482112776109393,0.02403640087212436,0.0009378507597156689,0.7139736925508561
1.0,0.05,0.0003482112776109393,0.02403640087212436,0.0009378507597156689,0.6865616721220397
1.0,0.05,0.0003482112776109393,0.02403640087212436,0.0009378507597156689,0.6865616721220397
1.0,0.05,0.0003482112776109393,0.022350947799291955,0.0009378507597156689,0.6002306335763283
1.0,0.05,0.0003482112776109393,0.022350947799291955,0.0009378507597156689,0.25846775009685746
1.0,0.05,0.00045163975153974465,0.022350947799291955,0.001646331928037457,1.2518871515816008
1.0,0.05,0.00027470498079563396,0.022350947799291955,0.001646331928037457,1.2518871515816008
1.0,0.05,0.0002613267087935868,0.022350947799291955,0.0021579387542047137,1.2518871515816008
1.0,0.05,0.0002613267087935868,0.022350947799291955,0.02287048922054264,0.7997035396580112
1.0,0.05,0.0002613267087935868,0.022350947799291955,0.014271363566406722,1.8153233449401065
1.0,0.05,0.0002613267087935868,0.02417307565229105,0.014271363566406722,1.8153233449401065
1.0,0.05,0.00032747256335838656,0.02417307565229105,0.014271363566406722,1.8153233449401065
1.0,0.05,0.00032747256335838656,0.02417307565229105,0.014271363566406722,1.8153233449401065
1.0,0.05,0.00035030300041004184,0.02417307565229105,0.014271363566406722,0.7756700634620466
1.0,0.05,0.00035030300041004184,0.02417307565229105,0.014271363566406722,0.7756700634620466
1.0,0.05,0.00035030300041004184,0.02417307565229105,0.014271363566406722,0.3083527839869366
1.0,0.05,0.0004325337186597357,0.02417307565229105,0.014271363566406722,0.3083527839869366
1.0,0.05,0.0004325337186597357,0.02205414433669152,0.014271363566406722,0.5733789016043517
1.0,0.05,0.0004325337186597357,0.02205414433669152,0.014271363566406722,0.5733789016043517
1.0,0.05,0.0004325337186597357,0.02205414433669152,0.014271363566406722,0.5733789016043517
1.0,0.05,0.0004325337186597357,0.02205414433669152,0.02903693800088304,0.5733789016043517
1.0,0.05,0.0002479080047972845,0.02269858863411529,0.02903693800088304,0.09488260378197587
1.0,0.05,0.00022494323056466742,0.02269858863411529,0.015692071667082773,0.09488260378197587
1.0,0.05,0.00022494323056466742,0.02269858863411529,0.015692071667082773,0.10978419833504036
1.0,0.05,0.00022494323056466742,0.02269858863411529,0.015692071667082773,0.10978419833504036
1.0,0.05,0.00040358202906490536,0.02201622781287494,0.015692071667082773,0.10978419833504036
1.0,0.05,0.00040358202906490536,0.020618060741912848,0.015692071667082773,0.10978419833504036
1.0,0.05,0.00040358202906490536,0.020618060741912848,0.0034344305004345363,0.10978419833504036
1.0,0.05,0.00040358202906490536,0.020618060741912848,0.0034344305004345363,0.3502664319570984
1.0,0.05,0.0003746865692499543,0.020618060741912848,0.0034344305004345363,0.27216644425589337
1.0,0.05,0.0004901186910984791,0.020618060741912848,0.008015171955184093,0.27216644425589337
1.0,0.05,0.0004901186910984791,0.020618060741912848,0.008015171955184093,0.27216644425589337
1.0,0.05,0.00033225593312005035,0.02683843428923401,0.008015171955184093,0.27216644425589337
1.0,0.05,0.00035063525965068015,0.02683843428923401,0.008015171955184093,0.22025773290333767
1.0,0.05,0.00029472497628564847,0.02683843428923401,0.008015171955184093,0.22025773290333767
1.0,0.05,0.000261305119275696,0.02647019219768083,0.008015171955184093,0.22025773290333767
1.0,0.05,0.000261305119275696,0.02647019219768083,0.06628032503299297,0.14891237067999416
1.0,0.05,0.000261305119275696,0.02647019219768083,0.008258828320600332,0.059637524093896326
1.0,0.05,0.0003438671439440333,0.026312480747156815,0.008258828320600332,0.19165338199612952
1.0,0.05,0.0003438671439440333,0.026312480747156815,0.0015597356111385278,0.19165338199612952
1.0,0.05,0.0003438671439440333,0.026312480747156815,0.003276190335811483,0.9380870163426996
1.0,0.05,0.0003438671439440333,0.026312480747156815,0.003276190335811483,0.9380870163426996
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.003276190335811483,0.9380870163426996
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.025317667013844445,0.9380870163426996
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.0016616683173464727,0.9380870163426996
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.006153403284936713,0.31991449062260024
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.006153403284936713,0.22306420258637785
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.006153403284936713,0.22306420258637785
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.003041347958562659,0.334369417776326
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.003041347958562659,0.2997815582997022
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.031903201627189015,0.2719248045816919
1.0,0.05,0.0003438671439440333,0.021995181964937237,0.011872120043076362,0.2719248045816919
1.0,0.05,0.00030502417982050363,0.02344804047438716,0.011872120043076362,0.2719248045816919
1.0,0.05,0.00030502417982050363,0.02344804047438716,0.014702679456588257,0.2719248045816919
1.0,0.05,0.00030502417982050363,0.02344804047438716,0.014702679456588257,0.3406474958570717
1.0,0.05,0.0005194889333266263,0.02344804047438716,0.014702679456588257,0.3406474958570717
1.0,0.05,0.0003925768111559355,0.02645926379212765,0.015430291361061634,0.3406474958570717
1.0,0.05,0.0003925768111559355,0.02645926379212765,0.00923577337535543,0.690236985195775
1.0,0.05,0.00035171584336849646,0.02645926379212765,0.00923577337535543,0.690236985195775
1.0,0.05,0.00035171584336849646,0.023862429743774217,0.0018618329237393351,1.1556232337182697
1.0,0.05,0.00035171584336849646,0.023862429743774217,0.0036156564138010217,1.1556232337182697
1.0,0.05,0.00035171584336849646,0.023862429743774217,0.003090110460109714,1.1556232337182697
1.0,0.05,0.0002497741193332691,0.023862429743774217,0.0006392168616072457,1.1556232337182697
1.0,0.05,0.0002497741193332691,0.0307446486077784,0.0006392168616072457,1.087194863908442
1.0,0.05,0.0002239922085748667,0.0312594510278796,0.07670624247130327,2.7137265401907245
1.0,0.05,0.0002239922085748667,0.02414056365825539,0.07670624247130327,0.7341318286966664
1.0,0.05,0.0002239922085748667,0.02414056365825539,0.0603803049369865,0.7341318286966664
1.0,0.05,0.0002239922085748667,0.02414056365825539,0.006299390155042621,2.8202780612740184
1.0,0.05,0.0002239922085748667,0.02414056365825539,0.004417381838901526,2.8202780612740184
1.0,0.05,0.000169530347787124,0.02414056365825539,0.0034394309589470765,2.8202780612740184
1.0,0.05,0.000169530347787124,0.029291860543810062,0.0034394309589470765,2.8202780612740184
1.0,0.05,0.00017593478895757176,0.029291860543810062,0.0034394309589470765,2.8202780612740184
1.0,0.05,0.00017593478895757176,0.029291860543810062,0.0034394309589470765,2.8202780612740184
1.0,0.05,0.00015736538990374343,0.029291860543810062,0.0034394309589470765,2.8202780612740184
1.0,0.05,0.00015736538990374343,0.021973239131041454,0.04632527968016363,2.8202780612740184
1.0,0.05,0.0002493810794227143,0.02589880922999997,0.04632527968016363,2.8202780612740184
1.0,0.05,0.0002493810794227143,0.03032586622425875,0.0018666903238552886,2.8202780612740184
1.0,0.05,0.0002493159023798782,0.03032586622425875,0.0018666903238552886,2.8202780612740184
1.0,0.05,0.0005323775480533476,0.03032586622425875,0.000420038027700212,0.20664865919853048
1.0,0.05,0.0005323775480533476,0.03032586622425875,0.000420038027700212,0.6398646747332061
1.0,0.05,0.0005323775480533476,0.03032586622425875,0.004262546383633663,0.42257219348546826
1.0,0.05,0.0005323775480533476,0.03032586622425875,0.004262546383633663,0.42257219348546826
1.0,0.05,0.0003226919092364127,0.03032586622425875,0.003553518337940733,0.15901773593591234
1.0,0.05,0.0003226919092364127,0.026094906699276686,0.003553518337940733,0.010276396816976086
1.0,0.05,0.0003226919092364127,0.026094906699276686,0.0008869774165924949,0.010276396816976086
1.0,0.05,0.0003226919092364127,0.026094906699276686,0.0008869774165924949,0.041679508069692735
1.0,0.05,0.0003226919092364127,0.026094906699276686,0.0008869774165924949,0.05049248531554433
1.0,0.05,0.00030040052822240753,0.026094906699276686,0.007437521334638301,0.05049248531554433
1.0,0.05,0.00030040052822240753,0.026099115373284538,0.007437521334638301,0.05049248531554433
1.0,0.05,0.00030040052822240753,0.026099115373284538,0.007437521334638301,0.9984880438651528
1.0,0.05,0.00030040052822240753,0.026099115373284538,0.007437521334638301,0.9984880438651528
1.0,0.05,0.00030040052822240753,0.021776466251765717,0.007437521334638301,0.9984880438651528
1.0,0.05,0.0004365255938765737,0.021776466251765717,0.007437521334638301,0.6337349122169529
1.0,0.05,0.0004365255938765737,0.021776466251765717,0.007437521334638301,0.6337349122169529
1.0,0.05,0.0004365255938765737,0.021776466251765717,0.007437521334638301,0.5781836937783874
1.0,0.05,0.0004365255938765737,0.02211645925169464,0.007437521334638301,0.5781836937783874
1.0,0.05,0.0003488121332405946,0.0247776983576514,0.007437521334638301,0.5781836937783874
1.0,0.05,0.0003488121332405946,0.0247776983576514,0.0043344421350504396,1.060268645656343
1.0,0.05,0.00028943281590642,0.0247776983576514,0.0043344421350504396,1.1308048334256802
1.0,0.05,0.00028943281590642,0.022423524847907758,0.0043344421350504396,0.766583398798933
1.0,0.05,0.00028943281590642,0.022423524847907758,0.009744288249251658,0.637225627354564
1.0,0.05,0.00027156494350143623,0.022423524847907758,0.009744288249251658,0.637225627354564
1.0,0.05,0.00027156494350143623,0.022423524847907758,0.009744288249251658,0.637225627354564
1.0,0.05,0.00024205711940119477,0.032111220021680174,0.009744288249251658,0.637225627354564
1.0,0.05,0.00024205711940119477,0.02214014166990917,0.03747514189764669,0.637225627354564
1.0,0.05,0.00024205711940119477,0.025503028121447214,0.007568311834603374,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.027783697575144324,0.0026084178153626732,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02197074924778971,0.05018476643719751,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02197074924778971,0.05018476643719751,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02197074924778971,0.012230424882391788,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02203140083089137,0.030667371413674257,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02203140083089137,0.02495906193815916,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02203140083089137,0.04554786471587812,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02203140083089137,0.04554786471587812,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02337662962635528,0.008493587175081637,1.2141903142942958
1.0,0.05,0.0002527753620825506,0.02337662962635528,0.008493587175081637,1.2141903142942958
1.0,0.05,0.00033083945714047536,0.022289518993258827,0.008493587175081637,1.2141903142942958
1.0,0.05,0.00033083945714047536,0.022289518993258827,0.021028948558076868,1.2141903142942958
1.0,0.05,0.00033083945714047536,0.022289518993258827,0.021028948558076868,0.4872023179841817
1.0,0.05,0.00033083945714047536,0.021490427192341132,0.021028948558076868,0.014357422648324902
1.0,0.05,0.00033083945714047536,0.021490427192341132,0.0026572982019759353,0.004150280382463275
1.0,0.05,0.0003293148334637294,0.021490427192341132,0.03170734137387465,0.005770418218551796
1.0,0.05,0.0003293148334637294,0.021490427192341132,0.028054036553544118,0.005770418218551796
1.0,0.05,0.00043505858037857104,0.021490427192341132,0.028054036553544118,0.2821534917455261
1.0,0.05,0.00043505858037857104,0.021490427192341132,0.028054036553544118,0.2821534917455261
1.0,0.05,0.00021932626757671948,0.021490427192341132,0.05183140014204396,0.8074671139981364
1.0,0.05,0.00021932626757671948,0.02493472895354883,0.0417949472918182,0.8074671139981364
1.0,0.05,0.00021932626757671948,0.02493472895354883,0.05789934490751929,0.7240436594346423
1.0,0.05,0.00017161594161813138,0.02493472895354883,0.08699346634263869,0.7240436594346423
1.0,0.05,0.00017161594161813138,0.02493472895354883,0.08699346634263869,3.4515871990441864
1.0,0.05,0.00019944910012902067,0.02493472895354883,0.08699346634263869,2.9955015207463447
1.0,0.05,0.00019944910012902067,0.024956377642245398,0.08699346634263869,0.999527721411207
1.0,0.05,0.00019944910012902067,0.024956377642245398,0.08699346634263869,0.999527721411207
1.0,0.05,0.00019944910012902067,0.021221732892372083,0.08699346634263869,0.999527721411207
1.0,0.05,0.00019944910012902067,0.028053821930428942,0.08236998634313399,3.115260202788732
1.0,0.05,0.00019944910012902067,0.028053821930428942,0.013772900638731257,3.115260202788732
1.0,0.05,0.00019944910012902067,0.028053821930428942,0.1070688531864294,3.115260202788732
1.0,0.05,0.00019944910012902067,0.028053821930428942,0.1070688531864294,3.115260202788732
1.0,0.05,0.00019944910012902067,0.028053821930428942,0.1070688531864294,0.38411122123363706
1.0,0.05,0.00019944910012902067,0.028053821930428942,0.1070688531864294,0.38411122123363706
1.0,0.05,0.00019944910012902067,0.028053821930428942,0.1070688531864294,1.3438376931236773
1.0,0.05,0.00019944910012902067,0.028053821930428942,0.1070688531864294,1.3438376931236773
1.0,0.05,0.00018908594471144297,0.028053821930428942,0.1070688531864294,1.3438376931236773
1.0,0.05,0.00018908594471144297,0.028053821930428942,0.1070688531864294,1.3438376931236773
1.0,0.05,0.00018908594471144297,0.022461270935907253,0.014028187089112841,1.3438376931236773
1.0,0.05,0.00018908594471144297,0.02593657872014861,0.0807751183215022,1.3438376931236773
1.0,0.05,0.00018908594471144297,0.02593657872014861,0.0807751183215022,0.44060272120870186
1.0,0.05,0.00018908594471144297,0.025038440585796545,0.0807751183215022,0.7673556905611825
1.0,0.05,0.00018908594471144297,0.025038440585796545,0.0807751183215022,3.89953017024928
1.0,0.05,0.00018908594471144297,0.025038440585796545,0.0807751183215022,3.89953017024928
1.0,0.05,0.00018908594471144297,0.025038440585796545,0.0807751183215022,5.864571438398692
1.0,0.05,0.00019235897075589362,0.025038440585796545,0.0807751183215022,5.864571438398692
1.0,0.05,0.00018751668939355538,0.029978138260081194,0.011440361509762426,5.864571438398692
1.0,0.05,0.00018751668939355538,0.02779422404353711,0.02925993992476025,0.3450184556746031
1.0,0.05,0.00018751668939355538,0.02779422404353711,0.031759085866823016,0.3335379257065158
1.0,0.05,0.0001838836608612116,0.02779422404353711,0.031759085866823016,0.3335379257065158
1.0,0.05,0.0001838836608612116,0.02779422404353711,0.031759085866823016,3.993117528282522
1.0,0.05,0.00021060886285107107,0.029720841532505662,0.031759085866823016,0.5709407280410453
1.0,0.05,0.00021060886285107107,0.029720841532505662,0.031759085866823016,0.5709407280410453
1.0,0.05,0.00019700182658753332,0.02306941862237671,0.01561434763907824,4.996504282199362
1.0,0.05,0.0004027089006431063,0.02673562155639381,0.01561434763907824,1.0173194644954089
1.0,0.05,0.0004027089006431063,0.02673562155639381,0.01561434763907824,0.13173547808277136
1.0,0.05,0.0004027089006431063,0.023577160713286284,0.01561434763907824,0.13173547808277136
1.0,0.05,0.00040664167473514456,0.023577160713286284,0.01561434763907824,0.13173547808277136
1.0,0.05,0.00040664167473514456,0.023577160713286284,0.01561434763907824,0.16992796862403392
1.0,0.05,0.00040664167473514456,0.023577160713286284,0.01561434763907824,0.16992796862403392
1.0,0.05,0.00040664167473514456,0.023577160713286284,0.01561434763907824,0.16992796862403392
1.0,0.05,0.00040664167473514456,0.023577160713286284,0.006438851174898536,0.3770134205741093
1.0,0.05,0.00040664167473514456,0.023577160713286284,0.00792510085723788,0.3770134205741093
1.0,0.05,0.00040664167473514456,0.023577160713286284,0.009910993468265236,0.49841327074659897
1.0,0.05,0.0002466948432751808,0.023577160713286284,0.009910993468265236,0.49841327074659897
1.0,0.05,0.0002466948432751808,0.023577160713286284,0.009910993468265236,4.792804180700442
1.0,0.05,0.0003046785115927212,0.023577160713286284,0.009910993468265236,4.792804180700442
1.0,0.05,0.0003046785115927212,0.023577160713286284,0.009910993468265236,4.792804180700442
1.0,0.05,0.0003046785115927212,0.029377668088164312,0.002229386428328159,4.792804180700442
1.0,0.05,0.0003046785115927212,0.02084033632275573,0.002229386428328159,4.792804180700442
1.0,0.05,0.0001266603859594041,0.027083932980120733,0.04440267747852605,4.792804180700442
1.0,0.05,0.00010735529348762482,0.027083932980120733,0.006116578942263349,4.792804180700442
1.0,0.05,0.00010735529348762482,0.027083932980120733,0.00156809514909032,7.8332113719199254
1.0,0.05,0.00014413607978467426,0.027083932980120733,0.00156809514909032,7.8332113719199254
1.0,0.05,0.00022680794796247543,0.027083932980120733,0.00039301397700691347,2.1445664545678205
1.0,0.05,0.00022680794796247543,0.027083932980120733,0.0027414843591652104,2.1445664545678205
1.0,0.05,0.00022680794796247543,0.026162978248164312,0.0027414843591652104,2.1445664545678205
1.0,0.05,0.00022680794796247543,0.026162978248164312,0.0027414843591652104,2.1445664545678205
1.0,0.05,0.00022680794796247543,0.026162978248164312,0.0027414843591652104,1.0372757580952976
1.0,0.05,0.0002289548956757561,0.026162978248164312,0.011024174855294572,4.777674035115377
1.0,0.05,0.0002289548956757561,0.026162978248164312,0.06667736127668537,7.676247859843071
1.0,0.05,0.0002289548956757561,0.026162978248164312,0.007907010378605427,4.387598612978241
1.0,0.05,0.0002289548956757561,0.026162978248164312,0.0035555925028386117,1.9362296031221669
1.0,0.05,0.00023315625227459083,0.022553249932403426,0.0035555925028386117,0.4560746241222833
1.0,0.05,0.0002658269393259163,0.022553249932403426,0.0035555925028386117,0.4560746241222833
1.0,0.05,0.0002658269393259163,0.022553249932403426,0.0035555925028386117,1.2292902644797197
1.0,0.05,0.0002658269393259163,0.022553249932403426,0.0026083156036634074,1.51801842440244
1.0,0.05,0.0002658269393259163,0.02046783246976966,0.0026083156036634074,0.0887635209663202
1.0,0.05,0.0002658269393259163,0.02046783246976966,0.0026083156036634074,2.0581332344235896
1.0,0.05,0.0002658269393259163,0.02046783246976966,0.0026083156036634074,2.0581332344235896
1.0,0.05,0.00041073065302559496,0.026369291213207392,0.0004056126206610136,0.9406519446682108
1.0,0.05,0.00041073065302559496,0.026369291213207392,0.0004056126206610136,0.9406519446682108
1.0,0.05,0.00041073065302559496,0.026369291213207392,0.017260103899572006,0.9406519446682108
1.0,0.05,0.00018853493208281704,0.026369291213207392,0.017260103899572006,0.9406519446682108
1.0,0.05,0.00018119312619163024,0.026369291213207392,0.017260103899572006,0.9406519446682108
1.0,0.05,0.00021916993347278734,0.026369291213207392,0.017260103899572006,0.9406519446682108
1.0,0.05,0.0002402632289014632,0.026369291213207392,0.017260103899572006,2.5102761684653894
1.0,0.05,0.0004197262983109965,0.026369291213207392,0.017260103899572006,0.4449502294750848
1.0,0.05,0.0004197262983109965,0.02091377542209777,0.017260103899572006,0.4449502294750848
1.0,0.05,0.0004197262983109965,0.02091377542209777,0.017260103899572006,0.4449502294750848
1.0,0.05,0.0004197262983109965,0.020199987243639483,0.017260103899572006,0.4449502294750848
1.0,0.05,0.0004197262983109965,0.020199987243639483,0.012293883290333,0.6728292799387691
1.0,0.05,0.0004197262983109965,0.02594425945312341,0.025844026095275755,0.6728292799387691
1.0,0.05,0.0004197262983109965,0.023098628419949058,0.025844026095275755,0.6728292799387691
1.0,0.05,0.0004197262983109965,0.02176625688902697,0.025844026095275755,0.6728292799387691
1.0,0.05,0.0004197262983109965,0.02176625688902697,0.025844026095275755,0.6728292799387691
1.0,0.05,0.0004197262983109965,0.02176625688902697,0.025844026095275755,0.6728292799387691
1.0,0.05,0.0004197262983109965,0.02176625688902697,0.00031102899927030976,0.6821572355627169
1.0,0.05,0.0004197262983109965,0.02176625688902697,0.00031102899927030976,0.6821572355627169
1.0,0.05,0.0004197262983109965,0.02176625688902697,0.014905675943127313,0.6821572355627169
1.0,0.05,0.0004197262983109965,0.02092535375451952,0.014905675943127313,0.6821572355627169
1.0,0.05,0.0004197262983109965,0.02092535375451952,0.014905675943127313,0.6821572355627169
1.0,0.05,0.0004197262983109965,0.02092535375451952,0.014905675943127313,0.6821572355627169
1.0,0.05,0.00033631206397907417,0.023908878130466032,0.0022925565145515314,0.6821572355627169
1.0,0.05,0.00020942298881762285,0.023908878130466032,0.01607815580378179,0.6821572355627169
1.0,0.05,0.00020942298881762285,0.023908878130466032,0.01607815580378179,0.6821572355627169
1.0,0.05,0.00020942298881762285,0.023908878130466032,0.01607815580378179,0.6821572355627169
