b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017919317927678777,0.00720252096880798,0.0005039539027597499,0.3379512473459033
1.0,0.05,0.00017919317927678777,0.00720252096880798,0.0005039539027597499,0.03329464169806278
1.0,0.05,0.00017919317927678777,0.00720252096880798,0.005922378820783672,0.19020055558147902
1.0,0.05,0.00017919317927678777,0.007048246833011018,0.0005633594784299893,0.19020055558147902
1.0,0.05,0.00019688036213972345,0.007048246833011018,0.0005633594784299893,0.009621365403049167
1.0,0.05,0.00020033818621006472,0.007048246833011018,0.0005633594784299893,0.009621365403049167
1.0,0.05,0.00020033818621006472,0.006562631685420342,0.0011917743287109142,0.2979132183557664
1.0,0.05,0.00020033818621006472,0.00617366242025607,0.0011917743287109142,0.24817290198669686
1.0,0.05,0.00019081104281378782,0.00617366242025607,0.0011917743287109142,0.24817290198669686
1.0,0.05,0.00019081104281378782,0.00617366242025607,0.0011917743287109142,0.24817290198669686
1.0,0.05,0.00019081104281378782,0.006997334372230213,0.0011917743287109142,0.23540203024678183
1.0,0.05,0.00019081104281378782,0.006797603290516384,0.006752596492221958,0.23540203024678183
1.0,0.05,0.00019081104281378782,0.006797603290516384,0.006752596492221958,0.05005686008470917
1.0,0.05,0.00019081104281378782,0.007095443875983781,0.002067035420791113,0.1713316588765182
1.0,0.05,0.00017838481911879825,0.007095443875983781,0.002067035420791113,0.1713316588765182
1.0,0.05,0.00017838481911879825,0.007095443875983781,0.002067035420791113,0.2330933556728174
1.0,0.05,0.00018763230230900627,0.006576038369885541,0.002067035420791113,0.2330933556728174
1.0,0.05,0.00018763230230900627,0.006576038369885541,0.002067035420791113,0.2330933556728174
1.0,0.05,0.00018763230230900627,0.006576038369885541,0.002067035420791113,0.2330933556728174
1.0,0.05,0.00018763230230900627,0.006576038369885541,0.002067035420791113,0.2330933556728174
1.0,0.05,0.00019538557849443303,0.006576038369885541,0.001861243653229683,0.04427852017793658
1.0,0.05,0.00019538557849443303,0.006576038369885541,0.0012566035261091437,0.04427852017793658
1.0,0.05,0.0001810842254959995,0.00712560303891971,0.001682613118952938,0.1431698956982571
1.0,0.05,0.0001810842254959995,0.00712560303891971,0.0009122183860117936,0.1431698956982571
1.0,0.05,0.0001810842254959995,0.00712560303891971,0.0006962146147532492,0.1431698956982571
1.0,0.05,0.0001810842254959995,0.00712560303891971,0.0006962146147532492,0.02609859351097005
1.0,0.05,0.00020471014093420415,0.00712560303891971,0.004905221244216656,0.02609859351097005
1.0,0.05,0.00020471014093420415,0.00712560303891971,0.004905221244216656,0.04101360875995098
1.0,0.05,0.00020471014093420415,0.006223632972517589,0.004905221244216656,0.04101360875995098
1.0,0.05,0.00020471014093420415,0.006223632972517589,0.004905221244216656,0.04101360875995098
1.0,0.05,0.00020471014093420415,0.006223632972517589,0.004905221244216656,0.04101360875995098
1.0,0.05,0.00019860833069038425,0.006223632972517589,0.004905221244216656,0.04101360875995098
1.0,0.05,0.00019860833069038425,0.006223632972517589,0.004905221244216656,0.04101360875995098
1.0,0.05,0.00020662233295127219,0.006223632972517589,0.004905221244216656,0.022289040398576907
1.0,0.05,0.0001902675463834932,0.006223632972517589,0.0023364027576487684,0.036559081412463064
1.0,0.05,0.00017782320069998492,0.00679380038064295,0.0023364027576487684,0.036559081412463064
1.0,0.05,0.00017782320069998492,0.006412497792279359,0.005497631362427344,0.14776904182951547
1.0,0.05,0.0001785319338994117,0.006412497792279359,0.005497631362427344,0.14776904182951547
1.0,0.05,0.0001547359547993634,0.006412497792279359,0.005497631362427344,0.028167103540120877
1.0,0.05,0.00014839599859709442,0.006819626560566731,0.0011472291363846853,0.028167103540120877
1.0,0.05,0.00014839599859709442,0.006819626560566731,0.003239368897467935,0.24670517885503726
1.0,0.05,0.0001973311493948173,0.006819626560566731,0.003239368897467935,0.3943264809640067
1.0,0.05,0.0001973311493948173,0.006933682323411659,0.003239368897467935,0.3943264809640067
1.0,0.05,0.0001973311493948173,0.006933682323411659,0.003239368897467935,0.3943264809640067
1.0,0.05,0.0001973311493948173,0.006933682323411659,0.003239368897467935,0.027389325259063357
1.0,0.05,0.0001973311493948173,0.006933682323411659,0.003239368897467935,0.027389325259063357
1.0,0.05,0.00017749210991869195,0.006933682323411659,0.002344481465472223,0.027389325259063357
1.0,0.05,0.00019649624177216034,0.006933682323411659,0.004284725083234803,0.041468544396454546
1.0,0.05,0.0001478695429941222,0.006933682323411659,0.0003346550212747072,0.22716683166071314
1.0,0.05,0.0001478695429941222,0.007563521519680952,0.0003346550212747072,0.14065348476709272
1.0,0.05,0.00020264059189122603,0.007563521519680952,0.002250659224424608,0.12954426199404612
1.0,0.05,0.00020264059189122603,0.007563521519680952,0.00099544042909061,0.12954426199404612
1.0,0.05,0.00020264059189122603,0.007563521519680952,0.0018268712478561315,0.12954426199404612
1.0,0.05,0.00018502209015708174,0.005860358265762984,0.0018268712478561315,0.02163296007233615
1.0,0.05,0.00016698010990246208,0.005860358265762984,0.0005627446635376688,0.02163296007233615
1.0,0.05,0.00016698010990246208,0.005860358265762984,0.0005627446635376688,0.15871899887981267
1.0,0.05,0.00016698010990246208,0.005860358265762984,0.0005627446635376688,0.15871899887981267
1.0,0.05,0.00016698010990246208,0.005860358265762984,0.00029400748017093583,0.15871899887981267
1.0,0.05,0.00021789310747525519,0.006002853773752747,0.00029400748017093583,0.08677424845980759
1.0,0.05,0.00021789310747525519,0.006002853773752747,0.00029400748017093583,0.08162694047330042
1.0,0.05,0.00021789310747525519,0.006841431147672509,0.004130539076443636,0.04037286076930312
1.0,0.05,0.00021789310747525519,0.006841431147672509,0.0014193671654891813,0.04037286076930312
1.0,0.05,0.00021789310747525519,0.006841431147672509,0.0014193671654891813,0.04037286076930312
1.0,0.05,0.00021026515870821555,0.006841431147672509,0.0014193671654891813,0.07750131785359592
1.0,0.05,0.00021026515870821555,0.006849211024885373,0.0013125079383865092,0.009400561687451525
1.0,0.05,0.00021026515870821555,0.006849211024885373,0.00044152030114319934,0.0044257535155658514
1.0,0.05,0.00021026515870821555,0.00689573706129983,0.00044152030114319934,0.0044257535155658514
1.0,0.05,0.00021026515870821555,0.00689573706129983,0.00048366783212779453,0.014408772795263413
1.0,0.05,0.00021026515870821555,0.00689573706129983,0.00048366783212779453,0.0007465850695142514
1.0,0.05,0.00020622307944567596,0.0067638266401940945,0.00048366783212779453,0.00033630799426466354
1.0,0.05,0.00020622307944567596,0.0067638266401940945,0.00048366783212779453,0.00033630799426466354
1.0,0.05,0.00020622307944567596,0.0067638266401940945,0.00048366783212779453,0.001139198311012297
1.0,0.05,0.00020622307944567596,0.0067638266401940945,0.00048366783212779453,0.001139198311012297
1.0,0.05,0.00020622307944567596,0.006300777890100175,0.00048366783212779453,0.001139198311012297
1.0,0.05,0.00022452786780975483,0.006300777890100175,0.00048366783212779453,0.001139198311012297
1.0,0.05,0.00022452786780975483,0.006300777890100175,0.0003381625752007725,0.02028495708842398
1.0,0.05,0.00019567404343825227,0.005972844224937852,0.007329096353687847,0.02860123974601619
1.0,0.05,0.00019567404343825227,0.005972844224937852,0.0014372831307811714,0.02860123974601619
1.0,0.05,0.00019567404343825227,0.005972844224937852,0.0014372831307811714,0.02860123974601619
1.0,0.05,0.00020477888898224036,0.005972844224937852,6.419448272531936e-05,0.025970496636432597
1.0,0.05,0.0001834460216035132,0.005972844224937852,0.006368257348414854,0.025970496636432597
1.0,0.05,0.0001834460216035132,0.005972844224937852,0.006368257348414854,0.025970496636432597
1.0,0.05,0.0001834460216035132,0.005972844224937852,0.006368257348414854,0.06060870261609071
1.0,0.05,0.0001960976519961362,0.005972844224937852,0.006368257348414854,0.06060870261609071
1.0,0.05,0.0001960976519961362,0.005972844224937852,0.006368257348414854,0.06060870261609071
1.0,0.05,0.0001960976519961362,0.00731098336281944,0.006368257348414854,0.13689140732348026
1.0,0.05,0.0001960976519961362,0.0065456286539170155,0.0004191322712647886,0.13689140732348026
1.0,0.05,0.0001960976519961362,0.0065456286539170155,0.0004191322712647886,0.13689140732348026
1.0,0.05,0.0001960976519961362,0.0065456286539170155,0.0004191322712647886,0.11831801504045983
1.0,0.05,0.0001960976519961362,0.006689900214597135,0.0020157072785202883,0.09737722841227649
1.0,0.05,0.0001960976519961362,0.006689900214597135,0.0020157072785202883,0.09737722841227649
1.0,0.05,0.0001960976519961362,0.006689900214597135,0.0020157072785202883,0.09737722841227649
1.0,0.05,0.0001960976519961362,0.006689900214597135,0.0020157072785202883,0.11751317612755924
1.0,0.05,0.0001960976519961362,0.007139650023636268,0.002938229315296417,0.11751317612755924
1.0,0.05,0.0001960976519961362,0.007139650023636268,0.002736566530382493,0.11751317612755924
1.0,0.05,0.0001960976519961362,0.007139650023636268,0.002736566530382493,0.11751317612755924
1.0,0.05,0.0001960976519961362,0.007139650023636268,0.002736566530382493,0.18043723367717335
1.0,0.05,0.0001960976519961362,0.007139650023636268,0.002736566530382493,0.2364783875004484
1.0,0.05,0.00016418704236207502,0.007139650023636268,0.004053547169486596,0.2364783875004484
1.0,0.05,0.0001958115927142463,0.007139650023636268,0.0009627694686193672,0.07194638042040051
1.0,0.05,0.00018262137890058324,0.007139650023636268,0.0009627694686193672,0.07194638042040051
1.0,0.05,0.00018262137890058324,0.006506962344950812,0.0005054954438555646,0.07194638042040051
1.0,0.05,0.00018262137890058324,0.006506962344950812,0.0017410238811694737,0.07194638042040051
1.0,0.05,0.00018650040586472926,0.007293443935230562,0.0017410238811694737,0.07194638042040051
1.0,0.05,0.00018650040586472926,0.006419474326195678,0.0004380262038130208,0.07194638042040051
1.0,0.05,0.00018650040586472926,0.006419474326195678,0.0002141835857183914,0.03366500833523477
1.0,0.05,0.00018650040586472926,0.006419474326195678,0.0002141835857183914,0.03366500833523477
1.0,0.05,0.00018650040586472926,0.006419474326195678,0.0002141835857183914,0.03366500833523477
