b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002414836370441149,0.006678962481571631,0.0008603456423556847,0.0012690499935342602
1.0,0.05,0.0002414836370441149,0.006678962481571631,0.005116139129534825,0.0012690499935342602
1.0,0.05,0.0002414836370441149,0.006678962481571631,0.005116139129534825,0.0009173440744179845
1.0,0.05,0.00024300865986589046,0.006678962481571631,0.000231508460082132,0.0014932634529441697
1.0,0.05,0.00024300865986589046,0.006678962481571631,0.000231508460082132,0.006977933374658999
1.0,0.05,0.00024300865986589046,0.006678962481571631,6.185566203900787e-05,0.18636819120294604
1.0,0.05,0.00024300865986589046,0.006678962481571631,6.224240158651275e-05,0.07083856573418905
1.0,0.05,0.00024300865986589046,0.006678962481571631,0.006746004568416338,0.06466388278976837
1.0,0.05,0.00024300865986589046,0.006678962481571631,0.006746004568416338,0.18161584960860977
1.0,0.05,0.00024300865986589046,0.006678962481571631,0.006746004568416338,0.18161584960860977
1.0,0.05,0.00024300865986589046,0.007167688279586665,0.002651620304829225,0.18161584960860977
1.0,0.05,0.00024300865986589046,0.005864864465907161,0.002651620304829225,0.18161584960860977
1.0,0.05,0.00024300865986589046,0.007230584457447312,0.002651620304829225,0.18161584960860977
1.0,0.05,0.0002360280733231721,0.007230584457447312,0.002651620304829225,0.18161584960860977
1.0,0.05,0.0002360280733231721,0.006140956272068575,0.002651620304829225,0.03537636636646079
1.0,0.05,0.0002360280733231721,0.006140956272068575,0.002651620304829225,0.03537636636646079
1.0,0.05,0.0002360280733231721,0.00616893935334459,0.005242850371677427,0.03537636636646079
1.0,0.05,0.0002360280733231721,0.00616893935334459,0.0027247827808802158,0.535617173021641
1.0,0.05,0.0002360280733231721,0.00616893935334459,0.0027247827808802158,0.4359169643489922
1.0,0.05,0.0002360280733231721,0.0055065664150271195,0.0024547553051632582,0.4359169643489922
1.0,0.05,0.0002360280733231721,0.006113808323721126,0.003162383037298893,0.4359169643489922
1.0,0.05,0.0002360280733231721,0.005942814593662885,0.003162383037298893,0.29817119203089426
1.0,0.05,0.0002452286449238065,0.005942814593662885,0.015840661032040324,0.2297954687790799
1.0,0.05,0.0002452286449238065,0.005942814593662885,0.015840661032040324,0.057858543628106066
1.0,0.05,0.0002452286449238065,0.005942814593662885,0.015840661032040324,0.057858543628106066
1.0,0.05,0.0002452286449238065,0.005942814593662885,0.015840661032040324,0.057858543628106066
1.0,0.05,0.0002452286449238065,0.005942814593662885,0.0038969791488206074,0.057858543628106066
1.0,0.05,0.00024695022138009607,0.005942814593662885,0.0009087497769262666,0.10381046942057957
1.0,0.05,0.00024695022138009607,0.005942814593662885,0.0009087497769262666,0.10381046942057957
1.0,0.05,0.0002476326487592779,0.005942814593662885,0.0009087497769262666,0.0581878139924915
1.0,0.05,0.0002476326487592779,0.005942814593662885,0.001633269032384377,0.0581878139924915
1.0,0.05,0.0002476326487592779,0.005942814593662885,0.001633269032384377,0.0581878139924915
1.0,0.05,0.0002476326487592779,0.006971765562092697,0.0017265979849749886,0.0581878139924915
1.0,0.05,0.0002476326487592779,0.006341556858284346,0.0017265979849749886,0.0581878139924915
1.0,0.05,0.0002476326487592779,0.006341556858284346,0.0017265979849749886,0.0581878139924915
1.0,0.05,0.0002476326487592779,0.007016365904075896,0.0016363352273599757,0.15683032456810503
1.0,0.05,0.00023258522193656835,0.007016365904075896,0.0016363352273599757,0.15683032456810503
1.0,0.05,0.00023258522193656835,0.006275872982732818,0.013778042870980636,0.15683032456810503
1.0,0.05,0.00023258522193656835,0.006275872982732818,0.0036657928777582604,0.06926254769415967
1.0,0.05,0.00023258522193656835,0.0071310918908798,0.0036657928777582604,0.031392544291469975
1.0,0.05,0.00023258522193656835,0.007797562562044136,0.0036657928777582604,0.031392544291469975
1.0,0.05,0.0002318623623821427,0.007797562562044136,0.001799157667706081,0.43483660162674553
1.0,0.05,0.00023164556304627003,0.007797562562044136,0.001348664028348927,0.43483660162674553
1.0,0.05,0.00023164556304627003,0.007797562562044136,0.001348664028348927,0.43483660162674553
1.0,0.05,0.00023164556304627003,0.007797562562044136,0.001348664028348927,0.43483660162674553
1.0,0.05,0.00023164556304627003,0.007797562562044136,0.001348664028348927,0.2188747000515816
1.0,0.05,0.00023164556304627003,0.00722073482153049,0.001348664028348927,0.2188747000515816
1.0,0.05,0.00023164556304627003,0.00722073482153049,0.0011271212101910076,0.2188747000515816
1.0,0.05,0.00022376814432040798,0.007333927825138387,0.0013780135025215974,0.2188747000515816
1.0,0.05,0.00021309473975193027,0.007333927825138387,0.0013780135025215974,0.2188747000515816
1.0,0.05,0.0002057838628921236,0.007333927825138387,0.0068586054085951935,0.3218663978032605
1.0,0.05,0.0002057838628921236,0.007333927825138387,0.0068586054085951935,0.3218663978032605
1.0,0.05,0.0002057838628921236,0.007333927825138387,0.0068586054085951935,0.3218663978032605
1.0,0.05,0.00021927825976394773,0.007333927825138387,0.010298655411768047,0.46401506798252046
1.0,0.05,0.00024922257775540255,0.006944522775110376,0.010298655411768047,0.1870655663966245
1.0,0.05,0.00023512348199030035,0.006944522775110376,0.010298655411768047,0.05335385718192426
1.0,0.05,0.00023512348199030035,0.006944522775110376,0.007873892025698012,0.05335385718192426
1.0,0.05,0.00025523913985410387,0.0067433425936990485,0.007873892025698012,0.05335385718192426
1.0,0.05,0.00022999137434077382,0.0067433425936990485,0.007873892025698012,0.05335385718192426
1.0,0.05,0.00022999137434077382,0.006529597111338658,0.007873892025698012,0.16453219509958333
1.0,0.05,0.00022999137434077382,0.006529597111338658,0.0024666238181499283,0.185533584997033
1.0,0.05,0.00022999137434077382,0.006529597111338658,0.0024666238181499283,0.32597754638761467
1.0,0.05,0.0002464170270098169,0.006529597111338658,0.0008691785344328628,0.32597754638761467
1.0,0.05,0.0002464170270098169,0.006288920355101934,0.004302452379675375,0.32407976173115627
1.0,0.05,0.0002464170270098169,0.006288920355101934,0.004302452379675375,0.08305412666726364
1.0,0.05,0.0002464170270098169,0.006615412680871592,0.004302452379675375,0.08305412666726364
1.0,0.05,0.0002464170270098169,0.006615412680871592,0.004302452379675375,0.08305412666726364
1.0,0.05,0.0002464170270098169,0.006615412680871592,0.004302452379675375,0.14832230021460638
1.0,0.05,0.0002464170270098169,0.006615412680871592,0.006204127749567673,0.029241707042133185
1.0,0.05,0.0002464170270098169,0.006615412680871592,0.0023261053701074588,0.0336964843476189
1.0,0.05,0.0002464170270098169,0.006599732254434168,0.0023261053701074588,0.0336964843476189
1.0,0.05,0.0002406698601908286,0.006599732254434168,0.0023261053701074588,0.0336964843476189
1.0,0.05,0.0002406698601908286,0.006599732254434168,0.0023261053701074588,0.3592690678873586
1.0,0.05,0.0002406698601908286,0.006599732254434168,0.00221036444582737,0.01993318488759541
1.0,0.05,0.0002406698601908286,0.0061451519779401305,0.0011796789677458474,0.06138973275981319
1.0,0.05,0.0002458251051357793,0.006061567780457004,0.0013919207169464307,0.06138973275981319
1.0,0.05,0.0002458251051357793,0.006787400318361794,0.0007598671735233485,0.06138973275981319
1.0,0.05,0.00022324464347838052,0.006787400318361794,0.0007598671735233485,0.06138973275981319
1.0,0.05,0.00022690207882315093,0.00752616696734858,0.0007598671735233485,0.06138973275981319
1.0,0.05,0.00025449058849648593,0.006733966026235634,0.0007598671735233485,0.11053211897404355
1.0,0.05,0.00025449058849648593,0.006733966026235634,0.0007598671735233485,0.017503909808024676
1.0,0.05,0.00026610785478448757,0.006733966026235634,0.0007598671735233485,0.009975030723851436
1.0,0.05,0.00026610785478448757,0.006733966026235634,0.006414501437489586,0.012188728736055162
1.0,0.05,0.00026610785478448757,0.006733966026235634,0.0009712836093793074,0.012188728736055162
1.0,0.05,0.00026610785478448757,0.006733966026235634,0.0009712836093793074,0.012188728736055162
1.0,0.05,0.00026610785478448757,0.006733966026235634,0.013417343783763606,0.012188728736055162
1.0,0.05,0.00026610785478448757,0.006733966026235634,0.013417343783763606,0.012188728736055162
1.0,0.05,0.00026610785478448757,0.006733966026235634,0.013417343783763606,0.06653077172370331
1.0,0.05,0.0002435021542841103,0.006031424437901537,0.013417343783763606,0.18553002981021838
1.0,0.05,0.0002435021542841103,0.006031424437901537,0.013417343783763606,0.18553002981021838
1.0,0.05,0.0002435021542841103,0.006031424437901537,0.0033062437204465986,0.18553002981021838
1.0,0.05,0.0002435021542841103,0.006031424437901537,0.0018441610917043756,0.18553002981021838
1.0,0.05,0.0002435021542841103,0.006031424437901537,0.0018441610917043756,0.18553002981021838
1.0,0.05,0.0002435021542841103,0.0067160609346706614,0.00045080043450863405,0.04158335731568821
1.0,0.05,0.0002435021542841103,0.0067160609346706614,0.0024722342568008816,0.04158335731568821
1.0,0.05,0.0002435021542841103,0.007283440526745909,0.0024722342568008816,0.04158335731568821
1.0,0.05,0.0002435021542841103,0.007283440526745909,0.0024722342568008816,0.04158335731568821
1.0,0.05,0.0002435021542841103,0.007266276741277562,0.0024722342568008816,0.15941453121175891
1.0,0.05,0.00023063549357385044,0.007266276741277562,0.0024722342568008816,0.15941453121175891
1.0,0.05,0.00023063549357385044,0.007266276741277562,0.0024722342568008816,0.15941453121175891
1.0,0.05,0.00023063549357385044,0.007266276741277562,0.0024722342568008816,0.15941453121175891
1.0,0.05,0.0002334008810655886,0.007132203948221434,0.0011036721743725086,0.15941453121175891
1.0,0.05,0.0002334008810655886,0.0073281937763876375,0.0011036721743725086,0.15941453121175891
1.0,0.05,0.0002334008810655886,0.0073281937763876375,0.01769341310647788,0.15941453121175891
1.0,0.05,0.0002334008810655886,0.0073281937763876375,0.01769341310647788,0.15941453121175891
1.0,0.05,0.0002334008810655886,0.00693441845263393,0.009812882272880253,0.15941453121175891
1.0,0.05,0.00024070154552642006,0.00693441845263393,0.009812882272880253,0.15941453121175891
1.0,0.05,0.0002370518926410153,0.00693441845263393,0.012788559328723489,0.15941453121175891
1.0,0.05,0.0002370518926410153,0.00693441845263393,0.012788559328723489,0.045468368897306
1.0,0.05,0.0002370518926410153,0.00693441845263393,0.0061843001794283994,0.06766741381597217
1.0,0.05,0.0002370518926410153,0.00693441845263393,0.0061843001794283994,0.06766741381597217
1.0,0.05,0.0002282449987061968,0.00693441845263393,0.0061843001794283994,0.01529985461775874
1.0,0.05,0.00021642764716090139,0.00693441845263393,0.0061843001794283994,0.01529985461775874
1.0,0.05,0.00021642764716090139,0.007523366975237635,0.0061843001794283994,0.01529985461775874
1.0,0.05,0.00021642764716090139,0.007523366975237635,0.0061843001794283994,0.006685301338286292
1.0,0.05,0.00021642764716090139,0.007523366975237635,0.0061843001794283994,0.35063599697663206
1.0,0.05,0.00021642764716090139,0.007523366975237635,0.0061843001794283994,0.033320103739608184
1.0,0.05,0.00021642764716090139,0.007523366975237635,0.0061843001794283994,0.032059496139072205
1.0,0.05,0.00023438885285183533,0.007129066100552423,0.0061843001794283994,0.007670325739541479
1.0,0.05,0.00023438885285183533,0.007129066100552423,0.0061843001794283994,0.10553359301384019
1.0,0.05,0.00023438885285183533,0.007129066100552423,0.0061843001794283994,0.10553359301384019
1.0,0.05,0.00025572997260675984,0.005836258920877682,0.0061843001794283994,0.10553359301384019
1.0,0.05,0.00025572997260675984,0.0070984339718066485,0.0061843001794283994,0.14347244659049083
1.0,0.05,0.00025572997260675984,0.0070984339718066485,0.0061843001794283994,0.020937475148467888
1.0,0.05,0.00023830254679935715,0.0070984339718066485,0.0061843001794283994,0.019523545469586526
1.0,0.05,0.00023830254679935715,0.006010489893944733,0.002897032216787156,0.08059769158412686
1.0,0.05,0.00023830254679935715,0.006259398841776417,0.002897032216787156,0.08059769158412686
1.0,0.05,0.00023830254679935715,0.006259398841776417,0.0028537114426472263,0.08059769158412686
1.0,0.05,0.00023830254679935715,0.006259398841776417,0.0028537114426472263,0.08059769158412686
1.0,0.05,0.00023830254679935715,0.006259398841776417,0.0028537114426472263,0.08059769158412686
1.0,0.05,0.0002486624773642031,0.006259398841776417,0.004015557382071695,0.08059769158412686
1.0,0.05,0.00022980480927547382,0.006259398841776417,0.004015557382071695,0.08059769158412686
1.0,0.05,0.00023965296990902408,0.007275820355601155,0.004015557382071695,0.08059769158412686
1.0,0.05,0.00023965296990902408,0.005904625516331619,0.0033228165944211665,0.03543082915144324
1.0,0.05,0.00023421822095833945,0.005904625516331619,0.0033228165944211665,0.4146568285890051
1.0,0.05,0.00023421822095833945,0.005904625516331619,0.0033228165944211665,0.4146568285890051
1.0,0.05,0.00023421822095833945,0.005904625516331619,0.003296797240111625,0.2972637704682222
1.0,0.05,0.0002474494816860608,0.005904625516331619,0.003296797240111625,0.2972637704682222
1.0,0.05,0.00024358247381599238,0.00600028865564878,0.003296797240111625,0.2972637704682222
1.0,0.05,0.00024358247381599238,0.00753993374659362,0.0022168503961140814,0.2972637704682222
1.0,0.05,0.00019828528296101993,0.00753993374659362,0.0022168503961140814,0.4307970861308501
1.0,0.05,0.00019828528296101993,0.00753993374659362,0.003940285936368964,0.4307970861308501
1.0,0.05,0.00019828528296101993,0.00753993374659362,0.003940285936368964,0.4307970861308501
1.0,0.05,0.00019828528296101993,0.007641103900534019,0.003940285936368964,0.46247680821812764
1.0,0.05,0.00023785741414126635,0.007641103900534019,0.003940285936368964,0.46247680821812764
1.0,0.05,0.00023785741414126635,0.007641103900534019,0.013973286605368783,0.07976279832470005
1.0,0.05,0.00023785741414126635,0.007641103900534019,0.013973286605368783,0.03648388974538165
1.0,0.05,0.00023785741414126635,0.0069628403451262155,0.013973286605368783,0.06800542092354167
1.0,0.05,0.00023717216793676151,0.0069628403451262155,0.006873993038124276,0.06658827627914572
1.0,0.05,0.00024666488551255034,0.0069628403451262155,0.006873993038124276,0.06658827627914572
1.0,0.05,0.00024666488551255034,0.0069628403451262155,0.006873993038124276,0.06658827627914572
1.0,0.05,0.0002475427081612653,0.005781297587546954,0.006873993038124276,0.10870822578043443
1.0,0.05,0.0002475427081612653,0.006531948986333913,0.006873993038124276,0.2307580236505274
1.0,0.05,0.00023673296243270368,0.006531948986333913,0.006873993038124276,0.2307580236505274
1.0,0.05,0.00023673296243270368,0.006531948986333913,0.006873993038124276,0.21580879964395158
1.0,0.05,0.00023673296243270368,0.006531948986333913,0.013144514377103865,0.21580879964395158
1.0,0.05,0.00023673296243270368,0.006531948986333913,0.013144514377103865,0.21580879964395158
1.0,0.05,0.00023673296243270368,0.007141528446922715,0.013144514377103865,0.21580879964395158
1.0,0.05,0.00023673296243270368,0.006268308851992613,0.007074405650724798,0.0859406903592802
1.0,0.05,0.00023673296243270368,0.007440233781510011,0.007074405650724798,0.0859406903592802
1.0,0.05,0.00023673296243270368,0.006903697583520227,0.00556130455346228,0.1021495783374894
1.0,0.05,0.00023673296243270368,0.006903697583520227,0.0023385810322923404,0.1021495783374894
1.0,0.05,0.00023673296243270368,0.006535355897110464,0.0016426245936231178,0.07055152492260447
1.0,0.05,0.0002281335084128437,0.006535355897110464,0.007904268233306458,0.07055152492260447
1.0,0.05,0.0002281335084128437,0.006535355897110464,0.005893113236962721,0.07055152492260447
1.0,0.05,0.0002281335084128437,0.006535355897110464,0.006956266756399585,0.07055152492260447
1.0,0.05,0.0002281335084128437,0.0070718061579792815,0.006956266756399585,0.11458240259863783
1.0,0.05,0.0002281335084128437,0.0070718061579792815,0.006956266756399585,0.11458240259863783
1.0,0.05,0.0002281335084128437,0.0070718061579792815,0.006956266756399585,0.11458240259863783
1.0,0.05,0.0002281335084128437,0.006794798767615644,0.00039146863406600604,0.11458240259863783
1.0,0.05,0.0002281335084128437,0.006334841654626333,0.00039146863406600604,0.4006896963057996
1.0,0.05,0.00023251733915362363,0.006045387384098459,0.0038619123101507288,0.4006896963057996
1.0,0.05,0.00023251733915362363,0.006045387384098459,0.0038619123101507288,0.4006896963057996
1.0,0.05,0.00022709760100387015,0.00697257951945276,0.0038619123101507288,0.4006896963057996
1.0,0.05,0.00022709760100387015,0.00697257951945276,0.0038619123101507288,0.4006896963057996
1.0,0.05,0.00022709760100387015,0.00697257951945276,0.0038619123101507288,0.4006896963057996
1.0,0.05,0.00022709760100387015,0.00697257951945276,0.0038619123101507288,0.1359640808617505
1.0,0.05,0.00022709760100387015,0.00697257951945276,0.0038619123101507288,0.1359640808617505
1.0,0.05,0.00022709760100387015,0.00697257951945276,0.0038619123101507288,0.07823883336075413
1.0,0.05,0.00022709760100387015,0.007469956648875807,0.0038619123101507288,0.1483245650914416
1.0,0.05,0.00022709760100387015,0.007469956648875807,0.014939234912207599,0.1483245650914416
1.0,0.05,0.00023948762253697703,0.007469956648875807,0.010796830995597941,0.02310083816799744
1.0,0.05,0.00023948762253697703,0.007469956648875807,0.010796830995597941,0.02310083816799744
1.0,0.05,0.0002470225442007861,0.007276462232469664,0.010796830995597941,0.02310083816799744
1.0,0.05,0.00023036222175259642,0.007276462232469664,0.010796830995597941,0.02310083816799744
1.0,0.05,0.00023036222175259642,0.007276462232469664,0.010796830995597941,0.144302813838887
1.0,0.05,0.00023865496922449174,0.007276462232469664,0.010796830995597941,0.17911941527734404
1.0,0.05,0.00023865496922449174,0.00650894450800436,0.010796830995597941,0.17911941527734404
1.0,0.05,0.00023865496922449174,0.00650894450800436,0.010796830995597941,0.17911941527734404
1.0,0.05,0.00023865496922449174,0.00650894450800436,0.010796830995597941,0.11289768318556223
1.0,0.05,0.00022961394687391932,0.00650894450800436,0.010796830995597941,0.11289768318556223
1.0,0.05,0.00022961394687391932,0.00650894450800436,0.0030955255135917655,0.11289768318556223
1.0,0.05,0.00022961394687391932,0.00650894450800436,0.0030955255135917655,0.4346506705399438
1.0,0.05,0.00022718099024664716,0.00650894450800436,0.0030955255135917655,0.11983695897285365
1.0,0.05,0.00022718099024664716,0.00650894450800436,0.0030955255135917655,0.1791653574995261
1.0,0.05,0.00022718099024664716,0.006899887231048782,0.0030955255135917655,0.1791653574995261
1.0,0.05,0.00022718099024664716,0.006899887231048782,3.50730079216423e-05,0.1931951353208955
1.0,0.05,0.0002615503480478024,0.006500086717331741,0.0006741561255026315,0.1931951353208955
1.0,0.05,0.0002615503480478024,0.006154470141635471,0.0006741561255026315,0.1931951353208955
1.0,0.05,0.0002615503480478024,0.006154470141635471,0.0006741561255026315,0.0713549091678457
1.0,0.05,0.0002615503480478024,0.006154470141635471,0.0008081425892151642,0.18853331257149442
1.0,0.05,0.00023683152301441464,0.006154470141635471,0.0029103305942841536,0.042517152489783314
1.0,0.05,0.00023683152301441464,0.007037122933555485,0.0029103305942841536,0.042517152489783314
1.0,0.05,0.00023607729430758108,0.007037122933555485,0.003980985341457086,0.042517152489783314
1.0,0.05,0.00025344932323490433,0.006748133906204204,0.005178513407494307,0.042517152489783314
1.0,0.05,0.00025344932323490433,0.006748133906204204,0.005178513407494307,0.042517152489783314
1.0,0.05,0.0002284167658914171,0.006748133906204204,0.005178513407494307,0.031996912708764626
1.0,0.05,0.00025024625542676256,0.006748133906204204,0.0020473252497437114,0.039967187209950863
1.0,0.05,0.00022693651295361194,0.006748133906204204,0.0007526627177385845,0.039967187209950863
1.0,0.05,0.00022693651295361194,0.006748133906204204,0.0007526627177385845,0.039967187209950863
1.0,0.05,0.00022693651295361194,0.006748133906204204,0.0035820825221313307,0.039967187209950863
1.0,0.05,0.00023258353848677524,0.006748133906204204,0.020914746702252556,0.039967187209950863
1.0,0.05,0.00023749512955101952,0.006748133906204204,0.006404620809505889,0.039967187209950863
1.0,0.05,0.00023749512955101952,0.006748133906204204,0.006404620809505889,0.039967187209950863
1.0,0.05,0.00023749512955101952,0.006607674353810808,0.006404620809505889,0.07225819171205629
1.0,0.05,0.00023749512955101952,0.006607674353810808,0.006404620809505889,0.00026887968080260106
1.0,0.05,0.00023821450976342547,0.006607674353810808,0.0007559650941371006,0.03589618175713468
1.0,0.05,0.00024945962314384533,0.006607674353810808,0.0005151655173302202,0.15623196811483084
1.0,0.05,0.00024945962314384533,0.006607674353810808,0.0005151655173302202,0.07193910308072206
1.0,0.05,0.00024945962314384533,0.0064992398661478535,0.0026329915752997843,0.07193910308072206
1.0,0.05,0.00024945962314384533,0.0064992398661478535,0.0026329915752997843,0.07193910308072206
1.0,0.05,0.00024945962314384533,0.0064992398661478535,0.0026329915752997843,0.07193910308072206
1.0,0.05,0.00024945962314384533,0.0064992398661478535,0.0026329915752997843,0.06737393319323391
1.0,0.05,0.00024945962314384533,0.006137747414837682,0.0026329915752997843,0.06737393319323391
1.0,0.05,0.00024945962314384533,0.004950412414774766,0.0014751142833178644,0.06737393319323391
1.0,0.05,0.00024945962314384533,0.004950412414774766,0.0014751142833178644,0.0037839414690892972
1.0,0.05,0.00024945962314384533,0.006268482382586489,0.001095698451818603,0.0037839414690892972
1.0,0.05,0.00024945962314384533,0.006268482382586489,0.001095698451818603,0.11192061228710182
1.0,0.05,0.00024945962314384533,0.006268482382586489,0.0006014301414453254,0.11192061228710182
1.0,0.05,0.00024945962314384533,0.006268482382586489,0.014028162800112048,0.11192061228710182
1.0,0.05,0.00024945962314384533,0.006268482382586489,0.01688296675342327,0.11192061228710182
1.0,0.05,0.00024945962314384533,0.006268482382586489,0.013830592644416759,0.11740168145941683
1.0,0.05,0.00024945962314384533,0.006268482382586489,0.013830592644416759,0.11740168145941683
1.0,0.05,0.00023165714363960945,0.006268482382586489,0.0003622322373716306,0.11740168145941683
1.0,0.05,0.00023165714363960945,0.006268482382586489,0.0003622322373716306,0.11740168145941683
1.0,0.05,0.00023165714363960945,0.00597826706652944,0.006746929087245882,0.11740168145941683
1.0,0.05,0.00023165714363960945,0.007008097546664978,0.006746929087245882,0.11740168145941683
1.0,0.05,0.00023165714363960945,0.007008097546664978,0.006746929087245882,0.11740168145941683
1.0,0.05,0.00023165714363960945,0.0061852269873276305,0.006746929087245882,0.11740168145941683
1.0,0.05,0.00023165714363960945,0.006558297764219498,0.006746929087245882,0.11740168145941683
1.0,0.05,0.00024036119256079204,0.006558297764219498,0.004322299342208661,0.11740168145941683
1.0,0.05,0.00024036119256079204,0.006558297764219498,0.004322299342208661,0.04918395580898918
1.0,0.05,0.00024036119256079204,0.006778141408922609,0.004322299342208661,0.25597048408598316
1.0,0.05,0.00024036119256079204,0.007198569543531822,0.004322299342208661,0.040563164573490657
1.0,0.05,0.00024978460192990264,0.006954658197541098,0.004322299342208661,0.040563164573490657
1.0,0.05,0.00024978460192990264,0.0061782669030060735,0.009225515804078198,0.005800525824749365
1.0,0.05,0.00026286752277363646,0.0061782669030060735,0.0017754782215609684,0.005800525824749365
1.0,0.05,0.00026286752277363646,0.0061782669030060735,0.0017754782215609684,0.005800525824749365
1.0,0.05,0.00026286752277363646,0.0061782669030060735,0.004888914297370572,0.004047118250656577
1.0,0.05,0.00026286752277363646,0.0062017285154219075,0.004888914297370572,0.004047118250656577
1.0,0.05,0.00026286752277363646,0.0062017285154219075,0.004888914297370572,0.025422596238696638
1.0,0.05,0.00024313842696638488,0.006438618351354827,0.004888914297370572,0.1675141735094587
1.0,0.05,0.00024313842696638488,0.006438618351354827,0.004888914297370572,0.116299087450501
1.0,0.05,0.00024313842696638488,0.006438618351354827,0.007829818178403114,0.116299087450501
1.0,0.05,0.0002492134042810126,0.006438618351354827,0.0039639789241466454,0.0755505383153039
1.0,0.05,0.00025920085603952953,0.006438618351354827,0.0039639789241466454,0.0755505383153039
1.0,0.05,0.00025920085603952953,0.006438618351354827,0.0039639789241466454,0.08417057584851426
1.0,0.05,0.00025920085603952953,0.006438618351354827,0.0039639789241466454,0.037790314781844636
1.0,0.05,0.00024016182129230285,0.006438618351354827,0.0014605201042733156,0.037790314781844636
1.0,0.05,0.00024016182129230285,0.006438618351354827,0.0014605201042733156,0.046590540804853975
1.0,0.05,0.00024016182129230285,0.006438618351354827,0.018444592752722446,0.08244867002512787
1.0,0.05,0.00024016182129230285,0.006438618351354827,0.018444592752722446,0.38194923291075933
1.0,0.05,0.000242481816940813,0.007066211456016487,0.001787814008825695,0.01866444633934839
1.0,0.05,0.000242481816940813,0.007066211456016487,0.001787814008825695,0.010885653300037568
1.0,0.05,0.000242481816940813,0.007066211456016487,0.004824757486578917,0.07649362813751023
1.0,0.05,0.000242481816940813,0.007066211456016487,0.004824757486578917,0.07649362813751023
1.0,0.05,0.000242481816940813,0.007066211456016487,0.004824757486578917,0.07649362813751023
1.0,0.05,0.000242481816940813,0.007066211456016487,0.004824757486578917,0.19793312745079633
1.0,0.05,0.0002449764060351635,0.006348509202058086,0.004824757486578917,0.05480747500253457
1.0,0.05,0.00023977482354621576,0.006348509202058086,0.004824757486578917,0.05480747500253457
1.0,0.05,0.00023977482354621576,0.006348509202058086,0.004824757486578917,0.05480747500253457
1.0,0.05,0.00025915057323353083,0.006699579520089402,0.015975920926483537,0.05480747500253457
1.0,0.05,0.00025915057323353083,0.006699579520089402,0.00017898334151811713,0.05480747500253457
1.0,0.05,0.00026564733943069274,0.006161439807854869,0.0009547938171027995,0.05480747500253457
1.0,0.05,0.00026564733943069274,0.006161439807854869,0.0007420896128684273,0.05480747500253457
1.0,0.05,0.00026564733943069274,0.006161439807854869,0.0007420896128684273,0.05480747500253457
1.0,0.05,0.00024160246285024535,0.007120835339270321,0.0007420896128684273,0.1466113898252486
1.0,0.05,0.00024182366880420018,0.007120835339270321,0.0007420896128684273,0.1466113898252486
