b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018442552890685548,0.013006944930642543,0.005763933093039053,0.5014112131825081
1.0,0.05,0.00020602477379864535,0.013006944930642543,0.005763933093039053,0.5014112131825081
1.0,0.05,0.00020602477379864535,0.013006944930642543,0.005763933093039053,0.2116479746725057
1.0,0.05,0.00020602477379864535,0.013006944930642543,0.00019690640625810588,0.18306570791460602
1.0,0.05,0.00020602477379864535,0.013006944930642543,0.01128233125205865,0.18306570791460602
1.0,0.05,0.00020602477379864535,0.01348440341744435,0.004970696981434475,0.5341151927665166
1.0,0.05,0.00020602477379864535,0.01348440341744435,0.004970696981434475,0.5341151927665166
1.0,0.05,0.00020602477379864535,0.01348440341744435,0.004970696981434475,0.09176871548679584
1.0,0.05,0.00020602477379864535,0.012538706958708968,0.004970696981434475,0.09176871548679584
1.0,0.05,0.00020602477379864535,0.01293821635711373,0.004970696981434475,0.1457257017604336
1.0,0.05,0.00020602477379864535,0.012496539922152598,0.0036359200737775725,0.6492446218807711
1.0,0.05,0.00020986240984227373,0.012496539922152598,0.0036359200737775725,0.6492446218807711
1.0,0.05,0.00020986240984227373,0.013745246251226015,0.0036359200737775725,0.3091589163376774
1.0,0.05,0.00024331289670854252,0.013745246251226015,0.005529495128075161,0.3706890936873357
1.0,0.05,0.00024331289670854252,0.013663974669153157,0.005529495128075161,0.032398746876883565
1.0,0.05,0.00018292979558093422,0.015222119202480512,0.005529495128075161,0.032398746876883565
1.0,0.05,0.00018292979558093422,0.012558652215733074,0.005529495128075161,0.3820844893889568
1.0,0.05,0.00018292979558093422,0.012558652215733074,0.005529495128075161,0.3820844893889568
1.0,0.05,0.00018292979558093422,0.012558652215733074,0.005529495128075161,0.3820844893889568
1.0,0.05,0.00018292979558093422,0.01319394351584657,0.005529495128075161,0.3820844893889568
1.0,0.05,0.0002201714199596729,0.01319394351584657,0.008289463178365602,0.3820844893889568
1.0,0.05,0.0002201714199596729,0.01319394351584657,0.0013965039067897582,0.14859261972812896
1.0,0.05,0.0002201714199596729,0.01319394351584657,0.0013965039067897582,0.14859261972812896
1.0,0.05,0.00022462420306432147,0.01319394351584657,0.0013965039067897582,0.6498305664857046
1.0,0.05,0.00017011932723839682,0.01319394351584657,0.002366191256722043,0.6498305664857046
1.0,0.05,0.0002017664940187324,0.01319394351584657,0.0015722629182063532,0.6498305664857046
1.0,0.05,0.000209393644708842,0.01319394351584657,0.003727072192634773,0.6498305664857046
1.0,0.05,0.000209393644708842,0.01319394351584657,0.0014473886968724386,0.02504057584662271
1.0,0.05,0.0002113871332398176,0.01319394351584657,0.0014473886968724386,0.02504057584662271
1.0,0.05,0.0002113871332398176,0.01319394351584657,0.0014473886968724386,0.02504057584662271
1.0,0.05,0.00019866235034646896,0.01319394351584657,0.0014473886968724386,0.14284600455812393
1.0,0.05,0.00019866235034646896,0.01319394351584657,0.0014473886968724386,0.09027219098124613
1.0,0.05,0.0002194039345900476,0.01319394351584657,0.0005092982100063513,0.09027219098124613
1.0,0.05,0.0002194039345900476,0.01319394351584657,0.00030154918713675485,0.09027219098124613
1.0,0.05,0.0002194039345900476,0.01319394351584657,0.00031764757170732786,0.08358592328721398
1.0,0.05,0.00025000763390304616,0.011708654965483373,0.0003279802318515929,0.08358592328721398
1.0,0.05,0.00025000763390304616,0.011708654965483373,0.0003279802318515929,0.17862689777500684
1.0,0.05,0.00025000763390304616,0.011708654965483373,0.0003279802318515929,0.32198314884057044
1.0,0.05,0.00025000763390304616,0.011708654965483373,0.00011279614524020869,0.32198314884057044
1.0,0.05,0.00025000763390304616,0.011708654965483373,0.0028322895297930788,0.32198314884057044
1.0,0.05,0.00025000763390304616,0.014526160308558031,0.0009989347438187606,0.290325382807959
1.0,0.05,0.00025000763390304616,0.014526160308558031,0.0010048990796864418,0.290325382807959
1.0,0.05,0.00025000763390304616,0.013792954098655564,0.0009221667868282373,0.290325382807959
1.0,0.05,0.00025000763390304616,0.013792954098655564,0.0009221667868282373,0.290325382807959
1.0,0.05,0.00025000763390304616,0.013792954098655564,0.0009221667868282373,0.290325382807959
1.0,0.05,0.00021868247315114198,0.013792954098655564,0.0009221667868282373,0.290325382807959
1.0,0.05,0.00021900541188485625,0.013792954098655564,0.0009221667868282373,0.4132098638668516
1.0,0.05,0.00022912326657654962,0.013792954098655564,0.0017564365505258956,0.2003490568820661
1.0,0.05,0.00022912326657654962,0.013792954098655564,0.0017564365505258956,0.2003490568820661
1.0,0.05,0.0002286609039836628,0.013792954098655564,0.0017564365505258956,0.2003490568820661
1.0,0.05,0.0002286609039836628,0.013792954098655564,0.0017564365505258956,0.2003490568820661
1.0,0.05,0.00025662025898765683,0.01363576587598172,0.00036572133817262673,0.16912087214290472
1.0,0.05,0.0002595285393702239,0.01363576587598172,0.00036572133817262673,0.16912087214290472
1.0,0.05,0.0002595285393702239,0.01363576587598172,0.0008170356122825858,0.16912087214290472
1.0,0.05,0.0002595285393702239,0.01363576587598172,0.0009450966022509,0.1075024665721018
1.0,0.05,0.0002595285393702239,0.01363576587598172,0.008963094892654374,0.1075024665721018
1.0,0.05,0.0002595285393702239,0.01363576587598172,8.21695926490154e-06,0.1075024665721018
1.0,0.05,0.00018286325505069423,0.01363576587598172,6.804741342303235e-06,0.1075024665721018
1.0,0.05,0.00018286325505069423,0.01363576587598172,6.804741342303235e-06,0.3797846664757875
1.0,0.05,0.00025692807703219894,0.01363576587598172,6.804741342303235e-06,0.3797846664757875
1.0,0.05,0.0002520051491547954,0.01363576587598172,6.804741342303235e-06,0.016357782205123746
