b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001116696371076068,0.007406831628189301,0.01982036602111919,0.0094708078375847
1.0,0.05,0.0001116696371076068,0.007406831628189301,0.01982036602111919,0.059191719307825665
1.0,0.05,0.0001116696371076068,0.007406831628189301,0.0008633787865363009,0.059191719307825665
1.0,0.05,0.0001116696371076068,0.007406831628189301,0.0008633787865363009,0.059191719307825665
1.0,0.05,0.0001116696371076068,0.007406831628189301,0.0011186807130544288,0.014741837191968641
1.0,0.05,0.00011251467467248777,0.007469855155149379,0.0011186807130544288,0.014741837191968641
1.0,0.05,0.00011251467467248777,0.007469855155149379,0.0011186807130544288,0.014741837191968641
1.0,0.05,0.00011251467467248777,0.007469855155149379,0.0016510098497664351,0.407420762749377
1.0,0.05,0.00011251467467248777,0.007469855155149379,0.0007321156108913419,0.7042653123786993
1.0,0.05,0.00011251467467248777,0.007469855155149379,0.0007321156108913419,0.7042653123786993
1.0,0.05,0.00011251467467248777,0.007469855155149379,0.010141514080689173,0.41438891513970155
1.0,0.05,0.00011251467467248777,0.00732390371114576,0.010141514080689173,0.12390516055333739
1.0,0.05,0.00011251467467248777,0.007437891090953056,0.010141514080689173,0.3654047675995428
1.0,0.05,0.00011251467467248777,0.008429896927264091,0.002427801471069473,0.3654047675995428
1.0,0.05,0.00011284430207262126,0.008429896927264091,0.0031717491148226824,0.14204377847734756
1.0,0.05,0.00011284430207262126,0.0065637822617524285,0.0031717491148226824,0.47166891971252317
1.0,0.05,0.00011284430207262126,0.0065637822617524285,0.0023951405577299547,0.47166891971252317
1.0,0.05,0.00011284430207262126,0.0065637822617524285,0.0023951405577299547,0.47166891971252317
1.0,0.05,0.00011284430207262126,0.007231328383154947,0.0023951405577299547,0.20659730278633479
1.0,0.05,0.00011284430207262126,0.007231328383154947,0.0023951405577299547,0.20659730278633479
1.0,0.05,0.00011284430207262126,0.007231328383154947,0.0023951405577299547,0.20659730278633479
1.0,0.05,0.00011284430207262126,0.007231328383154947,0.007773602100215716,0.20659730278633479
1.0,0.05,0.00011284430207262126,0.007231328383154947,0.008822567077241371,0.20659730278633479
1.0,0.05,0.00011284430207262126,0.007231328383154947,0.008822567077241371,0.3635598651556956
1.0,0.05,9.990305077698159e-05,0.007231328383154947,0.0020987174616160214,0.3635598651556956
1.0,0.05,9.990305077698159e-05,0.007231328383154947,0.0014593003489388715,0.3635598651556956
1.0,0.05,9.990305077698159e-05,0.007231328383154947,0.0014593003489388715,0.3635598651556956
1.0,0.05,9.990305077698159e-05,0.007231328383154947,0.0014593003489388715,0.3635598651556956
1.0,0.05,9.990305077698159e-05,0.007231328383154947,0.0014593003489388715,0.3635598651556956
1.0,0.05,9.990305077698159e-05,0.007785033147591738,0.02260831844149358,0.3635598651556956
1.0,0.05,9.990305077698159e-05,0.007518406196077464,0.02260831844149358,0.3635598651556956
1.0,0.05,9.990305077698159e-05,0.006809595718767441,0.02260831844149358,0.3635598651556956
1.0,0.05,0.00013180104956863706,0.006809595718767441,0.004187964209647426,0.3635598651556956
1.0,0.05,0.00013180104956863706,0.00700260397450641,0.004187964209647426,0.09917388014490465
1.0,0.05,0.00011262816981411826,0.00700260397450641,0.004187964209647426,0.10482187993645824
1.0,0.05,0.00011262816981411826,0.00700260397450641,0.004187964209647426,0.10482187993645824
1.0,0.05,0.00011262816981411826,0.00700260397450641,0.004187964209647426,0.0636523167682849
1.0,0.05,0.00011594402232881047,0.00700260397450641,0.004187964209647426,0.2551274340528853
1.0,0.05,0.00011594402232881047,0.007196204978164807,0.004187964209647426,0.2551274340528853
1.0,0.05,0.00011594402232881047,0.00721644279560724,0.004187964209647426,0.2551274340528853
1.0,0.05,0.00011594402232881047,0.00721644279560724,0.004187964209647426,0.2551274340528853
1.0,0.05,0.00012454105686993428,0.008566846420664407,0.004187964209647426,0.2551274340528853
1.0,0.05,0.00012454105686993428,0.0073897105472696175,0.004187964209647426,0.2551274340528853
1.0,0.05,0.00012454105686993428,0.00860027579887673,0.003045693464429013,0.2551274340528853
1.0,0.05,0.00012454105686993428,0.00860027579887673,0.003045693464429013,0.2551274340528853
1.0,0.05,0.00012454105686993428,0.00860027579887673,0.0016645678910239263,0.2551274340528853
1.0,0.05,0.0001141935406781877,0.00701582842924293,0.0016645678910239263,0.2551274340528853
1.0,0.05,0.0001141935406781877,0.00701582842924293,0.0005364918511571296,0.2551274340528853
1.0,0.05,0.0001141935406781877,0.00701582842924293,0.0015226216794669571,0.36711567070471174
1.0,0.05,0.0001141935406781877,0.00701582842924293,0.0015226216794669571,0.07338635400213496
1.0,0.05,0.0001141935406781877,0.008435664285233393,0.0015226216794669571,0.07338635400213496
1.0,0.05,0.00010765833190827391,0.007519467396070295,0.00021357773138768745,0.07338635400213496
1.0,0.05,0.00010765833190827391,0.007519467396070295,0.00021357773138768745,0.13660889650436955
1.0,0.05,0.00010765833190827391,0.007519467396070295,0.00021357773138768745,0.13660889650436955
1.0,0.05,0.00010765833190827391,0.007519467396070295,0.00045496401067339416,0.566698187578814
1.0,0.05,9.881362323926367e-05,0.007519467396070295,0.005352003780601202,0.566698187578814
1.0,0.05,0.00010820953772260072,0.007519467396070295,0.005352003780601202,0.566698187578814
1.0,0.05,0.00011790288696962619,0.007519467396070295,0.005352003780601202,0.566698187578814
1.0,0.05,0.00011790288696962619,0.007519467396070295,0.005352003780601202,0.566698187578814
1.0,0.05,0.00010550224871293269,0.007519467396070295,0.008314486119926199,0.566698187578814
1.0,0.05,0.00010550224871293269,0.007519467396070295,0.008314486119926199,0.566698187578814
1.0,0.05,0.00010550224871293269,0.007519467396070295,0.0021330299454808362,0.566698187578814
1.0,0.05,0.00010550224871293269,0.007519467396070295,0.0007392330770439653,0.566698187578814
1.0,0.05,0.00010550224871293269,0.007519467396070295,0.0007392330770439653,0.5463753544927484
1.0,0.05,0.00010550224871293269,0.007519467396070295,0.004714044314191441,0.5463753544927484
1.0,0.05,0.0001026627326719567,0.007519467396070295,0.004714044314191441,0.5463753544927484
1.0,0.05,0.0001026627326719567,0.007519467396070295,0.004714044314191441,0.5463753544927484
1.0,0.05,0.0001026627326719567,0.007418253856460796,0.004714044314191441,0.5463753544927484
1.0,0.05,0.0001026627326719567,0.007418253856460796,0.0076921767209650466,0.2725499037113578
1.0,0.05,0.00012219580687955096,0.007418253856460796,0.0002795715834661367,0.2725499037113578
1.0,0.05,0.00012219580687955096,0.007418253856460796,0.00013968456427566797,0.2725499037113578
1.0,0.05,0.00012219580687955096,0.007418253856460796,0.000591870824616881,0.2725499037113578
1.0,0.05,0.00012219580687955096,0.007418253856460796,0.0036997564883954987,0.02404912976371204
1.0,0.05,0.00012219580687955096,0.007418253856460796,0.0008052688773869612,0.026304889172597545
1.0,0.05,0.00012219580687955096,0.007418253856460796,0.0008052688773869612,0.026304889172597545
1.0,0.05,0.00012219580687955096,0.007367864193645997,0.0008052688773869612,0.0846849861288017
1.0,0.05,0.00012219580687955096,0.007409904848644374,4.82172262366768e-05,0.07861853477322342
1.0,0.05,0.00012219580687955096,0.007409904848644374,0.00011782150650741374,0.12679677050255916
1.0,0.05,0.00012210686916404046,0.00723227379238483,0.0007065181999100649,0.12679677050255916
1.0,0.05,0.00012210686916404046,0.0074043465725503145,0.0007065181999100649,0.12679677050255916
1.0,0.05,0.00012210686916404046,0.0075840279022678665,0.0004083981968328701,0.12679677050255916
1.0,0.05,0.00012209735709212095,0.006961866246259942,0.0006520181307315789,0.026434921813929157
1.0,0.05,0.00011515316653120275,0.008319004230960325,0.0006520181307315789,0.026434921813929157
1.0,0.05,0.0001127720331011324,0.008319004230960325,0.0006520181307315789,0.32574272434438345
1.0,0.05,0.0001127720331011324,0.008319004230960325,0.01870149604338156,0.32574272434438345
1.0,0.05,0.0001127720331011324,0.008319004230960325,0.01870149604338156,0.32574272434438345
1.0,0.05,0.0001127720331011324,0.008319004230960325,0.01870149604338156,0.32574272434438345
1.0,0.05,0.0001127720331011324,0.007744957029367184,0.01870149604338156,0.32574272434438345
1.0,0.05,0.0001127720331011324,0.007744957029367184,0.01863559162877572,0.21530475813091335
1.0,0.05,0.0001127720331011324,0.0072051611693982704,0.0012363865985316734,0.21530475813091335
1.0,0.05,0.0001127720331011324,0.0072051611693982704,0.0012363865985316734,0.21530475813091335
1.0,0.05,0.0001127720331011324,0.0072051611693982704,0.0012363865985316734,0.21530475813091335
1.0,0.05,0.0001127720331011324,0.0072051611693982704,0.0012363865985316734,0.21530475813091335
1.0,0.05,0.0001127720331011324,0.0072051611693982704,3.402301305269382e-05,0.21530475813091335
1.0,0.05,0.0001127720331011324,0.007284836726575676,3.402301305269382e-05,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.007355449569463017,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.007211810763685819,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.007211810763685819,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.0075831497593015895,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.0075831497593015895,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.0001127720331011324,0.0075831497593015895,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.00010149063026833751,0.0075831497593015895,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.00010149063026833751,0.0075831497593015895,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.00010149063026833751,0.007469536368819791,0.0029378904604977097,0.2859876122608652
1.0,0.05,0.00010149063026833751,0.007469536368819791,0.010436381194198594,0.2859876122608652
1.0,0.05,0.00012184580512602959,0.007469536368819791,0.010436381194198594,0.2859876122608652
1.0,0.05,0.00012184580512602959,0.007469536368819791,0.010436381194198594,0.2859876122608652
1.0,0.05,0.00012184580512602959,0.007469536368819791,0.010436381194198594,0.3970621562417109
1.0,0.05,0.00011278095528112912,0.007338349741168551,0.010436381194198594,0.3970621562417109
1.0,0.05,0.00011278095528112912,0.007338349741168551,0.010436381194198594,0.21620045221200612
1.0,0.05,0.00010306147381005722,0.007338349741168551,0.010436381194198594,0.19208019628807887
1.0,0.05,0.00010306147381005722,0.007166979771035927,0.010436381194198594,0.19208019628807887
1.0,0.05,0.00010306147381005722,0.007166979771035927,0.010436381194198594,0.1350504480533687
1.0,0.05,0.00010306147381005722,0.00719740422028923,0.010436381194198594,0.1350504480533687
1.0,0.05,0.00010306147381005722,0.007520874519731098,0.010436381194198594,0.06502126416378148
1.0,0.05,0.00010306147381005722,0.007520874519731098,0.010436381194198594,0.7580703552193924
1.0,0.05,9.157753482668605e-05,0.007520874519731098,0.010436381194198594,0.4681278373236883
1.0,0.05,9.157753482668605e-05,0.007520874519731098,0.010436381194198594,0.4681278373236883
1.0,0.05,0.00012062750834122668,0.007520874519731098,0.010436381194198594,0.4681278373236883
1.0,0.05,0.00011273595823876874,0.007520874519731098,0.010436381194198594,0.4681278373236883
1.0,0.05,0.00011273595823876874,0.009029362879684961,0.010436381194198594,0.10423544497526117
1.0,0.05,0.00011273595823876874,0.007162150513144384,0.010436381194198594,0.10423544497526117
