b,p_error,v,s,gamma,zeta
1.0,0.05,6.029996410591042e-06,0.010816568452650594,0.4974501309352235,7.767485880909115
1.0,0.05,6.029996410591042e-06,0.010816568452650594,0.4802761456221505,7.767485880909115
1.0,0.05,6.029996410591042e-06,0.01061364261404967,0.07836959051978137,0.34452082594494393
1.0,0.05,6.416879821337941e-06,0.01061364261404967,0.058818100668957936,0.4054421692276844
1.0,0.05,6.416879821337941e-06,0.011605167050117084,0.058818100668957936,0.4054421692276844
1.0,0.05,6.416879821337941e-06,0.011605167050117084,0.058818100668957936,6.174738423439293
1.0,0.05,6.416879821337941e-06,0.011605167050117084,0.058818100668957936,6.174738423439293
1.0,0.05,7.085606591798552e-06,0.0110315393337445,0.058818100668957936,6.174738423439293
1.0,0.05,7.085606591798552e-06,0.0110315393337445,0.058818100668957936,6.174738423439293
1.0,0.05,9.1789134159683e-06,0.011464164314967568,0.058818100668957936,6.174738423439293
1.0,0.05,9.1789134159683e-06,0.011464164314967568,0.058818100668957936,6.174738423439293
1.0,0.05,9.1789134159683e-06,0.011464164314967568,0.004125575733954618,6.174738423439293
1.0,0.05,9.1789134159683e-06,0.011464164314967568,0.3644043092628719,6.174738423439293
1.0,0.05,2.793040002850224e-06,0.011464164314967568,0.10728004159957848,6.174738423439293
1.0,0.05,6.951923709569548e-06,0.011464164314967568,0.16582497414337627,1.7546031215168374
1.0,0.05,6.951923709569548e-06,0.011464164314967568,0.16582497414337627,1.7546031215168374
1.0,0.05,6.951923709569548e-06,0.011464164314967568,0.16582497414337627,7.771804680871125
1.0,0.05,6.951923709569548e-06,0.011464164314967568,0.16582497414337627,7.130147705313513
1.0,0.05,6.951923709569548e-06,0.011464164314967568,0.16582497414337627,7.1373843464394024
1.0,0.05,3.6677662302220983e-06,0.011464164314967568,0.16582497414337627,1.9583897867846545
1.0,0.05,3.6677662302220983e-06,0.011464164314967568,0.16582497414337627,5.826526363736927
1.0,0.05,3.6677662302220983e-06,0.011193842967023443,0.16582497414337627,5.826526363736927
1.0,0.05,3.660050856238048e-06,0.01129344246474234,0.16582497414337627,8.546592394404481
1.0,0.05,5.246437340262616e-06,0.011286230096303432,0.16582497414337627,8.546592394404481
1.0,0.05,3.080375577945093e-06,0.011286230096303432,0.16582497414337627,7.680036563866085
1.0,0.05,3.080375577945093e-06,0.011286230096303432,0.3578897187031414,7.680036563866085
1.0,0.05,3.080375577945093e-06,0.011810478095902415,0.3578897187031414,9.475086802504363
1.0,0.05,3.080375577945093e-06,0.011810478095902415,0.6391497920216731,9.543032032023149
1.0,0.05,1.9904902220925046e-06,0.011810478095902415,0.101992010436309,9.543032032023149
1.0,0.05,1.9904902220925046e-06,0.011810478095902415,0.101992010436309,9.543032032023149
1.0,0.05,3.5383707723944617e-06,0.011810478095902415,0.101992010436309,8.367773867208822
