b,p_error,v,s,gamma,zeta
1.0,0.05,3.1877037091724474e-05,0.007639448275965419,0.13096056715862814,0.024929129412218542
1.0,0.05,3.1877037091724474e-05,0.00841175693747138,0.13096056715862814,0.024929129412218542
1.0,0.05,3.1877037091724474e-05,0.00740361152147991,0.25741454950864656,0.024929129412218542
1.0,0.05,3.1877037091724474e-05,0.008598764847897317,0.25741454950864656,0.02443820969175288
1.0,0.05,2.6659007450939103e-05,0.008598764847897317,0.15768001665351247,0.01427679022274185
1.0,0.05,2.6659007450939103e-05,0.00790242463587594,0.15768001665351247,0.0500009550238708
1.0,0.05,2.6659007450939103e-05,0.00790242463587594,0.15768001665351247,0.0500009550238708
1.0,0.05,2.6659007450939103e-05,0.00790242463587594,0.15768001665351247,0.6305614931034697
1.0,0.05,4.035326737317965e-05,0.007935443743667456,0.15768001665351247,0.6305614931034697
1.0,0.05,4.035326737317965e-05,0.007446250596155279,0.15768001665351247,0.5422628583635235
1.0,0.05,4.035326737317965e-05,0.007446250596155279,0.15768001665351247,0.5422628583635235
1.0,0.05,3.4474442628807104e-05,0.007756614117398933,0.15768001665351247,0.5422628583635235
1.0,0.05,3.4474442628807104e-05,0.007756614117398933,0.15768001665351247,0.1694085049904857
1.0,0.05,1.9342708065778626e-05,0.00803433611632443,0.15768001665351247,0.21551963069964386
1.0,0.05,1.9342708065778626e-05,0.008589155981486055,0.18318085911880205,0.23465862302770205
1.0,0.05,1.935271660234462e-05,0.008589155981486055,0.18318085911880205,0.15670870906006346
1.0,0.05,2.333962441898381e-05,0.008589155981486055,0.18318085911880205,0.15670870906006346
1.0,0.05,2.333962441898381e-05,0.008589155981486055,0.18318085911880205,0.15670870906006346
1.0,0.05,2.333962441898381e-05,0.008589155981486055,0.06692203525923528,3.041761726669045
1.0,0.05,3.301422982607425e-05,0.008589155981486055,0.06692203525923528,1.2016859275338072
1.0,0.05,2.443368603748028e-05,0.008589155981486055,0.06692203525923528,0.9213357209934069
1.0,0.05,2.443368603748028e-05,0.008589155981486055,0.06692203525923528,0.9213357209934069
1.0,0.05,2.443368603748028e-05,0.008589155981486055,0.19673426457978235,2.362865551433201
1.0,0.05,2.0782085149165407e-05,0.008856211473835454,0.19673426457978235,2.362865551433201
1.0,0.05,2.4352347884024654e-05,0.007997489895283401,0.19673426457978235,2.362865551433201
