b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001916228448541141,0.01116056428858778,0.013807303579245547,1.174742669679436
1.0,0.05,0.00020719134782060144,0.01116056428858778,0.0030805621693643643,0.12909838135268614
1.0,0.05,0.00020719134782060144,0.009870788557573099,0.002538577549226364,0.12909838135268614
1.0,0.05,0.00020719134782060144,0.011272819605343662,0.007599678722286452,0.12909838135268614
1.0,0.05,0.00020980333621313852,0.011272819605343662,0.007599678722286452,0.12594661254494582
1.0,0.05,0.0001828047740486302,0.011272819605343662,0.03559970816038458,0.12594661254494582
1.0,0.05,0.0001828047740486302,0.011272819605343662,0.0061328221196484045,0.12594661254494582
1.0,0.05,0.00020275735685899656,0.01221215900485288,0.0061328221196484045,0.13944606116811648
1.0,0.05,0.00020275735685899656,0.012814001286119842,0.003146092660357474,0.13944606116811648
1.0,0.05,0.00020275735685899656,0.011957194550735184,0.016049639568178255,0.13944606116811648
1.0,0.05,0.00020275735685899656,0.011453809968499656,0.016049639568178255,0.13944606116811648
1.0,0.05,0.00022323774678491737,0.011453809968499656,0.0019610389551675232,0.13944606116811648
1.0,0.05,0.00022323774678491737,0.011453809968499656,0.005890005616439468,0.016126959429716686
1.0,0.05,0.00020535679884745131,0.011453809968499656,0.009468043365931876,0.11218124748282346
1.0,0.05,0.00020535679884745131,0.01029626524803642,0.009468043365931876,0.11218124748282346
1.0,0.05,0.00020535679884745131,0.011318830202907583,0.009468043365931876,0.11218124748282346
1.0,0.05,0.00020535679884745131,0.011569828993101484,0.018511127958714062,0.2336593274629184
1.0,0.05,0.00020535679884745131,0.009947484341403365,0.018511127958714062,0.2336593274629184
1.0,0.05,0.00020535679884745131,0.00964688257009239,0.0306127599658164,0.2336593274629184
1.0,0.05,0.00023055853452387724,0.010638390331364288,0.0306127599658164,0.1337261986426353
1.0,0.05,0.00023055853452387724,0.010638390331364288,0.0306127599658164,0.1337261986426353
1.0,0.05,0.00023055853452387724,0.010638390331364288,0.017188724575770743,0.1337261986426353
1.0,0.05,0.00023055853452387724,0.010638390331364288,0.00163462835094799,0.13823660939784893
1.0,0.05,0.00020681680100102,0.010644103930736134,0.014771813640076365,0.020110528078325668
1.0,0.05,0.00020681680100102,0.010644103930736134,0.03276645643862059,0.020110528078325668
1.0,0.05,0.00020681680100102,0.010644103930736134,0.03276645643862059,0.020110528078325668
1.0,0.05,0.00020681680100102,0.010644103930736134,0.009352211792206407,0.19392806109329971
1.0,0.05,0.00020681680100102,0.010644103930736134,0.015422133164860208,0.19392806109329971
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.33391090913663707
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.33391090913663707
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.33391090913663707
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.33391090913663707
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.33391090913663707
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.1304998322197235
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.1304998322197235
1.0,0.05,0.00020681680100102,0.010644103930736134,0.02285373610582684,0.07290410719619822
1.0,0.05,0.00020681680100102,0.010417888445509539,0.02285373610582684,0.07290410719619822
1.0,0.05,0.00020681680100102,0.010926524125722672,0.02285373610582684,0.07290410719619822
1.0,0.05,0.00020681680100102,0.010926524125722672,0.009081675634598408,0.07290410719619822
1.0,0.05,0.00020394378606577245,0.010926524125722672,0.009081675634598408,0.07290410719619822
1.0,0.05,0.0002036253049818248,0.010926524125722672,0.035140482752586334,0.07290410719619822
1.0,0.05,0.0002036253049818248,0.010926524125722672,0.035140482752586334,0.029419266960557723
1.0,0.05,0.00022323187078666446,0.010926524125722672,0.035140482752586334,0.029419266960557723
1.0,0.05,0.00020320684323664538,0.010926524125722672,0.035140482752586334,0.029419266960557723
1.0,0.05,0.00019534706672143126,0.010926524125722672,0.035140482752586334,0.029419266960557723
1.0,0.05,0.0002306875212748797,0.010926524125722672,0.0024125398429860404,0.07390120314162783
1.0,0.05,0.0002306875212748797,0.010926524125722672,0.0024125398429860404,0.07390120314162783
1.0,0.05,0.0002306875212748797,0.010926524125722672,0.009559969143434825,0.07390120314162783
1.0,0.05,0.0002306875212748797,0.010071476129922608,0.010456918259753143,0.0676932275335883
1.0,0.05,0.0002306875212748797,0.010071476129922608,0.010456918259753143,0.0676932275335883
1.0,0.05,0.0002306875212748797,0.010736391278351402,0.010456918259753143,0.0676932275335883
1.0,0.05,0.0002178789120026272,0.010736391278351402,0.010456918259753143,0.0676932275335883
1.0,0.05,0.0002178789120026272,0.010736391278351402,0.010456918259753143,0.012042096781950402
1.0,0.05,0.0002178789120026272,0.010736391278351402,0.012895214222044107,0.007573978385391217
1.0,0.05,0.0002178789120026272,0.010736391278351402,0.012895214222044107,0.007573978385391217
1.0,0.05,0.0002096992403015305,0.010736391278351402,0.015532335354654606,0.007573978385391217
1.0,0.05,0.0002096992403015305,0.010736391278351402,0.012540942434999725,0.007573978385391217
1.0,0.05,0.0002096992403015305,0.01067090525466481,0.005657434073839513,0.01636295526516552
1.0,0.05,0.0002096992403015305,0.010485202927889802,0.005657434073839513,0.14351602684709425
1.0,0.05,0.0002096992403015305,0.010485202927889802,0.016079734091059467,0.14351602684709425
1.0,0.05,0.0002096992403015305,0.010485202927889802,0.016079734091059467,0.14351602684709425
1.0,0.05,0.0002096992403015305,0.010485202927889802,0.016079734091059467,0.2588102561888159
1.0,0.05,0.00020082482534977062,0.011602283221416997,0.027205998181977258,0.1617516024016576
1.0,0.05,0.000210711716535263,0.011602283221416997,0.0014032058384464484,0.1617516024016576
1.0,0.05,0.000210711716535263,0.011602283221416997,0.0014032058384464484,0.1617516024016576
1.0,0.05,0.0002062469898745043,0.010485872848052755,0.004013479200086633,0.1617516024016576
1.0,0.05,0.0002062469898745043,0.011851325567199894,0.004013479200086633,0.1617516024016576
1.0,0.05,0.0002062469898745043,0.011851325567199894,0.004013479200086633,0.40212412848722007
1.0,0.05,0.00018843547739057063,0.011851325567199894,0.0012014653391781646,0.45698349673314703
1.0,0.05,0.00018843547739057063,0.011851325567199894,0.0012014653391781646,0.45698349673314703
1.0,0.05,0.00018843547739057063,0.010842445864700189,0.006056147804570312,0.45698349673314703
1.0,0.05,0.00018734633852087368,0.010842445864700189,0.029177634938026425,0.45698349673314703
1.0,0.05,0.00018734633852087368,0.010842445864700189,0.029177634938026425,0.45698349673314703
1.0,0.05,0.00018734633852087368,0.010842445864700189,0.029177634938026425,0.45698349673314703
1.0,0.05,0.00018734633852087368,0.010842445864700189,0.029177634938026425,0.45698349673314703
1.0,0.05,0.00018734633852087368,0.010842445864700189,0.009502088558957183,0.45698349673314703
1.0,0.05,0.00018734633852087368,0.010842445864700189,0.009502088558957183,0.4754019356167169
1.0,0.05,0.00018734633852087368,0.012101390826344174,0.003055581404891225,0.4754019356167169
1.0,0.05,0.00018734633852087368,0.012101390826344174,0.007236737334993167,0.20666733690548972
1.0,0.05,0.0001969888872338705,0.012101390826344174,0.013935850738653516,0.37683461453198347
1.0,0.05,0.0001837173237952988,0.011250778694205528,0.0025632428631469266,0.37683461453198347
1.0,0.05,0.0001849280280850534,0.010528106577093393,0.0023571610847903904,0.586934949998508
1.0,0.05,0.0001849280280850534,0.010528106577093393,0.0023571610847903904,0.586934949998508
1.0,0.05,0.0001849280280850534,0.013273794848638918,0.0023571610847903904,0.20094838835207882
1.0,0.05,0.0001849280280850534,0.012424343017734736,0.0023571610847903904,0.20094838835207882
1.0,0.05,0.00020449873222796295,0.010998289463213677,0.00035818580117406395,0.12062338804753817
1.0,0.05,0.00020449873222796295,0.010998289463213677,0.00035818580117406395,0.12062338804753817
1.0,0.05,0.00020620880238744974,0.010998289463213677,0.0014370598367202101,0.12062338804753817
1.0,0.05,0.00020620880238744974,0.010694829197716626,0.005191299329506903,0.09750878788798759
1.0,0.05,0.00020620880238744974,0.010694829197716626,0.005191299329506903,0.09750878788798759
1.0,0.05,0.00020620880238744974,0.010694829197716626,0.008217902623299824,0.09750878788798759
1.0,0.05,0.00020620880238744974,0.010694829197716626,0.0018241704006427034,0.09750878788798759
1.0,0.05,0.00020620880238744974,0.010484410701149147,0.01573137292187892,0.09750878788798759
1.0,0.05,0.00020620880238744974,0.010484410701149147,0.01573137292187892,0.09750878788798759
1.0,0.05,0.00020620880238744974,0.010484410701149147,0.01573137292187892,0.6853862244875558
1.0,0.05,0.00020620880238744974,0.010484410701149147,0.025543681753711262,0.6853862244875558
1.0,0.05,0.00020620880238744974,0.011456046367761614,0.025543681753711262,0.08982963442311345
1.0,0.05,0.00020620880238744974,0.011456046367761614,0.025543681753711262,0.06196326738435792
1.0,0.05,0.00020620880238744974,0.011456046367761614,0.025543681753711262,0.06196326738435792
1.0,0.05,0.00021556075912827446,0.011456046367761614,0.025543681753711262,0.06196326738435792
1.0,0.05,0.00021809473533703264,0.011456046367761614,0.025543681753711262,0.04448084782318684
1.0,0.05,0.00021809473533703264,0.011456046367761614,0.025543681753711262,0.2245642063654059
1.0,0.05,0.00021809473533703264,0.011456046367761614,0.025543681753711262,0.07274960112259694
1.0,0.05,0.00021809473533703264,0.011456046367761614,0.025543681753711262,0.10015695689490209
1.0,0.05,0.00020586184496328107,0.011456046367761614,0.005370018825090561,0.10015695689490209
1.0,0.05,0.00020586184496328107,0.010722193669147383,0.005370018825090561,0.08880284649644093
1.0,0.05,0.00020586184496328107,0.010722193669147383,0.005370018825090561,0.08880284649644093
1.0,0.05,0.00020586184496328107,0.011779268477362206,0.004933411508288054,0.08880284649644093
1.0,0.05,0.00020495737504374977,0.011779268477362206,0.020553324664661643,0.08880284649644093
1.0,0.05,0.00020495737504374977,0.011166406203502732,0.020553324664661643,0.08880284649644093
1.0,0.05,0.00019062913818569666,0.011166406203502732,0.020553324664661643,0.08880284649644093
1.0,0.05,0.00020938717412126445,0.010962400122407253,0.006942689044534538,0.1083321758858449
1.0,0.05,0.00020938717412126445,0.010962400122407253,0.005093352652793254,0.1083321758858449
1.0,0.05,0.00020938717412126445,0.010962400122407253,0.005093352652793254,0.06586708214933532
1.0,0.05,0.00020938717412126445,0.010962400122407253,0.01139267354771313,0.006741136700346978
1.0,0.05,0.00020938717412126445,0.010962400122407253,0.01139267354771313,0.006741136700346978
1.0,0.05,0.00020938717412126445,0.010962400122407253,0.003618655067987902,0.035753437504263734
1.0,0.05,0.00024632004019607787,0.009983460587610253,0.0006679201973127272,0.12440366023415167
1.0,0.05,0.00019869676819812994,0.009983460587610253,0.0015327735629957965,0.12440366023415167
1.0,0.05,0.00019869676819812994,0.010508440694033469,0.013178602078220046,0.031680000879995646
1.0,0.05,0.00019869676819812994,0.010508440694033469,0.002367026782088374,0.031680000879995646
1.0,0.05,0.00019869676819812994,0.010889788119785684,0.002367026782088374,0.031680000879995646
1.0,0.05,0.00022806450336804862,0.010889788119785684,0.010640835954864524,0.9219282244885458
1.0,0.05,0.00022806450336804862,0.010889788119785684,0.0012596458335907515,0.9219282244885458
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0009058766858230507,0.042234399569769265
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0009058766858230507,0.042234399569769265
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0009058766858230507,0.042234399569769265
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.0009141983592531488,0.3340474102406091
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.002563426193866435,0.2788154174012915
1.0,0.05,0.00022806450336804862,0.010184911266962488,0.01281483876295934,0.2788154174012915
1.0,0.05,0.00021089812980449923,0.01080032805821436,0.0010622447636662996,0.2788154174012915
1.0,0.05,0.00021112840540964012,0.01080032805821436,0.0010622447636662996,0.2788154174012915
1.0,0.05,0.00021112840540964012,0.01080032805821436,0.0010622447636662996,0.2233142175008324
1.0,0.05,0.00021112840540964012,0.012049370227318987,0.0012982557528143793,0.2233142175008324
1.0,0.05,0.00021112840540964012,0.012049370227318987,0.004457473030504258,0.37056020695523906
1.0,0.05,0.00021112840540964012,0.012049370227318987,0.02560475015101109,0.37056020695523906
1.0,0.05,0.00021112840540964012,0.012049370227318987,0.004981996653804705,0.37056020695523906
1.0,0.05,0.00021112840540964012,0.012049370227318987,0.005773437401853369,0.2309438969370956
1.0,0.05,0.00021112840540964012,0.012049370227318987,0.005773437401853369,0.2309438969370956
1.0,0.05,0.00021112840540964012,0.010270824536714265,0.005773437401853369,0.2309438969370956
1.0,0.05,0.00021112840540964012,0.010270824536714265,0.005773437401853369,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010270824536714265,0.00987327404219754,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.10429990511471177,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.0885347389923279,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.05417525460604474,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.05417525460604474,0.2309438969370956
1.0,0.05,0.00018687185532009824,0.010398662592271658,0.05417525460604474,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.05061390903064678,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.05061390903064678,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.05061390903064678,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.02596425677941174,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.03037139061848744,0.2309438969370956
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.02832448416745478,0.27627693931467656
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.02832448416745478,0.27627693931467656
1.0,0.05,0.00019702209003268225,0.010398662592271658,0.02832448416745478,0.38047860646777276
1.0,0.05,0.00023718128651214896,0.010398662592271658,0.020115816638491747,0.38047860646777276
1.0,0.05,0.00023718128651214896,0.010398662592271658,0.020115816638491747,0.38047860646777276
1.0,0.05,0.0001776394178512385,0.010398662592271658,0.020115816638491747,0.38047860646777276
1.0,0.05,0.0001776394178512385,0.010398662592271658,0.020115816638491747,1.0907350096817896
1.0,0.05,0.0001776394178512385,0.010512189113130113,0.020115816638491747,1.0907350096817896
1.0,0.05,0.00020112407740643508,0.011678230644022104,0.005827294404894346,1.0907350096817896
1.0,0.05,0.00020112407740643508,0.01012952260844942,0.028027944904143894,0.0394793309323361
1.0,0.05,0.00020112407740643508,0.011846148591649362,0.028027944904143894,0.10878426731356097
1.0,0.05,0.00019547371830578306,0.011846148591649362,0.028027944904143894,0.2602959895060782
1.0,0.05,0.00019547371830578306,0.011846148591649362,0.028027944904143894,0.2602959895060782
1.0,0.05,0.00019547371830578306,0.011846148591649362,0.028027944904143894,0.2602959895060782
1.0,0.05,0.00019547371830578306,0.011846148591649362,0.004801892788758111,0.2602959895060782
1.0,0.05,0.00019547371830578306,0.011846148591649362,0.02191414460497734,0.1113879039888366
1.0,0.05,0.00019547371830578306,0.011846148591649362,0.02191414460497734,0.1113879039888366
1.0,0.05,0.00019547371830578306,0.011846148591649362,0.02191414460497734,0.1113879039888366
1.0,0.05,0.00019547371830578306,0.011396133217209971,0.02191414460497734,0.46646628648524524
1.0,0.05,0.0001601742965274806,0.011396133217209971,0.02191414460497734,0.46646628648524524
1.0,0.05,0.00019780169169855515,0.011396133217209971,0.033495976490607496,0.46646628648524524
1.0,0.05,0.00020872202617307775,0.011396133217209971,0.033454094281648736,0.46646628648524524
1.0,0.05,0.00020712747462500012,0.01084374404786394,0.033454094281648736,0.46646628648524524
1.0,0.05,0.00020712747462500012,0.009981954021876254,0.033454094281648736,0.46646628648524524
1.0,0.05,0.00020712747462500012,0.010547763499171088,0.033454094281648736,0.004803124524442417
1.0,0.05,0.00020712747462500012,0.010547763499171088,0.033454094281648736,0.19864053149802097
1.0,0.05,0.00020712747462500012,0.010547763499171088,0.00800900284592722,0.23649968311626954
1.0,0.05,0.00020712747462500012,0.010547763499171088,0.00824520078966416,0.31625397617024154
1.0,0.05,0.000196045883380765,0.010547763499171088,0.00824520078966416,0.31625397617024154
1.0,0.05,0.000196045883380765,0.010547763499171088,0.006467306360611685,0.31625397617024154
1.0,0.05,0.00019639120051713504,0.010547763499171088,0.006467306360611685,0.31625397617024154
1.0,0.05,0.00019639120051713504,0.010547763499171088,0.006467306360611685,0.31625397617024154
1.0,0.05,0.00019639120051713504,0.010547763499171088,0.004205319233482792,0.4367129931466991
1.0,0.05,0.00019574658178659655,0.010808285846799924,0.004205319233482792,0.0950652528933413
1.0,0.05,0.00019574658178659655,0.010808285846799924,0.005030650774431469,0.7112498807558492
1.0,0.05,0.00019574658178659655,0.010808285846799924,0.005030650774431469,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.010808285846799924,0.005030650774431469,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012042095151431688,0.04423763079389698,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.04423763079389698,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.04423763079389698,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.04423763079389698,0.7112498807558492
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.013945244560977905,0.14253224637179338
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.027933688183589482,0.14253224637179338
1.0,0.05,0.00019218944769393325,0.012303092221996744,0.027933688183589482,0.14253224637179338
1.0,0.05,0.00020684437216070102,0.011329253535756747,0.027933688183589482,0.14253224637179338
1.0,0.05,0.00020684437216070102,0.011302553336634654,0.0043266710789212565,0.13977607298382322
1.0,0.05,0.00020684437216070102,0.011302553336634654,0.03345672706482826,0.13977607298382322
1.0,0.05,0.00020684437216070102,0.011302553336634654,0.033414909263658754,0.13977607298382322
1.0,0.05,0.00020684437216070102,0.011302553336634654,0.033414909263658754,0.13977607298382322
1.0,0.05,0.00020684437216070102,0.011302553336634654,0.033414909263658754,0.028098132914835684
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.028098132914835684
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.0002013361596030186,0.011302553336634654,0.033414909263658754,0.3561505419265584
1.0,0.05,0.00016564875178679873,0.011302553336634654,0.0037168403910949957,0.3561505419265584
1.0,0.05,0.00016564875178679873,0.011099666970782362,0.023876446362197736,0.3561505419265584
1.0,0.05,0.00016564875178679873,0.011099666970782362,0.08109272949227687,0.6741528819550993
1.0,0.05,0.00016564875178679873,0.011099666970782362,0.08109272949227687,0.6741528819550993
1.0,0.05,0.00016564875178679873,0.011099666970782362,0.008619749160025435,0.7572633987624853
1.0,0.05,0.00016564875178679873,0.009845189692945643,0.05962753170307088,0.7572633987624853
1.0,0.05,0.00016529129452951279,0.011936521086447195,0.05962753170307088,0.7125916709059055
1.0,0.05,0.00016529129452951279,0.010821710365734845,0.05962753170307088,0.7125916709059055
1.0,0.05,0.00016529129452951279,0.011240165288382658,0.017075120488154513,0.7125916709059055
1.0,0.05,0.00016529129452951279,0.011240165288382658,0.017075120488154513,1.2777109940164575
1.0,0.05,0.00014705803402631374,0.011240165288382658,0.0385953944690945,1.2777109940164575
1.0,0.05,0.00016040918216172708,0.011240165288382658,0.0385953944690945,1.2777109940164575
1.0,0.05,0.00016040918216172708,0.011726761423489237,0.0385953944690945,1.2777109940164575
1.0,0.05,0.00016040918216172708,0.01047481032355761,0.03498165776368752,1.2777109940164575
1.0,0.05,0.00016040918216172708,0.01047481032355761,0.035218786592023675,1.245855625890138
1.0,0.05,0.00016654666775893222,0.01047481032355761,0.035218786592023675,1.245855625890138
1.0,0.05,0.00016654666775893222,0.01047481032355761,0.06479534819840733,1.245855625890138
1.0,0.05,0.00016654666775893222,0.01047481032355761,0.06479534819840733,1.245855625890138
1.0,0.05,0.00017955288695486522,0.01047481032355761,0.07482537431673601,1.245855625890138
1.0,0.05,0.00019936581469025518,0.01047481032355761,0.06078597361293166,0.09853370318059175
1.0,0.05,0.00019936581469025518,0.01047481032355761,0.06078597361293166,0.09853370318059175
1.0,0.05,0.00020632527867577992,0.01047481032355761,0.0026764063831699876,0.09853370318059175
1.0,0.05,0.0002270002926790926,0.01047481032355761,0.0026764063831699876,0.05571325377584395
1.0,0.05,0.00022753879046433142,0.009782711453957099,0.0026764063831699876,0.05571325377584395
1.0,0.05,0.00020437967545670034,0.009782711453957099,0.0026764063831699876,0.3782401102469909
1.0,0.05,0.00020437967545670034,0.009782711453957099,0.0034152772402233546,1.2492675633233588
1.0,0.05,0.00020437967545670034,0.010024755188089747,0.014353494370592737,1.2492675633233588
1.0,0.05,0.00020437967545670034,0.011374060117149804,0.014353494370592737,1.2492675633233588
1.0,0.05,0.000177787370929907,0.011374060117149804,0.01003157900261175,1.2492675633233588
1.0,0.05,0.000177787370929907,0.011374060117149804,0.04369833783411204,0.06812071842783243
1.0,0.05,0.00020121377335421338,0.011374060117149804,0.06998890754810143,0.21788511142520717
1.0,0.05,0.00020121377335421338,0.011374060117149804,0.06998890754810143,0.21788511142520717
1.0,0.05,0.0001943474841846023,0.011374060117149804,0.06998890754810143,0.21788511142520717
1.0,0.05,0.00019588740785058496,0.01167127354603507,0.002568341415103753,0.21788511142520717
1.0,0.05,0.00019588740785058496,0.01167127354603507,0.03716345420303642,0.45547651220154084
1.0,0.05,0.00017602979469618735,0.01167127354603507,0.03716345420303642,0.45547651220154084
1.0,0.05,0.00017602979469618735,0.011640893333417028,0.05104209269123531,0.45547651220154084
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.05104209269123531,0.21516399381414375
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.05104209269123531,0.09183325891488392
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.04982021187112534,0.09183325891488392
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.04982021187112534,0.09183325891488392
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.04982021187112534,0.14348795557300395
1.0,0.05,0.0001779425923248098,0.011640893333417028,0.012535828218104412,0.6827483222336121
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.012535828218104412,0.6827483222336121
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.030464980159481538,0.14791916840660083
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.021977865802477944,0.7316259632409382
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.00859380949252732,0.7316259632409382
1.0,0.05,0.00019280936631380883,0.011640893333417028,0.00859380949252732,0.21467910226094095
1.0,0.05,0.00019687119716444042,0.011640893333417028,0.00859380949252732,0.6527457311957369
1.0,0.05,0.00019687119716444042,0.011640893333417028,0.00859380949252732,0.7114749293866068
1.0,0.05,0.0002030847717178723,0.011640893333417028,0.0008419279115452267,0.7114749293866068
1.0,0.05,0.00019074971293432417,0.011640893333417028,0.0011767577799236518,0.055542047817379626
1.0,0.05,0.00019074971293432417,0.011640893333417028,0.0055945134173500735,0.055542047817379626
1.0,0.05,0.00020644111637262483,0.011640893333417028,0.014584481256196968,0.055542047817379626
1.0,0.05,0.0002081868307659058,0.011640893333417028,0.014584481256196968,0.06283094153521762
1.0,0.05,0.0002283553121439302,0.011535406720092655,0.014584481256196968,0.06881149653565338
1.0,0.05,0.00022470683670849535,0.011535406720092655,0.0443404743363588,0.06881149653565338
