b,p_error,v,s,gamma,zeta
1.0,0.05,4.923427315718414e-05,0.01446431182630222,0.5854791409540198,1.1810666442751057
1.0,0.05,4.923427315718414e-05,0.01446431182630222,0.5854791409540198,1.1810666442751057
1.0,0.05,4.923427315718414e-05,0.013720983274859903,0.5854791409540198,1.1810666442751057
1.0,0.05,4.923427315718414e-05,0.013720983274859903,0.5854791409540198,1.1810666442751057
1.0,0.05,4.923427315718414e-05,0.013720983274859903,0.5854791409540198,1.1810666442751057
1.0,0.05,4.923427315718414e-05,0.013720983274859903,0.5854791409540198,1.1810666442751057
1.0,0.05,4.923427315718414e-05,0.015163384688460483,0.792782184100005,0.28592742229060203
1.0,0.05,3.558703641405726e-05,0.015163384688460483,0.7821949567868678,4.094889270532559
1.0,0.05,3.558703641405726e-05,0.015660264900266077,0.7821949567868678,0.19629771194916157
1.0,0.05,3.558703641405726e-05,0.015660264900266077,0.7821949567868678,1.8152693588929392
1.0,0.05,3.558703641405726e-05,0.015660264900266077,0.6331626598564944,1.8152693588929392
1.0,0.05,3.558703641405726e-05,0.015660264900266077,0.7362241143534681,2.6536519625173582
1.0,0.05,3.558703641405726e-05,0.014109500499521886,0.9923530828407768,2.6536519625173582
1.0,0.05,3.558703641405726e-05,0.014109500499521886,0.9923530828407768,2.6536519625173582
1.0,0.05,3.558703641405726e-05,0.013027227806884797,0.9401062262798362,2.6536519625173582
1.0,0.05,3.558703641405726e-05,0.013027227806884797,0.9634619745976893,7.355460010227062
1.0,0.05,3.558703641405726e-05,0.015095244726913946,0.9634619745976893,4.880843152282839
1.0,0.05,3.558703641405726e-05,0.015095244726913946,0.9634619745976893,4.010193997677024
1.0,0.05,3.558703641405726e-05,0.015095244726913946,0.9634619745976893,1.95889409412458
1.0,0.05,3.558703641405726e-05,0.015095244726913946,0.9634619745976893,1.95889409412458
1.0,0.05,3.558703641405726e-05,0.015464570363349655,0.9634619745976893,1.233062829219598
1.0,0.05,3.6208625978412256e-05,0.015464570363349655,0.9419409179191136,5.18423463335934
1.0,0.05,3.6208625978412256e-05,0.015464570363349655,0.9888007517884271,5.18423463335934
1.0,0.05,3.6208625978412256e-05,0.0176305693743467,0.9888007517884271,5.18423463335934
1.0,0.05,1.4358109788073193e-05,0.0176305693743467,0.9888007517884271,5.18423463335934
1.0,0.05,1.4358109788073193e-05,0.0176305693743467,0.9888007517884271,8.396454924620276
1.0,0.05,2.3995037061225484e-05,0.0176305693743467,0.9687507116589104,8.261474039996891
1.0,0.05,2.3995037061225484e-05,0.0176305693743467,0.9687507116589104,8.261474039996891
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.9687507116589104,8.261474039996891
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.5621843939616237,2.1463574912094368
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.7705168259183597,8.501628408251747
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.7705168259183597,8.501628408251747
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.7705168259183597,4.614096425210028
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.7705168259183597,1.5432386203007231
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.7705168259183597,6.818041505099192
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.7062219318681034,6.818041505099192
1.0,0.05,2.3995037061225484e-05,0.01497956189159389,0.481902675540155,4.990123978211726
1.0,0.05,2.6897508468698058e-05,0.01497956189159389,0.5061690962771207,4.990123978211726
1.0,0.05,2.6897508468698058e-05,0.01497956189159389,0.7773732982790911,4.990123978211726
1.0,0.05,2.6897508468698058e-05,0.01503531816269021,0.8318962918784646,5.746808077743894
1.0,0.05,2.6897508468698058e-05,0.01503531816269021,0.8318962918784646,5.746808077743894
1.0,0.05,2.6897508468698058e-05,0.01503531816269021,0.8318962918784646,3.684841268475715
1.0,0.05,2.6897508468698058e-05,0.01503531816269021,0.9961007623914664,3.684841268475715
1.0,0.05,2.6897508468698058e-05,0.01503531816269021,0.8772318440797819,5.6338418307564
1.0,0.05,2.6897508468698058e-05,0.014825493729607352,0.8772318440797819,6.78625646969037
1.0,0.05,2.6897508468698058e-05,0.014825493729607352,0.8772318440797819,5.387404646765013
1.0,0.05,2.6897508468698058e-05,0.014825493729607352,0.8772318440797819,5.387404646765013
1.0,0.05,2.6897508468698058e-05,0.01678788889502226,0.9366487775798484,8.524846346221176
1.0,0.05,2.6897508468698058e-05,0.01678788889502226,0.9366487775798484,1.5705049573505772
1.0,0.05,1.899768336481882e-05,0.016617905420865855,0.9909446184019814,5.919352051071516
1.0,0.05,1.9957749447760303e-05,0.016617905420865855,0.9909446184019814,5.919352051071516
1.0,0.05,1.9957749447760303e-05,0.016617905420865855,0.9909446184019814,5.919352051071516
1.0,0.05,1.9957749447760303e-05,0.016617905420865855,0.9909446184019814,4.140207591846815
1.0,0.05,1.9957749447760303e-05,0.01622457460011851,0.721532505957639,5.1386885044611486
1.0,0.05,1.77642927250105e-05,0.01622457460011851,0.9335802655621602,1.7404259214628546
1.0,0.05,1.3287075389783626e-05,0.01622457460011851,0.9335802655621602,0.8227737964088865
1.0,0.05,1.3287075389783626e-05,0.01622457460011851,0.9335802655621602,1.279251574660176
1.0,0.05,2.571085153778299e-05,0.01622457460011851,0.3209299303018819,2.145255768450215
1.0,0.05,2.571085153778299e-05,0.0139568148273065,0.8036911250023488,8.084874861107757
1.0,0.05,2.571085153778299e-05,0.0139568148273065,0.8036911250023488,8.084874861107757
1.0,0.05,3.900581630681662e-05,0.0139568148273065,0.8036911250023488,3.318123098189676
1.0,0.05,2.6972775121956812e-05,0.015279630801052982,0.5733797137273493,3.318123098189676
1.0,0.05,2.6972775121956812e-05,0.016362413091685967,0.45601299819074514,4.190562385840746
1.0,0.05,2.8540145796830264e-05,0.014611855790489353,0.45601299819074514,4.190562385840746
1.0,0.05,2.8540145796830264e-05,0.014611855790489353,0.45601299819074514,4.190562385840746
1.0,0.05,4.770829972820165e-05,0.01631778267031804,0.45601299819074514,4.190562385840746
1.0,0.05,4.770829972820165e-05,0.01631778267031804,0.45601299819074514,0.4994801728851267
1.0,0.05,3.794118415955669e-05,0.01631778267031804,0.45601299819074514,0.4994801728851267
1.0,0.05,3.794118415955669e-05,0.01631778267031804,0.45601299819074514,0.4994801728851267
1.0,0.05,3.794118415955669e-05,0.01631778267031804,0.45601299819074514,1.3561637858332218
1.0,0.05,6.125114660368877e-05,0.015143922206191412,0.31828555331147906,1.3561637858332218
1.0,0.05,6.125114660368877e-05,0.015143922206191412,0.31828555331147906,1.3561637858332218
1.0,0.05,6.125114660368877e-05,0.015072349080888862,0.31828555331147906,1.3561637858332218
1.0,0.05,6.125114660368877e-05,0.015072349080888862,0.31828555331147906,1.3561637858332218
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,1.3561637858332218
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,1.3561637858332218
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,0.26202102163896857
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,0.15971629329227266
1.0,0.05,6.773542515668362e-05,0.015072349080888862,0.31828555331147906,0.15971629329227266
1.0,0.05,8.061896956507965e-05,0.01492132414360347,0.026945168014846223,0.15971629329227266
1.0,0.05,0.00012830632709516707,0.01492132414360347,0.05338210706881405,0.1185262503809563
1.0,0.05,0.00012830632709516707,0.01492132414360347,0.02454815364548434,0.1185262503809563
1.0,0.05,0.0001233458321032576,0.01492132414360347,0.04976049679291678,0.17194666729641872
1.0,0.05,0.0001233458321032576,0.01492132414360347,0.04976049679291678,0.17194666729641872
1.0,0.05,0.0001233458321032576,0.01492132414360347,0.17900642317294227,0.17194666729641872
1.0,0.05,0.00015424342377889423,0.01492132414360347,0.03545340218852552,0.17194666729641872
1.0,0.05,0.00015424342377889423,0.01492132414360347,0.03545340218852552,0.17194666729641872
1.0,0.05,0.00015424342377889423,0.01492132414360347,0.03545340218852552,0.17194666729641872
1.0,0.05,0.00015424342377889423,0.01492132414360347,0.055987652732504445,0.08957163690266601
1.0,0.05,0.0001060961019073256,0.01492132414360347,0.055987652732504445,0.08957163690266601
1.0,0.05,0.0001060961019073256,0.01492132414360347,0.055987652732504445,1.6971948779980326
1.0,0.05,0.0001060961019073256,0.014686986866203594,0.055987652732504445,1.6971948779980326
1.0,0.05,0.00016028588562911944,0.014686986866203594,0.055987652732504445,1.6971948779980326
1.0,0.05,0.00016028588562911944,0.012860983825999168,0.055987652732504445,1.5881910323421158
1.0,0.05,0.00010112430118347854,0.013169708184515173,0.055987652732504445,1.529642595441474
1.0,0.05,0.00010112430118347854,0.018164419765835684,0.055987652732504445,1.529642595441474
1.0,0.05,0.00010112430118347854,0.017339189307639027,0.055987652732504445,0.05329093851538087
1.0,0.05,0.00010112430118347854,0.017339189307639027,0.055987652732504445,0.05329093851538087
1.0,0.05,0.00010112430118347854,0.01593380783459054,0.055987652732504445,0.05329093851538087
1.0,0.05,6.751445055672878e-05,0.01593380783459054,0.055987652732504445,0.05329093851538087
1.0,0.05,6.751445055672878e-05,0.01593380783459054,0.35364121434004286,0.05329093851538087
1.0,0.05,6.751445055672878e-05,0.015972687701195087,0.35364121434004286,0.043804187123115304
1.0,0.05,5.575281356757961e-05,0.015972687701195087,0.35364121434004286,0.043804187123115304
1.0,0.05,5.575281356757961e-05,0.015972687701195087,0.35364121434004286,0.043804187123115304
1.0,0.05,5.575281356757961e-05,0.015972687701195087,0.35364121434004286,0.043804187123115304
1.0,0.05,5.739835216865737e-05,0.015972687701195087,0.35364121434004286,0.38238492813647385
1.0,0.05,5.739835216865737e-05,0.015972687701195087,0.36422043664727966,0.38238492813647385
1.0,0.05,5.6759837630026975e-05,0.016152893392284446,0.06867721929693706,5.800523525976723
1.0,0.05,4.362553182072957e-05,0.016152893392284446,0.06867721929693706,6.141360388809729
1.0,0.05,3.2954943061205926e-05,0.016152893392284446,0.06867721929693706,6.141360388809729
1.0,0.05,2.2648978954390842e-05,0.017725876232864084,0.06867721929693706,9.543315220390317
1.0,0.05,1.265594733851232e-05,0.01800989649929299,0.7599047837565255,4.520482735047596
1.0,0.05,1.1131085577503623e-05,0.01800989649929299,0.3373119621324247,4.520482735047596
1.0,0.05,1.1131085577503623e-05,0.01800989649929299,0.5771988932225578,4.520482735047596
1.0,0.05,1.860494389621247e-05,0.01800989649929299,0.5771988932225578,4.520482735047596
1.0,0.05,1.5661984543275826e-05,0.01800989649929299,0.5063969940238069,4.520482735047596
1.0,0.05,1.5661984543275826e-05,0.01800989649929299,0.5063969940238069,4.520482735047596
1.0,0.05,1.5661984543275826e-05,0.017512749772293782,0.5063969940238069,7.11877012282355
1.0,0.05,2.3065692202277048e-05,0.017512749772293782,0.709801042555571,7.11877012282355
1.0,0.05,1.787777664033103e-05,0.019173600039207584,0.5119597955056929,7.11877012282355
1.0,0.05,1.787777664033103e-05,0.01908479691655743,0.5119597955056929,7.11877012282355
1.0,0.05,2.6029480756635945e-05,0.01908479691655743,0.439384154945907,7.11877012282355
1.0,0.05,3.0818485834281336e-05,0.01883006143894249,0.4316524697384004,7.11877012282355
1.0,0.05,3.0818485834281336e-05,0.01883006143894249,0.4316524697384004,8.466651109367753
1.0,0.05,4.0251000544830434e-05,0.014271472481952662,0.44403538006991994,6.587884730402921
1.0,0.05,4.0251000544830434e-05,0.0176319076376526,0.44403538006991994,5.404684268810913
1.0,0.05,4.0251000544830434e-05,0.0176319076376526,0.2234725805735828,5.404684268810913
1.0,0.05,4.0251000544830434e-05,0.015019574983337159,0.2234725805735828,5.404684268810913
1.0,0.05,4.0251000544830434e-05,0.015019574983337159,0.2234725805735828,5.404684268810913
1.0,0.05,4.0251000544830434e-05,0.013697222016094622,0.2234725805735828,5.404684268810913
1.0,0.05,4.5294174614385346e-05,0.015397869442295344,0.2234725805735828,5.404684268810913
1.0,0.05,4.5294174614385346e-05,0.015397869442295344,0.2234725805735828,5.404684268810913
1.0,0.05,4.5294174614385346e-05,0.015397869442295344,0.2234725805735828,5.404684268810913
1.0,0.05,4.5294174614385346e-05,0.015397869442295344,0.2234725805735828,5.404684268810913
1.0,0.05,5.3917385274929465e-05,0.015397869442295344,0.2234725805735828,5.404684268810913
1.0,0.05,2.146419717097362e-05,0.015397869442295344,0.2234725805735828,5.404684268810913
1.0,0.05,2.146419717097362e-05,0.015397869442295344,0.9323207371951873,7.030291843674821
1.0,0.05,2.146419717097362e-05,0.015397869442295344,0.9323207371951873,7.030291843674821
1.0,0.05,2.146419717097362e-05,0.015397869442295344,0.17384245868101283,7.030291843674821
1.0,0.05,2.5166688007595505e-05,0.0197720391891693,0.17384245868101283,7.030291843674821
1.0,0.05,2.5166688007595505e-05,0.0197720391891693,0.17384245868101283,6.271284985781134
1.0,0.05,2.5166688007595505e-05,0.014986051010441606,0.17384245868101283,5.057422751330101
1.0,0.05,2.5166688007595505e-05,0.014986051010441606,0.8720813568904976,4.737783298143344
1.0,0.05,2.0920624123576093e-05,0.014986051010441606,0.8720813568904976,4.737783298143344
1.0,0.05,1.113907986133446e-05,0.017953876114279402,0.8842347090100289,4.737783298143344
1.0,0.05,1.113907986133446e-05,0.017953876114279402,0.3724197402970692,8.04974148882245
1.0,0.05,1.113907986133446e-05,0.017953876114279402,0.3724197402970692,8.04974148882245
1.0,0.05,1.6859768467453123e-05,0.017953876114279402,0.3724197402970692,9.520768069061136
1.0,0.05,1.6859768467453123e-05,0.017953876114279402,0.3724197402970692,9.520768069061136
1.0,0.05,2.8296049485272547e-05,0.017953876114279402,0.3724197402970692,1.48228988369979
1.0,0.05,6.024650282802223e-05,0.017953876114279402,0.028104928582458548,1.48228988369979
1.0,0.05,6.024650282802223e-05,0.017953876114279402,0.14817418879345665,1.48228988369979
1.0,0.05,6.024650282802223e-05,0.017953876114279402,0.14817418879345665,1.48228988369979
1.0,0.05,6.024650282802223e-05,0.017953876114279402,0.14817418879345665,1.48228988369979
1.0,0.05,6.024650282802223e-05,0.017953876114279402,0.14817418879345665,1.48228988369979
1.0,0.05,5.788214247437437e-05,0.017953876114279402,0.035318032393630704,1.709956746867016
1.0,0.05,9.287641822253952e-06,0.017953876114279402,0.035318032393630704,1.709956746867016
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.2601576799076819,3.414170430285926
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.2601576799076819,3.414170430285926
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.2601576799076819,9.17912396272014
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.7299343960362824,9.17912396272014
1.0,0.05,1.1310590565044507e-05,0.01737437775880597,0.7299343960362824,9.17912396272014
1.0,0.05,1.125982563183822e-05,0.01737437775880597,0.7299343960362824,9.17912396272014
1.0,0.05,1.125982563183822e-05,0.015830085964314757,0.7299343960362824,9.17912396272014
1.0,0.05,1.125982563183822e-05,0.018376157238450794,0.7299343960362824,9.333059886420243
1.0,0.05,1.125982563183822e-05,0.018376157238450794,0.2962097132327259,5.414480297276514
1.0,0.05,7.653075536211028e-05,0.018376157238450794,0.2962097132327259,3.377942658471414
1.0,0.05,7.653075536211028e-05,0.018376157238450794,0.2962097132327259,3.377942658471414
1.0,0.05,7.653075536211028e-05,0.018376157238450794,0.03155468467315837,3.377942658471414
1.0,0.05,7.653075536211028e-05,0.018376157238450794,0.03155468467315837,3.377942658471414
1.0,0.05,2.3601843567093636e-05,0.018376157238450794,0.00996987795732645,3.377942658471414
1.0,0.05,4.5550079485198624e-05,0.018376157238450794,0.00996987795732645,4.379344961864958
1.0,0.05,4.4934438033919324e-05,0.018376157238450794,0.33727158720313233,1.1824817927458362
1.0,0.05,4.4934438033919324e-05,0.018376157238450794,0.33727158720313233,1.1824817927458362
1.0,0.05,4.4934438033919324e-05,0.018376157238450794,0.33727158720313233,1.1824817927458362
1.0,0.05,4.4934438033919324e-05,0.018376157238450794,0.33727158720313233,1.1824817927458362
1.0,0.05,5.5053152230678234e-05,0.018376157238450794,0.33727158720313233,1.1824817927458362
1.0,0.05,5.5053152230678234e-05,0.01887263977854252,0.33727158720313233,1.1824817927458362
1.0,0.05,5.5053152230678234e-05,0.01887263977854252,0.22392769201649923,1.1824817927458362
1.0,0.05,5.072631716486977e-05,0.018807053757767568,0.22392769201649923,1.1824817927458362
1.0,0.05,5.072631716486977e-05,0.014197897113229963,0.22392769201649923,3.0168240952939134
1.0,0.05,5.8908960212588714e-05,0.014197897113229963,0.22392769201649923,5.290361003658499
1.0,0.05,6.99204744541707e-05,0.015934154421677952,0.22392769201649923,1.7720845998225874
1.0,0.05,6.99204744541707e-05,0.015934154421677952,0.22392769201649923,1.7720845998225874
1.0,0.05,6.99204744541707e-05,0.015934154421677952,0.11514328391685417,1.7720845998225874
1.0,0.05,0.00011612206816963355,0.015934154421677952,0.11514328391685417,1.7720845998225874
1.0,0.05,0.00011612206816963355,0.015934154421677952,0.11514328391685417,2.396478393959523
1.0,0.05,0.00011612206816963355,0.015934154421677952,0.11514328391685417,2.00354997559811
1.0,0.05,0.00011612206816963355,0.015112322866846701,0.11514328391685417,2.00354997559811
1.0,0.05,0.00011612206816963355,0.015112322866846701,0.11514328391685417,2.00354997559811
1.0,0.05,0.00011612206816963355,0.015112322866846701,0.11514328391685417,2.00354997559811
1.0,0.05,0.00011612206816963355,0.015112322866846701,0.11514328391685417,0.19753065193606179
1.0,0.05,0.00011612206816963355,0.015112322866846701,0.11514328391685417,0.19753065193606179
1.0,0.05,0.00011612206816963355,0.015112322866846701,0.11514328391685417,0.03507273309333303
1.0,0.05,0.00011612206816963355,0.015112322866846701,0.1282169900910945,0.03507273309333303
1.0,0.05,0.00016477315648407074,0.01302548769768779,0.1282169900910945,0.03507273309333303
1.0,0.05,0.00016477315648407074,0.01302548769768779,0.1282169900910945,0.03507273309333303
1.0,0.05,0.00016477315648407074,0.01302548769768779,0.1282169900910945,0.03507273309333303
1.0,0.05,0.00016477315648407074,0.01302548769768779,0.1282169900910945,0.008613507527934165
1.0,0.05,0.00016477315648407074,0.012733982326119213,0.1282169900910945,0.008613507527934165
1.0,0.05,0.00016477315648407074,0.012733982326119213,0.1282169900910945,0.1789186825191799
1.0,0.05,8.8757311325626e-05,0.012733982326119213,0.1282169900910945,0.1789186825191799
1.0,0.05,8.8757311325626e-05,0.012733982326119213,0.1282169900910945,0.13699409080159797
1.0,0.05,0.00010992367199967904,0.012733982326119213,0.1282169900910945,1.0995404061627199
1.0,0.05,0.00010992367199967904,0.012733982326119213,0.18396134159689972,1.0995404061627199
1.0,0.05,4.9180366007038926e-05,0.014459396393459183,0.18396134159689972,1.0995404061627199
1.0,0.05,3.396632623573736e-05,0.014459396393459183,0.2652070799930795,1.077122226204358
1.0,0.05,3.8164455944742115e-05,0.014459396393459183,0.2652070799930795,1.077122226204358
1.0,0.05,3.8164455944742115e-05,0.014459396393459183,0.6587552048888599,7.740399397812259
1.0,0.05,3.8164455944742115e-05,0.014459396393459183,0.6587552048888599,7.740399397812259
1.0,0.05,3.8164455944742115e-05,0.014459396393459183,0.6587552048888599,7.740399397812259
1.0,0.05,3.8164455944742115e-05,0.014459396393459183,0.6587552048888599,7.740399397812259
1.0,0.05,3.8164455944742115e-05,0.011983116254589265,0.1798967148487091,7.740399397812259
1.0,0.05,3.8164455944742115e-05,0.013602339454767876,0.1798967148487091,7.50292300051705
1.0,0.05,3.919167235714026e-05,0.013602339454767876,0.6154973654822243,9.374361552950699
1.0,0.05,3.919167235714026e-05,0.013602339454767876,0.6154973654822243,7.561477086631641
1.0,0.05,3.919167235714026e-05,0.013602339454767876,0.6154973654822243,8.172642689816703
1.0,0.05,4.025263742775288e-05,0.013602339454767876,0.6154973654822243,4.210131788543178
1.0,0.05,4.025263742775288e-05,0.013602339454767876,0.5923715334679044,4.210131788543178
1.0,0.05,4.025263742775288e-05,0.013602339454767876,0.5923715334679044,3.286327605842008
1.0,0.05,4.025263742775288e-05,0.015160516332277035,0.5923715334679044,1.6264777812120559
1.0,0.05,4.025263742775288e-05,0.015111399974831536,0.639897149794036,1.6264777812120559
1.0,0.05,4.025263742775288e-05,0.015111399974831536,0.639897149794036,1.6264777812120559
1.0,0.05,3.875704191536834e-05,0.015111399974831536,0.639897149794036,1.6264777812120559
1.0,0.05,3.875704191536834e-05,0.015111399974831536,0.6315099492111156,1.6264777812120559
1.0,0.05,3.875704191536834e-05,0.013354403794905064,0.6315099492111156,1.6264777812120559
1.0,0.05,3.875704191536834e-05,0.013150325978341147,0.6315099492111156,1.6264777812120559
1.0,0.05,3.875704191536834e-05,0.018734688815316487,0.6315099492111156,1.7361614882900724
1.0,0.05,5.207295320832313e-05,0.018734688815316487,0.2545055596970459,1.1733645237004489
1.0,0.05,5.207295320832313e-05,0.016702954978923684,0.2545055596970459,1.1733645237004489
1.0,0.05,5.608413935387592e-05,0.015237753605703971,0.2545055596970459,1.1733645237004489
1.0,0.05,5.608413935387592e-05,0.015237753605703971,0.2545055596970459,1.1733645237004489
1.0,0.05,5.608413935387592e-05,0.015237753605703971,0.4422848656998886,1.1733645237004489
1.0,0.05,3.846678455822941e-05,0.015347398880782067,0.44253658525538364,1.1733645237004489
1.0,0.05,3.323669875165527e-05,0.015347398880782067,0.39026724302229787,1.1733645237004489
1.0,0.05,2.2358955003431318e-05,0.016719296640907575,0.2808608987154032,1.1733645237004489
1.0,0.05,7.13183715675983e-05,0.016719296640907575,0.2808608987154032,1.1733645237004489
1.0,0.05,7.13183715675983e-05,0.012381243357698734,0.2808608987154032,1.1733645237004489
1.0,0.05,7.13183715675983e-05,0.012381243357698734,0.2808608987154032,1.1733645237004489
1.0,0.05,7.13183715675983e-05,0.015063663267693133,0.2808608987154032,1.1733645237004489
1.0,0.05,7.13183715675983e-05,0.013046378435798688,0.2808608987154032,1.1733645237004489
1.0,0.05,7.13183715675983e-05,0.013046378435798688,0.2808608987154032,1.1733645237004489
1.0,0.05,7.13183715675983e-05,0.013046378435798688,0.2808608987154032,0.9693481656370341
1.0,0.05,7.13183715675983e-05,0.013046378435798688,0.2808608987154032,0.9693481656370341
1.0,0.05,7.13183715675983e-05,0.013046378435798688,0.07401020187277123,0.9693481656370341
1.0,0.05,4.272269017821367e-05,0.013046378435798688,0.8009205593715994,0.9693481656370341
1.0,0.05,4.272269017821367e-05,0.01397306528845499,0.8009205593715994,0.9693481656370341
1.0,0.05,4.272269017821367e-05,0.011983976257547536,0.8009205593715994,7.0908897047729615
1.0,0.05,4.692116037383393e-05,0.011983976257547536,0.8009205593715994,4.45079604131012
1.0,0.05,4.092416434409179e-05,0.014971119095187668,0.8009205593715994,4.45079604131012
1.0,0.05,4.092416434409179e-05,0.014657427437847868,0.8009205593715994,4.45079604131012
1.0,0.05,4.092416434409179e-05,0.014657427437847868,0.5461691382006337,4.45079604131012
1.0,0.05,4.092416434409179e-05,0.014657427437847868,0.5461691382006337,4.304955183355591
1.0,0.05,2.745252250749313e-05,0.014657427437847868,0.5461691382006337,4.304955183355591
1.0,0.05,2.745252250749313e-05,0.01431357885294518,0.8644264361755157,4.304955183355591
1.0,0.05,2.745252250749313e-05,0.01526044491220508,0.9525959471022922,4.304955183355591
1.0,0.05,7.887939414156314e-05,0.01526044491220508,0.16600050243963396,4.304955183355591
1.0,0.05,6.875995781394157e-05,0.014706233224117278,0.3480540372586994,4.304955183355591
1.0,0.05,6.875995781394157e-05,0.014706233224117278,0.3480540372586994,4.304955183355591
1.0,0.05,6.875995781394157e-05,0.014706233224117278,0.3480540372586994,2.502655174250667
1.0,0.05,6.875995781394157e-05,0.017718920545635123,0.2976431597743673,0.7894616237180718
1.0,0.05,2.9970142472646795e-05,0.018182345124576626,0.2976431597743673,2.0647175792849675
