b,p_error,v,s,gamma,zeta
1.0,0.05,8.395310560210203e-05,0.011492525718618767,0.056510122110406916,2.8858861680134935
1.0,0.05,8.395310560210203e-05,0.01111550263827948,0.056510122110406916,2.8858861680134935
1.0,0.05,8.110684195797962e-05,0.011101839754130989,0.04090494397059604,2.8858861680134935
1.0,0.05,8.110684195797962e-05,0.011101839754130989,0.04090494397059604,0.9360926028921269
1.0,0.05,8.110684195797962e-05,0.011101839754130989,0.026694571733173564,0.9360926028921269
1.0,0.05,8.110684195797962e-05,0.0123546537835587,0.026694571733173564,1.1465294610195702
1.0,0.05,8.110684195797962e-05,0.0123546537835587,0.026694571733173564,1.1465294610195702
1.0,0.05,8.110684195797962e-05,0.0123546537835587,0.007809924319242847,0.6325880879284631
1.0,0.05,8.165890595200323e-05,0.011925830156778495,0.007809924319242847,0.21677782814352148
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,2.2687801528080254
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,0.39766941583317944
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,0.39766941583317944
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,0.3323192926359184
1.0,0.05,9.937050175443283e-05,0.011925830156778495,0.00510996508676425,0.3323192926359184
1.0,0.05,0.00013796127891377795,0.011059642229825833,0.00510996508676425,0.5033812760859318
1.0,0.05,0.00013796127891377795,0.011059642229825833,0.00510996508676425,0.5508368047548446
1.0,0.05,0.00012406894749324474,0.011059642229825833,0.00510996508676425,0.5508368047548446
1.0,0.05,0.00012406894749324474,0.011059642229825833,0.00510996508676425,0.7842182052709517
1.0,0.05,0.00012406894749324474,0.011191682958837507,0.00510996508676425,0.7842182052709517
1.0,0.05,0.00012406894749324474,0.011191682958837507,0.0018548959613379154,0.7842182052709517
1.0,0.05,0.00012406894749324474,0.011191682958837507,0.0018548959613379154,0.7842182052709517
1.0,0.05,8.247716578927455e-05,0.011191682958837507,0.005085028896052053,0.7842182052709517
1.0,0.05,8.247716578927455e-05,0.01309235839308285,0.005085028896052053,0.7842182052709517
1.0,0.05,7.311650177183163e-05,0.013880421856557492,0.005085028896052053,0.7842182052709517
1.0,0.05,7.311650177183163e-05,0.013701131122142234,0.005085028896052053,0.7842182052709517
1.0,0.05,7.311650177183163e-05,0.013701131122142234,0.005085028896052053,1.6025980645274136
1.0,0.05,7.586319361062592e-05,0.013160628643135601,0.005085028896052053,1.6025980645274136
1.0,0.05,0.00011071605158879318,0.013160628643135601,0.005085028896052053,1.6025980645274136
1.0,0.05,8.130475638860352e-05,0.013160628643135601,0.005863560617266945,1.6025980645274136
1.0,0.05,7.03627964928958e-05,0.011693526459547922,0.005863560617266945,1.6025980645274136
1.0,0.05,4.8290346315453054e-05,0.011693526459547922,0.005863560617266945,5.913603878531425
1.0,0.05,4.8290346315453054e-05,0.011662465329864114,0.008920391802717153,5.913603878531425
1.0,0.05,4.8290346315453054e-05,0.011662465329864114,0.008920391802717153,5.913603878531425
1.0,0.05,4.5851762050853944e-05,0.012903906826060014,0.008920391802717153,5.913603878531425
1.0,0.05,4.5851762050853944e-05,0.012903906826060014,0.008920391802717153,5.913603878531425
1.0,0.05,5.122561791561667e-05,0.011765814648847784,0.09303188458111623,5.913603878531425
1.0,0.05,5.122561791561667e-05,0.011765814648847784,0.010652200834197283,5.913603878531425
1.0,0.05,5.122561791561667e-05,0.012044587216419352,0.002668291561251095,5.913603878531425
1.0,0.05,5.122561791561667e-05,0.012044587216419352,0.005497656326266977,5.190102703030309
1.0,0.05,5.122561791561667e-05,0.012044587216419352,0.0016441678627501135,5.190102703030309
1.0,0.05,5.122561791561667e-05,0.011716327507262904,0.006157162927275382,5.190102703030309
1.0,0.05,5.122561791561667e-05,0.011455486447545835,0.006157162927275382,5.190102703030309
1.0,0.05,5.122561791561667e-05,0.011455486447545835,0.006157162927275382,5.190102703030309
1.0,0.05,5.122561791561667e-05,0.011455486447545835,0.006157162927275382,5.190102703030309
1.0,0.05,5.380596104075386e-05,0.011455486447545835,0.006157162927275382,5.190102703030309
1.0,0.05,5.380596104075386e-05,0.011455486447545835,0.006157162927275382,5.190102703030309
1.0,0.05,6.28722127067544e-05,0.011455486447545835,0.006157162927275382,5.190102703030309
1.0,0.05,6.788446913407831e-05,0.012058221636447944,0.006157162927275382,5.190102703030309
1.0,0.05,6.788446913407831e-05,0.012058221636447944,0.020849872769957874,5.190102703030309
1.0,0.05,6.788446913407831e-05,0.012058221636447944,0.020849872769957874,5.190102703030309
1.0,0.05,6.788446913407831e-05,0.011343781693122237,0.020849872769957874,5.190102703030309
1.0,0.05,5.559701396580193e-05,0.011343781693122237,0.020849872769957874,4.2177281920390595
1.0,0.05,5.559701396580193e-05,0.011669721081862117,0.02756425794031665,4.2177281920390595
1.0,0.05,7.722056908857348e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
1.0,0.05,6.696460688513796e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
1.0,0.05,6.696460688513796e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
1.0,0.05,6.696460688513796e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
1.0,0.05,6.696460688513796e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
1.0,0.05,6.696460688513796e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
1.0,0.05,6.534047983222843e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
1.0,0.05,6.534047983222843e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
1.0,0.05,4.6704132432988165e-05,0.011887465088927181,0.02756425794031665,4.2177281920390595
