b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013981364050438081,0.008933416825008422,0.0006280572276114752,0.15930995956542213
1.0,0.05,0.00013981364050438081,0.008933416825008422,0.011108873398223877,0.27051735706231006
1.0,0.05,0.00013981364050438081,0.008933416825008422,0.031898024155707215,0.27051735706231006
1.0,0.05,0.00013981364050438081,0.008933416825008422,0.009772817489873865,0.1594479867947005
1.0,0.05,0.00013981364050438081,0.008933416825008422,0.009772817489873865,0.1594479867947005
1.0,0.05,0.00013981364050438081,0.008341401162551275,0.009772817489873865,0.05633948747551425
1.0,0.05,0.00013981364050438081,0.008341401162551275,0.009772817489873865,1.264810162993917
1.0,0.05,0.00010206890182157251,0.008341401162551275,0.013346482608033379,1.264810162993917
1.0,0.05,0.0001008260478816291,0.008341401162551275,0.013346482608033379,1.62152016474696
1.0,0.05,0.00010684767087956173,0.00840190412505146,0.013346482608033379,2.8882797399078712
1.0,0.05,0.00010684767087956173,0.00840190412505146,0.013346482608033379,1.3416782647635375
1.0,0.05,0.00010684767087956173,0.00840190412505146,0.0044019362655985115,1.3416782647635375
1.0,0.05,0.00010684767087956173,0.00840190412505146,0.028251368915198118,1.3416782647635375
1.0,0.05,0.00011625323873970201,0.00871252557904134,0.028251368915198118,1.3416782647635375
1.0,0.05,0.00011625323873970201,0.00871252557904134,0.028251368915198118,1.3416782647635375
1.0,0.05,0.00011625323873970201,0.00871252557904134,0.037292716996687014,1.3416782647635375
1.0,0.05,0.00011625323873970201,0.00871252557904134,0.037292716996687014,1.3416782647635375
1.0,0.05,0.00011625323873970201,0.00871252557904134,0.03131154908652311,1.3416782647635375
1.0,0.05,0.00011625323873970201,0.00813053681166965,0.03131154908652311,1.3416782647635375
1.0,0.05,0.00011625323873970201,0.00813053681166965,0.03131154908652311,1.3416782647635375
1.0,0.05,0.00011625323873970201,0.00813053681166965,0.03131154908652311,1.47944630870823
1.0,0.05,0.00011432958506998646,0.007827114129864922,0.03131154908652311,1.47944630870823
1.0,0.05,0.00011432958506998646,0.007827114129864922,0.03131154908652311,1.47944630870823
1.0,0.05,0.00011432958506998646,0.007868119208032539,0.03131154908652311,1.47944630870823
1.0,0.05,0.00010358131283423167,0.007868119208032539,0.05011794429280579,1.47944630870823
1.0,0.05,0.00010358131283423167,0.00943437392960915,0.05011794429280579,1.47944630870823
1.0,0.05,0.00011255501987890762,0.0075837638949340135,0.05011794429280579,1.47944630870823
1.0,0.05,0.00012044875486134162,0.0075837638949340135,0.05011794429280579,1.4449560549945635
1.0,0.05,0.00012044875486134162,0.0075837638949340135,0.05011794429280579,1.4449560549945635
1.0,0.05,0.00012044875486134162,0.0075837638949340135,0.05011794429280579,1.4449560549945635
1.0,0.05,0.00012044875486134162,0.007486445522080409,0.011911161978056622,1.4449560549945635
1.0,0.05,0.00011055073381701341,0.008986919080904867,0.03663963882945123,0.9520791851456962
1.0,0.05,0.00011881491093934504,0.008986919080904867,0.03663963882945123,0.9520791851456962
1.0,0.05,0.00011402861000317987,0.008986919080904867,0.03663963882945123,0.9520791851456962
1.0,0.05,0.00011402861000317987,0.008986919080904867,0.01114404239729783,0.9520791851456962
1.0,0.05,0.00011859451060425734,0.008986919080904867,0.01114404239729783,0.9520791851456962
1.0,0.05,0.00011859451060425734,0.008986919080904867,0.016608141273888016,0.9520791851456962
1.0,0.05,0.00011859451060425734,0.008773017648566557,0.0005067608897240425,0.9520791851456962
1.0,0.05,0.00011859451060425734,0.008773017648566557,0.0005067608897240425,0.9520791851456962
1.0,0.05,0.00011859451060425734,0.008773017648566557,0.00528576621925168,1.0324624706727277
1.0,0.05,0.00011859451060425734,0.008773017648566557,0.00528576621925168,1.0324624706727277
1.0,0.05,0.00011859451060425734,0.008773017648566557,0.00528576621925168,1.0324624706727277
1.0,0.05,0.00011859451060425734,0.008773017648566557,0.0255278667174678,1.0324624706727277
1.0,0.05,0.00011859451060425734,0.00887382836681499,0.0255278667174678,0.8534921042881509
1.0,0.05,0.00011859451060425734,0.00887382836681499,0.0255278667174678,0.8534921042881509
1.0,0.05,0.00011859451060425734,0.00887382836681499,0.0255278667174678,0.8534921042881509
1.0,0.05,0.00011859451060425734,0.008410172935613408,0.0255278667174678,0.9490536525577749
1.0,0.05,0.00010238688113971641,0.008410172935613408,0.0255278667174678,0.9490536525577749
1.0,0.05,0.00010238688113971641,0.009962449022868884,0.0076959133977630555,0.9490536525577749
1.0,0.05,8.563447045306644e-05,0.009962449022868884,0.047243573502322445,0.9490536525577749
1.0,0.05,8.842690764488683e-05,0.00885012336620512,0.047243573502322445,0.9490536525577749
1.0,0.05,9.925644601835532e-05,0.00885012336620512,0.047243573502322445,0.9490536525577749
1.0,0.05,0.00010819654050499005,0.009109596687897415,0.047243573502322445,1.5645170881300068
1.0,0.05,0.00010819654050499005,0.00934083890486584,0.05144868866592416,1.5645170881300068
1.0,0.05,0.00010819654050499005,0.00934083890486584,0.002112618400210843,0.43968041509235134
1.0,0.05,9.528422255306123e-05,0.009971806829911122,0.011788256253292786,1.0280469310880527
1.0,0.05,9.528422255306123e-05,0.009971806829911122,0.011788256253292786,1.0280469310880527
1.0,0.05,9.528422255306123e-05,0.009971806829911122,0.011788256253292786,0.3687451948605
1.0,0.05,9.528422255306123e-05,0.00908855301835403,0.011788256253292786,0.56244224267577
1.0,0.05,9.633858756335113e-05,0.00908855301835403,0.01000595715752353,0.08390686573468484
1.0,0.05,0.00011701520969168107,0.00908855301835403,0.01000595715752353,0.3862142170012431
1.0,0.05,0.00011701520969168107,0.008902806346165262,0.01000595715752353,0.3862142170012431
1.0,0.05,0.00011701520969168107,0.008902806346165262,0.01000595715752353,0.7860079039601382
1.0,0.05,0.00011701520969168107,0.008988894473950591,0.01000595715752353,0.7860079039601382
1.0,0.05,0.00012077512674412147,0.008988894473950591,0.01000595715752353,0.8028312732036906
1.0,0.05,0.00014454921109336973,0.008988894473950591,0.020564981697610153,0.11306591648203897
1.0,0.05,0.00014128209324724617,0.008093752738507525,0.026037916348612966,0.046860610900011264
1.0,0.05,0.00014128209324724617,0.008093752738507525,0.026037916348612966,0.1896632042252791
1.0,0.05,0.00014128209324724617,0.008093752738507525,0.026037916348612966,0.1896632042252791
1.0,0.05,0.00014128209324724617,0.008093752738507525,0.004562045956527227,0.1896632042252791
1.0,0.05,0.00014217566979956276,0.008093752738507525,0.004562045956527227,0.07249629753842508
1.0,0.05,0.00014217566979956276,0.008093752738507525,0.004562045956527227,0.07249629753842508
1.0,0.05,0.00014466479965193492,0.008093752738507525,0.013757096002504923,0.07449814565152348
1.0,0.05,0.00014466479965193492,0.007992013346338974,0.013757096002504923,0.4614650769525822
1.0,0.05,0.00014466479965193492,0.009740623243486452,0.013757096002504923,0.4614650769525822
1.0,0.05,0.00012156322307059401,0.007943644025093547,0.013757096002504923,0.4614650769525822
1.0,0.05,0.00012156322307059401,0.008783897007402328,0.047375258431553297,0.4614650769525822
1.0,0.05,0.00012156322307059401,0.00856493466321175,0.047375258431553297,0.2410251763996501
1.0,0.05,0.00012156322307059401,0.00856493466321175,0.008652566119379104,0.10406601004222672
1.0,0.05,0.00012156322307059401,0.00936332750433717,0.016062795257154903,0.11712170427918425
1.0,0.05,0.00012156322307059401,0.00936332750433717,0.016062795257154903,0.5894715714829392
1.0,0.05,0.00012156322307059401,0.008701007420752277,0.016062795257154903,0.5894715714829392
1.0,0.05,0.00012156322307059401,0.008701007420752277,0.022531730342005063,0.5894715714829392
1.0,0.05,0.00012156322307059401,0.009220654670597515,0.022531730342005063,0.5894715714829392
1.0,0.05,0.00011895746574734598,0.008818897019922051,0.022531730342005063,0.5894715714829392
1.0,0.05,0.00011895746574734598,0.008818897019922051,0.022531730342005063,0.5894715714829392
1.0,0.05,0.00011895746574734598,0.008818897019922051,0.022531730342005063,0.5894715714829392
1.0,0.05,0.00011006898148372057,0.008379159596872895,0.022531730342005063,1.3604166210431035
1.0,0.05,0.00011006898148372057,0.008379159596872895,0.022531730342005063,1.3604166210431035
1.0,0.05,0.00011006898148372057,0.008379159596872895,0.003295058728997064,1.3604166210431035
1.0,0.05,0.00011006898148372057,0.008379159596872895,0.02484598010864381,1.3604166210431035
1.0,0.05,0.00011006898148372057,0.009002330258921882,0.02484598010864381,1.3604166210431035
1.0,0.05,0.00011006898148372057,0.009002330258921882,0.02484598010864381,1.3604166210431035
1.0,0.05,0.00013705689279381653,0.009002330258921882,0.02484598010864381,0.5554847392595674
1.0,0.05,0.00013705689279381653,0.00913983647419945,0.02484598010864381,0.5054912669269418
1.0,0.05,0.00013705689279381653,0.008851741733214867,0.02484598010864381,0.5054912669269418
1.0,0.05,0.00012988185423395916,0.008749610225684249,0.028135686789971543,0.2098303871091123
1.0,0.05,0.00012421228161923936,0.009067270755509043,0.028135686789971543,0.05779031669767282
1.0,0.05,0.00012421228161923936,0.009067270755509043,0.006574663371838528,0.017083999040435983
1.0,0.05,0.00014215192213710076,0.009067270755509043,0.006574663371838528,0.08693073441381564
1.0,0.05,0.00014215192213710076,0.009067270755509043,0.006574663371838528,0.08693073441381564
1.0,0.05,0.00013571471189215676,0.008815829289182854,0.006574663371838528,0.05083228362730323
1.0,0.05,0.00016606115591022183,0.00788622201246144,0.013889296500371464,0.05083228362730323
1.0,0.05,0.00014242028762911961,0.00788622201246144,0.013889296500371464,0.05083228362730323
1.0,0.05,0.00014242028762911961,0.00788622201246144,0.0023964614467592675,0.05083228362730323
1.0,0.05,0.00014242028762911961,0.00788622201246144,0.04906846016226976,0.06525588333219995
1.0,0.05,0.00014242028762911961,0.00788622201246144,0.04906846016226976,0.06525588333219995
1.0,0.05,0.00014242028762911961,0.00788622201246144,0.04906846016226976,0.06525588333219995
1.0,0.05,0.00014242028762911961,0.00788622201246144,0.030926812222160524,0.6908567119898168
1.0,0.05,0.00014184527820968934,0.008057645938079646,0.00242490001166723,0.3790725102290192
1.0,0.05,0.00014184527820968934,0.008057645938079646,0.00242490001166723,0.3790725102290192
1.0,0.05,0.00014184527820968934,0.008057645938079646,0.026982418841227433,0.3790725102290192
1.0,0.05,0.00014184527820968934,0.008057645938079646,0.018011382119355115,0.5527641373873183
1.0,0.05,0.00014184527820968934,0.008735722161762889,0.011369576726379805,0.5527641373873183
1.0,0.05,0.00014184527820968934,0.008941977714141208,0.011369576726379805,0.5527641373873183
1.0,0.05,0.000140609256673914,0.008845908191901536,0.011369576726379805,0.018986355544725775
1.0,0.05,0.000140609256673914,0.008845908191901536,0.011369576726379805,0.03934327354621506
1.0,0.05,0.000140609256673914,0.008845908191901536,0.011369576726379805,0.03934327354621506
1.0,0.05,0.000140609256673914,0.008620073008310523,0.000674289555004266,0.4209045178640234
1.0,0.05,0.000140609256673914,0.008620073008310523,0.009466916566527516,0.38186799317732717
1.0,0.05,0.000140609256673914,0.008620073008310523,0.009466916566527516,0.38186799317732717
1.0,0.05,0.000140609256673914,0.008620073008310523,0.009466916566527516,0.26227505566407916
1.0,0.05,0.000140609256673914,0.008374551194727003,0.009466916566527516,0.26227505566407916
1.0,0.05,0.000140609256673914,0.008965580962162472,0.009466916566527516,0.26227505566407916
1.0,0.05,0.000140609256673914,0.008965580962162472,0.017078219181001834,0.26227505566407916
1.0,0.05,0.000140609256673914,0.007628437651679021,0.017078219181001834,0.36657519119346865
1.0,0.05,0.00014197694991812163,0.00836391220034308,0.02255010146006635,0.11222795724922728
1.0,0.05,0.00014197694991812163,0.00836391220034308,0.02255010146006635,0.08834507210420958
1.0,0.05,0.00014197694991812163,0.00836391220034308,0.02255010146006635,0.0008710570801784803
1.0,0.05,0.00014197694991812163,0.00836391220034308,0.02255010146006635,0.34047523206568703
1.0,0.05,0.00014197694991812163,0.00836391220034308,0.02255010146006635,0.2344936382941909
1.0,0.05,0.0001524725541015689,0.00836391220034308,0.016020819328651178,0.2344936382941909
1.0,0.05,0.0001524725541015689,0.00836391220034308,0.0032515833728831004,0.2344936382941909
1.0,0.05,0.0001524725541015689,0.008374259152777825,0.0032515833728831004,0.2344936382941909
1.0,0.05,0.0001524725541015689,0.008374259152777825,0.0032515833728831004,0.2344936382941909
1.0,0.05,0.0001524725541015689,0.008374259152777825,0.0032515833728831004,0.27607941066896535
1.0,0.05,0.0001220583974950247,0.008865123473228865,0.0020300749217807474,0.27607941066896535
1.0,0.05,0.0001220583974950247,0.008180141205118353,0.061975183101123134,0.647088517901576
1.0,0.05,0.0001220583974950247,0.008180141205118353,0.061975183101123134,0.647088517901576
1.0,0.05,0.0001220583974950247,0.008180141205118353,0.06082608678553229,0.2488148914067652
1.0,0.05,0.0001220583974950247,0.008180141205118353,0.06082608678553229,0.2488148914067652
1.0,0.05,0.0001220583974950247,0.008180141205118353,0.06082608678553229,0.2488148914067652
1.0,0.05,0.0001220583974950247,0.009045939314754663,0.0766600269148778,0.2646285735832858
1.0,0.05,0.0001220583974950247,0.009045939314754663,0.0026268818457266833,0.05958178074804567
