b,p_error,v,s,gamma,zeta
1.0,0.05,0.00020743421390728074,0.006083448726521221,0.00242584448303857,0.06574367433611514
1.0,0.05,0.00020743421390728074,0.005851540494136634,0.00242584448303857,0.06574367433611514
1.0,0.05,0.00021753634747227662,0.005851540494136634,0.00242584448303857,0.025531976986678966
1.0,0.05,0.00021753634747227662,0.005851540494136634,9.786230454528053e-05,0.02496407844060225
1.0,0.05,0.00021753634747227662,0.007214862303374309,0.00029472359111449805,0.02496407844060225
1.0,0.05,0.00021753634747227662,0.005575119838020237,0.00029472359111449805,0.06023093801934576
1.0,0.05,0.00021753634747227662,0.007095426565702798,0.00029472359111449805,0.06023093801934576
1.0,0.05,0.0002036119165201287,0.007095426565702798,0.0006117697162260243,0.17847060182347652
1.0,0.05,0.0002036119165201287,0.007095426565702798,0.0006117697162260243,0.17847060182347652
1.0,0.05,0.0002036119165201287,0.007095426565702798,0.0006117697162260243,0.17847060182347652
1.0,0.05,0.00018653697372627298,0.007095426565702798,0.0006117697162260243,0.1661425152035214
1.0,0.05,0.00018653697372627298,0.007095426565702798,0.0006170588961054392,0.22269437807701697
1.0,0.05,0.00018653697372627298,0.007095426565702798,0.0006170588961054392,0.19362356955433402
1.0,0.05,0.00018653697372627298,0.007095426565702798,0.0006170588961054392,0.10628394635915812
1.0,0.05,0.00018653697372627298,0.007095426565702798,0.0006170588961054392,0.10628394635915812
1.0,0.05,0.00018653697372627298,0.007095426565702798,0.0006170588961054392,0.10628394635915812
1.0,0.05,0.00018653697372627298,0.006760128798198407,0.0006170588961054392,0.09304533903559559
1.0,0.05,0.0002353385394988917,0.0065533227951112836,0.0006170588961054392,0.0715184198945227
1.0,0.05,0.0002353385394988917,0.006769144762920163,0.0006170588961054392,0.0715184198945227
1.0,0.05,0.0002187098644322087,0.006769144762920163,0.0006170588961054392,0.0715184198945227
1.0,0.05,0.0002187098644322087,0.0057226684996090045,0.0006170588961054392,0.08594607567732387
1.0,0.05,0.0002187098644322087,0.0057226684996090045,0.0006170588961054392,0.08594607567732387
1.0,0.05,0.0002187098644322087,0.0057226684996090045,0.0006170588961054392,0.08594607567732387
1.0,0.05,0.0002187098644322087,0.0057226684996090045,0.0008804034278802619,0.08065420100260312
1.0,0.05,0.0002187098644322087,0.0057226684996090045,0.0008804034278802619,0.08065420100260312
1.0,0.05,0.0002187098644322087,0.006256122536994749,0.0008804034278802619,0.09022536833957015
1.0,0.05,0.0002187098644322087,0.006256122536994749,0.0015182382333638275,0.09022536833957015
1.0,0.05,0.0002187098644322087,0.006256122536994749,0.0015182382333638275,0.09022536833957015
1.0,0.05,0.0002187098644322087,0.006256122536994749,0.0015182382333638275,0.04968682904120115
1.0,0.05,0.0002187098644322087,0.006256122536994749,7.884121316464674e-05,0.04968682904120115
1.0,0.05,0.0002187098644322087,0.006176916902989818,7.884121316464674e-05,0.04968682904120115
1.0,0.05,0.0002187098644322087,0.006176916902989818,6.738704826674776e-05,0.08356391334305599
1.0,0.05,0.0002187098644322087,0.006176916902989818,0.0003327906226548799,0.08356391334305599
1.0,0.05,0.0002187098644322087,0.006401335525997774,0.0003327906226548799,0.08356391334305599
1.0,0.05,0.00022189041537885935,0.006401335525997774,0.00018096546048099093,0.055772259389523376
1.0,0.05,0.00022189041537885935,0.006401335525997774,0.0002103838196928704,0.055772259389523376
1.0,0.05,0.00022189041537885935,0.006401335525997774,0.0002103838196928704,0.055772259389523376
1.0,0.05,0.00022189041537885935,0.006401335525997774,0.0002103838196928704,0.055772259389523376
1.0,0.05,0.00022189041537885935,0.006401335525997774,0.001356148704481914,0.018837062082371802
1.0,0.05,0.0002076591341429267,0.006401335525997774,0.00038478024774654326,0.2754633510509805
1.0,0.05,0.0002076591341429267,0.006401335525997774,0.00038478024774654326,0.2754633510509805
1.0,0.05,0.0002076591341429267,0.007944142009588847,0.0008975437101453967,0.21367297444285202
1.0,0.05,0.0002076591341429267,0.007944142009588847,0.003255661057853431,0.21367297444285202
1.0,0.05,0.0002076591341429267,0.00581653895530608,0.003255661057853431,0.21367297444285202
1.0,0.05,0.0002076591341429267,0.006206144467838272,0.005984407050873291,0.21367297444285202
1.0,0.05,0.00018745871406556394,0.006174147099681619,0.000848920640656989,0.21367297444285202
1.0,0.05,0.00018745871406556394,0.007591096553370959,0.000848920640656989,0.43149306102446305
1.0,0.05,0.00018745871406556394,0.007090864773621744,0.0012213498567910897,0.17447336519310921
1.0,0.05,0.00018745871406556394,0.007090864773621744,0.0012213498567910897,0.17447336519310921
1.0,0.05,0.00018745871406556394,0.007090864773621744,0.0010745157785353261,0.17447336519310921
1.0,0.05,0.00018745871406556394,0.007090864773621744,0.0010745157785353261,0.17447336519310921
1.0,0.05,0.00018745871406556394,0.007090864773621744,0.0006609292149942397,0.17447336519310921
1.0,0.05,0.00018745871406556394,0.007090864773621744,0.0006609292149942397,0.17447336519310921
1.0,0.05,0.00018745871406556394,0.007090864773621744,0.001196770925926092,0.17447336519310921
1.0,0.05,0.00018745871406556394,0.007090864773621744,0.001196770925926092,0.17447336519310921
1.0,0.05,0.00019515770490866798,0.007090864773621744,0.001196770925926092,0.17447336519310921
1.0,0.05,0.00019515770490866798,0.007090864773621744,0.001196770925926092,0.17447336519310921
1.0,0.05,0.00019515770490866798,0.007090864773621744,0.001196770925926092,0.05329978307526238
1.0,0.05,0.00019515770490866798,0.007090864773621744,0.001196770925926092,0.017169952828193797
1.0,0.05,0.00019515770490866798,0.007090864773621744,0.003121035196108581,0.017169952828193797
1.0,0.05,0.00019515770490866798,0.007739625180805824,0.0022732506377606413,0.021947017344386283
1.0,0.05,0.00019515770490866798,0.007739625180805824,0.004150416207681133,0.021947017344386283
1.0,0.05,0.00019515770490866798,0.007739625180805824,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00019515770490866798,0.008353778476758469,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00018794260963940495,0.008353778476758469,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00018794260963940495,0.008353778476758469,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00018794260963940495,0.008353778476758469,0.004150416207681133,0.07995494548659285
1.0,0.05,0.00018794260963940495,0.007029404227785048,0.004150416207681133,0.017596508033160117
1.0,0.05,0.00018794260963940495,0.006813338859998331,0.004150416207681133,0.0014676981303638355
1.0,0.05,0.00018794260963940495,0.006813338859998331,0.004150416207681133,0.029164493817615184
1.0,0.05,0.00020601452723012894,0.006813338859998331,0.015596823243787477,0.024730331885917545
1.0,0.05,0.00020601452723012894,0.006813338859998331,0.015596823243787477,0.024730331885917545
1.0,0.05,0.00020601452723012894,0.006813338859998331,0.009314610199316028,0.024730331885917545
1.0,0.05,0.00020601452723012894,0.006813338859998331,0.009314610199316028,0.024647393009590148
1.0,0.05,0.00020601452723012894,0.007071697590729958,0.009314610199316028,0.012032874751373948
1.0,0.05,0.00020601452723012894,0.007071697590729958,0.0007902827269413548,0.012032874751373948
1.0,0.05,0.00019909178882445325,0.007071697590729958,0.0007902827269413548,0.04129277581351155
1.0,0.05,0.00019909178882445325,0.007071697590729958,0.006070533537563841,0.04129277581351155
1.0,0.05,0.00019909178882445325,0.007071697590729958,1.7421763710145354e-05,0.04129277581351155
1.0,0.05,0.00019909178882445325,0.006809852097599685,1.7421763710145354e-05,0.28664229339689223
1.0,0.05,0.00019909178882445325,0.006809852097599685,1.7421763710145354e-05,0.28664229339689223
1.0,0.05,0.00018576042167525424,0.006809852097599685,0.0042573068544304125,0.28664229339689223
1.0,0.05,0.00018576042167525424,0.006809852097599685,0.0042573068544304125,0.28664229339689223
1.0,0.05,0.00022346923965522303,0.007605358432325311,0.0042573068544304125,0.14464979001477726
1.0,0.05,0.00016935762183084647,0.00768402730994036,0.0042573068544304125,0.14464979001477726
1.0,0.05,0.00016935762183084647,0.007147864798815573,0.0042573068544304125,0.45298262219587215
1.0,0.05,0.00016935762183084647,0.007924423542616363,0.00010871821176062084,0.45298262219587215
1.0,0.05,0.0001701271222820485,0.007924423542616363,0.0004731825311518396,0.45298262219587215
1.0,0.05,0.0001701271222820485,0.007766090139026383,0.0008501026695989295,0.45298262219587215
1.0,0.05,0.0001701271222820485,0.007972649155194635,0.001923857317962955,0.45298262219587215
1.0,0.05,0.00016768843960363297,0.007972649155194635,0.0011791764589734993,0.23348665266053478
1.0,0.05,0.00016768843960363297,0.007972649155194635,0.0020785944658463307,0.0075826659387568185
1.0,0.05,0.00016768843960363297,0.007972649155194635,0.0020785944658463307,0.012095917939710757
1.0,0.05,0.00017213398516861518,0.00708923298753259,0.0020785944658463307,0.010388158496648318
1.0,0.05,0.00017213398516861518,0.00708923298753259,0.0020785944658463307,0.8552587115557522
1.0,0.05,0.00017213398516861518,0.00708923298753259,0.0020785944658463307,0.8552587115557522
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0020785944658463307,0.08796222259434958
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0020785944658463307,0.08796222259434958
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0020785944658463307,0.11744916383778366
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0014034493672308212,0.14191186020984636
1.0,0.05,0.00021677145205224347,0.00708923298753259,0.0014034493672308212,0.14191186020984636
