b,p_error,v,s,gamma,zeta
1.0,0.05,1.5224355350267729e-05,0.036599876707895246,0.09022156500777852,0.3767257788757625
1.0,0.05,1.5224355350267729e-05,0.036599876707895246,0.09586569181634629,0.05143807486832495
1.0,0.05,1.5224355350267729e-05,0.036599876707895246,0.09586569181634629,3.3198584554517536
1.0,0.05,9.684552960152663e-06,0.036599876707895246,0.09586569181634629,3.3198584554517536
1.0,0.05,9.684552960152663e-06,0.028903839156203114,0.09586569181634629,3.3198584554517536
1.0,0.05,9.684552960152663e-06,0.028903839156203114,0.09586569181634629,3.3198584554517536
1.0,0.05,4.837198623661684e-06,0.028903839156203114,0.7714153487831084,3.3198584554517536
1.0,0.05,9.693238068032763e-06,0.028903839156203114,0.7714153487831084,3.3198584554517536
1.0,0.05,9.693238068032763e-06,0.04775506184486185,0.7714153487831084,4.055171188405799
1.0,0.05,2.426770148968623e-05,0.04831963373715242,0.7714153487831084,3.8800423335885488
1.0,0.05,2.426770148968623e-05,0.04831963373715242,0.8376234196277879,3.8800423335885488
1.0,0.05,2.7206096072713517e-06,0.044660705043877987,0.8376234196277879,3.8800423335885488
1.0,0.05,2.7206096072713517e-06,0.03280703327681802,0.687107321033463,3.8800423335885488
1.0,0.05,9.325709873909808e-06,0.04321673494281501,0.687107321033463,3.8800423335885488
1.0,0.05,9.325709873909808e-06,0.04111052995840633,0.2564416126115696,3.7823993586587905
1.0,0.05,4.829906890354364e-05,0.03683738705711067,0.2383800206792591,3.7823993586587905
1.0,0.05,1.3359657347606303e-05,0.03688684523893599,0.2383800206792591,3.7823993586587905
1.0,0.05,8.058477727949654e-06,0.03688684523893599,0.35955601146904204,3.7823993586587905
1.0,0.05,3.9313070105070574e-05,0.03688684523893599,0.5325237825450572,3.7823993586587905
1.0,0.05,3.9313070105070574e-05,0.03688684523893599,0.5325237825450572,5.198810862693605
1.0,0.05,3.9313070105070574e-05,0.03688684523893599,0.26724341361314435,5.198810862693605
1.0,0.05,4.938742056327732e-05,0.03688684523893599,0.26724341361314435,5.198810862693605
1.0,0.05,5.007473026219929e-05,0.03688684523893599,0.26724341361314435,3.017936607986157
1.0,0.05,5.007473026219929e-05,0.03688684523893599,0.26724341361314435,3.017936607986157
1.0,0.05,5.007473026219929e-05,0.03688684523893599,0.10486932955864935,1.2491511357511358
1.0,0.05,5.007473026219929e-05,0.029601869201984307,0.020306775119710744,6.802046506314344
1.0,0.05,5.007473026219929e-05,0.029601869201984307,0.020306775119710744,6.802046506314344
1.0,0.05,5.007473026219929e-05,0.029601869201984307,0.00022647844863035393,6.802046506314344
1.0,0.05,5.007473026219929e-05,0.039075256148450956,0.00022647844863035393,6.802046506314344
1.0,0.05,5.007473026219929e-05,0.03327471331026651,0.002762977047325566,6.802046506314344
1.0,0.05,5.007473026219929e-05,0.03327471331026651,0.002762977047325566,7.722523767559198
1.0,0.05,5.007473026219929e-05,0.03327471331026651,0.002762977047325566,1.7990004591178985
1.0,0.05,4.929318800056823e-05,0.03327471331026651,0.2615485991946835,0.8578408361488548
1.0,0.05,4.471616728600988e-05,0.03327471331026651,0.0036113949294246067,0.2739422124755818
1.0,0.05,1.6506676722239837e-05,0.03327471331026651,0.0036113949294246067,0.2739422124755818
1.0,0.05,1.1386276055184456e-05,0.03327471331026651,0.0036113949294246067,1.539324678207024
1.0,0.05,0.00019555267312627348,0.03895637959684608,0.0036113949294246067,1.539324678207024
1.0,0.05,0.0003192122123958624,0.03302871280074837,0.005534665563876773,0.5102146300090689
1.0,0.05,9.980763332029568e-05,0.03302871280074837,0.0015571694488964688,0.5102146300090689
1.0,0.05,9.980763332029568e-05,0.03302871280074837,0.060916824029803245,0.5102146300090689
1.0,0.05,9.980763332029568e-05,0.03302871280074837,0.029187215872863412,0.5102146300090689
1.0,0.05,9.980763332029568e-05,0.032739522612968905,0.0010895715277502314,0.5102146300090689
1.0,0.05,9.980763332029568e-05,0.032739522612968905,0.002924206354628509,1.6401187892640783
1.0,0.05,9.980763332029568e-05,0.029803717032925055,0.003450474108444792,4.00151668604471
1.0,0.05,9.980763332029568e-05,0.029803717032925055,0.003450474108444792,2.619740726772873
1.0,0.05,9.980763332029568e-05,0.029803717032925055,0.00328521853482589,2.9052589158096302
1.0,0.05,9.980763332029568e-05,0.029803717032925055,0.00328521853482589,2.0046133395306414
1.0,0.05,9.980763332029568e-05,0.029803717032925055,0.00328521853482589,2.0046133395306414
1.0,0.05,9.980763332029568e-05,0.029803717032925055,0.00328521853482589,2.0046133395306414
1.0,0.05,9.980763332029568e-05,0.028170608154892224,0.00328521853482589,2.0046133395306414
1.0,0.05,9.980763332029568e-05,0.03076776530859302,0.006517834659803127,2.0046133395306414
1.0,0.05,7.75769584446498e-05,0.03076776530859302,0.006517834659803127,0.2948727454033842
1.0,0.05,3.766641418730873e-05,0.035858911478146856,5.9482704863359334e-05,0.2948727454033842
1.0,0.05,3.766641418730873e-05,0.04153211505147352,0.018743103782617395,0.2948727454033842
1.0,0.05,3.766641418730873e-05,0.04153211505147352,0.018743103782617395,1.2443908764581668
1.0,0.05,3.625369782095326e-05,0.04115234763160266,0.23132827984528087,1.2443908764581668
1.0,0.05,3.625369782095326e-05,0.04115234763160266,0.23132827984528087,1.2443908764581668
1.0,0.05,7.098050115139787e-05,0.04115234763160266,0.23132827984528087,3.6310475486149607
1.0,0.05,9.206027747290017e-06,0.04140077251306959,0.23132827984528087,3.6310475486149607
1.0,0.05,9.206027747290017e-06,0.03265885396596758,0.030287391141718988,6.488610859797051
1.0,0.05,9.206027747290017e-06,0.04720925596071992,0.030287391141718988,0.363962974972437
1.0,0.05,9.206027747290017e-06,0.04720925596071992,0.06783616926021703,7.1382436607749655
1.0,0.05,9.586599486631443e-06,0.04720925596071992,0.46368882346661033,7.1382436607749655
1.0,0.05,2.2808013997783444e-05,0.043993104733260326,0.46368882346661033,8.140411446288347
1.0,0.05,2.4707656189711775e-05,0.043535077794430554,0.20198869370396935,8.140411446288347
1.0,0.05,2.3729247716760224e-05,0.04301410497762706,0.16725075048387267,8.140411446288347
1.0,0.05,2.3729247716760224e-05,0.04267253210824244,0.16725075048387267,6.877555017889968
1.0,0.05,7.33744539155815e-05,0.02924002843947085,0.16725075048387267,7.517491455506839
1.0,0.05,7.33744539155815e-05,0.02924002843947085,0.16725075048387267,6.0860886303616715
1.0,0.05,7.33744539155815e-05,0.02924002843947085,0.2030925346302655,7.965130153305433
1.0,0.05,7.33744539155815e-05,0.02924002843947085,0.2030925346302655,7.965130153305433
1.0,0.05,0.00010036175225385531,0.030413798904311222,0.19258948504497497,0.0659154230122698
1.0,0.05,0.00010036175225385531,0.030413798904311222,0.02708762682453314,0.0659154230122698
1.0,0.05,0.00010036175225385531,0.03369113258108567,0.07888066493651875,0.01114128828754068
1.0,0.05,0.0001725386550716574,0.03369113258108567,0.07888066493651875,0.09768117157127264
1.0,0.05,6.537385623253485e-05,0.03369113258108567,0.004000902921103736,1.151375414046176
1.0,0.05,6.537385623253485e-05,0.03414210168142861,0.0010324499993238489,7.310948680262291
1.0,0.05,6.537385623253485e-05,0.02972432609118775,0.09766224818453165,8.679201144082509
1.0,0.05,6.537385623253485e-05,0.02972432609118775,0.09766224818453165,8.679201144082509
1.0,0.05,7.769761901575669e-05,0.02972432609118775,0.09766224818453165,8.679201144082509
1.0,0.05,3.0897404654018897e-05,0.02972432609118775,0.09766224818453165,8.679201144082509
1.0,0.05,3.0897404654018897e-05,0.029355014559531722,0.12903710687556902,7.951709585231819
1.0,0.05,3.0897404654018897e-05,0.029355014559531722,0.12903710687556902,7.951709585231819
1.0,0.05,3.0897404654018897e-05,0.038743023558353365,0.12903710687556902,7.951709585231819
1.0,0.05,3.0897404654018897e-05,0.038743023558353365,0.0036830044008814224,7.951709585231819
1.0,0.05,3.0897404654018897e-05,0.038743023558353365,0.44033229707518834,8.794077156521803
1.0,0.05,4.181829653562034e-06,0.038743023558353365,0.44033229707518834,4.257730138322789
1.0,0.05,4.181829653562034e-06,0.03880244256829623,0.44033229707518834,2.362284155277382
1.0,0.05,1.2021520305634371e-05,0.03745358780350455,0.44033229707518834,2.362284155277382
1.0,0.05,1.2021520305634371e-05,0.03745358780350455,0.2593026007555628,0.14435747473408356
1.0,0.05,8.793276793832126e-06,0.03697122280387315,0.2665405068433236,7.91988702777083
1.0,0.05,8.793276793832126e-06,0.03697122280387315,0.14892921708920887,7.91988702777083
1.0,0.05,6.577404742463687e-06,0.04112293152190104,0.613653898318826,2.4098797761485384
1.0,0.05,6.577404742463687e-06,0.03284047748965348,0.2905316496439517,8.50149347161352
1.0,0.05,7.008069485844001e-06,0.029383573201933882,0.02862114008530846,8.50149347161352
1.0,0.05,1.6366251877985973e-05,0.029383573201933882,0.02862114008530846,8.50149347161352
1.0,0.05,2.442146709083976e-05,0.03622860612240237,0.02862114008530846,8.50149347161352
1.0,0.05,0.00012076924003865155,0.03622860612240237,0.02862114008530846,2.462404835545654
1.0,0.05,0.00012076924003865155,0.03622860612240237,0.1377387128607205,2.462404835545654
1.0,0.05,0.00012076924003865155,0.03622860612240237,0.1377387128607205,2.462404835545654
1.0,0.05,0.00012076924003865155,0.03497678310831379,0.021880252142336652,2.462404835545654
1.0,0.05,0.00014099496235835295,0.03497678310831379,0.021880252142336652,1.0787930694677497
1.0,0.05,0.00014099496235835295,0.03497678310831379,0.021880252142336652,1.0787930694677497
1.0,0.05,0.00014099496235835295,0.03497678310831379,0.021880252142336652,1.0787930694677497
1.0,0.05,4.2826765645207126e-05,0.03497678310831379,0.0687373844492656,1.0787930694677497
1.0,0.05,9.978477591995647e-05,0.03841732013081051,0.0687373844492656,1.0787930694677497
1.0,0.05,9.978477591995647e-05,0.03841732013081051,0.08116304505681989,1.0787930694677497
1.0,0.05,9.978477591995647e-05,0.03841732013081051,0.08116304505681989,1.0787930694677497
1.0,0.05,9.978477591995647e-05,0.03841732013081051,0.08116304505681989,1.0787930694677497
1.0,0.05,9.978477591995647e-05,0.031059913365536526,0.08116304505681989,0.4662607612444703
1.0,0.05,9.978477591995647e-05,0.031059913365536526,0.08116304505681989,0.4662607612444703
1.0,0.05,9.978477591995647e-05,0.02719679547425455,0.0023981647244901787,0.4662607612444703
1.0,0.05,9.978477591995647e-05,0.02719679547425455,0.000207902148059159,6.323134777049265
1.0,0.05,9.978477591995647e-05,0.02719679547425455,0.000207902148059159,0.8653746309195863
1.0,0.05,9.978477591995647e-05,0.02719679547425455,1.1337120816685356e-05,0.8653746309195863
1.0,0.05,9.978477591995647e-05,0.02719679547425455,0.0001237037992094837,3.7561271263364944
1.0,0.05,6.861306588074255e-05,0.03043086345086473,0.0004891655087339153,3.7561271263364944
1.0,0.05,6.861306588074255e-05,0.03043086345086473,0.00052661595223774,3.7561271263364944
1.0,0.05,6.861306588074255e-05,0.03891696999042557,0.00052661595223774,3.7561271263364944
1.0,0.05,6.861306588074255e-05,0.03891696999042557,0.00052661595223774,3.7561271263364944
1.0,0.05,6.861306588074255e-05,0.03891696999042557,0.03367452780595772,3.7561271263364944
1.0,0.05,6.861306588074255e-05,0.030849126974026534,0.03367452780595772,3.7561271263364944
1.0,0.05,6.937374379268536e-05,0.030849126974026534,0.03367452780595772,3.7561271263364944
1.0,0.05,6.937374379268536e-05,0.030849126974026534,0.023885239264182505,1.5754046320911592
1.0,0.05,6.937374379268536e-05,0.03301078712773728,0.023885239264182505,6.1816493070038545
1.0,0.05,4.904453896966907e-05,0.033821997376096175,0.023885239264182505,4.971414703705488
1.0,0.05,5.231017404713467e-05,0.033821997376096175,0.011713767335359308,4.971414703705488
1.0,0.05,6.841106683587773e-05,0.033821997376096175,0.011713767335359308,8.0384303401436
1.0,0.05,3.9656549420380435e-05,0.033821997376096175,0.23511026854980088,5.070439451016583
1.0,0.05,4.7456749367139956e-05,0.033821997376096175,0.23511026854980088,5.070439451016583
1.0,0.05,4.7456749367139956e-05,0.033821997376096175,0.23511026854980088,5.070439451016583
1.0,0.05,4.7456749367139956e-05,0.033821997376096175,0.23511026854980088,5.070439451016583
1.0,0.05,2.789428381660672e-05,0.033821997376096175,0.0668690288027246,4.8793771984513015
1.0,0.05,5.265876219654787e-05,0.033821997376096175,0.0668690288027246,4.8793771984513015
1.0,0.05,5.265876219654787e-05,0.033821997376096175,0.0668690288027246,2.944689181867365
1.0,0.05,5.469537250731496e-05,0.033821997376096175,0.02457142180281054,2.1026232994165155
1.0,0.05,5.469537250731496e-05,0.033821997376096175,0.06515210687750543,2.1026232994165155
1.0,0.05,2.034056513109413e-05,0.03707270943335942,0.06515210687750543,2.1026232994165155
1.0,0.05,2.034056513109413e-05,0.03707270943335942,0.06515210687750543,6.27360569174083
1.0,0.05,2.034056513109413e-05,0.03313752752252166,0.06515210687750543,6.27360569174083
1.0,0.05,2.034056513109413e-05,0.03945123675946611,0.06515210687750543,6.27360569174083
1.0,0.05,2.034056513109413e-05,0.03945123675946611,0.06515210687750543,6.27360569174083
1.0,0.05,2.034056513109413e-05,0.03714485654929018,0.06515210687750543,6.27360569174083
1.0,0.05,2.034056513109413e-05,0.03714485654929018,0.03968113081954212,6.27360569174083
1.0,0.05,8.25565031263182e-06,0.03268450123506297,0.4576872099075379,7.8291062149436605
1.0,0.05,8.25565031263182e-06,0.03268450123506297,0.4576872099075379,8.286116422789796
1.0,0.05,3.177377445574841e-05,0.03268450123506297,0.4576872099075379,8.286116422789796
1.0,0.05,3.177377445574841e-05,0.03268450123506297,0.05110520776636578,3.471275062296861
1.0,0.05,7.742339752670674e-05,0.03268450123506297,0.05110520776636578,3.471275062296861
1.0,0.05,7.742339752670674e-05,0.03268450123506297,0.05110520776636578,3.471275062296861
1.0,0.05,7.742339752670674e-05,0.03268450123506297,0.05110520776636578,3.471275062296861
1.0,0.05,7.742339752670674e-05,0.03268450123506297,0.05110520776636578,3.471275062296861
1.0,0.05,8.388344850305218e-05,0.03928457798261909,0.05110520776636578,3.471275062296861
1.0,0.05,8.388344850305218e-05,0.02954279059145247,0.05110520776636578,0.4124609406888033
1.0,0.05,8.388344850305218e-05,0.02954279059145247,0.03677448929244892,0.4124609406888033
1.0,0.05,8.388344850305218e-05,0.03075722687305995,0.005274603765942404,0.4124609406888033
1.0,0.05,8.388344850305218e-05,0.03075722687305995,0.005274603765942404,3.7145210014810175
1.0,0.05,8.469393330758722e-05,0.02542554319524716,0.008525177214091219,3.7145210014810175
1.0,0.05,8.469393330758722e-05,0.02542554319524716,0.033463838394840094,0.7539888270853938
1.0,0.05,8.469393330758722e-05,0.02542554319524716,0.033463838394840094,0.7539888270853938
1.0,0.05,8.469393330758722e-05,0.02542554319524716,0.033463838394840094,0.8859126978568793
1.0,0.05,8.469393330758722e-05,0.02542554319524716,0.033463838394840094,0.8859126978568793
1.0,0.05,8.469393330758722e-05,0.03820698683583515,0.033463838394840094,1.5739753365382658
1.0,0.05,8.469393330758722e-05,0.03820698683583515,0.033463838394840094,1.5739753365382658
1.0,0.05,0.00012449739459057416,0.03184386498981284,0.033463838394840094,0.3278488295963308
1.0,0.05,0.0001896607796466377,0.03184386498981284,0.033463838394840094,0.3278488295963308
1.0,0.05,0.0001896607796466377,0.03358832036239273,0.033463838394840094,0.3278488295963308
1.0,0.05,0.0001896607796466377,0.021689991463252276,0.033463838394840094,0.3278488295963308
1.0,0.05,0.0001896607796466377,0.023615669975789632,0.033463838394840094,0.3278488295963308
1.0,0.05,0.0001896607796466377,0.03065856236589105,0.033463838394840094,0.09377452524353215
1.0,0.05,0.0001896607796466377,0.03065856236589105,0.033463838394840094,0.2776624083667293
1.0,0.05,0.0001896607796466377,0.03065856236589105,0.04546506859862745,0.2776624083667293
1.0,0.05,0.0001896607796466377,0.03065856236589105,0.04546506859862745,0.2776624083667293
1.0,0.05,0.0001896607796466377,0.03065856236589105,0.04546506859862745,0.2776624083667293
1.0,0.05,0.0001896607796466377,0.03065856236589105,0.0016115932507053097,0.2776624083667293
1.0,0.05,0.0001896607796466377,0.03065856236589105,0.0016115932507053097,0.2776624083667293
1.0,0.05,0.0001896607796466377,0.0273173188924172,0.014020646475067323,0.2776624083667293
1.0,0.05,0.00025422991464878604,0.024968613937961515,0.014020646475067323,0.19506366426143468
1.0,0.05,0.00025422991464878604,0.024968613937961515,0.014937000136739209,0.19506366426143468
1.0,0.05,0.00025422991464878604,0.024968613937961515,0.014937000136739209,0.19506366426143468
1.0,0.05,0.00025422991464878604,0.022971566762927335,0.014937000136739209,0.18327253386210773
1.0,0.05,0.00025422991464878604,0.022971566762927335,0.014937000136739209,0.18327253386210773
1.0,0.05,0.00025422991464878604,0.023330621243399602,0.00943515043861675,0.18327253386210773
1.0,0.05,0.00025422991464878604,0.023330621243399602,0.00943515043861675,0.26302202543452563
1.0,0.05,0.00025422991464878604,0.023330621243399602,0.00943515043861675,0.26302202543452563
1.0,0.05,0.00025422991464878604,0.023330621243399602,0.009611003544721356,0.26302202543452563
1.0,0.05,0.00025422991464878604,0.02300993104010036,0.010823072701865501,0.26302202543452563
1.0,0.05,0.000265185861955242,0.02300993104010036,0.01774816157723157,0.26302202543452563
1.0,0.05,0.000265185861955242,0.02300993104010036,0.01774816157723157,0.26302202543452563
1.0,0.05,0.000265185861955242,0.021157178405704042,0.0015531200652346912,0.26302202543452563
1.0,0.05,0.000265185861955242,0.021157178405704042,0.0015531200652346912,0.26302202543452563
1.0,0.05,0.000265185861955242,0.024010267229043477,0.0015531200652346912,0.26302202543452563
1.0,0.05,0.000265185861955242,0.024010267229043477,0.0015531200652346912,0.26302202543452563
1.0,0.05,0.000265185861955242,0.024010267229043477,0.017463743858559103,0.26302202543452563
1.0,0.05,0.000265185861955242,0.024010267229043477,0.017463743858559103,0.40180011050092956
1.0,0.05,0.0001032789921422754,0.024010267229043477,0.017463743858559103,0.40180011050092956
1.0,0.05,0.0001032789921422754,0.029423517551593024,0.017463743858559103,2.3543504970722005
1.0,0.05,0.0001032789921422754,0.034210787830614195,0.09976846615554998,2.3543504970722005
1.0,0.05,0.0001032789921422754,0.034210787830614195,0.0895099841338846,0.4670650229964637
1.0,0.05,0.0001032789921422754,0.03340395826145413,0.0895099841338846,0.450825740470124
1.0,0.05,0.0001032789921422754,0.03340395826145413,0.0895099841338846,0.450825740470124
1.0,0.05,0.0001032789921422754,0.03407102668398307,0.010882215866899114,0.450825740470124
1.0,0.05,0.0001032789921422754,0.03407102668398307,0.010882215866899114,0.24398310640530316
1.0,0.05,0.0001032789921422754,0.03407102668398307,0.010882215866899114,0.24398310640530316
1.0,0.05,0.0001032789921422754,0.03407102668398307,0.06094464272390639,0.24398310640530316
1.0,0.05,0.0001032789921422754,0.03407102668398307,0.06094464272390639,0.24398310640530316
1.0,0.05,0.0001032789921422754,0.03407102668398307,0.006395136985163655,0.24398310640530316
1.0,0.05,0.0001032789921422754,0.03407102668398307,0.07142703317221741,0.948359245135656
1.0,0.05,0.0001032789921422754,0.03407102668398307,0.07142703317221741,0.948359245135656
1.0,0.05,0.0001032789921422754,0.031665395946144495,0.07142703317221741,0.948359245135656
1.0,0.05,0.0001032789921422754,0.031665395946144495,0.005801777035301593,0.948359245135656
1.0,0.05,0.0001032789921422754,0.03891031974037317,0.001365180435572835,1.4957219626651699
1.0,0.05,5.5622983264602237e-05,0.03857031910098778,0.01327819492157248,1.4957219626651699
1.0,0.05,5.5622983264602237e-05,0.03857031910098778,0.030547083052001916,1.4957219626651699
1.0,0.05,0.00010947634357088971,0.03495518593216219,0.030547083052001916,1.4957219626651699
1.0,0.05,0.00010947634357088971,0.03173170805323042,0.05121432996097008,1.4957219626651699
1.0,0.05,0.00010947634357088971,0.03173170805323042,0.08647109549144938,1.4957219626651699
