b,p_error,v,s,gamma,zeta
1.0,0.05,0.00014385245904027224,0.007200522129214485,0.00747891623677773,0.23554772082659206
1.0,0.05,0.00014385245904027224,0.007200522129214485,0.00747891623677773,0.23554772082659206
1.0,0.05,0.00014385245904027224,0.007029038254857736,0.0017929716624694332,0.23554772082659206
1.0,0.05,0.00014385245904027224,0.007029038254857736,0.0010663211838688725,0.23554772082659206
1.0,0.05,0.00014385245904027224,0.007029038254857736,0.00047821848948468985,0.23554772082659206
1.0,0.05,0.00014385245904027224,0.006924758908068417,0.02086013078440111,0.23554772082659206
1.0,0.05,0.00014385245904027224,0.00732754096734073,0.00823065597670083,0.23554772082659206
1.0,0.05,0.00014385245904027224,0.00732754096734073,0.00823065597670083,0.16959946877456494
1.0,0.05,0.00014385245904027224,0.00732754096734073,0.00823065597670083,0.1767902306280235
1.0,0.05,0.00015409924176559774,0.00732754096734073,0.00823065597670083,0.08455509122178788
1.0,0.05,0.00015409924176559774,0.007894983158585774,0.0035933251810070514,0.08455509122178788
1.0,0.05,0.00015409924176559774,0.007894983158585774,0.0035933251810070514,0.08455509122178788
1.0,0.05,0.00015409924176559774,0.006872614584704425,0.0004602301430889167,0.16417480821719188
1.0,0.05,0.00015409924176559774,0.006902739441178525,0.00027021028663067585,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.0070700364767167295,0.00027021028663067585,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.0070700364767167295,0.0007443214805447951,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.0070700364767167295,0.0007443214805447951,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.006899753898825707,0.00032492529472641986,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.006899753898825707,0.006562159142388165,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.006899753898825707,0.022235557555719116,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.008085210699652214,0.005201358556828718,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.007134506659894993,0.005201358556828718,0.04152424269309876
1.0,0.05,0.00015409924176559774,0.00735666499921843,0.005201358556828718,0.04131516398869495
1.0,0.05,0.00015409924176559774,0.00735666499921843,0.0060240093632060975,0.04131516398869495
1.0,0.05,0.000161893475204649,0.0075318046086978565,0.011185601611991348,0.14192464408215033
1.0,0.05,0.000161893475204649,0.006750318194828531,0.006735466706733357,0.1438675799861341
1.0,0.05,0.00016405388779805333,0.007810939309011348,0.006735466706733357,0.16313634645712802
1.0,0.05,0.00016405388779805333,0.007810939309011348,0.006735466706733357,0.16313634645712802
1.0,0.05,0.00016405388779805333,0.007759267975702874,0.0014908904235804731,0.16313634645712802
1.0,0.05,0.00014856348495586674,0.007476233589226595,0.0014908904235804731,0.16313634645712802
1.0,0.05,0.00014856348495586674,0.007476233589226595,0.008735891082134403,0.16313634645712802
1.0,0.05,0.00014856348495586674,0.007476233589226595,0.008735891082134403,0.16313634645712802
1.0,0.05,0.00013611043931613222,0.007476233589226595,0.008735891082134403,0.16313634645712802
1.0,0.05,0.00013611043931613222,0.007423687280245834,0.008735891082134403,0.0604735383136176
1.0,0.05,0.00013611043931613222,0.007423687280245834,0.008735891082134403,0.0604735383136176
1.0,0.05,0.00013611043931613222,0.007466977443781229,0.008735891082134403,0.0604735383136176
1.0,0.05,0.00013611043931613222,0.007466977443781229,0.008735891082134403,0.0604735383136176
1.0,0.05,0.00013201113480577952,0.007466977443781229,0.005462133554895534,0.030918446756693668
1.0,0.05,0.00013201113480577952,0.007466977443781229,0.005462133554895534,0.15315690858424091
1.0,0.05,0.00013201113480577952,0.007466977443781229,0.005462133554895534,0.3015383353694774
1.0,0.05,0.00013201113480577952,0.007466977443781229,0.005462133554895534,0.17125139566801226
1.0,0.05,0.00013201113480577952,0.007466977443781229,0.005462133554895534,0.17125139566801226
1.0,0.05,0.00011187027143108113,0.007466977443781229,0.005462133554895534,0.05722219600585125
1.0,0.05,0.00011187027143108113,0.007466977443781229,0.005462133554895534,0.2664628141598001
1.0,0.05,0.00012089040982923191,0.008343758410476305,0.012469417597228336,0.4210084835821135
1.0,0.05,0.00012089040982923191,0.008343758410476305,0.012469417597228336,0.4210084835821135
1.0,0.05,0.00012089040982923191,0.008343758410476305,0.0008090271862072954,0.5453429118154691
1.0,0.05,9.996113686695972e-05,0.007120419603499889,0.03689586747675536,0.5453429118154691
1.0,0.05,9.996113686695972e-05,0.007120419603499889,0.03689586747675536,0.14717703244579505
1.0,0.05,9.996113686695972e-05,0.007150636999702706,0.036880138587412896,0.01898713084198413
1.0,0.05,9.996113686695972e-05,0.007150636999702706,0.036880138587412896,0.020802255209543246
1.0,0.05,9.996113686695972e-05,0.007150636999702706,0.021170382090128847,0.020802255209543246
1.0,0.05,9.996113686695972e-05,0.007150636999702706,0.021170382090128847,0.03355935216915578
1.0,0.05,9.996113686695972e-05,0.007010039837119409,0.021170382090128847,0.78410057971805
1.0,0.05,0.00011234439926694631,0.006637241086094086,0.021170382090128847,0.78410057971805
1.0,0.05,0.00011234439926694631,0.006637241086094086,0.021170382090128847,0.78410057971805
1.0,0.05,0.000120656850325851,0.006637241086094086,0.021170382090128847,0.78410057971805
1.0,0.05,0.000120656850325851,0.006637241086094086,0.021170382090128847,0.5212229200839563
1.0,0.05,0.000120656850325851,0.006637241086094086,0.021170382090128847,0.243582556740618
1.0,0.05,0.00011958737457667251,0.006637241086094086,0.008892675974270717,0.243582556740618
1.0,0.05,0.00011958737457667251,0.007551382671397914,0.008892675974270717,0.243582556740618
1.0,0.05,0.00011958737457667251,0.007476051869032649,0.027030946313665743,0.243582556740618
1.0,0.05,0.00011958737457667251,0.007476051869032649,0.025143497344372302,0.243582556740618
1.0,0.05,0.00013780215411015586,0.0071532008864625156,0.025143497344372302,0.668435038904269
1.0,0.05,0.00014384797339052233,0.0071532008864625156,0.025143497344372302,0.04480011117020243
1.0,0.05,0.00014384797339052233,0.0071532008864625156,0.00019364091719940548,0.04480011117020243
1.0,0.05,0.00014384797339052233,0.007653743192242371,0.0036416346954652452,0.04480011117020243
1.0,0.05,0.00014058822905254397,0.007653743192242371,0.0014149549086088988,0.005274988568001765
1.0,0.05,0.00014058822905254397,0.007653743192242371,0.009465260151994248,0.005274988568001765
1.0,0.05,0.00014058822905254397,0.007653743192242371,0.004808479511288189,0.023601807893586943
1.0,0.05,0.00014058822905254397,0.007653743192242371,1.9460064822721206e-05,0.023601807893586943
1.0,0.05,0.00014058822905254397,0.007653743192242371,6.0515380753423926e-05,0.09976078622696344
1.0,0.05,0.00014058822905254397,0.007653743192242371,0.001227922301844698,0.09976078622696344
1.0,0.05,0.00012905107536463932,0.007653743192242371,0.013168537092067695,0.09976078622696344
1.0,0.05,0.00012905107536463932,0.007018279562379001,0.013168537092067695,0.09976078622696344
1.0,0.05,0.00012905107536463932,0.007018279562379001,0.013168537092067695,0.09976078622696344
1.0,0.05,0.00015141418427110328,0.007356859464043967,0.014901905244541332,0.09976078622696344
1.0,0.05,0.00015141418427110328,0.007324910537535311,0.014901905244541332,0.09976078622696344
1.0,0.05,0.00015141418427110328,0.007324910537535311,0.014901905244541332,0.09976078622696344
1.0,0.05,0.00015141418427110328,0.007324910537535311,0.014901905244541332,0.09976078622696344
1.0,0.05,0.00015141418427110328,0.007079756125927961,0.014901905244541332,0.09976078622696344
1.0,0.05,0.00015141418427110328,0.007079756125927961,0.00420428609339384,0.03078464344722164
1.0,0.05,0.00015141418427110328,0.007079756125927961,0.00420428609339384,0.035692637231293574
1.0,0.05,0.00015141418427110328,0.007079756125927961,0.004631950002250442,0.035692637231293574
1.0,0.05,0.00012339956572612402,0.007079756125927961,0.004631950002250442,0.0527583088541112
1.0,0.05,0.00012339956572612402,0.006924404157214814,0.004631950002250442,0.0527583088541112
1.0,0.05,0.00012339956572612402,0.006924404157214814,0.027311823851761938,0.05691681248614285
1.0,0.05,0.00012339956572612402,0.006924404157214814,0.027311823851761938,0.05691681248614285
1.0,0.05,0.00012339956572612402,0.00787355696505937,0.027311823851761938,0.07818162264015784
1.0,0.05,0.00012339956572612402,0.00787355696505937,0.027311823851761938,0.07818162264015784
1.0,0.05,0.00012339956572612402,0.00787355696505937,0.027311823851761938,0.1572112538751087
1.0,0.05,0.00012339956572612402,0.00787355696505937,0.027311823851761938,0.1572112538751087
1.0,0.05,0.00012339956572612402,0.008122790430457568,0.009178327306630051,0.35320813766985304
1.0,0.05,0.00012339956572612402,0.008122790430457568,0.009178327306630051,0.23769775787649464
1.0,0.05,0.0001293819928309301,0.008122790430457568,0.009178327306630051,0.23769775787649464
1.0,0.05,0.0001293819928309301,0.008122790430457568,0.009178327306630051,0.23769775787649464
1.0,0.05,0.0001293819928309301,0.008122790430457568,0.009178327306630051,0.23769775787649464
1.0,0.05,0.0001293819928309301,0.008122790430457568,0.009178327306630051,0.23769775787649464
1.0,0.05,0.0001293819928309301,0.006993538260680867,0.009178327306630051,0.23769775787649464
1.0,0.05,0.0001422015010619143,0.00791798483720667,0.0008732201149342223,0.23769775787649464
1.0,0.05,0.0001422015010619143,0.00791798483720667,0.024476970709953926,0.21727301578647665
1.0,0.05,0.0001422015010619143,0.00791798483720667,0.0046158577796986105,0.036173254003975384
1.0,0.05,0.0001422015010619143,0.00791798483720667,0.012432122188433287,0.11674800497996075
1.0,0.05,0.0001422015010619143,0.00746724304807445,0.0023760822147920737,0.02949303428860063
1.0,0.05,0.0001422015010619143,0.00746724304807445,0.010193819106637086,0.02949303428860063
1.0,0.05,0.0001422015010619143,0.00746724304807445,0.010193819106637086,0.02949303428860063
1.0,0.05,0.0001422015010619143,0.006946564507833613,0.010193819106637086,0.026008179543266362
1.0,0.05,0.0001422015010619143,0.006946564507833613,0.010193819106637086,0.026008179543266362
1.0,0.05,0.0001422015010619143,0.007571264673008903,0.010193819106637086,0.026008179543266362
1.0,0.05,0.0001422015010619143,0.007571264673008903,0.010193819106637086,0.026008179543266362
1.0,0.05,0.0001422015010619143,0.007571264673008903,0.010193819106637086,0.007846759082897267
1.0,0.05,0.0001422015010619143,0.007571264673008903,0.010193819106637086,0.007846759082897267
1.0,0.05,0.0001422015010619143,0.006309808433430337,0.010193819106637086,0.032328252477534715
1.0,0.05,0.0001422015010619143,0.006309808433430337,0.010193819106637086,0.15506093719095887
1.0,0.05,0.0001422015010619143,0.006562765989793192,0.01607527724872801,0.49827760276693606
1.0,0.05,0.0001422015010619143,0.006562765989793192,0.01607527724872801,0.2675794434935725
1.0,0.05,0.00011973790743320049,0.006562765989793192,0.024087222348540285,0.2675794434935725
1.0,0.05,0.00011973790743320049,0.006562765989793192,0.024087222348540285,0.4647143730522141
1.0,0.05,0.00011973790743320049,0.006562765989793192,0.019070088339124613,0.4647143730522141
1.0,0.05,0.00011973790743320049,0.006562765989793192,0.007827207753092206,0.6391346869578258
1.0,0.05,0.00016617076346953173,0.007071913151898519,0.007827207753092206,0.06726976926948068
1.0,0.05,0.00016617076346953173,0.007071913151898519,0.007827207753092206,0.012485929179018165
1.0,0.05,0.00016338076956073615,0.007071913151898519,0.007827207753092206,0.023393746728522128
1.0,0.05,0.00012441236624360834,0.007071913151898519,0.0029676725497387647,0.023393746728522128
1.0,0.05,0.00012441236624360834,0.007071913151898519,0.0029676725497387647,0.03940705483160057
1.0,0.05,0.00012441236624360834,0.007071913151898519,0.0029676725497387647,0.02579353416199157
1.0,0.05,0.0001348521403885243,0.007490098301101616,0.025283433941048185,0.005070474188147442
1.0,0.05,0.0001348521403885243,0.007490098301101616,0.025283433941048185,0.005070474188147442
1.0,0.05,0.00015076101200869378,0.006993590310685706,0.004014387833763703,0.0032122105041513666
1.0,0.05,0.00015076101200869378,0.006930984960492983,0.004014387833763703,0.005500910298961383
1.0,0.05,0.00015076101200869378,0.006930984960492983,0.007473240052808152,0.005500910298961383
1.0,0.05,0.00015076101200869378,0.006930984960492983,0.007473240052808152,0.005500910298961383
1.0,0.05,0.00015076101200869378,0.006930984960492983,0.007473240052808152,0.005500910298961383
1.0,0.05,0.0001518077983481871,0.006930984960492983,0.007473240052808152,0.005500910298961383
1.0,0.05,0.0001518077983481871,0.006930984960492983,0.007473240052808152,0.053930807636706345
1.0,0.05,0.0001518077983481871,0.006930984960492983,0.007473240052808152,0.16412492667907794
1.0,0.05,0.0001518077983481871,0.006930984960492983,0.007473240052808152,0.16412492667907794
1.0,0.05,0.00013570026347163553,0.007120932979207909,0.007473240052808152,0.16412492667907794
1.0,0.05,0.00014731311521974864,0.007120932979207909,0.007473240052808152,0.1583259064001638
1.0,0.05,0.00014731311521974864,0.007120932979207909,0.007473240052808152,0.1583259064001638
1.0,0.05,0.00014731311521974864,0.007120932979207909,0.007473240052808152,0.1583259064001638
1.0,0.05,0.0001352033181885856,0.007120932979207909,0.007473240052808152,0.1583259064001638
1.0,0.05,0.0001352033181885856,0.007189682180806739,0.007180422609085495,0.016099419193330432
1.0,0.05,0.0001352033181885856,0.007189682180806739,0.007180422609085495,0.016099419193330432
1.0,0.05,0.0001352033181885856,0.007189682180806739,0.007180422609085495,0.016099419193330432
1.0,0.05,0.0001352033181885856,0.007189682180806739,0.007180422609085495,0.016099419193330432
1.0,0.05,0.00016788208031589424,0.007189682180806739,0.007180422609085495,0.016099419193330432
1.0,0.05,0.0001389697253190589,0.007189682180806739,0.029465459980421764,0.016099419193330432
1.0,0.05,0.0001389697253190589,0.0072637554405421126,0.029465459980421764,0.016099419193330432
1.0,0.05,0.00011857880858626709,0.0072637554405421126,0.029465459980421764,0.016099419193330432
1.0,0.05,0.0001578266047141913,0.0072637554405421126,0.0036629704178537978,0.04884052591181087
1.0,0.05,0.0001578266047141913,0.007834191480734195,0.0026304794951444404,0.04884052591181087
1.0,0.05,0.0001578266047141913,0.007834191480734195,0.0026304794951444404,0.04884052591181087
1.0,0.05,0.00015121930630231364,0.007350008764883186,0.010770482178419558,0.2377717969326122
1.0,0.05,0.00015729881788307048,0.007350008764883186,0.0006672959900465275,0.2377717969326122
1.0,0.05,0.00015729881788307048,0.007350008764883186,0.010707319569976288,0.2377717969326122
1.0,0.05,0.00015729881788307048,0.007350008764883186,0.010707319569976288,0.02436910096339922
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.0074331506562842955,0.059624010581167876
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.0074331506562842955,0.059624010581167876
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.0074331506562842955,0.2481810199066249
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.004032430704842579,0.2481810199066249
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.01722372066737084,0.3062562871857429
1.0,0.05,0.00014516166882492417,0.007350008764883186,0.01722372066737084,0.3062562871857429
1.0,0.05,0.00014516166882492417,0.006689664055295294,0.01722372066737084,0.002103273166239665
1.0,0.05,0.00014715339975871134,0.006689664055295294,0.01722372066737084,0.002103273166239665
1.0,0.05,0.00012759223807402593,0.006689664055295294,0.01722372066737084,0.002103273166239665
1.0,0.05,0.00012759223807402593,0.00732227192491103,0.0018302056536487735,0.002103273166239665
1.0,0.05,0.00012759223807402593,0.00732227192491103,0.01485112848788075,0.002103273166239665
1.0,0.05,0.00016000221625642012,0.00732227192491103,0.01485112848788075,0.0009641540828464006
1.0,0.05,0.00016000221625642012,0.00732227192491103,0.002506242642442266,0.0009641540828464006
1.0,0.05,0.00016000221625642012,0.00732227192491103,0.003496176358659291,0.0010696365359683204
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.003496176358659291,0.002623478864667813
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.003496176358659291,0.003780209805793753
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.0015584653134546964,0.003780209805793753
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.0015584653134546964,0.07683817815082405
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.008569599796287644,0.07683817815082405
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.008569599796287644,0.07683817815082405
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.004676817735379042,0.07683817815082405
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.013558425438909777,0.09281334195817442
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.013558425438909777,0.40174258902782223
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.013558425438909777,0.40174258902782223
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.013558425438909777,0.010405532954738308
1.0,0.05,0.00015206583279957014,0.00732227192491103,0.00311804953676104,0.014382017665511209
1.0,0.05,0.0001229642350617977,0.00732227192491103,0.00311804953676104,0.014382017665511209
1.0,0.05,0.0001229642350617977,0.00732227192491103,0.00311804953676104,0.8531844787650709
1.0,0.05,0.0001089985960552846,0.007494303456306222,0.0070476368685596265,0.8531844787650709
1.0,0.05,0.0001089985960552846,0.008086963727360534,0.0070476368685596265,0.02139712479020561
1.0,0.05,0.0001110618478282964,0.008086963727360534,0.0070476368685596265,0.02139712479020561
1.0,0.05,0.0001393042638497798,0.008086963727360534,0.0070476368685596265,0.005124580741763664
1.0,0.05,0.0001393042638497798,0.008086963727360534,0.0070476368685596265,0.2166825865109668
1.0,0.05,0.0001393042638497798,0.008086963727360534,0.0006220297724483009,0.2166825865109668
1.0,0.05,0.0001393042638497798,0.008060622168644591,0.0006220297724483009,0.2166825865109668
1.0,0.05,0.0001393042638497798,0.008060622168644591,0.0002092620781792536,0.2166825865109668
1.0,0.05,0.0001393042638497798,0.007404306392640194,0.0014448841345165225,0.2166825865109668
1.0,0.05,0.0001393042638497798,0.007404306392640194,0.009951180350782128,0.2166825865109668
1.0,0.05,0.0001393042638497798,0.007404306392640194,0.009951180350782128,0.2166825865109668
1.0,0.05,0.0001393042638497798,0.007404306392640194,0.009951180350782128,0.16791395420931696
1.0,0.05,0.0001393042638497798,0.0066510810809385255,0.009951180350782128,0.055829443268226135
1.0,0.05,0.0001393042638497798,0.0066510810809385255,0.009951180350782128,0.055829443268226135
1.0,0.05,0.0001393042638497798,0.0066510810809385255,0.009951180350782128,0.055829443268226135
1.0,0.05,0.00013008957934936973,0.008119144663863735,0.0025755560626990162,0.055829443268226135
1.0,0.05,0.00013008957934936973,0.006949280558885496,0.0025755560626990162,0.4793003029613225
1.0,0.05,0.00013008957934936973,0.006949280558885496,0.0021621206984002678,0.4396759638580885
1.0,0.05,0.00013008957934936973,0.006949280558885496,0.0021621206984002678,0.4396759638580885
1.0,0.05,0.00013008957934936973,0.007574630607204245,0.0054809784265042885,0.021162333107437384
1.0,0.05,0.00013008957934936973,0.0071410464345219955,0.0054809784265042885,0.021162333107437384
1.0,0.05,0.00012732589333058213,0.007729613523938239,0.0054809784265042885,0.2424173574280056
1.0,0.05,0.00012732589333058213,0.007729613523938239,0.00944238625187848,0.2424173574280056
1.0,0.05,0.00012732589333058213,0.007108234847047277,0.00944238625187848,0.17058999735333708
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.00944238625187848,0.17058999735333708
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006544246690084146,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.0110278703749971,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.0110278703749971,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.5234984647138402
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.21871461758900607
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.21871461758900607
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.006418704680774957,0.21871461758900607
1.0,0.05,0.00012732589333058213,0.00757103428254338,0.01721411078865083,0.21871461758900607
1.0,0.05,0.0001387386584871409,0.00757103428254338,0.01721411078865083,0.21871461758900607
1.0,0.05,0.0001387386584871409,0.00757103428254338,0.015402843010489487,0.19951255362284626
1.0,0.05,0.0001387386584871409,0.007569179919933271,0.015402843010489487,0.05202445894780133
1.0,0.05,0.0001387386584871409,0.007569179919933271,0.015402843010489487,0.05202445894780133
1.0,0.05,0.0001387386584871409,0.007569179919933271,0.015402843010489487,0.05202445894780133
1.0,0.05,0.0001387386584871409,0.007569179919933271,0.015091764541114184,0.032823223858823136
1.0,0.05,0.0001387386584871409,0.007569179919933271,0.002650112722538977,0.34846036954180226
1.0,0.05,0.0001387386584871409,0.007569179919933271,0.00535728141076877,0.34846036954180226
1.0,0.05,0.0001387386584871409,0.007261184491464145,0.00535728141076877,0.34846036954180226
1.0,0.05,0.00013015634176461762,0.007261184491464145,0.0071937258761788124,0.34846036954180226
1.0,0.05,0.00013015634176461762,0.007261184491464145,0.0071937258761788124,0.34846036954180226
1.0,0.05,0.00013015634176461762,0.007261184491464145,0.011171210163829874,0.34846036954180226
1.0,0.05,0.00013015634176461762,0.007261184491464145,0.01753502005677266,0.34846036954180226
1.0,0.05,0.00012618489414726542,0.007261184491464145,0.01753502005677266,0.34846036954180226
1.0,0.05,0.0001235955874546609,0.007261184491464145,0.01753502005677266,0.34846036954180226
1.0,0.05,0.0001235955874546609,0.007261184491464145,0.006274098716482553,0.34846036954180226
1.0,0.05,0.0001235955874546609,0.007261184491464145,0.008473260363916015,0.34846036954180226
1.0,0.05,0.00012972101820764222,0.007677702797528669,0.008473260363916015,0.3192290982671345
1.0,0.05,0.00013862617280705457,0.007677702797528669,0.008473260363916015,0.1452460052437753
1.0,0.05,0.00013862617280705457,0.007677702797528669,0.009536091460411894,0.1452460052437753
1.0,0.05,0.00013862617280705457,0.007677702797528669,0.009536091460411894,0.1452460052437753
1.0,0.05,0.00013862617280705457,0.007677702797528669,0.009536091460411894,0.1452460052437753
1.0,0.05,0.00013862617280705457,0.007677702797528669,0.009536091460411894,0.1452460052437753
1.0,0.05,0.0001255459919656919,0.007677702797528669,0.009536091460411894,0.1452460052437753
1.0,0.05,0.0001255459919656919,0.007677702797528669,0.009536091460411894,0.1452460052437753
1.0,0.05,0.00013781061062475978,0.007162083351094053,0.020232680258559267,0.1452460052437753
1.0,0.05,0.00013781061062475978,0.00695568201447472,0.020232680258559267,0.1452460052437753
1.0,0.05,0.00013781061062475978,0.006954390963201831,0.020232680258559267,0.1452460052437753
1.0,0.05,0.00013781061062475978,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.00013781061062475978,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.00013781061062475978,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.00013781061062475978,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.00014774957738355362,0.006954390963201831,0.0033166617056547736,0.1452460052437753
1.0,0.05,0.00014774957738355362,0.006954390963201831,0.004125678996868739,0.1452460052437753
1.0,0.05,0.00014774957738355362,0.007215827041649678,0.006579975551451874,0.028947902019114187
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.02798850585949019
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.02798850585949019
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.004866192176819239
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.004866192176819239
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.004866192176819239
1.0,0.05,0.00014976116688826709,0.007215827041649678,0.006579975551451874,0.047964455335124466
1.0,0.05,0.00014484923350233138,0.007215827041649678,0.015661619553243047,0.05547420341817272
1.0,0.05,0.00013858320283671944,0.0072898283143092235,0.015661619553243047,0.05547420341817272
1.0,0.05,0.00014049485813123723,0.0072898283143092235,0.015661619553243047,0.05547420341817272
1.0,0.05,0.00014049485813123723,0.0072898283143092235,0.015743260829296786,0.010079210344564256
1.0,0.05,0.00014049485813123723,0.0072898283143092235,0.0024062929906318296,0.0160988943507592
1.0,0.05,0.00014049485813123723,0.0072898283143092235,0.02245561541189772,0.021911389664818745
1.0,0.05,0.00014049485813123723,0.0072898283143092235,0.02245561541189772,0.00921682177712176
1.0,0.05,0.00012706020506812082,0.007623608433611778,0.02245561541189772,0.0626956894480902
1.0,0.05,0.00012706020506812082,0.007623608433611778,0.02245561541189772,0.15841783579722188
1.0,0.05,0.00012706020506812082,0.007623608433611778,0.00326398437792292,0.15841783579722188
1.0,0.05,0.00012706020506812082,0.006988184373796599,0.00326398437792292,0.15841783579722188
1.0,0.05,0.00012706020506812082,0.006988184373796599,0.00326398437792292,0.15841783579722188
1.0,0.05,0.00012706020506812082,0.006988184373796599,0.0029963381003662772,0.15841783579722188
1.0,0.05,0.00011517639629063847,0.006988184373796599,0.002752318428879405,0.15841783579722188
1.0,0.05,0.00013366033986522775,0.007296577684025936,0.002752318428879405,0.15841783579722188
1.0,0.05,0.00013366033986522775,0.007296577684025936,0.002752318428879405,0.15841783579722188
1.0,0.05,0.00013296223427662496,0.007296577684025936,0.003924392633440625,0.15841783579722188
1.0,0.05,0.00013296223427662496,0.007296577684025936,0.003924392633440625,0.15841783579722188
1.0,0.05,0.00015237817868958778,0.007296577684025936,0.003924392633440625,0.15841783579722188
1.0,0.05,0.00015237817868958778,0.007296577684025936,0.003924392633440625,0.15841783579722188
