b,p_error,v,s,gamma,zeta
1.0,0.05,0.00025088103366314497,0.0090989732251084,0.0014255429880853797,0.8924190815850318
1.0,0.05,0.00025088103366314497,0.0090989732251084,0.016071365944547295,0.8924190815850318
1.0,0.05,0.00025088103366314497,0.008893540721061058,0.016071365944547295,0.8924190815850318
1.0,0.05,0.0002069011580939687,0.008893540721061058,0.016071365944547295,0.8924190815850318
1.0,0.05,0.0002069011580939687,0.007958169185477471,0.016071365944547295,0.8924190815850318
1.0,0.05,0.0002069011580939687,0.007958169185477471,0.016071365944547295,0.8924190815850318
1.0,0.05,0.0002069011580939687,0.007958169185477471,0.016071365944547295,0.8924190815850318
1.0,0.05,0.00023538358322407765,0.008190869029128625,0.016071365944547295,1.7971324397402444
1.0,0.05,0.00017610403258129748,0.008190869029128625,0.016071365944547295,1.7971324397402444
1.0,0.05,0.0002010563323635641,0.008190869029128625,0.016071365944547295,1.813938063261823
1.0,0.05,0.0002010563323635641,0.008190869029128625,0.0031228457281941473,1.813938063261823
1.0,0.05,0.0002010563323635641,0.013684664395306632,0.007698706332885932,3.713137664557889
1.0,0.05,0.0002010563323635641,0.015432556589268478,0.006700559617835631,3.713137664557889
1.0,0.05,0.0002012361005014841,0.012976537954937997,0.03988869773402398,3.713137664557889
1.0,0.05,0.00021817680431040134,0.00670356102613182,0.017015264146653785,3.713137664557889
1.0,0.05,0.00021817680431040134,0.00670356102613182,0.0027867075249403384,3.713137664557889
1.0,0.05,0.00021817680431040134,0.008586794091259661,0.0027867075249403384,3.713137664557889
1.0,0.05,0.00021817680431040134,0.00910835924399537,0.0036037817662339677,3.713137664557889
1.0,0.05,0.00021817680431040134,0.00910835924399537,0.01259175618280244,1.0353666088812312
1.0,0.05,0.00021817680431040134,0.00910835924399537,0.01259175618280244,1.0353666088812312
1.0,0.05,0.0001771381588859653,0.00910835924399537,0.01259175618280244,1.0353666088812312
1.0,0.05,0.0001771381588859653,0.00910835924399537,0.03586156523106927,1.0353666088812312
1.0,0.05,0.0001771381588859653,0.00910835924399537,0.009720404630235933,2.145840184882213
1.0,0.05,0.0001771381588859653,0.006508645382190912,0.018452315782793688,2.145840184882213
1.0,0.05,0.0001771381588859653,0.006508645382190912,0.018452315782793688,5.218840819183459
1.0,0.05,0.0001771381588859653,0.006508645382190912,0.0033618973661240638,4.879336455599465
1.0,0.05,0.0001771381588859653,0.006508645382190912,0.0033618973661240638,4.879336455599465
1.0,0.05,0.0001719361843115651,0.006508645382190912,0.0033618973661240638,4.879336455599465
1.0,0.05,0.0001719361843115651,0.007055423753187519,0.0033618973661240638,4.879336455599465
1.0,0.05,0.0001719361843115651,0.006848811271425183,0.0033618973661240638,4.879336455599465
1.0,0.05,0.0001719361843115651,0.006848811271425183,0.0005696767938457345,4.119896284100358
1.0,0.05,0.0001719361843115651,0.006848811271425183,0.00033629225844033296,4.119896284100358
1.0,0.05,0.0001719361843115651,0.006848811271425183,0.00015195260119153285,4.119896284100358
1.0,0.05,0.0001719361843115651,0.015713905977937478,0.0005719181044218891,4.119896284100358
1.0,0.05,0.00030145695478360165,0.01727673431925151,0.003049170281416945,2.5428166493076936
1.0,0.05,0.00024824176489730794,0.01727673431925151,0.003049170281416945,2.5428166493076936
1.0,0.05,0.00024824176489730794,0.0157327177711443,0.003049170281416945,2.5428166493076936
1.0,0.05,0.00028987829807671086,0.0157327177711443,0.003049170281416945,2.5428166493076936
1.0,0.05,0.00028987829807671086,0.013337755320452314,0.003049170281416945,2.5428166493076936
1.0,0.05,0.00028987829807671086,0.010744699619404031,0.002664214482873041,2.5428166493076936
1.0,0.05,0.00026173269712166983,0.010744699619404031,0.002664214482873041,2.5428166493076936
1.0,0.05,0.00026173269712166983,0.010744699619404031,0.002664214482873041,3.1539835317519387
1.0,0.05,0.0002702423699959834,0.0107253496804412,0.002664214482873041,1.366390105656912
1.0,0.05,0.00033574650589916766,0.011594124055091637,8.628065250449989e-05,0.29844786690796576
1.0,0.05,0.00033574650589916766,0.011594124055091637,8.628065250449989e-05,0.9300508967363792
1.0,0.05,0.00033574650589916766,0.014005086648852852,0.000406602973294552,0.9300508967363792
1.0,0.05,0.00027958775322093395,0.013109194428486196,0.00395047108730813,0.9300508967363792
1.0,0.05,0.00027958775322093395,0.006203537171607247,0.0001774702571437029,0.15957749596319298
1.0,0.05,0.00027958775322093395,0.006203537171607247,0.002790122252321716,0.15957749596319298
1.0,0.05,0.00027958775322093395,0.006203537171607247,0.002790122252321716,0.15957749596319298
1.0,0.05,0.00027958775322093395,0.007209332719504116,0.007521758886172772,0.05881585810873559
1.0,0.05,0.00027958775322093395,0.007209332719504116,0.007063826704888731,0.4620445552875212
1.0,0.05,0.00027958775322093395,0.007571672554543198,0.007063826704888731,0.04557376147995385
1.0,0.05,0.00027958775322093395,0.007571672554543198,0.007063826704888731,0.2218259251737467
1.0,0.05,0.00027958775322093395,0.007571672554543198,0.0034074619411292315,0.2218259251737467
1.0,0.05,0.00027958775322093395,0.007571672554543198,0.0054985980247534705,0.30430575013016314
1.0,0.05,0.00027958775322093395,0.006467773069954314,0.0054985980247534705,0.30430575013016314
1.0,0.05,0.00027958775322093395,0.006467773069954314,0.0054985980247534705,0.30430575013016314
1.0,0.05,0.00027958775322093395,0.00574380627002811,0.0054985980247534705,1.0308695089229827
1.0,0.05,0.00027958775322093395,0.00574380627002811,0.0092029178411654,1.0308695089229827
1.0,0.05,0.00027958775322093395,0.007160281920837921,0.0092029178411654,0.533587574007977
1.0,0.05,0.00027958775322093395,0.007160281920837921,0.0092029178411654,0.4264892821849189
1.0,0.05,0.00027958775322093395,0.007160281920837921,0.0092029178411654,0.2222706761852971
1.0,0.05,0.00027958775322093395,0.007160281920837921,0.0092029178411654,0.2222706761852971
1.0,0.05,0.00027958775322093395,0.007427986054398575,0.0092029178411654,0.15527005601811805
1.0,0.05,0.0002820754133889358,0.007427986054398575,0.005682375845187295,0.5759002407649745
1.0,0.05,0.0002820754133889358,0.007427986054398575,0.005682375845187295,0.5759002407649745
1.0,0.05,0.0002820754133889358,0.009090377817620647,0.005682375845187295,1.1260374418399017
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.005682375845187295,1.1260374418399017
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.005682375845187295,2.6665019156927654
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.0020025631926905265,2.542150288948503
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.0020025631926905265,2.542150288948503
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.0020025631926905265,2.542150288948503
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.0020025631926905265,2.542150288948503
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.005219486806406063,2.542150288948503
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.005219486806406063,2.542150288948503
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.005219486806406063,0.8831243486650054
1.0,0.05,0.0002820754133889358,0.013795430233723151,0.005219486806406063,0.33454082748185004
1.0,0.05,0.0002820754133889358,0.009983379068004719,0.005219486806406063,1.5131516868592099
1.0,0.05,0.0002820754133889358,0.01568634473450476,0.0037425075625903766,1.5131516868592099
1.0,0.05,0.0002820754133889358,0.013209416607372005,0.0014513977723936459,0.9672866623341887
1.0,0.05,0.0002989913069741078,0.013209416607372005,0.0015991586669852514,0.9672866623341887
1.0,0.05,0.0002989913069741078,0.006314719316590764,0.005426980942662837,0.9672866623341887
1.0,0.05,0.00021686170123466614,0.006350966593111113,0.007673890002834848,0.9672866623341887
1.0,0.05,0.00021686170123466614,0.006350966593111113,0.007673890002834848,0.9672866623341887
1.0,0.05,0.00021686170123466614,0.006350966593111113,0.007673890002834848,0.9672866623341887
1.0,0.05,0.00021686170123466614,0.006350966593111113,0.007673890002834848,0.9672866623341887
1.0,0.05,0.00021686170123466614,0.006350966593111113,0.007673890002834848,1.5368975020760063
1.0,0.05,0.00021686170123466614,0.006215080801305182,0.007673890002834848,2.0130551336782414
1.0,0.05,0.00021686170123466614,0.006215080801305182,0.007673890002834848,1.452618519878914
1.0,0.05,0.00021686170123466614,0.006215080801305182,0.007673890002834848,1.452618519878914
1.0,0.05,0.00021686170123466614,0.0075423628929540305,0.015749255132387792,3.3000640218496
1.0,0.05,0.00021686170123466614,0.0075423628929540305,0.015749255132387792,0.47704145479473614
1.0,0.05,0.00021686170123466614,0.007422323987050663,0.015749255132387792,1.6409841209783131
1.0,0.05,0.00022246740399175794,0.007422323987050663,0.015749255132387792,1.6409841209783131
1.0,0.05,0.00020442377294867579,0.008175882783833332,0.015749255132387792,1.6409841209783131
1.0,0.05,0.00020442377294867579,0.008175882783833332,0.015749255132387792,1.6409841209783131
1.0,0.05,0.00020442377294867579,0.007879181163431507,0.015749255132387792,2.042496241217821
1.0,0.05,0.00020442377294867579,0.007879181163431507,0.015749255132387792,0.8067460315146385
1.0,0.05,0.00020442377294867579,0.007879181163431507,0.015749255132387792,0.4733906443263014
1.0,0.05,0.00020442377294867579,0.007879181163431507,0.015749255132387792,0.6450991757225139
1.0,0.05,0.00020442377294867579,0.007879181163431507,0.015749255132387792,0.9443937675067822
1.0,0.05,0.00020442377294867579,0.006269116338012787,0.015749255132387792,3.9211992824230273
1.0,0.05,0.0001864644415366035,0.006269116338012787,0.015749255132387792,3.9211992824230273
1.0,0.05,0.0001864644415366035,0.006269116338012787,0.015749255132387792,3.9211992824230273
1.0,0.05,0.00015372977868045884,0.007187634338464247,0.015749255132387792,3.9211992824230273
1.0,0.05,0.00015372977868045884,0.00798256100633359,0.009881645199912118,4.526560287953988
1.0,0.05,0.0001583524011685837,0.006716799466030509,0.004331449324961004,4.526560287953988
1.0,0.05,0.0001583524011685837,0.006716799466030509,0.004331449324961004,4.526560287953988
1.0,0.05,0.0001583524011685837,0.007949017609274085,0.004331449324961004,4.526560287953988
1.0,0.05,0.00017702840262369496,0.007949017609274085,0.004331449324961004,1.2643955802749716
1.0,0.05,0.00017702840262369496,0.007949017609274085,0.004331449324961004,1.2643955802749716
1.0,0.05,0.00017702840262369496,0.007949017609274085,0.004331449324961004,1.2643955802749716
1.0,0.05,0.00017702840262369496,0.007949017609274085,0.004331449324961004,2.3055318585608147
1.0,0.05,0.00022721454421029957,0.007090759050683566,0.0024170919821381383,2.3055318585608147
