b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017933751385390675,0.010966283961437728,0.003549902212489745,0.34974220802078626
1.0,0.05,0.0002240608839340389,0.010880231665182741,0.003549902212489745,0.34974220802078626
1.0,0.05,0.0002240608839340389,0.010880231665182741,0.003549902212489745,0.34974220802078626
1.0,0.05,0.00021247777625319752,0.010238714365931748,0.003549902212489745,0.34974220802078626
1.0,0.05,0.00021247777625319752,0.009551871711642368,0.0030067296491311404,0.34974220802078626
1.0,0.05,0.00021247777625319752,0.009551871711642368,0.0030067296491311404,0.34974220802078626
1.0,0.05,0.00021247777625319752,0.009551871711642368,0.0030067296491311404,0.34974220802078626
1.0,0.05,0.00021247777625319752,0.009551871711642368,0.0030067296491311404,0.34974220802078626
1.0,0.05,0.00023669935621925244,0.009551871711642368,0.0030067296491311404,0.5094441164919209
1.0,0.05,0.00023649562893205458,0.009551871711642368,0.0030067296491311404,0.5094441164919209
1.0,0.05,0.0002079111891617565,0.009551871711642368,0.0030067296491311404,0.21968651483473065
1.0,0.05,0.0002079111891617565,0.009551871711642368,0.00148488586359604,0.21968651483473065
1.0,0.05,0.00020982546124438038,0.009551871711642368,0.002772931227830861,0.21968651483473065
1.0,0.05,0.00020982546124438038,0.009551871711642368,0.002772931227830861,0.21968651483473065
1.0,0.05,0.00020982546124438038,0.009551871711642368,0.002772931227830861,0.14356461353961544
1.0,0.05,0.00020982546124438038,0.009551871711642368,0.002772931227830861,0.14356461353961544
1.0,0.05,0.00020982546124438038,0.009551871711642368,0.00027418408749321245,0.14356461353961544
1.0,0.05,0.00020982546124438038,0.009551871711642368,0.007814184450238928,0.8290882391618397
1.0,0.05,0.00019979992922083048,0.01000834542569902,0.0031253423464657447,0.10026462974749713
1.0,0.05,0.0001925825446367944,0.010470043604709113,0.0031253423464657447,0.10026462974749713
1.0,0.05,0.00020606807095378764,0.010470043604709113,0.0031253423464657447,0.09846341053359617
1.0,0.05,0.00020606807095378764,0.010470043604709113,0.0031253423464657447,0.09846341053359617
1.0,0.05,0.00021736676259083798,0.009125776251612028,0.0031253423464657447,0.09846341053359617
1.0,0.05,0.0002154065198870828,0.009125776251612028,0.0031253423464657447,0.09846341053359617
1.0,0.05,0.0002154065198870828,0.009125776251612028,0.0031253423464657447,0.09846341053359617
1.0,0.05,0.0002154065198870828,0.009074579533604821,0.0031253423464657447,0.04815038996286796
1.0,0.05,0.0002154065198870828,0.009074579533604821,0.0036909679259040477,0.014081634751640471
1.0,0.05,0.00019376199439407306,0.010959617725549105,0.0036909679259040477,0.22011784493642375
1.0,0.05,0.00019376199439407306,0.010959617725549105,0.0036909679259040477,0.2937566511920473
1.0,0.05,0.0001851426926772548,0.010959617725549105,0.0036909679259040477,0.2937566511920473
1.0,0.05,0.0001851426926772548,0.010959617725549105,0.0036909679259040477,0.0031719122055109982
1.0,0.05,0.00025483019154957367,0.010959617725549105,0.0036909679259040477,0.0031719122055109982
1.0,0.05,0.00025483019154957367,0.010959617725549105,0.0036909679259040477,0.005024688743905114
1.0,0.05,0.00026487610332906497,0.010959617725549105,0.0036909679259040477,0.19264602194203734
1.0,0.05,0.00018815025421257758,0.010959617725549105,0.0036909679259040477,0.19264602194203734
1.0,0.05,0.00018815025421257758,0.010959617725549105,0.003099161994588498,0.19264602194203734
1.0,0.05,0.00018815025421257758,0.011949376941411904,0.003099161994588498,0.19264602194203734
1.0,0.05,0.00018815025421257758,0.011949376941411904,0.003099161994588498,0.19264602194203734
1.0,0.05,0.0001970160346066765,0.011949376941411904,0.003099161994588498,0.19264602194203734
1.0,0.05,0.0001970160346066765,0.010004335209173572,7.086522916589426e-05,0.5151082782792762
1.0,0.05,0.0001970160346066765,0.011414165559852404,0.032250485188151566,0.3637152714377203
1.0,0.05,0.0001970160346066765,0.011414165559852404,0.032250485188151566,0.3637152714377203
1.0,0.05,0.0002062606927229285,0.011414165559852404,0.0022366822168885803,0.3637152714377203
1.0,0.05,0.0002062606927229285,0.008689235704007824,0.0022366822168885803,0.3637152714377203
1.0,0.05,0.0002062606927229285,0.008689235704007824,0.001146181506785604,0.3637152714377203
1.0,0.05,0.0002062606927229285,0.008689235704007824,0.001146181506785604,0.3637152714377203
1.0,0.05,0.0002062606927229285,0.008689235704007824,0.001146181506785604,0.5707928585986916
1.0,0.05,0.0002062606927229285,0.008689235704007824,0.001146181506785604,0.5707928585986916
1.0,0.05,0.0002062606927229285,0.008689235704007824,0.001146181506785604,0.5707928585986916
1.0,0.05,0.00022854493565588,0.008979382263193595,0.0009275040398826961,0.253618901545984
1.0,0.05,0.00022854493565588,0.01118706977417832,0.008424096163395366,0.4092146211066052
1.0,0.05,0.00016120183230016472,0.01118706977417832,0.008424096163395366,0.4092146211066052
1.0,0.05,0.00015540690771612836,0.011865942385286935,0.008424096163395366,0.4092146211066052
1.0,0.05,0.00015540690771612836,0.01036434666313344,0.007242054195170827,0.1835751504667296
1.0,0.05,0.00017250761580871453,0.01036434666313344,0.00339664271148397,0.1835751504667296
1.0,0.05,0.00017250761580871453,0.01036434666313344,0.00339664271148397,0.1835751504667296
1.0,0.05,0.00017250761580871453,0.01128374068551701,0.00339664271148397,0.1835751504667296
1.0,0.05,0.00017250761580871453,0.010696017643768077,0.0020907032198035644,0.7750028704046992
1.0,0.05,0.00016554702240826626,0.010696017643768077,0.0020907032198035644,0.7750028704046992
1.0,0.05,0.00018335795961570847,0.010696017643768077,0.02186972820635744,0.7750028704046992
1.0,0.05,0.00016417730480079268,0.011878424121174359,0.02186972820635744,0.5740115294746357
1.0,0.05,0.00016417730480079268,0.011878424121174359,0.02186972820635744,0.5740115294746357
1.0,0.05,0.0001614223187766709,0.011878424121174359,0.02186972820635744,0.40515838207579213
1.0,0.05,0.0001614223187766709,0.011878424121174359,0.02186972820635744,0.40515838207579213
1.0,0.05,0.0001614223187766709,0.011878424121174359,0.0009171915940154533,2.6573457001336798
1.0,0.05,0.0001614223187766709,0.009395231479731878,0.0015909087636576202,2.6573457001336798
1.0,0.05,0.0001614223187766709,0.009395231479731878,0.0015909087636576202,2.6573457001336798
1.0,0.05,0.0001614223187766709,0.009226965785909416,0.0015909087636576202,2.6573457001336798
1.0,0.05,0.0001614223187766709,0.009226965785909416,0.000775468446802478,0.9074956487332898
1.0,0.05,0.0001614223187766709,0.009226965785909416,0.000775468446802478,0.9074956487332898
1.0,0.05,0.0001614223187766709,0.009301598049879432,0.002271107170779084,1.0657121319759093
1.0,0.05,0.0001614223187766709,0.010527827562934066,0.002271107170779084,1.0657121319759093
1.0,0.05,0.0001614223187766709,0.010527827562934066,0.002271107170779084,1.0643255790060335
1.0,0.05,0.0001614223187766709,0.010527827562934066,0.001729759036656457,1.0643255790060335
1.0,0.05,0.0001614223187766709,0.010527827562934066,0.001729759036656457,2.2284492072041657
1.0,0.05,0.00014029676679998078,0.010527827562934066,0.001729759036656457,2.2284492072041657
1.0,0.05,0.00014029676679998078,0.010527827562934066,0.001729759036656457,1.2672925716655663
1.0,0.05,0.0001797855775449501,0.010527827562934066,0.001729759036656457,1.2672925716655663
1.0,0.05,0.0001797855775449501,0.009692322879994808,0.001729759036656457,0.5916056956237125
1.0,0.05,0.0001797855775449501,0.009692322879994808,0.0014430834648718846,0.5916056956237125
1.0,0.05,0.0001797855775449501,0.009692322879994808,0.0014430834648718846,0.5916056956237125
1.0,0.05,0.00016947063501634231,0.010198992734065007,0.0014430834648718846,0.5916056956237125
1.0,0.05,0.00022384265494340455,0.008590713452269562,0.0014430834648718846,0.3413353817205791
