b,p_error,v,s,gamma,zeta
1.0,0.05,8.190503971006276e-06,0.011777188362362159,0.2488205038919456,9.656590539057216
1.0,0.05,8.190503971006276e-06,0.011777188362362159,0.2488205038919456,8.029263814711246
1.0,0.05,8.190503971006276e-06,0.011777188362362159,0.4810361649873113,7.631733489640005
1.0,0.05,8.190503971006276e-06,0.011777188362362159,0.30298579889592103,4.41283409497495
1.0,0.05,2.8593656026529862e-06,0.011777188362362159,0.30298579889592103,9.018526730009928
1.0,0.05,2.2804057034109938e-06,0.011488803744564123,0.8067079715560841,9.018526730009928
1.0,0.05,1.2670247649844534e-06,0.011459825158411813,0.9047386785439754,9.018526730009928
1.0,0.05,1.2670247649844534e-06,0.011459825158411813,0.2700358957347057,9.018526730009928
1.0,0.05,3.557512509540605e-06,0.011459825158411813,0.2700358957347057,9.018526730009928
1.0,0.05,3.557512509540605e-06,0.01285096269213933,0.2700358957347057,8.991196387315677
1.0,0.05,3.557512509540605e-06,0.01285096269213933,0.07607773544569625,8.991196387315677
1.0,0.05,3.557512509540605e-06,0.01285096269213933,0.07607773544569625,1.6029000720485145
1.0,0.05,3.557512509540605e-06,0.011552948120660692,0.07607773544569625,1.1796407211712119
1.0,0.05,3.557512509540605e-06,0.011552948120660692,0.7993078039831614,2.8467570848348545
1.0,0.05,7.015615550977123e-06,0.011552948120660692,0.7993078039831614,2.8467570848348545
1.0,0.05,7.015615550977123e-06,0.011552948120660692,0.7170876537698676,2.8467570848348545
1.0,0.05,1.8145363797377541e-06,0.011552948120660692,0.21993302834341527,2.8467570848348545
1.0,0.05,1.4513656369951875e-05,0.012073105445011363,0.08811548447135759,2.8467570848348545
1.0,0.05,1.4513656369951875e-05,0.012073105445011363,0.08811548447135759,2.8467570848348545
1.0,0.05,1.4513656369951875e-05,0.012073105445011363,0.14436501284395245,2.8467570848348545
1.0,0.05,1.062912756583428e-05,0.012073105445011363,0.03178014262246685,2.8467570848348545
1.0,0.05,1.062912756583428e-05,0.012073105445011363,0.10989306515192032,2.8467570848348545
1.0,0.05,1.062912756583428e-05,0.012073105445011363,0.10989306515192032,2.8467570848348545
1.0,0.05,1.062912756583428e-05,0.01222234364187013,0.10989306515192032,1.3405765331573605
1.0,0.05,1.062912756583428e-05,0.011832497303207205,0.14708674165424238,1.3405765331573605
1.0,0.05,1.062912756583428e-05,0.011832497303207205,0.14708674165424238,0.15875054020511994
1.0,0.05,1.062912756583428e-05,0.011832497303207205,0.14708674165424238,1.6783521364890368
1.0,0.05,1.555543024828822e-05,0.011832497303207205,0.14708674165424238,4.01344214515919
1.0,0.05,9.837165386023574e-06,0.011832497303207205,0.14708674165424238,4.01344214515919
1.0,0.05,9.837165386023574e-06,0.01122565919346607,0.18264454784683015,4.01344214515919
1.0,0.05,9.837165386023574e-06,0.011629023913409356,0.04118247595572038,4.01344214515919
1.0,0.05,4.3080266473683025e-06,0.012980470510367676,0.04118247595572038,4.01344214515919
1.0,0.05,4.3080266473683025e-06,0.012980470510367676,0.9290175229296432,4.01344214515919
1.0,0.05,4.3080266473683025e-06,0.012980470510367676,0.9290175229296432,4.01344214515919
1.0,0.05,6.247781955198482e-07,0.012980470510367676,0.8890922501762359,8.53590264636286
1.0,0.05,1.1817363018188845e-06,0.012980470510367676,0.8890922501762359,5.645883887268237
1.0,0.05,1.1817363018188845e-06,0.012980470510367676,0.8890922501762359,7.6190695400521875
1.0,0.05,4.515286569892272e-07,0.01284218397186002,0.8890922501762359,7.6190695400521875
1.0,0.05,4.515286569892272e-07,0.01284218397186002,0.5293231374850766,7.6190695400521875
1.0,0.05,1.754394307413657e-07,0.013314968424122569,0.5293231374850766,7.6190695400521875
1.0,0.05,4.037645426425557e-07,0.013314968424122569,0.5293231374850766,7.6190695400521875
1.0,0.05,1.2665571626165334e-06,0.013314968424122569,0.6240934774908012,7.1747748168766305
1.0,0.05,1.2665571626165334e-06,0.013314968424122569,0.6240934774908012,7.1747748168766305
1.0,0.05,1.2665571626165334e-06,0.013314968424122569,0.6240934774908012,7.1747748168766305
1.0,0.05,1.2665571626165334e-06,0.012179414701346602,0.6240934774908012,7.1747748168766305
1.0,0.05,5.150992439483544e-06,0.012179414701346602,0.6240934774908012,7.1747748168766305
1.0,0.05,5.150992439483544e-06,0.012179414701346602,0.6240934774908012,7.1747748168766305
1.0,0.05,3.861472605419142e-06,0.012179414701346602,0.6240934774908012,8.087558646654996
1.0,0.05,1.3328663830904268e-06,0.012179414701346602,0.6087988751277933,8.087558646654996
1.0,0.05,1.3328663830904268e-06,0.012179414701346602,0.6087988751277933,7.429726256766231
1.0,0.05,1.3328663830904268e-06,0.012179414701346602,0.6087988751277933,6.1214930232599665
1.0,0.05,1.0963928581774897e-05,0.012179414701346602,0.266568161746957,1.9857347373152812
1.0,0.05,1.0963928581774897e-05,0.011521734720565332,0.266568161746957,0.6465259354406133
1.0,0.05,1.0963928581774897e-05,0.011521734720565332,0.266568161746957,0.6465259354406133
1.0,0.05,1.0963928581774897e-05,0.011521734720565332,0.4569386692106312,0.6465259354406133
1.0,0.05,1.0963928581774897e-05,0.011521734720565332,0.4569386692106312,3.3630500990134977
1.0,0.05,1.0963928581774897e-05,0.011521734720565332,0.21304554897416328,3.0359404435671
1.0,0.05,1.0963928581774897e-05,0.011521734720565332,0.21304554897416328,3.0359404435671
1.0,0.05,6.103362950324157e-06,0.011521734720565332,0.21304554897416328,3.0359404435671
1.0,0.05,1.8132553690317486e-06,0.011521734720565332,0.1614424090975467,3.0359404435671
1.0,0.05,1.8132553690317486e-06,0.011521734720565332,0.08331894190606569,3.0359404435671
1.0,0.05,1.8132553690317486e-06,0.011521734720565332,0.3159602929360445,3.0359404435671
1.0,0.05,1.8132553690317486e-06,0.013455337185140843,0.3159602929360445,3.0359404435671
1.0,0.05,1.8132553690317486e-06,0.013455337185140843,0.3159602929360445,3.0359404435671
1.0,0.05,1.8132553690317486e-06,0.013455337185140843,0.08706689194135131,3.0359404435671
1.0,0.05,3.963919669173583e-06,0.013455337185140843,0.6901384992158105,3.0359404435671
