b,p_error,v,s,gamma,zeta
1.0,0.05,0.00015017922213827393,0.010236536607026486,0.012551364894160196,1.417530223624211
1.0,0.05,0.0001835602784124936,0.010236536607026486,0.012551364894160196,1.417530223624211
1.0,0.05,0.00015958734373464482,0.010849508772587288,0.02168135094771003,0.2791792565044126
1.0,0.05,0.00014047308746867234,0.010799474572725004,0.003723080632539387,0.2791792565044126
1.0,0.05,0.00014047308746867234,0.010799474572725004,0.003723080632539387,0.4719005480085073
1.0,0.05,0.00014047308746867234,0.010138360371674184,0.0051763955839601705,0.239991018489478
1.0,0.05,0.00022017043858372476,0.010138360371674184,0.0051763955839601705,0.239991018489478
1.0,0.05,0.00022017043858372476,0.007494804300183448,0.0046094233831041175,0.6841642951184499
1.0,0.05,0.00022017043858372476,0.007494804300183448,0.0046094233831041175,0.6841642951184499
1.0,0.05,0.00022017043858372476,0.007494804300183448,0.0029670739757420624,1.3792723069210868
1.0,0.05,0.00022017043858372476,0.007494804300183448,0.0029670739757420624,1.3792723069210868
1.0,0.05,0.00022017043858372476,0.007494804300183448,0.005081975247929126,1.3792723069210868
1.0,0.05,0.00022017043858372476,0.007494804300183448,0.005081975247929126,1.3792723069210868
1.0,0.05,0.0002313058511171209,0.008290228707197703,0.005081975247929126,1.3792723069210868
1.0,0.05,0.0002313058511171209,0.008290228707197703,0.0003947396879474457,1.3792723069210868
1.0,0.05,0.0002313058511171209,0.008290228707197703,0.016482276780036505,0.6106763573525501
1.0,0.05,0.0002313058511171209,0.008290228707197703,0.016482276780036505,0.2694734624755657
1.0,0.05,0.0002313058511171209,0.008290228707197703,0.016482276780036505,0.2694734624755657
1.0,0.05,0.0002313058511171209,0.0090256417834295,0.012397778212526286,0.3224024733794334
1.0,0.05,0.0002496615616392979,0.0090256417834295,0.012397778212526286,0.3224024733794334
1.0,0.05,0.00019642839254525136,0.0090256417834295,0.012397778212526286,0.8120666650931362
1.0,0.05,0.00019642839254525136,0.009718376748583678,0.012397778212526286,0.8120666650931362
1.0,0.05,0.00018750284108863416,0.009718376748583678,0.0012508097024846998,1.794868850112972
1.0,0.05,0.00018750284108863416,0.009718376748583678,0.003528245083204727,1.794868850112972
1.0,0.05,0.00015745370074659318,0.009718376748583678,0.003528245083204727,1.794868850112972
1.0,0.05,0.00014271573284509084,0.009718376748583678,0.02906126571677209,0.6526249493222115
1.0,0.05,0.00014271573284509084,0.009437811528511905,0.02906126571677209,0.10672753879897738
1.0,0.05,0.00019672671861372827,0.009437811528511905,0.02906126571677209,0.9267734134992084
1.0,0.05,0.00022027887261951025,0.007525450529772513,0.02906126571677209,0.8274543998230843
1.0,0.05,0.00022027887261951025,0.008050460686939922,0.02906126571677209,0.8274543998230843
1.0,0.05,0.00026502413031195344,0.008050460686939922,0.018284258259360447,0.8274543998230843
1.0,0.05,0.00026502413031195344,0.006777440994283082,0.018284258259360447,0.8255360472497598
1.0,0.05,0.00026502413031195344,0.007034660204710504,0.018284258259360447,0.4984011650779011
1.0,0.05,0.00026502413031195344,0.007034660204710504,0.001958275759383868,0.4984011650779011
1.0,0.05,0.0002541995724406834,0.007034660204710504,0.001958275759383868,1.1720165453908893
1.0,0.05,0.0002541995724406834,0.007034660204710504,0.012426134842196295,1.1720165453908893
1.0,0.05,0.0002541995724406834,0.007034660204710504,6.113799377820386e-05,1.1720165453908893
1.0,0.05,0.0002541995724406834,0.007034660204710504,6.113799377820386e-05,1.1720165453908893
1.0,0.05,0.0002541995724406834,0.007034660204710504,6.113799377820386e-05,1.1720165453908893
1.0,0.05,0.00023356476486371603,0.008620543438229366,0.0090163303636444,1.1720165453908893
1.0,0.05,0.00019120838455669712,0.008620543438229366,0.0090163303636444,1.1720165453908893
1.0,0.05,0.00024009334514668945,0.009580651870853229,0.0090163303636444,0.7283445082526241
1.0,0.05,0.00024009334514668945,0.009675090262060343,0.0090163303636444,0.7283445082526241
1.0,0.05,0.00024009334514668945,0.009029642619191251,0.0090163303636444,0.7283445082526241
1.0,0.05,0.00024009334514668945,0.009029642619191251,0.0003229623128520505,0.7283445082526241
1.0,0.05,0.000241421215754039,0.009029642619191251,0.0012290296046393006,0.7283445082526241
1.0,0.05,0.000241421215754039,0.008853873015251439,0.0020924119627365413,0.7283445082526241
1.0,0.05,0.000241421215754039,0.00908314234592837,0.0043906241213726395,0.7283445082526241
1.0,0.05,0.00023721691280918027,0.00908314234592837,0.002816117285892037,0.448331163597
1.0,0.05,0.00023721691280918027,0.00908314234592837,0.00470967480877576,0.035014499143911804
1.0,0.05,0.00023721691280918027,0.00908314234592837,0.00470967480877576,0.04967470314593611
1.0,0.05,0.0002448896672493351,0.00810039210769399,0.00470967480877576,0.044325210871171965
1.0,0.05,0.0002448896672493351,0.00810039210769399,0.00470967480877576,1.156687906660456
1.0,0.05,0.0002448896672493351,0.00810039210769399,0.00470967480877576,1.156687906660456
1.0,0.05,0.0002448896672493351,0.00810039210769399,0.00470967480877576,1.156687906660456
1.0,0.05,0.0002448896672493351,0.00810039210769399,0.00470967480877576,1.156687906660456
1.0,0.05,0.0002448896672493351,0.00810039210769399,0.00470967480877576,1.4007602230818377
1.0,0.05,0.0002448896672493351,0.00810039210769399,0.0032981696715680513,1.5833787739714589
1.0,0.05,0.0002448896672493351,0.00810039210769399,0.0032981696715680513,1.5833787739714589
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.0032981696715680513,1.5833787739714589
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.0007531493442934036,1.5833787739714589
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.005395601569101728,1.5833787739714589
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.0024111958171798647,1.5833787739714589
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.0024111958171798647,1.5833787739714589
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.0024111958171798647,0.7187910724144524
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.0024111958171798647,0.7187910724144524
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.0021869821762386986,0.7187910724144524
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.002103732893833126,0.7187910724144524
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.002103732893833126,0.8958456582556007
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.002103732893833126,0.8958456582556007
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.002103732893833126,0.8958456582556007
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.00027066618044798357,0.8958456582556007
1.0,0.05,0.0002448896672493351,0.008088522516134506,0.0008897992818608086,0.3726099890268575
1.0,0.05,0.00026134720538444013,0.008088522516134506,0.0008897992818608086,0.3726099890268575
1.0,0.05,0.00031068905923969914,0.007894921939714515,0.0008897992818608086,0.12598952392179455
1.0,0.05,0.00031068905923969914,0.007894921939714515,0.0008897992818608086,0.3309810099631407
1.0,0.05,0.00031068905923969914,0.008144289239060283,0.0012650499931720972,0.3309810099631407
1.0,0.05,0.00031068905923969914,0.008144289239060283,0.0012650499931720972,0.3309810099631407
1.0,0.05,0.00031068905923969914,0.008144289239060283,0.0012650499931720972,0.3309810099631407
1.0,0.05,0.00031068905923969914,0.007082716459265391,0.0014696531644666632,0.2181567260057485
1.0,0.05,0.00033206794081073787,0.0072548588265307625,0.003933884084464473,0.2181567260057485
1.0,0.05,0.0003168640162621102,0.0072548588265307625,0.0025905893794978983,0.2181567260057485
1.0,0.05,0.0003168640162621102,0.006790566619330639,0.0025905893794978983,0.2181567260057485
1.0,0.05,0.0002746717687101597,0.006790566619330639,0.0034756776325209613,0.2181567260057485
1.0,0.05,0.0002746717687101597,0.006790566619330639,0.0042732151018652475,0.3462545534427286
1.0,0.05,0.0002746717687101597,0.006861018457141857,0.0042732151018652475,0.3462545534427286
1.0,0.05,0.0002746717687101597,0.006777496451059845,0.008594264133766315,0.3462545534427286
1.0,0.05,0.0002746717687101597,0.006777496451059845,0.002599453645359954,0.3462545534427286
1.0,0.05,0.0002746717687101597,0.006777496451059845,0.002599453645359954,0.7735281956701151
1.0,0.05,0.0002976039702302775,0.006777496451059845,0.002599453645359954,0.7735281956701151
1.0,0.05,0.0002976039702302775,0.006777496451059845,0.002599453645359954,0.7735281956701151
1.0,0.05,0.00031498097099830213,0.006777496451059845,0.002599453645359954,0.7735281956701151
1.0,0.05,0.00031498097099830213,0.006777496451059845,0.002599453645359954,0.057257661655291774
1.0,0.05,0.0002778236156232132,0.008354269841109041,0.002599453645359954,0.057257661655291774
1.0,0.05,0.0002778236156232132,0.008354269841109041,0.002599453645359954,0.057257661655291774
1.0,0.05,0.0002778236156232132,0.008354269841109041,0.0008768716337049412,0.13121437697533914
1.0,0.05,0.0002778236156232132,0.008354269841109041,0.0008768716337049412,0.13121437697533914
1.0,0.05,0.0002778236156232132,0.008354269841109041,0.0008768716337049412,0.13121437697533914
1.0,0.05,0.00030075825007311096,0.008354269841109041,0.0006700026044143247,0.13121437697533914
1.0,0.05,0.00030075825007311096,0.008354269841109041,0.0003715757134268551,0.13121437697533914
1.0,0.05,0.00030075825007311096,0.008354269841109041,0.0013625682313476814,0.13121437697533914
1.0,0.05,0.00030075825007311096,0.008354269841109041,0.0013625682313476814,0.13121437697533914
1.0,0.05,0.00030075825007311096,0.008354269841109041,0.0013625682313476814,0.13121437697533914
1.0,0.05,0.00030075825007311096,0.008354269841109041,0.0013625682313476814,0.0809800270962841
1.0,0.05,0.00030075825007311096,0.0076433773878162034,0.00030465739858331545,0.0809800270962841
1.0,0.05,0.00030075825007311096,0.0076433773878162034,3.0062057992093025e-05,0.0809800270962841
1.0,0.05,0.00030075825007311096,0.0076433773878162034,2.0712234257915506e-05,0.0809800270962841
1.0,0.05,0.00033150470191422644,0.0076433773878162034,1.770682596650689e-05,0.04032675667930555
1.0,0.05,0.00028851595565635265,0.0076433773878162034,1.770682596650689e-05,0.04032675667930555
1.0,0.05,0.0003216426635720121,0.0076433773878162034,1.770682596650689e-05,0.04851577320385565
1.0,0.05,0.0003216426635720121,0.0075924535514449625,4.6076855822455876e-05,0.38816857928197895
1.0,0.05,0.0003005115239781428,0.0075924535514449625,4.6076855822455876e-05,0.1445239911831831
1.0,0.05,0.0003005115239781428,0.0075924535514449625,4.6076855822455876e-05,0.8669325640762943
1.0,0.05,0.0002346597793986353,0.007009132098169487,1.2868429952816462e-06,0.8885799915783187
1.0,0.05,0.00024119991560815743,0.007042898585427827,6.37092836487976e-07,0.8885799915783187
1.0,0.05,0.00024119991560815743,0.007042898585427827,6.37092836487976e-07,0.8885799915783187
1.0,0.05,0.00024119991560815743,0.007538740994646241,6.37092836487976e-07,0.9586414674167698
1.0,0.05,0.00024119991560815743,0.008597130259050859,4.747978092121109e-06,0.9586414674167698
1.0,0.05,0.00024119991560815743,0.008597130259050859,4.747978092121109e-06,0.9392317163993316
1.0,0.05,0.0002686418038675333,0.008597130259050859,2.2310577026753844e-05,0.23092677388518698
1.0,0.05,0.0002686418038675333,0.008597130259050859,9.866688277753867e-06,0.23092677388518698
1.0,0.05,0.00023392934172790594,0.008597130259050859,0.0008037230899086916,0.18820085226784555
1.0,0.05,0.00023392934172790594,0.008597130259050859,0.0008037230899086916,0.5288566153866943
1.0,0.05,0.00023392934172790594,0.008597130259050859,0.0020283822603678974,0.5288566153866943
1.0,0.05,0.00023392934172790594,0.009543297033515358,0.0012340644757974585,0.5288566153866943
1.0,0.05,0.00023392934172790594,0.0074067978665810375,0.000496355942191471,0.5288566153866943
1.0,0.05,0.00023392934172790594,0.006576940781627484,0.005393740428160717,1.19127422946492
1.0,0.05,0.00023392934172790594,0.006576940781627484,0.013855399649664731,1.19127422946492
1.0,0.05,0.0002611738133345599,0.006576940781627484,0.013855399649664731,1.19127422946492
1.0,0.05,0.0002536187149169479,0.008823363913650654,0.0056819290557495105,0.5876975449819115
1.0,0.05,0.0002771775073292447,0.008823363913650654,0.0056819290557495105,0.5876975449819115
1.0,0.05,0.00021540014842931499,0.008823363913650654,0.0056819290557495105,0.2955355619537081
1.0,0.05,0.0001994737350566844,0.008823363913650654,0.0007015132457424559,0.5050950366064699
1.0,0.05,0.0001994737350566844,0.008823363913650654,0.001378630630136661,0.5050950366064699
1.0,0.05,0.0001994737350566844,0.009093187697855123,0.001378630630136661,0.5050950366064699
1.0,0.05,0.0001994737350566844,0.00849327579810458,0.001378630630136661,0.5050950366064699
1.0,0.05,0.0001994737350566844,0.009579484501338015,0.0045340636247139495,0.4159446020189276
1.0,0.05,0.0001994737350566844,0.009579484501338015,0.004997909873680144,1.986320390049784
1.0,0.05,0.00018738490157083624,0.00817895561396342,0.004997909873680144,1.986320390049784
1.0,0.05,0.00018738490157083624,0.00817895561396342,0.004997909873680144,1.15196610384679
1.0,0.05,0.0001861987246201405,0.00817895561396342,0.004997909873680144,1.15196610384679
1.0,0.05,0.00017865466334899454,0.00817895561396342,0.004997909873680144,1.15196610384679
1.0,0.05,0.00017865466334899454,0.00817895561396342,0.0010405197648726099,1.15196610384679
1.0,0.05,0.00022395769074132408,0.00817895561396342,0.0010405197648726099,1.15196610384679
1.0,0.05,0.00022395769074132408,0.00817895561396342,0.0010405197648726099,1.15196610384679
1.0,0.05,0.00021628380831172108,0.00817895561396342,0.0010405197648726099,1.15196610384679
1.0,0.05,0.00021628380831172108,0.00817895561396342,0.0032163992109986825,1.374074302313041
1.0,0.05,0.00023085986651792334,0.00817895561396342,0.003746815778666889,1.374074302313041
1.0,0.05,0.00023085986651792334,0.00817895561396342,0.003746815778666889,1.374074302313041
1.0,0.05,0.00023085986651792334,0.0073560764254623125,0.003746815778666889,1.374074302313041
1.0,0.05,0.00023085986651792334,0.0073560764254623125,0.003746815778666889,1.374074302313041
1.0,0.05,0.00023085986651792334,0.0073560764254623125,0.003746815778666889,1.374074302313041
1.0,0.05,0.00023085986651792334,0.007685196440110027,0.003746815778666889,1.374074302313041
1.0,0.05,0.00023085986651792334,0.007685196440110027,0.003746815778666889,1.374074302313041
1.0,0.05,0.00023085986651792334,0.00714876481794786,0.003746815778666889,1.374074302313041
1.0,0.05,0.00023085986651792334,0.00714876481794786,0.005995211683422774,1.374074302313041
1.0,0.05,0.00023085986651792334,0.00714876481794786,0.005995211683422774,1.374074302313041
1.0,0.05,0.00023085986651792334,0.00695704044326539,0.005995211683422774,1.374074302313041
1.0,0.05,0.00023085986651792334,0.00695704044326539,0.005995211683422774,1.374074302313041
1.0,0.05,0.00023085986651792334,0.010191528007969628,0.005995211683422774,1.374074302313041
1.0,0.05,0.00019559283961032443,0.010191528007969628,0.005995211683422774,0.7995871685915665
1.0,0.05,0.00019559283961032443,0.010191528007969628,0.005995211683422774,0.7995871685915665
1.0,0.05,0.00019013595626411642,0.010191528007969628,0.005995211683422774,0.06908813196727175
1.0,0.05,0.00019013595626411642,0.009401885949196468,0.005995211683422774,2.4661504141194417
1.0,0.05,0.0001825088968890797,0.007896987177469552,0.005995211683422774,2.4661504141194417
1.0,0.05,0.0002061618153078404,0.007896987177469552,0.005995211683422774,2.4661504141194417
1.0,0.05,0.00018195770415724267,0.007896987177469552,0.005995211683422774,2.4661504141194417
1.0,0.05,0.00018195770415724267,0.007896987177469552,0.005995211683422774,2.4661504141194417
1.0,0.05,0.00018195770415724267,0.006811943687262077,0.005995211683422774,2.2781819469201627
1.0,0.05,0.00024365677098995328,0.006811943687262077,0.005995211683422774,2.2781819469201627
1.0,0.05,0.00024123197390714464,0.006811943687262077,0.005995211683422774,2.2781819469201627
1.0,0.05,0.00019254939470004037,0.010081899180250552,0.005995211683422774,0.6341983921126877
1.0,0.05,0.00016317693258069942,0.010081899180250552,0.010257298198147179,0.6341983921126877
1.0,0.05,0.00016317693258069942,0.010081899180250552,0.0067818248505856285,0.6341983921126877
1.0,0.05,0.00016317693258069942,0.010081899180250552,0.014667804629821488,0.6341983921126877
1.0,0.05,0.00016391639964674545,0.010081899180250552,0.014667804629821488,0.6341983921126877
1.0,0.05,0.0001955439564107376,0.010081899180250552,0.014667804629821488,0.6341983921126877
1.0,0.05,0.0001955439564107376,0.010081899180250552,0.004286172937285655,0.5666697825501222
1.0,0.05,0.00017200967541191003,0.010459068301564352,0.0009607871216186537,1.4237003136057027
1.0,0.05,0.0001316996089139963,0.010460546447037394,0.014388991286592953,1.4237003136057027
1.0,0.05,0.00012202865220334024,0.010460546447037394,0.01718771422943799,1.3445603744959196
1.0,0.05,0.00012202865220334024,0.010460546447037394,0.012842856478597288,1.0068874802154888
1.0,0.05,0.00019393708270309487,0.010460546447037394,0.0016856562679737088,1.0068874802154888
1.0,0.05,0.00019393708270309487,0.010460546447037394,0.0016856562679737088,0.24098780425714295
1.0,0.05,0.00019393708270309487,0.010460546447037394,4.258740283033093e-05,0.24098780425714295
1.0,0.05,0.00019393708270309487,0.00904608186262322,4.258740283033093e-05,0.05591424226605344
1.0,0.05,0.00019393708270309487,0.00904608186262322,4.258740283033093e-05,0.023413408295714144
1.0,0.05,0.00019393708270309487,0.008997452097272105,4.258740283033093e-05,0.021134652368568603
1.0,0.05,0.00027653970072764915,0.008997452097272105,1.7431085581502158e-05,0.021134652368568603
1.0,0.05,0.000265986110036921,0.008997452097272105,2.497203170502697e-05,0.01121432665923035
1.0,0.05,0.000265986110036921,0.008997452097272105,0.00014513609105521396,0.013514913429365331
1.0,0.05,0.00025987366528964676,0.008997452097272105,0.009446220034806259,0.013514913429365331
1.0,0.05,0.0002132351295213566,0.008997452097272105,0.009446220034806259,0.003931209598727387
1.0,0.05,0.00021866160797510192,0.008997452097272105,0.004841975754439566,0.003931209598727387
1.0,0.05,0.00021881795744670184,0.008997452097272105,0.004841975754439566,0.0018355190641516233
1.0,0.05,0.00021881795744670184,0.008395828894594917,0.015603836038477294,0.12118208595176018
1.0,0.05,0.0002083334057164076,0.008395828894594917,0.015603836038477294,3.359302601849156
1.0,0.05,0.00021259907568277808,0.007090062679614477,0.0010253347636015775,3.359302601849156
1.0,0.05,0.00021259907568277808,0.006311619587071484,0.004447839428520909,3.359302601849156
1.0,0.05,0.00017173526003314008,0.006311619587071484,0.004447839428520909,3.8195209077364805
1.0,0.05,0.00017173526003314008,0.008717847716420427,0.030980756517086913,3.8195209077364805
1.0,0.05,0.00012190218948452959,0.008717847716420427,0.012529636120137385,3.8195209077364805
1.0,0.05,0.00012190218948452959,0.008717847716420427,0.012529636120137385,4.77708014933327
1.0,0.05,0.00012190218948452959,0.008717847716420427,0.012529636120137385,6.332666688485026
1.0,0.05,0.00012190218948452959,0.008717847716420427,0.004340558685580977,6.332666688485026
1.0,0.05,0.00012190218948452959,0.008717847716420427,0.004340558685580977,5.198975768286356
1.0,0.05,0.0001236346068788884,0.008717847716420427,0.004340558685580977,5.198975768286356
1.0,0.05,0.00012323092219918138,0.008717847716420427,0.004340558685580977,5.198975768286356
1.0,0.05,0.00013357698604097318,0.008717847716420427,0.004340558685580977,5.198975768286356
1.0,0.05,0.0001452209686102467,0.008717847716420427,0.004340558685580977,5.198975768286356
1.0,0.05,0.0001452209686102467,0.008730433398388788,0.004340558685580977,5.198975768286356
1.0,0.05,0.0001452209686102467,0.00858667542629065,0.004340558685580977,5.198975768286356
1.0,0.05,0.0001835262065549173,0.00858667542629065,0.0011254282772893613,3.821626831717303
1.0,0.05,0.0001835262065549173,0.00858667542629065,0.0011254282772893613,1.5655515408004297
1.0,0.05,0.000187552644289518,0.00858667542629065,0.005490765332232818,1.5655515408004297
1.0,0.05,0.000187552644289518,0.00861147768930115,0.005490765332232818,1.5655515408004297
1.0,0.05,0.000187552644289518,0.00861147768930115,0.0040128891188020354,2.794217256299868
1.0,0.05,0.000187552644289518,0.00861147768930115,0.0010058214838447091,2.794217256299868
1.0,0.05,0.000187552644289518,0.00861147768930115,0.0010058214838447091,2.794217256299868
1.0,0.05,0.000187552644289518,0.00861147768930115,0.0010058214838447091,2.794217256299868
1.0,0.05,0.0001739610057413828,0.00861147768930115,0.0010058214838447091,2.794217256299868
1.0,0.05,0.0001739610057413828,0.009300986247540036,0.0010058214838447091,2.794217256299868
1.0,0.05,0.0001739610057413828,0.009300986247540036,0.0010058214838447091,2.794217256299868
1.0,0.05,0.0001739610057413828,0.009300986247540036,0.0010058214838447091,2.794217256299868
1.0,0.05,0.00017439802631076236,0.009300986247540036,0.0010058214838447091,2.794217256299868
1.0,0.05,0.00017439802631076236,0.007626521846395366,0.0010058214838447091,2.794217256299868
1.0,0.05,0.00017439802631076236,0.00851790761944375,0.0010058214838447091,2.794217256299868
1.0,0.05,0.00017439802631076236,0.00851790761944375,0.0010058214838447091,2.794217256299868
1.0,0.05,0.00017439802631076236,0.008296622678415893,0.0010058214838447091,2.794217256299868
1.0,0.05,0.00017439802631076236,0.008046789355097665,0.0014703950372709882,2.794217256299868
1.0,0.05,0.00017439802631076236,0.008046789355097665,0.0014703950372709882,4.5473528709484174
1.0,0.05,0.0001711126454672277,0.008046789355097665,0.0014703950372709882,4.5473528709484174
1.0,0.05,0.0001711126454672277,0.008046789355097665,0.0014703950372709882,4.5473528709484174
1.0,0.05,0.0001711126454672277,0.008046789355097665,0.0014703950372709882,4.5473528709484174
1.0,0.05,0.00018274041648186107,0.008046789355097665,0.0014703950372709882,3.541942306822845
1.0,0.05,0.00018274041648186107,0.008046789355097665,0.0014703950372709882,3.541942306822845
1.0,0.05,0.00018274041648186107,0.008046789355097665,0.0014703950372709882,3.541942306822845
1.0,0.05,0.00018251973868868427,0.008046789355097665,0.0014703950372709882,3.1915679769946963
1.0,0.05,0.00018251973868868427,0.008046789355097665,0.0014703950372709882,3.1915679769946963
1.0,0.05,0.00018251973868868427,0.008046789355097665,0.0014703950372709882,3.1915679769946963
1.0,0.05,0.00019341529039042596,0.008046789355097665,0.0014703950372709882,3.1915679769946963
1.0,0.05,0.00018878308663068885,0.008046789355097665,0.0014703950372709882,3.1915679769946963
1.0,0.05,0.00018878308663068885,0.008046789355097665,0.0014703950372709882,3.1915679769946963
1.0,0.05,0.00018589107982610207,0.008447688918377353,0.0015147129185121664,3.1915679769946963
1.0,0.05,0.00018589107982610207,0.008447688918377353,0.0010359107579936797,2.160040854101734
1.0,0.05,0.00019769728742814692,0.008447688918377353,0.0010359107579936797,2.160040854101734
1.0,0.05,0.00017923873528410202,0.008447688918377353,0.0010359107579936797,2.160040854101734
1.0,0.05,0.00017923873528410202,0.008447688918377353,0.0010359107579936797,2.160040854101734
1.0,0.05,0.00017923873528410202,0.008447688918377353,0.0010359107579936797,2.160040854101734
1.0,0.05,0.00017923873528410202,0.008447688918377353,0.00048439621672687766,2.160040854101734
1.0,0.05,0.00011480960225425393,0.010649303085459682,0.0008711161194140234,2.160040854101734
1.0,0.05,0.00015521219780745168,0.01050570294622117,0.0008711161194140234,1.2243030069380827
1.0,0.05,0.00015521219780745168,0.01050570294622117,0.004386178902283815,0.4666632752842306
1.0,0.05,0.00015521219780745168,0.01050570294622117,0.004386178902283815,2.9113956774865706
1.0,0.05,0.00016195145029159242,0.007902346344066414,0.004386178902283815,2.9113956774865706
1.0,0.05,0.00017422640955338866,0.007902346344066414,0.009745538854935898,2.9113956774865706
1.0,0.05,0.0001882726872706056,0.007902346344066414,0.009745538854935898,2.9113956774865706
1.0,0.05,0.00019761576995664613,0.007902346344066414,0.00702430687575467,1.7049241443424874
1.0,0.05,0.0002019185767106408,0.007902346344066414,0.010437582126270287,1.7049241443424874
1.0,0.05,0.0002019185767106408,0.007902346344066414,0.022376845053841247,1.7049241443424874
1.0,0.05,0.0002019185767106408,0.009470035997773657,0.0015036023505552954,1.7049241443424874
1.0,0.05,0.0002019185767106408,0.00794966974546947,0.0015036023505552954,1.7049241443424874
1.0,0.05,0.00024308219325196642,0.00794966974546947,0.0006666208856335419,1.7049241443424874
1.0,0.05,0.00024308219325196642,0.00794966974546947,0.0064518711367833655,1.3012480588734765
1.0,0.05,0.00024308219325196642,0.007492501286365431,0.0064518711367833655,0.9795488881683628
