b,p_error,v,s,gamma,zeta
1.0,0.05,0.000207962819770811,0.016366914371326372,0.019386009528812864,0.5959147231702808
1.0,0.05,0.000207962819770811,0.019389260779777207,0.019386009528812864,1.9434136711248604
1.0,0.05,0.0002239866662240424,0.01915622595609894,0.019386009528812864,1.9434136711248604
1.0,0.05,0.00025447937130354596,0.01915622595609894,0.014147671261991006,0.13602816810915883
1.0,0.05,0.00025447937130354596,0.01915622595609894,0.018199574915965955,0.1209811056001616
1.0,0.05,0.0002686545652130138,0.01915622595609894,0.018199574915965955,0.1209811056001616
1.0,0.05,0.00021830987474876274,0.01915622595609894,0.005226529916853435,0.1209811056001616
1.0,0.05,0.0002377377321605643,0.01915622595609894,0.006661322194153294,1.041554837005301
1.0,0.05,0.0002377377321605643,0.01915622595609894,0.006661322194153294,0.3331374653808225
1.0,0.05,0.0002377377321605643,0.01915622595609894,0.005827767209789634,0.3331374653808225
1.0,0.05,0.0002377377321605643,0.01664994931797978,0.005827767209789634,0.30221142649077304
1.0,0.05,0.0002377377321605643,0.01664994931797978,0.008329676161576649,0.30221142649077304
1.0,0.05,0.0002377377321605643,0.01664994931797978,0.008329676161576649,0.10105259527165301
1.0,0.05,0.0002377377321605643,0.01664994931797978,0.008329676161576649,0.13804385859402551
1.0,0.05,0.0002377377321605643,0.01664994931797978,0.008329676161576649,0.09218299492506535
1.0,0.05,0.000268815325819208,0.01664994931797978,0.017428684926859124,0.07660950858425992
1.0,0.05,0.000268815325819208,0.01664994931797978,0.017428684926859124,0.06040612743268347
1.0,0.05,0.000268815325819208,0.01664994931797978,0.017428684926859124,0.06040612743268347
1.0,0.05,0.000268815325819208,0.017824830907594735,0.017428684926859124,0.0852264939710047
1.0,0.05,0.00030108924890696377,0.01616138271894702,0.032277142439701534,0.0852264939710047
1.0,0.05,0.00026824982025856146,0.01616138271894702,0.032277142439701534,0.0852264939710047
1.0,0.05,0.00026824982025856146,0.01616138271894702,0.05429199533493309,0.029746442994824644
1.0,0.05,0.00026824982025856146,0.01616138271894702,0.001752720080112138,0.07249631102642635
1.0,0.05,0.0002920799469741558,0.0154290041657097,0.00995746299694962,0.07249631102642635
1.0,0.05,0.0002920799469741558,0.0154290041657097,0.00995746299694962,0.0923140961336745
1.0,0.05,0.0002920799469741558,0.0154290041657097,0.00995746299694962,0.2429644591450705
1.0,0.05,0.00024991074323269603,0.0154290041657097,0.008550806872100863,0.12009525333501136
1.0,0.05,0.00024991074323269603,0.0154290041657097,0.008550806872100863,0.09789866697970068
1.0,0.05,0.0002749030885342123,0.02170175019691057,0.024358595144834468,0.14035870298102424
1.0,0.05,0.0002749030885342123,0.02170175019691057,0.000977588421115167,0.14035870298102424
1.0,0.05,0.0002749030885342123,0.018217254084120154,0.0005660418412964924,0.14035870298102424
1.0,0.05,0.0002749030885342123,0.018217254084120154,0.003443641996794078,0.3247170203559272
1.0,0.05,0.0002749030885342123,0.018217254084120154,0.0035283062640827575,0.3247170203559272
1.0,0.05,0.00025083761597345525,0.019652669397294424,0.0035283062640827575,0.3247170203559272
1.0,0.05,0.0002408053107631164,0.017481369064488758,0.04228239383741682,0.23293918911970252
1.0,0.05,0.00021971090173192204,0.01815304290851025,0.04228239383741682,0.23293918911970252
1.0,0.05,0.00021971090173192204,0.017849241092145675,0.0027674398057157858,0.6773833841108725
1.0,0.05,0.00021971090173192204,0.017849241092145675,0.0027674398057157858,0.6773833841108725
1.0,0.05,0.00021971090173192204,0.017849241092145675,0.025442524152506807,1.3274616208353307
1.0,0.05,0.00021971090173192204,0.017849241092145675,0.025442524152506807,1.48232573976441
1.0,0.05,0.00021971090173192204,0.017849241092145675,0.025442524152506807,1.48232573976441
1.0,0.05,0.00021390852829741847,0.017849241092145675,0.025442524152506807,1.5826624753597116
1.0,0.05,0.0002052328107359446,0.017849241092145675,0.025442524152506807,1.7555441142993398
1.0,0.05,0.0002052328107359446,0.017849241092145675,0.025442524152506807,1.1571788678101023
1.0,0.05,0.0002052328107359446,0.016788940262631474,0.025442524152506807,1.1571788678101023
1.0,0.05,0.0002052328107359446,0.016788940262631474,0.025442524152506807,1.1571788678101023
1.0,0.05,0.00022748373869196882,0.016788940262631474,0.025442524152506807,1.1571788678101023
1.0,0.05,0.00022748373869196882,0.016788940262631474,0.0054203903579906725,1.0130932525044425
1.0,0.05,0.00022748373869196882,0.016788940262631474,0.0054203903579906725,1.0130932525044425
1.0,0.05,0.00022748373869196882,0.016788940262631474,0.0054203903579906725,1.1380702909343796
1.0,0.05,0.00022748373869196882,0.016788940262631474,0.0054203903579906725,1.1380702909343796
1.0,0.05,0.00022734375464057425,0.016788940262631474,0.00435930612381955,0.20204872490540868
1.0,0.05,0.00022734375464057425,0.016792036544959248,0.00435930612381955,0.664913508179184
1.0,0.05,0.00022734375464057425,0.016792036544959248,0.005778779510522382,0.5098928206725948
1.0,0.05,0.00022734375464057425,0.016792036544959248,0.00519114007120566,0.5098928206725948
1.0,0.05,0.00022734375464057425,0.01637615194452378,0.0088871353518695,1.029371099406511
1.0,0.05,0.00022734375464057425,0.01637615194452378,0.0088871353518695,0.748865008837994
1.0,0.05,0.00022734375464057425,0.01637615194452378,0.0088871353518695,0.748865008837994
1.0,0.05,0.00022734375464057425,0.016706063734983515,0.0031003206073688433,0.7120602561811012
1.0,0.05,0.00020470478784386778,0.016706063734983515,0.0065939165229540655,0.7120602561811012
1.0,0.05,0.00021660620713560426,0.016706063734983515,0.0019845891920234077,0.7120602561811012
1.0,0.05,0.00021660620713560426,0.016706063734983515,0.0019845891920234077,0.7120602561811012
1.0,0.05,0.00021660620713560426,0.018452316765348642,0.0019845891920234077,0.7120602561811012
1.0,0.05,0.00021660620713560426,0.018452316765348642,0.030834953003735847,0.6793545564801251
1.0,0.05,0.00021660620713560426,0.018452316765348642,0.02308991187166936,0.6793545564801251
1.0,0.05,0.0002200788580873174,0.018452316765348642,0.02308991187166936,0.6793545564801251
1.0,0.05,0.00020862147770939448,0.017667863378372155,0.017344476118052385,0.6688532663368107
1.0,0.05,0.00020862147770939448,0.017667863378372155,0.017344476118052385,1.2823587170153012
1.0,0.05,0.00020862147770939448,0.017667863378372155,0.017344476118052385,1.2823587170153012
1.0,0.05,0.00020862147770939448,0.018627957331445552,0.02792936996715537,1.2823587170153012
1.0,0.05,0.00020862147770939448,0.018627957331445552,0.0008687714991389621,1.2823587170153012
1.0,0.05,0.00020862147770939448,0.018627957331445552,0.0008687714991389621,1.3173574416222027
1.0,0.05,0.00019830648896798837,0.018627957331445552,0.0008687714991389621,1.7270776427900576
1.0,0.05,0.00021919057195897502,0.018627957331445552,0.00039730383633459533,1.7270776427900576
1.0,0.05,0.00021919057195897502,0.01795715148160399,0.00039730383633459533,1.7270776427900576
1.0,0.05,0.00021919057195897502,0.017761206401290454,0.0007941251136858295,1.7270776427900576
1.0,0.05,0.00021919057195897502,0.017761206401290454,0.0007941251136858295,0.10831807589940969
1.0,0.05,0.00021919057195897502,0.01703522872397718,0.0016603407788537182,1.6331013925975744
1.0,0.05,0.00021919057195897502,0.01703522872397718,0.027726314039010352,0.32013754555430435
1.0,0.05,0.00021919057195897502,0.01703522872397718,0.0314268015613557,2.2216250226350684
1.0,0.05,0.00021919057195897502,0.01703522872397718,0.0072235248030287046,2.2216250226350684
1.0,0.05,0.00021919057195897502,0.019292321623417052,0.0072235248030287046,2.2216250226350684
1.0,0.05,0.00021919057195897502,0.019292321623417052,0.0072235248030287046,2.2216250226350684
1.0,0.05,0.00021919057195897502,0.019292321623417052,0.0072235248030287046,0.4800848106179103
1.0,0.05,0.00021919057195897502,0.016114721430026614,0.0072235248030287046,0.4800848106179103
1.0,0.05,0.00021919057195897502,0.020365201404820593,0.011924617760202077,0.4800848106179103
1.0,0.05,0.00021919057195897502,0.020365201404820593,0.00023010308385242677,0.4594180087738114
1.0,0.05,0.00021919057195897502,0.02026918080489821,0.00023010308385242677,0.8819163651482804
1.0,0.05,0.00021919057195897502,0.017243730569767583,0.0008144417536880126,0.5045360179296794
1.0,0.05,0.00021919057195897502,0.017243730569767583,0.0008144417536880126,0.6263331843752412
1.0,0.05,0.00021197190561216784,0.017243730569767583,0.0010746357119028977,0.617727789950183
1.0,0.05,0.00021197190561216784,0.017243730569767583,0.0010746357119028977,0.617727789950183
1.0,0.05,0.00021197190561216784,0.01853397890289401,0.0012057595382976294,0.617727789950183
1.0,0.05,0.00021197190561216784,0.01853397890289401,0.008407882966005222,0.617727789950183
1.0,0.05,0.00021197190561216784,0.01853397890289401,0.008407882966005222,0.617727789950183
1.0,0.05,0.00021197190561216784,0.01853397890289401,0.008407882966005222,0.617727789950183
1.0,0.05,0.0002676858154781706,0.01853397890289401,0.008407882966005222,0.5867229025699565
1.0,0.05,0.00023346756401333504,0.01853397890289401,0.01150253683477147,0.5867229025699565
1.0,0.05,0.00023346756401333504,0.017737358605023415,0.002986447532088511,0.5867229025699565
1.0,0.05,0.00023346756401333504,0.017982705413759063,0.002986447532088511,0.526546424052564
1.0,0.05,0.00020930237175989457,0.017982705413759063,0.06010792713089307,0.8330378839476038
