b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001644254441890026,0.008514951521351368,0.003197353668793688,0.2849501387779368
1.0,0.05,0.00014293437514786196,0.008940273589403434,0.003197353668793688,0.22497318969800711
1.0,0.05,0.000186291962479498,0.008940273589403434,0.004696032704654885,0.22497318969800711
1.0,0.05,0.00018287265664003037,0.008940273589403434,0.004696032704654885,0.22497318969800711
1.0,0.05,0.00018287265664003037,0.008940273589403434,0.005629033227842294,0.22497318969800711
1.0,0.05,0.00018287265664003037,0.008940273589403434,0.005629033227842294,0.22497318969800711
1.0,0.05,0.00018658262059024802,0.00855083680678332,0.005629033227842294,0.1537511222093457
1.0,0.05,0.00018658262059024802,0.007861769399065193,0.005629033227842294,0.041712492053503
1.0,0.05,0.00018658262059024802,0.007861769399065193,0.0028137162747602987,0.041712492053503
1.0,0.05,0.00018013758814228398,0.007861769399065193,0.0033195307771714437,0.041712492053503
1.0,0.05,0.00018013758814228398,0.007861769399065193,0.0033195307771714437,0.041712492053503
1.0,0.05,0.00018421193180969843,0.007671510680408512,0.0033195307771714437,0.14526179850228566
1.0,0.05,0.00018421193180969843,0.009809993603684907,0.003995043715337904,0.14526179850228566
1.0,0.05,0.00016809758250342058,0.009809993603684907,0.003995043715337904,0.14526179850228566
1.0,0.05,0.00016809758250342058,0.009809993603684907,0.0007327666016745866,0.14526179850228566
1.0,0.05,0.00016809758250342058,0.009831207465365047,0.0007327666016745866,0.31116299147532206
1.0,0.05,0.00016809758250342058,0.00993598425005139,0.0007327666016745866,0.31116299147532206
1.0,0.05,0.00016809758250342058,0.008171753392315273,3.598732491405229e-05,0.44275688047505946
1.0,0.05,0.00018170493564478908,0.008662870550509015,3.598732491405229e-05,0.44275688047505946
1.0,0.05,0.00019683653289511528,0.008662870550509015,3.598732491405229e-05,0.44275688047505946
1.0,0.05,0.00015779229683489455,0.008662870550509015,0.0007263547491959369,0.44275688047505946
1.0,0.05,0.00014581027985466867,0.008662870550509015,0.0011889435184571323,0.44275688047505946
1.0,0.05,0.00014581027985466867,0.008662870550509015,0.0011889435184571323,0.44275688047505946
1.0,0.05,0.00015407681753020549,0.008662870550509015,0.0011889435184571323,0.44275688047505946
1.0,0.05,0.00015407681753020549,0.008662870550509015,0.0011889435184571323,0.043356163623634425
1.0,0.05,0.00015407681753020549,0.008662870550509015,0.0030951882757872277,0.2173723180473922
1.0,0.05,0.00015407681753020549,0.008662870550509015,0.003967377206434384,0.08770832842698117
1.0,0.05,0.0001833890080263292,0.008662870550509015,0.003967377206434384,0.005290659917476236
1.0,0.05,0.0001833890080263292,0.008662870550509015,0.003967377206434384,0.025305042355803095
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.003967377206434384,0.0445716868497946
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.003967377206434384,0.08810830116683586
1.0,0.05,0.00018722096912219454,0.008662870550509015,0.003967377206434384,0.14666701736554838
