b,p_error,v,s,gamma,zeta
1.0,0.05,7.974346602458787e-05,0.011200925829531404,0.0028567788270341746,0.2103019229279849
1.0,0.05,7.286628430205471e-05,0.011200925829531404,0.0028567788270341746,0.2103019229279849
1.0,0.05,7.286628430205471e-05,0.011200925829531404,0.0013578196405145725,0.2103019229279849
1.0,0.05,7.286628430205471e-05,0.011129581319972905,0.0013578196405145725,0.2103019229279849
1.0,0.05,5.65772091534327e-05,0.011129581319972905,0.0013578196405145725,0.6285097504779289
1.0,0.05,3.720718997593511e-05,0.011129581319972905,0.0013578196405145725,0.6285097504779289
1.0,0.05,4.016324274699312e-05,0.011129581319972905,0.13233936727064485,0.6285097504779289
1.0,0.05,4.016324274699312e-05,0.011129581319972905,0.13233936727064485,1.7645419569201424
1.0,0.05,4.016324274699312e-05,0.011161166596401595,0.04710600293123501,1.7645419569201424
1.0,0.05,4.507236395332111e-05,0.011282792694511795,0.04710600293123501,1.7645419569201424
1.0,0.05,4.507236395332111e-05,0.011168136994532856,0.26289332108632235,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.053843648916264315,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.053843648916264315,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.053843648916264315,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.053843648916264315,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.0262666517496927,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.0262666517496927,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.013030106501746434,0.022844359185349702,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010708404198471204,0.022844359185349702,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010708404198471204,0.022844359185349702,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010669261959290648,0.0142532917399951,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010669261959290648,0.0021348257309529352,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010669261959290648,0.0021348257309529352,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.011203543504402431,0.002982374513820275,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.012570711644164621,0.002982374513820275,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.013667861643582285,0.02635365665283823,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.013667861643582285,0.02635365665283823,1.7645419569201424
1.0,0.05,3.3697416138843104e-05,0.01308894169043912,0.04159537918596898,1.7684295515844086
1.0,0.05,3.3697416138843104e-05,0.012919318362011028,0.04159537918596898,1.7684295515844086
1.0,0.05,3.3697416138843104e-05,0.014358886920796878,0.02602377281066727,2.669402180684437
1.0,0.05,3.9526251046026124e-05,0.014358886920796878,0.02602377281066727,2.669402180684437
1.0,0.05,3.9526251046026124e-05,0.014358886920796878,0.02602377281066727,3.018300154861657
1.0,0.05,3.9526251046026124e-05,0.014358886920796878,0.09787788284386624,3.018300154861657
1.0,0.05,3.9526251046026124e-05,0.014358886920796878,0.007000120080633054,3.018300154861657
1.0,0.05,3.9526251046026124e-05,0.011828084299599185,0.04316416503656713,1.4926492181184456
1.0,0.05,3.9526251046026124e-05,0.011828084299599185,0.04316416503656713,1.4926492181184456
1.0,0.05,3.9526251046026124e-05,0.011828084299599185,0.09000196512084978,1.4926492181184456
1.0,0.05,3.9526251046026124e-05,0.011828084299599185,0.09000196512084978,3.5063492133814282
1.0,0.05,3.9526251046026124e-05,0.011877150920374405,0.09000196512084978,3.5063492133814282
1.0,0.05,3.9526251046026124e-05,0.012168713309532909,0.09000196512084978,2.639935755147637
1.0,0.05,3.9526251046026124e-05,0.013219516157116964,0.09000196512084978,2.639935755147637
1.0,0.05,2.35938440451042e-05,0.012905442744127813,0.09000196512084978,2.639935755147637
1.0,0.05,2.35938440451042e-05,0.012055364794916913,0.09000196512084978,2.639935755147637
1.0,0.05,4.757479389495388e-05,0.012055364794916913,0.04029955084956146,2.639935755147637
1.0,0.05,4.757479389495388e-05,0.012055364794916913,0.04029955084956146,2.639935755147637
1.0,0.05,4.757479389495388e-05,0.012055364794916913,0.048721391353694216,2.4151605069355098
1.0,0.05,4.757479389495388e-05,0.013409125687811713,0.048721391353694216,0.5728093534728982
1.0,0.05,3.099075237160976e-05,0.013409125687811713,0.048721391353694216,0.5728093534728982
1.0,0.05,5.7505358583059634e-05,0.010730008287323577,0.048721391353694216,0.4248011725578705
1.0,0.05,5.7505358583059634e-05,0.010730008287323577,0.048721391353694216,0.9008436560172856
1.0,0.05,5.7505358583059634e-05,0.014130283946724153,0.048721391353694216,0.9008436560172856
1.0,0.05,2.9560709004370952e-05,0.01303013361231514,0.048721391353694216,0.9008436560172856
1.0,0.05,2.611962721570934e-05,0.012350410735708531,0.053968456287024194,2.2351446052208472
1.0,0.05,2.611962721570934e-05,0.011766863520129504,0.021025179313184574,2.2351446052208472
1.0,0.05,2.611962721570934e-05,0.011766863520129504,0.005029294393082011,2.2351446052208472
1.0,0.05,2.611962721570934e-05,0.011766863520129504,0.01120004764661635,2.2351446052208472
1.0,0.05,2.611962721570934e-05,0.011766863520129504,0.1918598917457776,3.1671285226479693
1.0,0.05,2.534589987759472e-05,0.011766863520129504,0.2366905684303399,3.1671285226479693
1.0,0.05,2.534589987759472e-05,0.011564300009789221,0.2366905684303399,3.1671285226479693
1.0,0.05,2.534589987759472e-05,0.013073625460059551,0.2366905684303399,3.1671285226479693
1.0,0.05,2.695775149765441e-05,0.012736189727594058,0.0995394284029962,3.1671285226479693
1.0,0.05,2.695775149765441e-05,0.012335218685545834,0.0995394284029962,3.1671285226479693
1.0,0.05,2.695775149765441e-05,0.012335218685545834,0.02766323567555913,6.103761907286537
1.0,0.05,2.695775149765441e-05,0.012335218685545834,0.02766323567555913,3.4955294573376636
1.0,0.05,2.695775149765441e-05,0.012335218685545834,0.02766323567555913,3.4955294573376636
1.0,0.05,1.4466437998618864e-05,0.012335218685545834,0.026807047119507085,3.4955294573376636
1.0,0.05,1.4466437998618864e-05,0.014168662638665432,0.026807047119507085,3.4955294573376636
1.0,0.05,1.3287853021099135e-05,0.014168662638665432,0.010128725213728856,6.414456296359543
1.0,0.05,1.3846825941448001e-05,0.014168662638665432,0.010128725213728856,6.414456296359543
1.0,0.05,2.8355603468876208e-05,0.014168662638665432,0.010128725213728856,6.414456296359543
1.0,0.05,3.149002906660764e-05,0.01243150034596145,0.010128725213728856,6.414456296359543
1.0,0.05,1.493222630190816e-05,0.01243150034596145,0.010128725213728856,6.414456296359543
1.0,0.05,1.493222630190816e-05,0.01243150034596145,0.02121658699137936,6.414456296359543
1.0,0.05,1.493222630190816e-05,0.01243150034596145,0.02121658699137936,6.414456296359543
1.0,0.05,1.3542402863735295e-05,0.01243150034596145,0.09248957956932634,4.469514364570367
1.0,0.05,1.3542402863735295e-05,0.01243150034596145,0.12106664834006753,8.189713863905354
1.0,0.05,1.3542402863735295e-05,0.011837901193466002,0.12106664834006753,8.189713863905354
1.0,0.05,1.3542402863735295e-05,0.011478869212950908,0.036717040530585436,8.189713863905354
1.0,0.05,1.3542402863735295e-05,0.011478869212950908,0.014583737569847672,8.189713863905354
1.0,0.05,1.2931733295701455e-05,0.011478869212950908,0.014583737569847672,8.189713863905354
1.0,0.05,1.2931733295701455e-05,0.011478869212950908,0.014583737569847672,9.687696942825731
1.0,0.05,1.2931733295701455e-05,0.013301484746186223,0.014583737569847672,8.05054844811599
1.0,0.05,5.734647909686025e-06,0.013301484746186223,0.0983860931035718,0.34259560212897033
1.0,0.05,1.0224780330563658e-05,0.013301484746186223,0.12499789517226753,0.1978114314791132
1.0,0.05,1.0224780330563658e-05,0.013357319992248163,0.18173973358219514,4.635350590798693
1.0,0.05,1.0224780330563658e-05,0.013357319992248163,0.18173973358219514,4.635350590798693
1.0,0.05,1.0224780330563658e-05,0.013357319992248163,0.17483906746460035,4.635350590798693
1.0,0.05,1.523417176761068e-05,0.012249422928374802,0.1658660539964364,4.635350590798693
1.0,0.05,1.523417176761068e-05,0.012249422928374802,0.1658660539964364,6.448998207738103
1.0,0.05,3.295739343756093e-05,0.012249422928374802,0.05497668800013753,4.514259398435926
1.0,0.05,3.11816167879977e-05,0.011255710482787205,0.008932241705184056,4.514259398435926
1.0,0.05,3.11816167879977e-05,0.011255710482787205,0.06474493540974305,4.514259398435926
1.0,0.05,3.11816167879977e-05,0.011255710482787205,0.17602181766133046,3.8760628565345896
1.0,0.05,1.6946818620503616e-05,0.012907952339390346,0.17602181766133046,0.9170016782836121
1.0,0.05,1.6946818620503616e-05,0.012907952339390346,0.17602181766133046,4.1794645886278525
1.0,0.05,1.6946818620503616e-05,0.012907952339390346,0.17602181766133046,4.1794645886278525
1.0,0.05,1.6946818620503616e-05,0.013265533811236477,0.17602181766133046,4.279285056475931
1.0,0.05,8.793376792170446e-06,0.013265533811236477,0.12918663928504434,3.877988349169172
1.0,0.05,2.756808780512099e-05,0.013524038642770892,0.12918663928504434,3.877988349169172
1.0,0.05,2.756808780512099e-05,0.013524038642770892,0.10639279521320257,2.463902069235566
1.0,0.05,2.4168244640825145e-05,0.012611677921835929,0.10639279521320257,2.463902069235566
1.0,0.05,2.4168244640825145e-05,0.011731844471652608,0.10639279521320257,2.463902069235566
1.0,0.05,2.4168244640825145e-05,0.011722347143573607,0.10639279521320257,2.463902069235566
1.0,0.05,2.4168244640825145e-05,0.011722347143573607,0.10639279521320257,2.463902069235566
1.0,0.05,3.137730383034925e-05,0.011722347143573607,0.10639279521320257,2.463902069235566
