b,p_error,v,s,gamma,zeta
1.0,0.05,0.00021676239455682776,0.013858615183044804,0.0052136115692348476,0.007833644142509637
1.0,0.05,0.0002168278641523077,0.013858615183044804,0.0019666054710281693,0.058578402782254436
1.0,0.05,0.0002168278641523077,0.013858615183044804,0.0019666054710281693,0.058578402782254436
1.0,0.05,0.00014095589562931988,0.013858615183044804,0.0019666054710281693,0.08208736538693852
1.0,0.05,0.00014095589562931988,0.013858615183044804,0.0019666054710281693,0.08208736538693852
1.0,0.05,0.00014095589562931988,0.013858615183044804,0.0019666054710281693,0.12247287903779115
1.0,0.05,0.00014095589562931988,0.013858615183044804,0.0019666054710281693,0.12247287903779115
1.0,0.05,0.00020860174401875526,0.013858615183044804,0.0019666054710281693,0.05971006092432515
1.0,0.05,0.00020970335421412352,0.013858615183044804,0.005135881270645956,0.05971006092432515
1.0,0.05,0.00020970335421412352,0.012141100171247669,0.005135881270645956,0.09471528123683393
1.0,0.05,0.00020970335421412352,0.012798727949680148,0.0038440741035215523,0.08314251664528123
1.0,0.05,0.00020970335421412352,0.013707710826237314,0.0038440741035215523,0.08314251664528123
1.0,0.05,0.00020970335421412352,0.013707710826237314,0.0038440741035215523,0.08314251664528123
1.0,0.05,0.00020970335421412352,0.013707710826237314,0.0038440741035215523,0.08314251664528123
1.0,0.05,0.00015032820668369119,0.013929942310509551,0.0038440741035215523,0.09113753177235932
1.0,0.05,0.00015032820668369119,0.011843259676490159,0.09481741207708587,0.101990758301565
1.0,0.05,0.00015032820668369119,0.011843259676490159,0.09481741207708587,0.101990758301565
1.0,0.05,0.00015032820668369119,0.011843259676490159,0.09481741207708587,0.101990758301565
1.0,0.05,0.00018385558525192463,0.011843259676490159,0.04898434638454962,0.06857351542022319
1.0,0.05,0.0001549653186786353,0.011843259676490159,0.006008364741874462,0.06857351542022319
1.0,0.05,0.0001549653186786353,0.011843259676490159,0.006008364741874462,0.6719231376101574
1.0,0.05,0.0001549653186786353,0.013836873821181409,0.0067908810318431205,0.3260083363390757
1.0,0.05,0.0001549653186786353,0.013836873821181409,0.009835095026974279,0.3260083363390757
1.0,0.05,0.0001549653186786353,0.01405859539734394,0.009835095026974279,0.07336865955636432
1.0,0.05,0.0001549653186786353,0.01405859539734394,0.009835095026974279,0.07336865955636432
1.0,0.05,0.00016819276664621502,0.01405859539734394,0.009835095026974279,0.3453653867908724
1.0,0.05,0.00016819276664621502,0.01405859539734394,0.009835095026974279,0.3453653867908724
1.0,0.05,0.00016819276664621502,0.01405859539734394,0.0008604208425997706,0.3379427052240318
