b,p_error,v,s,gamma,zeta
1.0,0.05,8.580808049646929e-05,0.006527980022816495,0.05444764404886335,0.21226490845965826
1.0,0.05,8.175828742536687e-05,0.006527980022816495,0.04519930294693328,0.21226490845965826
1.0,0.05,8.175828742536687e-05,0.006527980022816495,0.03362107115871401,0.21226490845965826
1.0,0.05,8.175828742536687e-05,0.00647627308557009,0.03362107115871401,0.21226490845965826
1.0,0.05,7.139601787847049e-05,0.00647627308557009,0.03362107115871401,0.4753276677353379
1.0,0.05,5.705000159703158e-05,0.00647627308557009,0.03362107115871401,0.4753276677353379
1.0,0.05,5.9432491318056466e-05,0.00647627308557009,0.1965568728245728,0.4753276677353379
1.0,0.05,5.9432491318056466e-05,0.004552364523437655,0.1965568728245728,1.0457938357060066
1.0,0.05,5.9432491318056466e-05,0.004569159035230939,0.1965568728245728,1.0457938357060066
1.0,0.05,6.32158392634188e-05,0.004634032858348043,0.1965568728245728,1.0457938357060066
1.0,0.05,7.44028903899292e-05,0.004572868255561915,0.1965568728245728,1.0457938357060066
1.0,0.05,6.424664455939793e-05,0.005428100189967607,0.1965568728245728,1.0457938357060066
1.0,0.05,6.424664455939793e-05,0.005428100189967607,0.1965568728245728,0.6191937951526145
1.0,0.05,6.424664455939793e-05,0.005428100189967607,0.1965568728245728,0.6191937951526145
1.0,0.05,6.424664455939793e-05,0.005428100189967607,0.1965568728245728,0.6191937951526145
1.0,0.05,6.424664455939793e-05,0.005428100189967607,0.15233138868912316,0.6191937951526145
1.0,0.05,6.424664455939793e-05,0.005428100189967607,0.15233138868912316,0.6191937951526145
1.0,0.05,6.424664455939793e-05,0.0056021343089015215,0.14485157298609644,0.24849843897456955
1.0,0.05,6.424664455939793e-05,0.0056021343089015215,0.14485157298609644,0.24849843897456955
1.0,0.05,6.424664455939793e-05,0.005356542499560908,0.14485157298609644,0.24849843897456955
1.0,0.05,6.424664455939793e-05,0.005331841611432834,0.12194846794403247,0.24849843897456955
1.0,0.05,6.424664455939793e-05,0.005331841611432834,0.12194846794403247,0.24849843897456955
1.0,0.05,6.424664455939793e-05,0.005331841611432834,0.12194846794403247,1.9083182549359712
1.0,0.05,6.424664455939793e-05,0.005671997591338993,0.13757241780311566,0.4751141426339178
1.0,0.05,6.424664455939793e-05,0.005671997591338993,0.13374067675667026,0.4751141426339178
1.0,0.05,6.424664455939793e-05,0.00633728092224404,0.13374067675667026,1.3149073034047989
1.0,0.05,6.424664455939793e-05,0.00633728092224404,0.13374067675667026,1.3149073034047989
1.0,0.05,5.481246865155957e-05,0.0059827696067255,0.13374067675667026,1.3171434960370945
1.0,0.05,5.481246865155957e-05,0.005880370303584228,0.13374067675667026,1.3171434960370945
1.0,0.05,5.481246865155957e-05,0.006770741818547992,0.11217302699673257,1.8248589226938063
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.07640135896408072,1.8248589226938063
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.07640135896408072,2.019787641811566
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.1286208729110836,2.019787641811566
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.04552643894409248,2.019787641811566
1.0,0.05,5.969751518916702e-05,0.006770741818547992,0.09314295698104602,1.1566679869542458
1.0,0.05,5.969751518916702e-05,0.0055664019730524645,0.09314295698104602,1.1566679869542458
1.0,0.05,5.969751518916702e-05,0.0055664019730524645,0.12439371011540802,1.1566679869542458
1.0,0.05,5.969751518916702e-05,0.0055664019730524645,0.12439371011540802,2.2948844204955625
1.0,0.05,5.969751518916702e-05,0.005596294633348892,0.12439371011540802,2.2948844204955625
1.0,0.05,5.969751518916702e-05,0.005775052062859155,0.12439371011540802,1.8084134163874297
1.0,0.05,5.969751518916702e-05,0.006435489607622877,0.12439371011540802,1.8084134163874297
1.0,0.05,4.5291173118474875e-05,0.006235419130315324,0.12439371011540802,1.8084134163874297
1.0,0.05,4.5291173118474875e-05,0.006235419130315324,0.12439371011540802,1.8084134163874297
1.0,0.05,6.592149068349455e-05,0.006235419130315324,0.09067171051381714,1.8084134163874297
1.0,0.05,6.592149068349455e-05,0.006235419130315324,0.09067171051381714,1.8084134163874297
1.0,0.05,6.592149068349455e-05,0.006235419130315324,0.0976689356117152,1.6828594828267638
1.0,0.05,6.592149068349455e-05,0.006235419130315324,0.0976689356117152,0.5676462521022441
1.0,0.05,5.241048962530726e-05,0.006235419130315324,0.0976689356117152,0.5676462521022441
1.0,0.05,7.296124926287263e-05,0.006235419130315324,0.0976689356117152,0.4562331880036416
1.0,0.05,7.296124926287263e-05,0.00552023956049166,0.0976689356117152,0.7921804010846635
1.0,0.05,7.296124926287263e-05,0.00552023956049166,0.0976689356117152,0.7921804010846635
1.0,0.05,7.296124926287263e-05,0.00552023956049166,0.0976689356117152,0.7921804010846635
1.0,0.05,6.830076574795473e-05,0.0051405071469378845,0.101666159091152,1.5819768361462447
1.0,0.05,6.830076574795473e-05,0.0051405071469378845,0.101666159091152,1.5819768361462447
1.0,0.05,6.830076574795473e-05,0.0051405071469378845,0.101666159091152,0.19540452575766507
1.0,0.05,6.830076574795473e-05,0.0051405071469378845,0.13640986498646554,0.19540452575766507
1.0,0.05,6.830076574795473e-05,0.0051405071469378845,0.13640986498646554,0.2747019954145142
1.0,0.05,6.721367587194722e-05,0.0051405071469378845,0.14993910591530168,0.2747019954145142
1.0,0.05,6.721367587194722e-05,0.0050256004094218956,0.14993910591530168,0.2747019954145142
1.0,0.05,6.721367587194722e-05,0.005904026301601864,0.14993910591530168,0.04935662776535326
1.0,0.05,6.946133192890132e-05,0.0057031460391123575,0.10328047958456844,0.04935662776535326
1.0,0.05,6.946133192890132e-05,0.0057031460391123575,0.10328047958456844,0.10924793487137748
1.0,0.05,6.946133192890132e-05,0.0057031460391123575,0.10328047958456844,0.2623092320555315
1.0,0.05,6.946133192890132e-05,0.0057031460391123575,0.10328047958456844,0.1215897129207389
1.0,0.05,6.946133192890132e-05,0.006467642916110263,0.10328047958456844,0.5294818329018148
1.0,0.05,4.980481559072567e-05,0.006467642916110263,0.10205014041166977,0.5294818329018148
1.0,0.05,4.980481559072567e-05,0.006467642916110263,0.10205014041166977,0.5294818329018148
1.0,0.05,4.980481559072567e-05,0.006467642916110263,0.07018458727133799,1.18821184512164
1.0,0.05,5.091650966764077e-05,0.006467642916110263,0.07018458727133799,1.18821184512164
1.0,0.05,7.466988603936314e-05,0.006467642916110263,0.07018458727133799,1.18821184512164
1.0,0.05,7.896009877611222e-05,0.006467642916110263,0.011073321909166198,1.18821184512164
1.0,0.05,7.896009877611222e-05,0.006467642916110263,0.011073321909166198,1.18821184512164
1.0,0.05,7.896009877611222e-05,0.006467642916110263,0.015040022010399374,1.18821184512164
1.0,0.05,7.896009877611222e-05,0.006467642916110263,0.015040022010399374,1.18821184512164
1.0,0.05,7.495284059190966e-05,0.006467642916110263,0.028133684265335218,0.700867811001759
1.0,0.05,7.495284059190966e-05,0.006467642916110263,0.03174467451937543,0.700867811001759
1.0,0.05,7.495284059190966e-05,0.006074076851163368,0.03174467451937543,0.700867811001759
1.0,0.05,7.495284059190966e-05,0.006074076851163368,0.01891591641623789,0.700867811001759
1.0,0.05,7.495284059190966e-05,0.006074076851163368,0.01287404245335718,0.700867811001759
1.0,0.05,7.31300200537678e-05,0.006074076851163368,0.01287404245335718,0.700867811001759
1.0,0.05,7.31300200537678e-05,0.006074076851163368,0.01287404245335718,2.357753651854063
1.0,0.05,7.31300200537678e-05,0.007334021246498927,0.01287404245335718,0.6585837755324817
1.0,0.05,7.31300200537678e-05,0.006389707809728458,0.02891598636835416,0.6585837755324817
1.0,0.05,9.963963660445716e-05,0.006389707809728458,0.0322107649556151,0.4457072499153524
1.0,0.05,9.963963660445716e-05,0.006425158916371073,0.03840712748089668,0.4457072499153524
1.0,0.05,9.963963660445716e-05,0.006425158916371073,0.03840712748089668,0.4457072499153524
1.0,0.05,9.963963660445716e-05,0.006425158916371073,0.03769463406386135,0.0775888188345998
1.0,0.05,9.963963660445716e-05,0.005735233422347978,0.036754270287051964,0.0775888188345998
1.0,0.05,9.963963660445716e-05,0.005735233422347978,0.03975705547227376,0.13290177816397294
1.0,0.05,9.963963660445716e-05,0.005735233422347978,0.03975705547227376,0.13290177816397294
1.0,0.05,9.675304229188434e-05,0.005735233422347978,0.03975705547227376,0.13290177816397294
1.0,0.05,7.12469265162977e-05,0.005735233422347978,0.03975705547227376,1.6638910160194451
1.0,0.05,7.12469265162977e-05,0.005735233422347978,0.061874957490512965,1.414155831692688
1.0,0.05,5.1439015446325784e-05,0.005735233422347978,0.15830192068582447,0.4119461272073991
1.0,0.05,5.1439015446325784e-05,0.005735233422347978,0.15830192068582447,1.5300622150476573
1.0,0.05,5.1439015446325784e-05,0.005735233422347978,0.15830192068582447,1.5300622150476573
1.0,0.05,5.1439015446325784e-05,0.005947371667670972,0.15830192068582447,1.5692697734334815
1.0,0.05,5.1439015446325784e-05,0.005947371667670972,0.1392429274517533,1.4148769296046884
1.0,0.05,5.1439015446325784e-05,0.006102572408289899,0.1392429274517533,1.4148769296046884
1.0,0.05,5.1439015446325784e-05,0.006102572408289899,0.1287020043151841,0.9219242503424979
1.0,0.05,4.793997056633201e-05,0.005561687392145472,0.1287020043151841,3.4069151190517992
1.0,0.05,4.793997056633201e-05,0.005561687392145472,0.1287020043151841,3.4069151190517992
1.0,0.05,4.793997056633201e-05,0.005555879231776614,0.1287020043151841,3.4069151190517992
1.0,0.05,4.793997056633201e-05,0.005555879231776614,0.1287020043151841,3.4069151190517992
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.1287020043151841,2.9723126156061808
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.12312164745942135,3.0275133129786096
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.12312164745942135,3.0275133129786096
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.1338084264069429,3.0275133129786096
1.0,0.05,5.512738657883458e-05,0.005555879231776614,0.1338084264069429,3.0275133129786096
1.0,0.05,5.512738657883458e-05,0.005508677226795472,0.1338084264069429,0.24310973984593354
1.0,0.05,5.512738657883458e-05,0.0060724027905093595,0.1338084264069429,0.06825192634282069
1.0,0.05,5.512738657883458e-05,0.0060724027905093595,0.1338084264069429,0.07096116303017239
1.0,0.05,5.512738657883458e-05,0.0060724027905093595,0.1338084264069429,0.07096116303017239
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,0.22549431572970166
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,0.22549431572970166
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,1.1777751976891124
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,1.1777751976891124
1.0,0.05,5.512738657883458e-05,0.005715590555988084,0.1338084264069429,3.2365708831532958
1.0,0.05,5.512738657883458e-05,0.006160533274055069,0.1338084264069429,3.2365708831532958
1.0,0.05,3.988330624469414e-05,0.006160533274055069,0.08013634983216213,3.2365708831532958
1.0,0.05,3.988330624469414e-05,0.006160533274055069,0.15640165460742908,3.2365708831532958
1.0,0.05,2.7274506302797142e-05,0.006160533274055069,0.2306250878888917,3.2365708831532958
1.0,0.05,2.7274506302797142e-05,0.006160533274055069,0.18085951814253054,2.576888862054626
1.0,0.05,3.061387749709181e-05,0.006160533274055069,0.18085951814253054,2.576888862054626
