b,p_error,v,s,gamma,zeta
1.0,0.05,0.00022714240159413886,0.007340360618784771,0.013529125089572902,0.013151800689457713
1.0,0.05,0.00022714240159413886,0.0059941040001237605,0.013529125089572902,0.006665752909379318
1.0,0.05,0.00022714240159413886,0.006419185980692777,0.013529125089572902,0.02891555474587942
1.0,0.05,0.00021715369803999791,0.006419185980692777,0.01224607308798825,0.02891555474587942
1.0,0.05,0.00021715369803999791,0.006373551110248183,0.014148521347416178,0.02891555474587942
1.0,0.05,0.00021715369803999791,0.006373551110248183,0.014148521347416178,0.02891555474587942
1.0,0.05,0.00021715369803999791,0.006373551110248183,0.014148521347416178,0.012189363512302485
1.0,0.05,0.00021857332911426623,0.0067840576986707354,0.014148521347416178,0.009362149233780502
1.0,0.05,0.00021857332911426623,0.0067840576986707354,0.014148521347416178,0.00122039028427695
1.0,0.05,0.00021857332911426623,0.0067840576986707354,0.014148521347416178,0.00122039028427695
1.0,0.05,0.0002314989109889337,0.0067840576986707354,0.014148521347416178,0.0033361133159687684
1.0,0.05,0.0002314989109889337,0.0067840576986707354,0.014148521347416178,0.006395760517960039
1.0,0.05,0.0002314989109889337,0.0067840576986707354,0.014148521347416178,0.006395760517960039
1.0,0.05,0.0002314989109889337,0.0067840576986707354,0.014148521347416178,0.030056122066938962
1.0,0.05,0.00019797699116929176,0.006766068823961671,0.014148521347416178,0.030056122066938962
1.0,0.05,0.0002111453269837096,0.006766068823961671,0.014148521347416178,0.030056122066938962
1.0,0.05,0.0002111453269837096,0.006766068823961671,0.014148521347416178,0.02825282068441525
1.0,0.05,0.0002111453269837096,0.006766068823961671,0.006049186232474869,0.00531155778211674
1.0,0.05,0.0002111453269837096,0.006766068823961671,0.01716043081431469,0.00531155778211674
1.0,0.05,0.0002111453269837096,0.006766068823961671,0.01716043081431469,0.00531155778211674
1.0,0.05,0.0002111453269837096,0.006792342409783725,0.016493777852749487,0.00531155778211674
1.0,0.05,0.00022082030039078556,0.006792342409783725,0.016493777852749487,0.0023942877685617365
1.0,0.05,0.00022082030039078556,0.006792342409783725,0.016493777852749487,0.15542175668295238
1.0,0.05,0.00022082030039078556,0.006792342409783725,0.016493777852749487,0.15542175668295238
1.0,0.05,0.00022082030039078556,0.00736122565632548,0.0021293337190553267,0.15542175668295238
1.0,0.05,0.00022082030039078556,0.006514278130528143,0.0021293337190553267,0.15542175668295238
1.0,0.05,0.0002025943042492024,0.006514278130528143,0.011745869883892516,0.15542175668295238
1.0,0.05,0.0002025943042492024,0.006514278130528143,0.011745869883892516,0.15542175668295238
1.0,0.05,0.0002025943042492024,0.006514278130528143,0.009550229561281121,0.15542175668295238
1.0,0.05,0.0002025943042492024,0.006496059194949621,0.009550229561281121,0.15542175668295238
1.0,0.05,0.0002025943042492024,0.006496059194949621,0.010613856844931314,0.15542175668295238
1.0,0.05,0.00019502507460386915,0.007647463780039931,0.010613856844931314,0.15542175668295238
1.0,0.05,0.00019502507460386915,0.007647463780039931,0.010613856844931314,0.3939398229843485
1.0,0.05,0.00019502507460386915,0.007115594786008256,0.013624139944969669,0.3939398229843485
1.0,0.05,0.00019502507460386915,0.007115594786008256,0.013624139944969669,0.3939398229843485
1.0,0.05,0.00019502507460386915,0.007115594786008256,0.013624139944969669,0.12383844635682327
1.0,0.05,0.00019502507460386915,0.007115594786008256,0.013624139944969669,0.1486565308296688
1.0,0.05,0.0001950142835696796,0.0077653702335574734,0.013624139944969669,0.1437473124152859
1.0,0.05,0.00019863143532463745,0.0077653702335574734,0.013624139944969669,0.06835466031462664
1.0,0.05,0.00020435593508890402,0.0077653702335574734,0.013624139944969669,0.06835466031462664
1.0,0.05,0.00017939690061923854,0.0077653702335574734,0.013624139944969669,0.06835466031462664
1.0,0.05,0.00017939690061923854,0.007398579388333872,0.013624139944969669,0.6522785269781093
1.0,0.05,0.00019025941539350702,0.007398579388333872,0.013624139944969669,0.6522785269781093
1.0,0.05,0.00019025941539350702,0.007464877699339014,0.013624139944969669,0.6522785269781093
1.0,0.05,0.00019025941539350702,0.007464877699339014,0.013624139944969669,0.08203462229469144
1.0,0.05,0.0001865836094758923,0.007464877699339014,0.013624139944969669,0.3626229301253387
1.0,0.05,0.0001865836094758923,0.007464877699339014,0.013624139944969669,0.3626229301253387
1.0,0.05,0.0001980505572706637,0.007464877699339014,0.013624139944969669,0.3626229301253387
1.0,0.05,0.0001980505572706637,0.007116500776156931,0.01835896768693617,0.3626229301253387
1.0,0.05,0.0001969156215966584,0.007116500776156931,0.017401408744561288,0.30868789374665817
1.0,0.05,0.0002225604970116064,0.006303480520216338,0.018694835480846085,0.30868789374665817
1.0,0.05,0.0002225604970116064,0.006303480520216338,0.018694835480846085,0.30868789374665817
1.0,0.05,0.0002225604970116064,0.006303480520216338,0.002024054012498582,0.30868789374665817
1.0,0.05,0.0002225604970116064,0.006303480520216338,0.006527907042377065,0.06496741595943839
1.0,0.05,0.0002219333838428068,0.006303480520216338,0.01236673454999782,0.06496741595943839
1.0,0.05,0.0002219333838428068,0.006303480520216338,0.008517329100424261,0.06496741595943839
1.0,0.05,0.0002219333838428068,0.006507817527403822,0.008517329100424261,0.2318986307459905
1.0,0.05,0.0002219333838428068,0.006563869693788457,0.008517329100424261,0.2318986307459905
1.0,0.05,0.0002219333838428068,0.006563869693788457,0.008517329100424261,0.011554136722556434
1.0,0.05,0.0002219333838428068,0.006563869693788457,0.008517329100424261,0.023566660667346168
1.0,0.05,0.0002219333838428068,0.006563869693788457,0.008517329100424261,0.03869664015133687
1.0,0.05,0.0002219333838428068,0.006563869693788457,0.018837636847798732,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006563869693788457,0.018837636847798732,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006563869693788457,0.011866464506044231,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006563869693788457,0.011866464506044231,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006256421199990711,0.011866464506044231,0.03869664015133687
1.0,0.05,0.0002189413199231235,0.006256421199990711,0.003716830593373742,0.03869664015133687
1.0,0.05,0.00022936347447777256,0.006256421199990711,0.003716830593373742,0.03869664015133687
1.0,0.05,0.00022936347447777256,0.006256421199990711,0.003716830593373742,0.03869664015133687
1.0,0.05,0.00022936347447777256,0.006256421199990711,0.0009097262900415137,0.03869664015133687
1.0,0.05,0.00022936347447777256,0.006256421199990711,0.0009097262900415137,0.03869664015133687
1.0,0.05,0.00022049938527456012,0.006256421199990711,0.02956182561886505,0.03869664015133687
1.0,0.05,0.0002390804126280868,0.006256421199990711,0.018011013434025037,0.033063574494546326
1.0,0.05,0.0002390804126280868,0.006256421199990711,0.018011013434025037,0.033063574494546326
1.0,0.05,0.0002390804126280868,0.006256421199990711,0.018011013434025037,0.04592778350480769
1.0,0.05,0.0002390804126280868,0.00641069133324647,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00022095665911903864,0.00641069133324647,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00022095665911903864,0.00641069133324647,0.018011013434025037,0.04592778350480769
1.0,0.05,0.0002065202230912005,0.007366367022594669,0.018011013434025037,0.04592778350480769
1.0,0.05,0.0002065202230912005,0.007366367022594669,0.018011013434025037,0.04592778350480769
1.0,0.05,0.0002065202230912005,0.007366367022594669,0.018011013434025037,0.04592778350480769
1.0,0.05,0.00020984452768906868,0.007366367022594669,0.018011013434025037,0.1792388964705133
1.0,0.05,0.00020984452768906868,0.006753938865594143,0.0014547174407069955,0.1792388964705133
1.0,0.05,0.00018935779725709535,0.006753938865594143,0.0021949780824018343,0.8393234977538415
1.0,0.05,0.00018935779725709535,0.007137934956325102,0.017517427299251584,0.5904207837496409
1.0,0.05,0.00018935779725709535,0.0077951677024413815,0.017517427299251584,0.2811013470812476
1.0,0.05,0.00018935779725709535,0.0077951677024413815,0.017517427299251584,0.2811013470812476
1.0,0.05,0.00019436136642722826,0.006883327334845356,0.017517427299251584,0.08987092276383188
1.0,0.05,0.00019436136642722826,0.006883327334845356,0.017517427299251584,0.08987092276383188
1.0,0.05,0.0002074806552086458,0.006883327334845356,0.017517427299251584,0.08987092276383188
1.0,0.05,0.0002074806552086458,0.006883327334845356,0.017517427299251584,0.04012384451235615
1.0,0.05,0.0002074806552086458,0.006883327334845356,0.0011689912513682713,0.03509066258631568
1.0,0.05,0.00018431886191196223,0.006883327334845356,0.029840880012172208,0.03509066258631568
1.0,0.05,0.0002034173358452629,0.007122522997062485,0.015569420188968732,0.0954296857813593
1.0,0.05,0.0002034173358452629,0.007122522997062485,0.015569420188968732,0.0954296857813593
1.0,0.05,0.0002034173358452629,0.007122522997062485,0.015569420188968732,0.01860403464540048
1.0,0.05,0.0002034173358452629,0.006649984320435817,0.015569420188968732,0.01860403464540048
1.0,0.05,0.0002034173358452629,0.00684900302080032,0.019998979662803455,0.028439245987899812
1.0,0.05,0.0002259670442455941,0.006629026988072948,0.015600123454996815,0.1150064976001017
1.0,0.05,0.00022843317496705126,0.006629026988072948,0.015600123454996815,0.1150064976001017
1.0,0.05,0.00022843317496705126,0.007253774840893962,0.0016648542867769545,0.057045819981264775
1.0,0.05,0.0002492231003969101,0.007253774840893962,0.0023354114066285077,0.06759884450231729
1.0,0.05,0.0002163132511475097,0.007212835091195377,0.0023354114066285077,0.007189264501506778
1.0,0.05,0.00018270099194882342,0.008005520687739295,0.0023354114066285077,0.007189264501506778
1.0,0.05,0.00018270099194882342,0.006659900407038064,0.02589421765190676,0.06954658061881032
1.0,0.05,0.00018270099194882342,0.006659900407038064,0.02589421765190676,0.35705632845856033
1.0,0.05,0.00018270099194882342,0.006659900407038064,0.02589421765190676,0.35705632845856033
1.0,0.05,0.00018270099194882342,0.0069768519721095995,0.02589421765190676,0.35705632845856033
1.0,0.05,0.00018270099194882342,0.0069768519721095995,0.03559783306061273,0.35705632845856033
1.0,0.05,0.00018270099194882342,0.0069768519721095995,0.008671784152288841,0.35705632845856033
1.0,0.05,0.00022252889963458243,0.0069768519721095995,0.008671784152288841,0.35705632845856033
1.0,0.05,0.00022517467070596182,0.0069768519721095995,0.008671784152288841,0.35705632845856033
1.0,0.05,0.00019116795704106115,0.0069768519721095995,0.013208867202473816,0.35705632845856033
1.0,0.05,0.0002113624558809129,0.0069768519721095995,0.009533433168971166,0.35705632845856033
1.0,0.05,0.0002113624558809129,0.0069768519721095995,0.009533433168971166,0.35705632845856033
1.0,0.05,0.0002113624558809129,0.0069768519721095995,0.004465619229725686,0.018055444510834986
1.0,0.05,0.00021254796837519386,0.0069768519721095995,0.004465619229725686,0.018055444510834986
1.0,0.05,0.00021254796837519386,0.0069768519721095995,0.02095096202934166,0.018055444510834986
1.0,0.05,0.00020490278911635296,0.0069768519721095995,0.013915611622228841,0.08824906704923455
1.0,0.05,0.00020490278911635296,0.0069768519721095995,0.013915611622228841,0.05804126665617738
1.0,0.05,0.00021727195233666236,0.0069768519721095995,0.006044392500616833,0.05804126665617738
1.0,0.05,0.00021727195233666236,0.0069768519721095995,0.003970979796001453,0.05804126665617738
1.0,0.05,0.00021727195233666236,0.0069768519721095995,0.004140169583051493,0.05410778989840585
1.0,0.05,0.00023471934513459946,0.0069768519721095995,0.004247853596938853,0.05410778989840585
1.0,0.05,0.00023471934513459946,0.0069768519721095995,0.004247853596938853,0.10827321377329724
1.0,0.05,0.00023471934513459946,0.0069768519721095995,0.004247853596938853,0.18600471915712585
1.0,0.05,0.00023471934513459946,0.0069768519721095995,0.0018025228760089234,0.18600471915712585
1.0,0.05,0.00023471934513459946,0.0069768519721095995,0.0018025228760089234,0.18600471915712585
1.0,0.05,0.00023471934513459946,0.0069768519721095995,0.0007784395403871125,0.1690909977058302
1.0,0.05,0.00023471934513459946,0.0069768519721095995,0.0007821808864787177,0.1690909977058302
1.0,0.05,0.00023471934513459946,0.006632872408061095,0.0007298851202166131,0.1690909977058302
1.0,0.05,0.00023471934513459946,0.006632872408061095,0.0007298851202166131,0.1690909977058302
1.0,0.05,0.00023471934513459946,0.006632872408061095,0.0007298851202166131,0.1690909977058302
1.0,0.05,0.00021684961864040528,0.006632872408061095,0.009759325283550759,0.1690909977058302
1.0,0.05,0.000217038729726198,0.007108777295380806,0.009759325283550759,0.23421419518732425
1.0,0.05,0.000217038729726198,0.007108777295380806,0.016299081113237624,0.12027557112174428
1.0,0.05,0.00018524357658582076,0.007108777295380806,0.016299081113237624,0.12027557112174428
1.0,0.05,0.0001850207501625572,0.007490080280086277,0.016299081113237624,0.12027557112174428
1.0,0.05,0.0001850207501625572,0.007490080280086277,0.016299081113237624,0.12027557112174428
1.0,0.05,0.00019820577138630503,0.007408979464456059,0.0046560691395928855,0.10298655631548312
1.0,0.05,0.00019954552950492087,0.007408979464456059,0.0046560691395928855,0.10298655631548312
1.0,0.05,0.00019954552950492087,0.007408979464456059,0.008860252278732189,0.10298655631548312
1.0,0.05,0.00019954552950492087,0.007408979464456059,0.009952507665800477,0.06806962190076943
1.0,0.05,0.0002227075576693128,0.007408979464456059,0.009952507665800477,0.06806962190076943
1.0,0.05,0.0002227075576693128,0.007408979464456059,3.572352593231444e-05,0.22650137447892565
1.0,0.05,0.0002227075576693128,0.007408979464456059,3.069064513385925e-05,0.22650137447892565
1.0,0.05,0.0002227075576693128,0.0066780605534062926,3.069064513385925e-05,0.22650137447892565
1.0,0.05,0.0002227075576693128,0.0066780605534062926,3.069064513385925e-05,0.22650137447892565
1.0,0.05,0.00022016046404201855,0.0066780605534062926,3.069064513385925e-05,0.012828471451459636
