b,p_error,v,s,gamma,zeta
1.0,0.05,0.00028449998740952753,0.01822777760455296,0.007444631416833801,0.08505795207004549
1.0,0.05,0.00028985057656058484,0.016149613778966225,0.006923012464539202,0.5658856545223709
1.0,0.05,0.00028985057656058484,0.016149613778966225,0.006923012464539202,0.940808372730336
1.0,0.05,0.00028985057656058484,0.01620575058120296,0.006923012464539202,0.940808372730336
1.0,0.05,0.00028985057656058484,0.01696544200774066,0.0025060473512851364,0.2048074942440063
1.0,0.05,0.00028985057656058484,0.01696544200774066,0.0025060473512851364,0.2537115737395795
1.0,0.05,0.00028985057656058484,0.01696544200774066,0.0025060473512851364,0.2537115737395795
1.0,0.05,0.0003289023378396596,0.01696544200774066,0.0025060473512851364,0.038338435918936035
1.0,0.05,0.00032637307534992967,0.01696544200774066,0.0025060473512851364,0.038338435918936035
1.0,0.05,0.00032637307534992967,0.01873989536154604,0.0025060473512851364,0.038338435918936035
1.0,0.05,0.00032637307534992967,0.017934017785202608,0.0025060473512851364,0.038338435918936035
1.0,0.05,0.00032637307534992967,0.01683760149126444,0.0025060473512851364,0.038338435918936035
1.0,0.05,0.00032637307534992967,0.01683760149126444,0.0009443844713378984,0.2081465094356907
1.0,0.05,0.00032637307534992967,0.01590526011532286,0.0009443844713378984,0.2081465094356907
1.0,0.05,0.00032637307534992967,0.01590526011532286,0.0009443844713378984,0.2081465094356907
1.0,0.05,0.0003191378532969622,0.01590526011532286,0.001946628538958785,0.3147397929278684
1.0,0.05,0.00029614850865524866,0.01590526011532286,0.001946628538958785,0.3147397929278684
1.0,0.05,0.00029614850865524866,0.016469243975949916,0.001946628538958785,0.3147397929278684
1.0,0.05,0.00029614850865524866,0.016469243975949916,0.001946628538958785,0.3147397929278684
1.0,0.05,0.00029614850865524866,0.016469243975949916,0.001946628538958785,0.06305306404959747
1.0,0.05,0.0002979132664873183,0.016469243975949916,0.001946628538958785,0.06305306404959747
1.0,0.05,0.0002979132664873183,0.016469243975949916,0.0003998160656721312,0.06305306404959747
1.0,0.05,0.0002678052074253707,0.016469243975949916,0.0012420557621486894,0.3361742929125524
1.0,0.05,0.0002751020052169194,0.017824549558723847,0.0004705096269917153,0.6777495445931137
1.0,0.05,0.00029837461056062074,0.017824549558723847,0.0004705096269917153,0.14828804119530026
1.0,0.05,0.00029837461056062074,0.019747940927530367,0.0021426659304899856,0.14828804119530026
1.0,0.05,0.00029837461056062074,0.019747940927530367,0.0021426659304899856,0.14828804119530026
1.0,0.05,0.00029837461056062074,0.015406028675694084,0.0021426659304899856,0.3633573951963044
1.0,0.05,0.00029837461056062074,0.015406028675694084,0.0021426659304899856,0.3633573951963044
1.0,0.05,0.00029837461056062074,0.015406028675694084,0.0021426659304899856,0.3633573951963044
1.0,0.05,0.00029837461056062074,0.01665248351968488,0.0006210535184694719,0.3633573951963044
1.0,0.05,0.00028649612123493893,0.018040364134598082,0.0006210535184694719,0.15643575742194998
1.0,0.05,0.00028649612123493893,0.018040364134598082,0.0006210535184694719,0.7283344414178304
1.0,0.05,0.00028649612123493893,0.018040364134598082,0.0006210535184694719,0.15485561859014998
1.0,0.05,0.00026615263840191556,0.018040364134598082,0.0006210535184694719,0.15485561859014998
1.0,0.05,0.00026350972216357795,0.015565503171404475,0.001031840692985304,1.2081540345015074
1.0,0.05,0.0003253801804521786,0.015565503171404475,0.001031840692985304,1.2081540345015074
1.0,0.05,0.000281837601703375,0.015565503171404475,0.003798101176721945,1.2081540345015074
1.0,0.05,0.000281837601703375,0.015565503171404475,0.003798101176721945,1.2081540345015074
1.0,0.05,0.000281837601703375,0.015565503171404475,0.0015990382168119795,1.2081540345015074
1.0,0.05,0.000281837601703375,0.017249436892407256,0.0015990382168119795,1.2081540345015074
1.0,0.05,0.000281837601703375,0.016656490034001454,0.00981103609255417,1.2081540345015074
1.0,0.05,0.000281837601703375,0.016656490034001454,0.00981103609255417,1.2081540345015074
1.0,0.05,0.0003071439933413215,0.016656490034001454,0.00981103609255417,0.4906230858278851
1.0,0.05,0.0003071439933413215,0.016656490034001454,0.00981103609255417,0.4906230858278851
1.0,0.05,0.0003071439933413215,0.016533695634251527,0.00981103609255417,0.4906230858278851
1.0,0.05,0.0003071439933413215,0.016533695634251527,0.005435085305128958,0.1736904533996751
1.0,0.05,0.00030520026181692105,0.016533695634251527,0.005435085305128958,0.1736904533996751
1.0,0.05,0.00033572080924229255,0.016533695634251527,0.005435085305128958,0.10466172422542773
1.0,0.05,0.00033572080924229255,0.018188101162023736,0.00466687206717172,0.10466172422542773
1.0,0.05,0.00033572080924229255,0.017924424891685997,0.00466687206717172,0.0966249926503544
1.0,0.05,0.0002567280204261106,0.017924424891685997,0.014242031155782832,0.0966249926503544
1.0,0.05,0.0002641551276077344,0.017536410954354157,0.014242031155782832,0.03812967943856868
1.0,0.05,0.0002641551276077344,0.017536410954354157,0.014242031155782832,0.03812967943856868
1.0,0.05,0.0002641551276077344,0.017536410954354157,0.014242031155782832,0.03812967943856868
1.0,0.05,0.00029138840574272274,0.017536410954354157,0.014242031155782832,0.06334077331531407
1.0,0.05,0.00029138840574272274,0.015847949256946985,0.014242031155782832,0.7883047337807634
1.0,0.05,0.00029138840574272274,0.015847949256946985,0.014242031155782832,0.7883047337807634
1.0,0.05,0.00029138840574272274,0.015847949256946985,0.014242031155782832,0.17982122369128334
1.0,0.05,0.00029138840574272274,0.015847949256946985,0.014242031155782832,0.6327124767950433
1.0,0.05,0.00029138840574272274,0.015847949256946985,0.014242031155782832,0.6327124767950433
1.0,0.05,0.00029138840574272274,0.015847949256946985,0.0034964725222182713,0.6327124767950433
1.0,0.05,0.00029138840574272274,0.015847949256946985,0.0034964725222182713,0.6327124767950433
1.0,0.05,0.00029138840574272274,0.017370192515749772,0.0034964725222182713,0.6327124767950433
1.0,0.05,0.0002625965638469481,0.017370192515749772,0.004575924131913608,0.6327124767950433
1.0,0.05,0.00027325685456759045,0.017370192515749772,0.004575924131913608,0.6327124767950433
1.0,0.05,0.00027325685456759045,0.017370192515749772,0.0013918322152113149,0.6327124767950433
1.0,0.05,0.00028347782668366426,0.017370192515749772,0.0038823889874744703,0.6327124767950433
1.0,0.05,0.00028347782668366426,0.01671650208322139,0.0038823889874744703,0.6327124767950433
1.0,0.05,0.00028347782668366426,0.01671650208322139,0.0038823889874744703,0.6327124767950433
1.0,0.05,0.00028347782668366426,0.01671650208322139,0.0038823889874744703,0.6327124767950433
1.0,0.05,0.00028347782668366426,0.01631843244094177,0.0038823889874744703,0.6327124767950433
1.0,0.05,0.00028347782668366426,0.01631843244094177,0.0038823889874744703,0.6327124767950433
1.0,0.05,0.00028347782668366426,0.01631843244094177,0.0038823889874744703,0.4346277121930725
1.0,0.05,0.00028347782668366426,0.01631843244094177,0.0027137008418763797,0.4346277121930725
1.0,0.05,0.00028347782668366426,0.01631843244094177,0.0027137008418763797,0.2460287142566377
1.0,0.05,0.00028347782668366426,0.01631843244094177,0.0027137008418763797,0.2460287142566377
1.0,0.05,0.00028347782668366426,0.01767111912955871,0.0027137008418763797,0.037404567261782484
1.0,0.05,0.0003260769235846865,0.0174449538095776,0.0027137008418763797,0.032927081190149865
1.0,0.05,0.00035129763506215904,0.014953565643697616,0.0027137008418763797,0.032927081190149865
1.0,0.05,0.00035129763506215904,0.014953565643697616,0.0027137008418763797,0.2136533685453264
1.0,0.05,0.000357429095335506,0.014953565643697616,0.0027137008418763797,0.2136533685453264
1.0,0.05,0.000357429095335506,0.014953565643697616,0.0029595259692313945,0.16071247803215766
1.0,0.05,0.00037684905814750337,0.014953565643697616,0.0029595259692313945,0.08137448140311637
1.0,0.05,0.00037684905814750337,0.014953565643697616,0.0068031697824825575,0.08137448140311637
1.0,0.05,0.00037684905814750337,0.014953565643697616,0.0068031697824825575,0.05485807522997168
1.0,0.05,0.00024835902323010276,0.014953565643697616,0.0068031697824825575,0.5126172340154332
1.0,0.05,0.00025050458931265084,0.015348496873367838,0.0068031697824825575,0.5126172340154332
1.0,0.05,0.00025050458931265084,0.015348496873367838,0.0068031697824825575,1.1887640975961262
1.0,0.05,0.00025050458931265084,0.015348496873367838,0.0068031697824825575,1.1887640975961262
1.0,0.05,0.00025050458931265084,0.01779007451074125,0.0068031697824825575,1.1887640975961262
1.0,0.05,0.00025050458931265084,0.01779007451074125,0.0068031697824825575,1.1887640975961262
1.0,0.05,0.00025050458931265084,0.018047355937021038,0.0068031697824825575,1.1887640975961262
1.0,0.05,0.00024631910317907395,0.018047355937021038,0.0068031697824825575,1.1887640975961262
1.0,0.05,0.00032061236649610697,0.018047355937021038,0.0068031697824825575,1.2293394202540333
1.0,0.05,0.00030951081527920237,0.018047355937021038,0.003690973095678317,1.2293394202540333
1.0,0.05,0.0003432367009770576,0.018047355937021038,0.00810399300567191,0.0472179890099951
1.0,0.05,0.00032473643119342927,0.018047355937021038,0.00810399300567191,0.06086133174791938
1.0,0.05,0.0002830856185359868,0.01698846859704907,0.00810399300567191,0.39710147455438494
1.0,0.05,0.0002830856185359868,0.01698846859704907,0.00810399300567191,0.39710147455438494
1.0,0.05,0.0002416186964781081,0.01698846859704907,0.0004367685949081435,0.39710147455438494
1.0,0.05,0.0002416186964781081,0.01876427548126136,0.0002174839149284329,0.39710147455438494
1.0,0.05,0.0002416186964781081,0.01876427548126136,0.0002174839149284329,0.42334353506912303
1.0,0.05,0.00034296792581589016,0.017193631325682766,0.00107065293732728,0.42334353506912303
1.0,0.05,0.00034296792581589016,0.016417639828349345,0.00107065293732728,0.42334353506912303
1.0,0.05,0.00034296792581589016,0.016417639828349345,0.00107065293732728,0.42334353506912303
1.0,0.05,0.00034296792581589016,0.016417639828349345,0.00107065293732728,0.42334353506912303
1.0,0.05,0.00026699060669509265,0.017940211691844062,0.00107065293732728,0.6242215001842482
1.0,0.05,0.00029120841603586873,0.016346504365484696,0.00107065293732728,0.6242215001842482
1.0,0.05,0.00029120841603586873,0.016346504365484696,0.005279562149963658,0.09073706796665316
1.0,0.05,0.00029120841603586873,0.016346504365484696,0.005279562149963658,0.09073706796665316
1.0,0.05,0.00034165160869330886,0.016346504365484696,0.002335785801845012,0.08763779520517496
1.0,0.05,0.00034165160869330886,0.016346504365484696,0.002335785801845012,0.08763779520517496
1.0,0.05,0.00032707134536157247,0.015419902427001782,0.002335785801845012,0.06380246340385035
1.0,0.05,0.00032707134536157247,0.015419902427001782,0.002335785801845012,0.06380246340385035
1.0,0.05,0.00032707134536157247,0.015419902427001782,0.002335785801845012,0.15696039000717046
1.0,0.05,0.00032707134536157247,0.015419902427001782,0.0025047045287213856,0.15696039000717046
1.0,0.05,0.00032707134536157247,0.015419902427001782,0.0025047045287213856,0.15696039000717046
1.0,0.05,0.00032707134536157247,0.015419902427001782,0.006778995418591083,0.15696039000717046
1.0,0.05,0.00032707134536157247,0.015419902427001782,0.006778995418591083,0.15696039000717046
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.006778995418591083,0.05336847390045885
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.006778995418591083,0.05336847390045885
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.006778995418591083,0.05336847390045885
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.006778995418591083,0.10268399320386704
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.0011452374773455512,0.09377248818664348
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.0011452374773455512,0.09377248818664348
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.0011452374773455512,0.09377248818664348
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.0011452374773455512,0.09377248818664348
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.0011452374773455512,0.09377248818664348
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.0011452374773455512,0.09377248818664348
1.0,0.05,0.00032707134536157247,0.016732227339981115,0.0011452374773455512,0.09377248818664348
1.0,0.05,0.0002825573939451701,0.016732227339981115,0.0011452374773455512,0.319221000786033
1.0,0.05,0.0002987545276870221,0.016732227339981115,0.0011452374773455512,0.5537123336285114
1.0,0.05,0.0002987545276870221,0.016732227339981115,0.0011452374773455512,0.5537123336285114
1.0,0.05,0.0002987545276870221,0.016732227339981115,0.012693482036561624,0.1018334183208202
1.0,0.05,0.0002987545276870221,0.016732227339981115,0.012693482036561624,0.1018334183208202
1.0,0.05,0.0002987545276870221,0.016732227339981115,0.012693482036561624,0.1018334183208202
1.0,0.05,0.0002987545276870221,0.016732227339981115,0.0019351089655522805,0.272765316610294
1.0,0.05,0.0002677120352098923,0.016732227339981115,0.0019351089655522805,0.272765316610294
1.0,0.05,0.00020599426144551057,0.018155613520203784,0.01314171211354374,0.1349910576497569
1.0,0.05,0.00020599426144551057,0.016047010091559174,0.01314171211354374,3.1460650225447253
1.0,0.05,0.00020599426144551057,0.016047010091559174,0.01314171211354374,3.1460650225447253
1.0,0.05,0.00020599426144551057,0.016047010091559174,0.01314171211354374,3.1460650225447253
1.0,0.05,0.00020599426144551057,0.016047010091559174,0.01314171211354374,3.1460650225447253
1.0,0.05,0.00019171231266396584,0.016047010091559174,0.01314171211354374,3.1460650225447253
1.0,0.05,0.0002119972871692666,0.016047010091559174,0.013636953488950629,3.1460650225447253
1.0,0.05,0.00021665664274392264,0.016047010091559174,0.013636953488950629,3.780020766572581
1.0,0.05,0.00021665664274392264,0.016047010091559174,0.013636953488950629,3.780020766572581
1.0,0.05,0.00021665664274392264,0.016047010091559174,0.013636953488950629,3.780020766572581
1.0,0.05,0.00021142593270630648,0.016047010091559174,0.013636953488950629,3.780020766572581
1.0,0.05,0.00021142593270630648,0.015748836182954126,0.013636953488950629,1.7437170357733212
1.0,0.05,0.00021142593270630648,0.015748836182954126,0.013636953488950629,1.7437170357733212
1.0,0.05,0.00021142593270630648,0.015523900057338816,0.0011846186444537034,1.7437170357733212
1.0,0.05,0.00021142593270630648,0.015523900057338816,0.010715412597051107,1.7437170357733212
1.0,0.05,0.00021142593270630648,0.015523900057338816,0.006093668179400753,1.7437170357733212
1.0,0.05,0.0002357685711282854,0.015523900057338816,0.006093668179400753,1.7437170357733212
1.0,0.05,0.00024277090285869325,0.015523900057338816,0.006093668179400753,1.9771281586715783
1.0,0.05,0.00024277090285869325,0.015523900057338816,0.006093668179400753,1.9771281586715783
1.0,0.05,0.00024277090285869325,0.0188425406562536,0.006093668179400753,1.9771281586715783
1.0,0.05,0.00024277090285869325,0.0188425406562536,0.006093668179400753,1.9771281586715783
1.0,0.05,0.00024277090285869325,0.0188425406562536,0.006093668179400753,1.9771281586715783
1.0,0.05,0.00024277090285869325,0.018338385599161774,0.001850616778925048,1.9771281586715783
1.0,0.05,0.00024277090285869325,0.018338385599161774,0.02733055341938991,1.9771281586715783
1.0,0.05,0.00024277090285869325,0.018338385599161774,0.0014442274487247286,0.9444768011586328
1.0,0.05,0.00024277090285869325,0.018338385599161774,0.02682977498115944,0.9444768011586328
1.0,0.05,0.00024277090285869325,0.018338385599161774,0.02682977498115944,0.9444768011586328
1.0,0.05,0.00024277090285869325,0.018338385599161774,0.02682977498115944,0.1695614045432556
1.0,0.05,0.00027162830141175064,0.020131480280796192,0.02682977498115944,1.1418187440698244
1.0,0.05,0.00027162830141175064,0.014930503703463681,0.006395847738434933,1.1418187440698244
1.0,0.05,0.00026493302725771927,0.014930503703463681,0.006395847738434933,1.1418187440698244
1.0,0.05,0.00026493302725771927,0.014908972722909357,0.006395847738434933,1.1418187440698244
1.0,0.05,0.00028664991656198385,0.014908972722909357,0.0004122742280582428,1.1418187440698244
1.0,0.05,0.00028664991656198385,0.014908972722909357,0.0004122742280582428,1.1418187440698244
1.0,0.05,0.00028664991656198385,0.01481316637339583,0.0004122742280582428,1.1418187440698244
1.0,0.05,0.00028664991656198385,0.015322440095080127,0.0004122742280582428,1.1418187440698244
1.0,0.05,0.0003188464947994235,0.015322440095080127,0.0004122742280582428,0.7426127580385634
1.0,0.05,0.0003188464947994235,0.016522417531935524,0.0004122742280582428,0.7426127580385634
1.0,0.05,0.0003188464947994235,0.016522417531935524,0.0038443797627622663,0.7426127580385634
1.0,0.05,0.0003188464947994235,0.016522417531935524,0.0038443797627622663,0.7426127580385634
1.0,0.05,0.0003188464947994235,0.01503665835851506,0.0016569698654945624,0.20990317937769928
1.0,0.05,0.0003188464947994235,0.01503665835851506,0.0016569698654945624,0.20990317937769928
1.0,0.05,0.0003188464947994235,0.01503665835851506,0.0016569698654945624,0.20990317937769928
1.0,0.05,0.0003188464947994235,0.01503665835851506,0.0016569698654945624,0.20990317937769928
1.0,0.05,0.00028737434781410083,0.01869914062949521,0.0012092360078950382,0.008702023110471524
1.0,0.05,0.00028737434781410083,0.01869914062949521,0.0012092360078950382,0.008702023110471524
1.0,0.05,0.00028737434781410083,0.017821046145575125,0.0012092360078950382,0.00923140124529936
1.0,0.05,0.0003031754319856988,0.01791008981357546,0.0006956409233762124,0.070009016415894
1.0,0.05,0.0003031754319856988,0.01716796510301458,0.001712041549250946,0.070009016415894
1.0,0.05,0.0003031754319856988,0.01716796510301458,0.0015919851675516349,0.024940890378288696
1.0,0.05,0.0003031754319856988,0.01716796510301458,0.0015919851675516349,0.024940890378288696
1.0,0.05,0.0003031754319856988,0.01716796510301458,0.0015919851675516349,0.7916167514064676
1.0,0.05,0.0003031754319856988,0.01716796510301458,0.0015919851675516349,0.7916167514064676
1.0,0.05,0.0003031754319856988,0.01716796510301458,0.0015919851675516349,0.7916167514064676
1.0,0.05,0.0002482147163855744,0.01716796510301458,0.001445360077315774,0.7916167514064676
1.0,0.05,0.0002651610735522108,0.01563136900347203,0.008070435608676487,0.7916167514064676
1.0,0.05,0.0002651610735522108,0.016233638732541536,0.02224610130149068,0.4298682262934106
1.0,0.05,0.00030470846749017667,0.016233638732541536,0.02224610130149068,0.4298682262934106
1.0,0.05,0.00030470846749017667,0.016233638732541536,0.02224610130149068,0.8420747942324897
1.0,0.05,0.00029595769996503977,0.015932570259104863,0.0029903760742150177,0.8420747942324897
1.0,0.05,0.0002791235151467138,0.015541308784383229,0.0010931796481076534,0.8420747942324897
1.0,0.05,0.0002791235151467138,0.01733983299173614,0.0010931796481076534,0.8420747942324897
1.0,0.05,0.00028074092969133967,0.015473428420538103,0.0010931796481076534,0.8420747942324897
1.0,0.05,0.00028074092969133967,0.015473428420538103,0.0010931796481076534,0.8420747942324897
1.0,0.05,0.00029553985978853084,0.015473428420538103,0.0010931796481076534,0.8420747942324897
1.0,0.05,0.00029553985978853084,0.015473428420538103,0.0010931796481076534,0.8420747942324897
1.0,0.05,0.0002932318476094172,0.015473428420538103,0.0010931796481076534,0.4027440189340472
1.0,0.05,0.0002932318476094172,0.015473428420538103,0.0019207569947026206,0.1769009162329953
1.0,0.05,0.0003037330908733095,0.015473428420538103,0.0019207569947026206,0.4493258831695332
1.0,0.05,0.0003037330908733095,0.015473428420538103,0.0019207569947026206,0.4493258831695332
1.0,0.05,0.0003037330908733095,0.01733901768316176,0.006379701635647706,0.056746196568464476
1.0,0.05,0.0003037330908733095,0.01733901768316176,0.001952703185137424,0.056746196568464476
1.0,0.05,0.0003037330908733095,0.01733901768316176,0.001952703185137424,0.07809898527066646
1.0,0.05,0.0003037330908733095,0.01555903387365021,0.001952703185137424,0.002862759025875244
1.0,0.05,0.00026397309486109703,0.016776959315738266,0.001952703185137424,0.0025954278830191404
1.0,0.05,0.00035648317573385514,0.016776959315738266,0.0008151596358980768,0.0534727819934095
1.0,0.05,0.00030442311510044,0.016776959315738266,0.0008151596358980768,0.40079311586076055
1.0,0.05,0.00030442311510044,0.016776959315738266,0.0008151596358980768,0.40079311586076055
1.0,0.05,0.00030442311510044,0.016776959315738266,0.0008151596358980768,0.40079311586076055
1.0,0.05,0.00030442311510044,0.016776959315738266,0.0011120369594588512,0.40079311586076055
1.0,0.05,0.0002628810572830856,0.018486064671423687,0.0027351685241496487,0.40079311586076055
1.0,0.05,0.0002628810572830856,0.018486064671423687,0.004552703919193595,0.40079311586076055
1.0,0.05,0.0002628810572830856,0.019332469994301462,0.004552703919193595,0.40079311586076055
1.0,0.05,0.0002628810572830856,0.02020147119916105,0.004552703919193595,0.40079311586076055
1.0,0.05,0.0003337573395817154,0.02020147119916105,0.0027554616647998647,0.40079311586076055
1.0,0.05,0.0003337573395817154,0.02020147119916105,0.0027554616647998647,0.14388160744799516
1.0,0.05,0.0003128708513494996,0.014812454953500804,0.0027554616647998647,0.02004790206830051
1.0,0.05,0.0003128708513494996,0.014812454953500804,0.0027554616647998647,0.02004790206830051
1.0,0.05,0.0003128708513494996,0.020213284775338226,0.003779525972482162,0.3159840062483396
1.0,0.05,0.00025832193868343306,0.020213284775338226,0.01959251796693199,0.02404580422605333
1.0,0.05,0.00025832193868343306,0.020213284775338226,0.01959251796693199,0.02404580422605333
1.0,0.05,0.0002917147875379835,0.017782422529054098,0.01959251796693199,0.7573036457377108
1.0,0.05,0.0002917147875379835,0.017782422529054098,0.01959251796693199,0.7573036457377108
1.0,0.05,0.0002917147875379835,0.017782422529054098,0.01959251796693199,0.379368772879467
1.0,0.05,0.0002381258577401092,0.017782422529054098,0.0039636308605829045,0.379368772879467
1.0,0.05,0.00023075704266247793,0.017782422529054098,0.005099751197631697,0.2741884910094689
1.0,0.05,0.00023075704266247793,0.017504415241903475,0.005099751197631697,0.6483067385825736
1.0,0.05,0.00023075704266247793,0.017504415241903475,0.005099751197631697,0.6483067385825736
1.0,0.05,0.00021922202959994083,0.017504415241903475,0.005099751197631697,0.6483067385825736
1.0,0.05,0.00030579824147182824,0.017504415241903475,0.005099751197631697,0.6483067385825736
1.0,0.05,0.00030579824147182824,0.017504415241903475,2.705157941792549e-05,0.9592795617400935
1.0,0.05,0.00030579824147182824,0.017504415241903475,2.705157941792549e-05,0.9592795617400935
1.0,0.05,0.0003020246386134529,0.017546428839845127,7.409975545421815e-05,0.020782581299448745
1.0,0.05,0.0003020246386134529,0.017546428839845127,0.005105597608472711,0.020782581299448745
1.0,0.05,0.000280876226987217,0.017546428839845127,0.005105597608472711,0.7034869730896022
1.0,0.05,0.00026457814257577536,0.017546428839845127,0.010688515643436876,0.7034869730896022
1.0,0.05,0.00026457814257577536,0.017546428839845127,0.006069597938333833,0.7034869730896022
1.0,0.05,0.00026457814257577536,0.017546428839845127,0.005011773178246619,0.7034869730896022
1.0,0.05,0.00026457814257577536,0.017546428839845127,0.007326590474402991,0.5780057360454978
1.0,0.05,0.00025951234503986814,0.017546428839845127,0.007326590474402991,0.5780057360454978
1.0,0.05,0.00025951234503986814,0.017546428839845127,0.007326590474402991,0.5780057360454978
1.0,0.05,0.0002789029884057272,0.017546428839845127,0.007326590474402991,0.5780057360454978
1.0,0.05,0.0002789029884057272,0.017546428839845127,0.007326590474402991,0.5780057360454978
1.0,0.05,0.0002789029884057272,0.017546428839845127,0.007326590474402991,0.5780057360454978
1.0,0.05,0.0002789029884057272,0.017546428839845127,0.0120634187484793,0.1350741932621048
