b,p_error,v,s,gamma,zeta
1.0,0.05,0.00023287887616767612,0.01155111001749697,0.0015904755506758164,0.20935128681161447
1.0,0.05,0.00023287887616767612,0.01207807765367674,0.009224544063632562,0.20935128681161447
1.0,0.05,0.00023287887616767612,0.01207807765367674,0.009224544063632562,0.0528311948080468
1.0,0.05,0.00023287887616767612,0.01207807765367674,0.0040224955146522315,0.0528311948080468
1.0,0.05,0.00023287887616767612,0.01207807765367674,0.0040224955146522315,0.1610917251699589
1.0,0.05,0.00023287887616767612,0.011126906544653066,0.0010428080430845011,0.1610917251699589
1.0,0.05,0.00022365445761292701,0.011126906544653066,0.0017637245490581058,0.1610917251699589
1.0,0.05,0.00022611869669609326,0.011126906544653066,0.0017637245490581058,0.1610917251699589
1.0,0.05,0.00022611869669609326,0.011126906544653066,0.0017637245490581058,0.1610917251699589
1.0,0.05,0.00022611869669609326,0.011126906544653066,0.021253438744629014,0.0322132698598447
1.0,0.05,0.00025379465817516774,0.011527949127326294,0.021253438744629014,0.8236971421503547
1.0,0.05,0.00024281691112057734,0.011527949127326294,0.021253438744629014,0.8236971421503547
1.0,0.05,0.00024281691112057734,0.011527949127326294,0.002407842713647931,0.8236971421503547
1.0,0.05,0.00024281691112057734,0.011527949127326294,0.002407842713647931,0.8236971421503547
1.0,0.05,0.00024281691112057734,0.011527949127326294,0.002407842713647931,0.15491507043561667
1.0,0.05,0.00024281691112057734,0.010172643179596291,0.002407842713647931,0.15491507043561667
1.0,0.05,0.00024281691112057734,0.010172643179596291,0.006048522214731471,0.15491507043561667
1.0,0.05,0.00024281691112057734,0.010172643179596291,0.006048522214731471,0.15491507043561667
1.0,0.05,0.0002853660608009915,0.010172643179596291,0.006048522214731471,0.05924115267434964
1.0,0.05,0.0002853660608009915,0.010172643179596291,0.006048522214731471,0.05924115267434964
1.0,0.05,0.0002853660608009915,0.010172643179596291,0.006048522214731471,0.07587288181747565
1.0,0.05,0.00027298905556365834,0.010172643179596291,0.0011817550318695446,0.08852934106098262
1.0,0.05,0.00027298905556365834,0.010172643179596291,0.0060193701265238595,0.08852934106098262
1.0,0.05,0.00027298905556365834,0.010172643179596291,0.0060193701265238595,0.07094641534682758
1.0,0.05,0.0002322759848755041,0.011465238765981541,0.010923463496888388,0.16834976237279334
1.0,0.05,0.0002322759848755041,0.011465238765981541,0.010923463496888388,0.2602061878322689
1.0,0.05,0.00023323820945593188,0.011465238765981541,0.0016357575994009974,0.11420694558293115
1.0,0.05,0.00023323820945593188,0.011465238765981541,0.003130140263013587,0.11420694558293115
1.0,0.05,0.00023323820945593188,0.011465238765981541,0.003130140263013587,0.11420694558293115
1.0,0.05,0.00023323820945593188,0.011465238765981541,0.014903317679034241,0.11420694558293115
1.0,0.05,0.000256564605188293,0.011465238765981541,0.002438856489033856,0.20271358814676416
1.0,0.05,0.0002383210866830941,0.012392381440680906,0.002438856489033856,0.20271358814676416
1.0,0.05,0.0002383210866830941,0.012392381440680906,0.002438856489033856,0.5197862577981379
1.0,0.05,0.0002383210866830941,0.012392381440680906,0.002438856489033856,0.5197862577981379
1.0,0.05,0.00023911634971910049,0.012392381440680906,0.002438856489033856,0.5197862577981379
1.0,0.05,0.00023911634971910049,0.012392381440680906,0.002438856489033856,0.6156061142310671
1.0,0.05,0.00023911634971910049,0.012392381440680906,0.002760994340286475,0.6156061142310671
1.0,0.05,0.00023911634971910049,0.012392381440680906,0.002760994340286475,0.4993928924595478
1.0,0.05,0.00023911634971910049,0.012137343363123764,0.002088337909739135,0.2914573180346656
1.0,0.05,0.00023911634971910049,0.012137343363123764,0.002088337909739135,0.39860872895165056
1.0,0.05,0.00023911634971910049,0.012137343363123764,0.004872221158581047,0.08700937793106782
1.0,0.05,0.00023911634971910049,0.012137343363123764,0.004872221158581047,0.08700937793106782
1.0,0.05,0.00023911634971910049,0.012137343363123764,0.004872221158581047,0.08700937793106782
1.0,0.05,0.00023911634971910049,0.012137343363123764,0.004872221158581047,0.08700937793106782
1.0,0.05,0.00023911634971910049,0.009829152646150344,0.004872221158581047,0.08700937793106782
1.0,0.05,0.00023911634971910049,0.009829152646150344,0.004872221158581047,0.08700937793106782
1.0,0.05,0.0002318150277790599,0.009829152646150344,0.006755087355143833,0.14064588026504715
1.0,0.05,0.00021280788909853617,0.009829152646150344,0.006755087355143833,0.14064588026504715
1.0,0.05,0.00021280788909853617,0.013031826911054792,0.006755087355143833,0.14064588026504715
1.0,0.05,0.0002443952506404694,0.012483936051650915,0.006755087355143833,0.14064588026504715
1.0,0.05,0.0002443952506404694,0.012483936051650915,0.008010025953625115,0.14064588026504715
1.0,0.05,0.0002443952506404694,0.012483936051650915,0.008010025953625115,0.14064588026504715
1.0,0.05,0.0002443952506404694,0.012912501155624869,0.008010025953625115,0.27881753597727515
1.0,0.05,0.0002443952506404694,0.012912501155624869,0.0026197516547701864,0.27881753597727515
1.0,0.05,0.0002443952506404694,0.012912501155624869,0.0031320764084175065,0.27881753597727515
1.0,0.05,0.00022693124151502335,0.012912501155624869,0.0031320764084175065,0.02683864880513713
1.0,0.05,0.00022693124151502335,0.012912501155624869,0.014103878852568162,0.0010015999638128372
1.0,0.05,0.00022693124151502335,0.011804978370836414,0.0045888898800192,0.0010015999638128372
1.0,0.05,0.00029179795505796896,0.011804978370836414,0.0014765789360748935,0.0005278433396245152
1.0,0.05,0.00029179795505796896,0.011804978370836414,0.007240710410824319,0.0031888319608443768
1.0,0.05,0.00029179795505796896,0.011804978370836414,0.007240710410824319,0.0031888319608443768
1.0,0.05,0.00029179795505796896,0.011804978370836414,0.007240710410824319,0.009802746248414646
1.0,0.05,0.00029179795505796896,0.011804978370836414,0.007240710410824319,0.0841383272779814
1.0,0.05,0.0003180773662373209,0.010313611343381416,0.007240710410824319,0.0841383272779814
1.0,0.05,0.0002395760045595252,0.010313611343381416,0.0018835828581103395,0.04153844669535638
1.0,0.05,0.0002395760045595252,0.010563993570203949,0.0022988375498597955,0.04153844669535638
1.0,0.05,0.0002395760045595252,0.010563993570203949,0.0022988375498597955,0.04907740333371439
1.0,0.05,0.0002395760045595252,0.010563993570203949,0.0103835506262214,0.1896789219900346
1.0,0.05,0.0002395760045595252,0.010563993570203949,0.0103835506262214,0.1896789219900346
1.0,0.05,0.0002395760045595252,0.010563993570203949,0.0103835506262214,0.1896789219900346
1.0,0.05,0.0002112606435971084,0.010563993570203949,0.0103835506262214,0.1896789219900346
1.0,0.05,0.000268605580110956,0.010563993570203949,0.0103835506262214,0.025817103414623437
1.0,0.05,0.00023376300509934277,0.010563993570203949,0.0103835506262214,0.025817103414623437
1.0,0.05,0.00023376300509934277,0.010780074688548828,0.0009986172721237758,0.37939398409087577
1.0,0.05,0.00023376300509934277,0.010780074688548828,0.003742165468054746,0.37939398409087577
1.0,0.05,0.00023376300509934277,0.010780074688548828,0.003742165468054746,0.3089295971079881
1.0,0.05,0.00023376300509934277,0.011517993181903484,0.002847855342394975,0.103217352832758
1.0,0.05,0.0002334514700540397,0.011517993181903484,0.0016025256916582275,0.1234489286548718
1.0,0.05,0.0002334514700540397,0.011517993181903484,0.0016025256916582275,0.1234489286548718
1.0,0.05,0.00026774153677728424,0.011517993181903484,0.0015697225282277323,0.01600068104193025
1.0,0.05,0.00025080224234629624,0.011517993181903484,0.0015697225282277323,0.01600068104193025
1.0,0.05,0.00025080224234629624,0.011517993181903484,0.0018044579016816614,0.01600068104193025
1.0,0.05,0.00025080224234629624,0.011517993181903484,0.004906607502924724,0.032021456630569864
1.0,0.05,0.00025080224234629624,0.011517993181903484,0.004906607502924724,0.05574707060198583
1.0,0.05,0.0001913908933433006,0.011517993181903484,0.032577619822925244,0.05574707060198583
1.0,0.05,0.00018737648745122755,0.011517993181903484,0.009611771794315929,0.39285641018645706
1.0,0.05,0.00018737648745122755,0.01174338653684106,0.009611771794315929,0.39285641018645706
1.0,0.05,0.00018737648745122755,0.01174338653684106,0.009611771794315929,0.38063222654877465
1.0,0.05,0.00018737648745122755,0.011825401154191844,0.009611771794315929,0.38063222654877465
1.0,0.05,0.00018737648745122755,0.011825401154191844,0.009611771794315929,0.03162794080600512
1.0,0.05,0.000255267798279386,0.011825401154191844,0.009611771794315929,0.03162794080600512
1.0,0.05,0.000255267798279386,0.011825401154191844,0.009611771794315929,0.03162794080600512
1.0,0.05,0.000255267798279386,0.011825401154191844,0.009611771794315929,0.04686501334995295
1.0,0.05,0.000255267798279386,0.011825401154191844,0.009611771794315929,0.2490897099828396
1.0,0.05,0.000255267798279386,0.011825401154191844,0.010096108800454013,0.2490897099828396
1.0,0.05,0.00027503527695852016,0.011825401154191844,0.010096108800454013,0.17577830720616022
1.0,0.05,0.00027503527695852016,0.010333629904035814,0.010096108800454013,0.17577830720616022
1.0,0.05,0.00027503527695852016,0.010333629904035814,0.010096108800454013,0.17577830720616022
1.0,0.05,0.00027503527695852016,0.011661900373395165,0.008425611601303775,0.17577830720616022
1.0,0.05,0.00024953966823413053,0.011661900373395165,0.008425611601303775,0.17577830720616022
1.0,0.05,0.00024953966823413053,0.011661900373395165,0.007684322203909262,0.17577830720616022
1.0,0.05,0.0002436274479633873,0.011332201747265245,0.00386011820398229,0.17577830720616022
1.0,0.05,0.0002436274479633873,0.011332201747265245,0.00386011820398229,0.1395250852819417
1.0,0.05,0.0002436274479633873,0.011332201747265245,0.009824378171211866,0.19279387323558286
1.0,0.05,0.0002436274479633873,0.011332201747265245,0.009824378171211866,0.09907223176672296
1.0,0.05,0.0002436274479633873,0.011332201747265245,0.009824378171211866,0.09907223176672296
1.0,0.05,0.0002436274479633873,0.011332201747265245,0.005457457718827347,0.03478719789397855
1.0,0.05,0.0002436274479633873,0.011332201747265245,0.005457457718827347,0.05153108524961585
1.0,0.05,0.0002541997515024462,0.011332201747265245,0.005457457718827347,0.027059214725744227
1.0,0.05,0.0002541997515024462,0.011332201747265245,0.005457457718827347,0.07065764465644532
1.0,0.05,0.0002541997515024462,0.012047756495353529,0.00836971268848154,0.07065764465644532
1.0,0.05,0.0002541997515024462,0.012047756495353529,0.00836971268848154,0.07065764465644532
1.0,0.05,0.0002541997515024462,0.012047756495353529,0.0002108432787670372,0.09555626855269786
1.0,0.05,0.0002541997515024462,0.012047756495353529,0.0002108432787670372,0.09555626855269786
1.0,0.05,0.00023364115840836066,0.012047756495353529,0.00027978388543222523,0.09555626855269786
1.0,0.05,0.00022635132193892787,0.012047756495353529,0.03486224762049002,0.09555626855269786
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.03486224762049002,0.3772672460164111
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.001611652565281288,0.3772672460164111
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.016909533016068776,0.07603122114177899
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.016909533016068776,0.05394731575554622
1.0,0.05,0.00022635132193892787,0.01129809254054677,0.016909533016068776,0.05394731575554622
1.0,0.05,0.00023311283884314623,0.01129809254054677,0.003524821883222727,0.057211093774504326
1.0,0.05,0.00023311283884314623,0.01129809254054677,0.003524821883222727,0.057211093774504326
1.0,0.05,0.00023311283884314623,0.01129809254054677,0.003524821883222727,0.057211093774504326
1.0,0.05,0.00023311283884314623,0.01129809254054677,0.003524821883222727,0.12688104329933989
1.0,0.05,0.00023311283884314623,0.011056785776300915,0.003524821883222727,0.12688104329933989
1.0,0.05,0.00029393735514300683,0.011056785776300915,0.003524821883222727,0.050928282277506114
1.0,0.05,0.00029393735514300683,0.011056785776300915,0.003524821883222727,0.050928282277506114
1.0,0.05,0.00029393735514300683,0.011056785776300915,0.003524821883222727,0.14935782624512148
1.0,0.05,0.00029393735514300683,0.009112052215765307,0.003524821883222727,0.14935782624512148
1.0,0.05,0.00029393735514300683,0.011597185409683144,0.003524821883222727,0.14935782624512148
1.0,0.05,0.00023694855086696913,0.012756322224055427,0.003524821883222727,0.026199576214576567
1.0,0.05,0.0002475573837016783,0.012756322224055427,0.003524821883222727,0.052723632737628964
1.0,0.05,0.0002558776202726545,0.010231976042109485,0.005652679515483395,0.2079856190839244
1.0,0.05,0.00024382808154118106,0.01242484089689672,0.005652679515483395,0.2079856190839244
1.0,0.05,0.00024382808154118106,0.01242484089689672,0.001255318043724049,0.2079856190839244
1.0,0.05,0.00024382808154118106,0.01242484089689672,0.001101268152156213,0.09178897225869198
1.0,0.05,0.00024382808154118106,0.01258818046074518,0.000910992429908759,0.09178897225869198
1.0,0.05,0.0002180182808466532,0.01258818046074518,0.000910992429908759,0.15477730434522574
1.0,0.05,0.0002180182808466532,0.01258818046074518,0.0019053797422556968,0.2195664211305713
1.0,0.05,0.0002223422880993996,0.01258818046074518,0.0019053797422556968,0.2195664211305713
1.0,0.05,0.0002223422880993996,0.01258818046074518,0.01138350985684532,0.2195664211305713
1.0,0.05,0.0002392131378105324,0.01258818046074518,0.01138350985684532,0.2195664211305713
1.0,0.05,0.00024064389699404425,0.01258818046074518,0.01138350985684532,0.2195664211305713
1.0,0.05,0.000215118142593478,0.01258818046074518,0.01138350985684532,0.2195664211305713
1.0,0.05,0.000215118142593478,0.01258818046074518,0.01138350985684532,0.2195664211305713
1.0,0.05,0.000215118142593478,0.011410954888753716,0.01138350985684532,0.2195664211305713
1.0,0.05,0.000215118142593478,0.011410954888753716,0.01138350985684532,0.5355778393529724
1.0,0.05,0.000215118142593478,0.011410954888753716,0.0030040765687010967,0.032617202441021516
1.0,0.05,0.000215118142593478,0.011410954888753716,0.0030040765687010967,0.032617202441021516
1.0,0.05,0.000215118142593478,0.011740273696443343,0.0030040765687010967,0.08243354470373672
1.0,0.05,0.000215118142593478,0.012718035880549084,0.0030040765687010967,0.08243354470373672
1.0,0.05,0.000215118142593478,0.011422060020714593,0.007110292969534292,0.08243354470373672
1.0,0.05,0.000215118142593478,0.011306709347703585,0.007110292969534292,0.08243354470373672
1.0,0.05,0.0002766297004354138,0.011107670099110008,0.002563950323625788,0.08243354470373672
1.0,0.05,0.0002766297004354138,0.0125753671343445,0.002563950323625788,0.11776599255991554
1.0,0.05,0.0002391816604451411,0.0125753671343445,0.00012574959331077646,0.11776599255991554
1.0,0.05,0.00023513746021594457,0.0125753671343445,0.00012436128980081447,0.11776599255991554
1.0,0.05,0.00023513746021594457,0.010308908973598114,0.00012436128980081447,0.11776599255991554
1.0,0.05,0.00023513746021594457,0.010308908973598114,0.00012436128980081447,0.11776599255991554
1.0,0.05,0.00023513746021594457,0.010308908973598114,0.006798940876707573,0.11776599255991554
1.0,0.05,0.00023513746021594457,0.01284634514499931,0.018452057116822726,0.11776599255991554
1.0,0.05,0.00023513746021594457,0.01127770709285138,0.0012529403613944113,0.11776599255991554
1.0,0.05,0.00023513746021594457,0.01127770709285138,0.0012529403613944113,0.10693893719366226
1.0,0.05,0.00023513746021594457,0.01127770709285138,0.0012529403613944113,0.10693893719366226
1.0,0.05,0.00020740000160207568,0.011904041667392548,0.01077757250482708,0.10693893719366226
1.0,0.05,0.00020740000160207568,0.011904041667392548,0.03223300385932359,0.10693893719366226
1.0,0.05,0.00023307686613452267,0.011904041667392548,0.016686960008045156,0.10693893719366226
1.0,0.05,0.00023307686613452267,0.011904041667392548,0.016686960008045156,0.36024128415504225
1.0,0.05,0.00023307686613452267,0.012748880988996177,0.016686960008045156,0.36024128415504225
1.0,0.05,0.000244399070782414,0.012843148766605313,0.016686960008045156,0.37318695584618655
1.0,0.05,0.000244399070782414,0.012843148766605313,0.016686960008045156,0.37318695584618655
1.0,0.05,0.00021429268262006064,0.012843148766605313,0.016686960008045156,0.37318695584618655
1.0,0.05,0.00021429268262006064,0.012843148766605313,0.002293327093830843,0.1339628357509305
1.0,0.05,0.0002116612438650269,0.012843148766605313,0.003064703719078552,0.12654792673054707
1.0,0.05,0.00023790034459102177,0.0145805326990643,5.694936893846883e-05,0.11445865429955135
1.0,0.05,0.00023790034459102177,0.010439006798852584,4.787167995348077e-05,0.11445865429955135
1.0,0.05,0.00023790034459102177,0.010439006798852584,0.0010829243846107789,0.11445865429955135
1.0,0.05,0.00023790034459102177,0.011849454089690544,0.0039408266707993255,0.04330277916095393
1.0,0.05,0.00023790034459102177,0.011205834724657492,0.008313627906227448,0.07475480547864191
1.0,0.05,0.00023790034459102177,0.010958325988550129,0.008313627906227448,0.07475480547864191
1.0,0.05,0.00023790034459102177,0.010885456677447652,0.008313627906227448,0.07475480547864191
1.0,0.05,0.00023790034459102177,0.010885456677447652,0.003624605974194894,0.07475480547864191
1.0,0.05,0.00023790034459102177,0.010885456677447652,0.00185822294761135,0.07475480547864191
1.0,0.05,0.00022982010859937184,0.009561922249812614,0.01838379938007094,0.20571598983554248
1.0,0.05,0.00022982010859937184,0.009561922249812614,0.01838379938007094,0.20571598983554248
1.0,0.05,0.00022982010859937184,0.009450027624909676,0.01838379938007094,0.13795551308049975
1.0,0.05,0.0002891294943301025,0.009450027624909676,0.01838379938007094,0.11724494097668588
1.0,0.05,0.00023276423618024092,0.009450027624909676,0.01838379938007094,0.11724494097668588
1.0,0.05,0.00023276423618024092,0.010413572492347652,0.01838379938007094,0.11724494097668588
1.0,0.05,0.00023276423618024092,0.010413572492347652,0.01838379938007094,0.20775924229162165
1.0,0.05,0.00023276423618024092,0.010413572492347652,0.00762698569157614,0.3756628212480404
1.0,0.05,0.00023276423618024092,0.010965629177965324,0.00762698569157614,0.3756628212480404
1.0,0.05,0.00023276423618024092,0.010965629177965324,0.00762698569157614,0.047296895837996164
1.0,0.05,0.00026409567774084234,0.009980918923332905,0.00762698569157614,0.4814598125800295
1.0,0.05,0.0002665596292489581,0.0093469682377755,0.00762698569157614,0.4814598125800295
1.0,0.05,0.00026435315579275835,0.012763003132826068,0.00762698569157614,0.2526976715178323
1.0,0.05,0.00026435315579275835,0.012763003132826068,0.00762698569157614,0.07228011994783358
1.0,0.05,0.00026435315579275835,0.009737452182045988,0.00762698569157614,0.07228011994783358
1.0,0.05,0.0002848509900280803,0.009797454819626673,0.010174946662457052,0.2227550687034304
1.0,0.05,0.0002848509900280803,0.009797454819626673,0.00018270983283752795,0.2227550687034304
1.0,0.05,0.0002848509900280803,0.011371319265409926,0.00018270983283752795,0.2227550687034304
1.0,0.05,0.00026132281530768446,0.011371319265409926,0.00018270983283752795,0.2227550687034304
1.0,0.05,0.00026132281530768446,0.011371319265409926,0.00018270983283752795,0.2227550687034304
1.0,0.05,0.00026132281530768446,0.011095847098761616,0.004870764161485238,0.05795075143051037
1.0,0.05,0.00028065376543928337,0.011095847098761616,0.004870764161485238,0.05795075143051037
1.0,0.05,0.00023099185114814805,0.011095847098761616,0.004870764161485238,0.025989282077228268
1.0,0.05,0.00023099185114814805,0.012441657488187085,0.004870764161485238,0.025989282077228268
1.0,0.05,0.0002709326692249814,0.012441657488187085,0.004870764161485238,0.2475014071519374
1.0,0.05,0.0002709326692249814,0.011881589292919595,0.001965687433370164,0.2475014071519374
1.0,0.05,0.0002709326692249814,0.011881589292919595,0.001965687433370164,0.2820176684675039
1.0,0.05,0.0002709326692249814,0.01026895489355987,0.00803475765316033,0.14542991248078233
1.0,0.05,0.0003065854801803791,0.01026895489355987,0.010493432077497531,0.14542991248078233
1.0,0.05,0.00024290017310183053,0.01026895489355987,0.010493432077497531,0.14542991248078233
1.0,0.05,0.00024290017310183053,0.009827682820698248,0.010493432077497531,0.14542991248078233
1.0,0.05,0.00024290017310183053,0.009827682820698248,0.010493432077497531,0.14542991248078233
1.0,0.05,0.00024290017310183053,0.009827682820698248,0.010493432077497531,0.05076494272908531
1.0,0.05,0.00024290017310183053,0.010413464593056828,0.010493432077497531,0.05076494272908531
1.0,0.05,0.00024290017310183053,0.010413464593056828,0.008395275686040933,0.05076494272908531
1.0,0.05,0.00028280746065297306,0.010413464593056828,0.008395275686040933,0.05076494272908531
1.0,0.05,0.00028280746065297306,0.010413464593056828,0.008395275686040933,0.08205878614484917
1.0,0.05,0.0003056717719893339,0.010413464593056828,0.008395275686040933,0.041978774753485264
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.0006757321350151224,0.041978774753485264
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.01173382445273214,0.041978774753485264
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.01173382445273214,0.011267825816758495
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.01173382445273214,0.043678508086108465
1.0,0.05,0.00025575865566618847,0.010413464593056828,0.01173382445273214,0.06641525216480076
1.0,0.05,0.00025575865566618847,0.011420724667127444,0.01173382445273214,0.2739771239598868
1.0,0.05,0.00020764279054463964,0.011420724667127444,0.00549616080688228,0.2739771239598868
1.0,0.05,0.00020764279054463964,0.011420724667127444,0.00549616080688228,0.2739771239598868
1.0,0.05,0.00020764279054463964,0.011420724667127444,0.00549616080688228,0.5569722868377373
1.0,0.05,0.00021359323106091255,0.011420724667127444,0.014381167592523813,0.06415272655815404
1.0,0.05,0.00022329166511031012,0.011327778455161652,0.014381167592523813,0.06415272655815404
1.0,0.05,0.00022329166511031012,0.011327778455161652,0.029035376844052142,0.06300737757237773
1.0,0.05,0.0002580203829810148,0.011327778455161652,0.0009347020344260428,0.4303965592728567
1.0,0.05,0.0002580203829810148,0.011327778455161652,0.017470148500934857,0.4303965592728567
1.0,0.05,0.00025993487889954247,0.011787874413432313,0.008944167048287351,0.4303965592728567
1.0,0.05,0.00025993487889954247,0.011787874413432313,0.008944167048287351,0.4303965592728567
1.0,0.05,0.00025993487889954247,0.011787874413432313,0.008944167048287351,0.4303965592728567
1.0,0.05,0.00025993487889954247,0.011787874413432313,0.008944167048287351,0.0259849066379836
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.008944167048287351,0.0728526436283801
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.008944167048287351,0.0728526436283801
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.008944167048287351,0.0728526436283801
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.008944167048287351,0.04703615733167872
1.0,0.05,0.00025607311675741965,0.011787874413432313,0.00837488448749005,0.04703615733167872
1.0,0.05,0.00025607311675741965,0.010810204216214026,0.00837488448749005,0.08032629401662729
1.0,0.05,0.00025607311675741965,0.010810204216214026,0.00837488448749005,0.008065174026682893
1.0,0.05,0.0002708900693189603,0.011000253724362256,0.00837488448749005,0.008065174026682893
1.0,0.05,0.0002708900693189603,0.011000253724362256,0.00837488448749005,0.09434426919206312
1.0,0.05,0.00024069134184001627,0.011000253724362256,0.00837488448749005,0.06150577133781515
1.0,0.05,0.00024069134184001627,0.011000253724362256,0.00837488448749005,0.3560081350116292
1.0,0.05,0.00021827297323845544,0.013049865271511234,0.00837488448749005,0.3560081350116292
1.0,0.05,0.00021827297323845544,0.013049865271511234,0.0065744942620764866,0.3560081350116292
1.0,0.05,0.00021827297323845544,0.013049865271511234,0.011366127197074844,0.3560081350116292
1.0,0.05,0.00021827297323845544,0.013049865271511234,0.011366127197074844,0.3566276951138413
1.0,0.05,0.00021157815907593878,0.013049865271511234,0.007671391351804989,0.3566276951138413
1.0,0.05,0.00021157815907593878,0.013049865271511234,0.007671391351804989,0.2386473344033263
1.0,0.05,0.00021157815907593878,0.013049865271511234,0.007671391351804989,0.00967893139212375
1.0,0.05,0.00021157815907593878,0.013049865271511234,0.007671391351804989,0.00967893139212375
1.0,0.05,0.00021157815907593878,0.010603961377355696,0.005244516302826982,0.4148171392271624
1.0,0.05,0.000251386168039723,0.011926027448592749,0.005244516302826982,0.4148171392271624
1.0,0.05,0.000251386168039723,0.01219019350827223,0.0015530579147221702,0.4148171392271624
1.0,0.05,0.000251386168039723,0.01219019350827223,0.0017229053363763973,0.05152606376877659
1.0,0.05,0.000251386168039723,0.01219019350827223,0.0017229053363763973,0.17387854522317367
