b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010923005812953415,0.007965057557558894,0.041208260542343035,1.2457427584341298
1.0,0.05,0.00012200251012260934,0.007965057557558894,0.041208260542343035,1.2457427584341298
1.0,0.05,0.00012200251012260934,0.008405594681386599,0.041208260542343035,1.1295934350833068
1.0,0.05,0.00012200251012260934,0.008405594681386599,0.041208260542343035,1.1295934350833068
1.0,0.05,0.00012200251012260934,0.00824139859840093,0.046642490988143916,1.0087910809738334
1.0,0.05,0.00012200251012260934,0.008518692683154382,0.046642490988143916,1.0087910809738334
1.0,0.05,0.00012200251012260934,0.008518692683154382,0.017385070862288302,1.0087910809738334
1.0,0.05,0.00012200251012260934,0.008518692683154382,0.017385070862288302,1.0087910809738334
1.0,0.05,0.00012200251012260934,0.008518692683154382,0.017385070862288302,1.0087910809738334
1.0,0.05,0.000124986490022735,0.008518692683154382,0.017385070862288302,1.0087910809738334
1.0,0.05,0.0001551036981130725,0.008518692683154382,0.020017005747207002,0.12555647700214514
1.0,0.05,0.0001551036981130725,0.008518692683154382,0.0157261176851329,0.12555647700214514
1.0,0.05,0.0001566178169230339,0.008518692683154382,0.0157261176851329,0.055525957839491616
1.0,0.05,0.00015107169533430052,0.008518692683154382,0.0157261176851329,0.055525957839491616
1.0,0.05,0.00015107169533430052,0.008518692683154382,0.0157261176851329,0.055525957839491616
1.0,0.05,0.00015107169533430052,0.008518692683154382,0.0157261176851329,0.008119018392476087
1.0,0.05,0.00015107169533430052,0.008518692683154382,0.011173618294228823,0.1766234311351106
1.0,0.05,0.00015107169533430052,0.008518692683154382,0.03112223973100602,0.2829479532079444
1.0,0.05,0.00015107169533430052,0.008518692683154382,0.03112223973100602,0.1649454955922905
1.0,0.05,0.00015107169533430052,0.008140395253313155,0.03112223973100602,0.15880746785921498
1.0,0.05,0.00015107169533430052,0.008140395253313155,0.03112223973100602,0.2344398185891709
1.0,0.05,0.00015107169533430052,0.008140395253313155,0.01986571669671004,0.2344398185891709
1.0,0.05,0.00015107169533430052,0.00823172952046697,0.01986571669671004,0.19160523366642726
1.0,0.05,0.00015107169533430052,0.00823172952046697,0.01986571669671004,0.19160523366642726
1.0,0.05,0.00015107169533430052,0.00823172952046697,0.01986571669671004,0.10118514458415558
1.0,0.05,0.00015107169533430052,0.00823172952046697,0.01986571669671004,0.10118514458415558
1.0,0.05,0.00015259736167761828,0.00823172952046697,0.01986571669671004,0.10118514458415558
1.0,0.05,0.00015259736167761828,0.007893915321210296,0.03828304345503974,0.10118514458415558
1.0,0.05,0.00015311951066583732,0.007893915321210296,0.03828304345503974,0.10118514458415558
1.0,0.05,0.00015311951066583732,0.007893915321210296,0.021023741638987327,0.10118514458415558
1.0,0.05,0.00014620535161239637,0.007893915321210296,0.037782002822366316,0.13431649756934566
1.0,0.05,0.00014620535161239637,0.007893915321210296,0.003549632864998501,0.13431649756934566
1.0,0.05,0.00014620535161239637,0.007893915321210296,0.003549632864998501,0.13431649756934566
1.0,0.05,0.00014620535161239637,0.007893915321210296,0.011726190887652043,0.3029099563994628
1.0,0.05,0.00014620535161239637,0.007893915321210296,0.01746180352109222,0.3029099563994628
1.0,0.05,0.00014620535161239637,0.008925539718433958,0.01746180352109222,0.3029099563994628
1.0,0.05,0.00014620535161239637,0.008925539718433958,0.006341512486239886,0.4614140424464214
1.0,0.05,0.00014620535161239637,0.008925539718433958,0.016562293624796894,0.4165035406381333
1.0,0.05,0.00014620535161239637,0.008545316327448519,0.016562293624796894,0.11955743122273176
1.0,0.05,0.00015148839064738152,0.008545316327448519,0.016562293624796894,0.11955743122273176
1.0,0.05,0.00015148839064738152,0.008545316327448519,0.016562293624796894,0.11955743122273176
1.0,0.05,0.00013337557594993353,0.00824390983020148,0.016562293624796894,0.11955743122273176
1.0,0.05,0.00013337557594993353,0.00824390983020148,0.016562293624796894,0.4810719863929435
1.0,0.05,0.00012012813614374343,0.00824390983020148,0.016562293624796894,0.4810719863929435
1.0,0.05,0.0001341386290544903,0.00824390983020148,0.016562293624796894,0.4810719863929435
1.0,0.05,0.0001341386290544903,0.008517974537091605,0.016562293624796894,0.4810719863929435
1.0,0.05,0.0001341386290544903,0.008483551193731993,0.016562293624796894,0.4810719863929435
1.0,0.05,0.0001341386290544903,0.008483551193731993,0.016562293624796894,0.4810719863929435
1.0,0.05,0.0001341386290544903,0.008483551193731993,0.016562293624796894,0.34323570250270463
1.0,0.05,0.0001341386290544903,0.008483551193731993,0.016562293624796894,0.34323570250270463
1.0,0.05,0.00014088618291555825,0.008483551193731993,0.016562293624796894,0.34323570250270463
1.0,0.05,0.00013985273707072416,0.008180830307334965,0.016562293624796894,0.34323570250270463
1.0,0.05,0.00013985273707072416,0.008180830307334965,0.016562293624796894,0.34323570250270463
1.0,0.05,0.00013985273707072416,0.008180830307334965,0.03084409356415985,0.34323570250270463
1.0,0.05,0.00013985273707072416,0.008180830307334965,0.03084409356415985,0.34323570250270463
1.0,0.05,0.00013985273707072416,0.008180830307334965,0.03084409356415985,0.12779613308341034
1.0,0.05,0.0001272679770267932,0.008218384839740531,0.01904046547414292,0.676260946094936
1.0,0.05,0.0001272679770267932,0.008218384839740531,0.026589901219764053,0.676260946094936
1.0,0.05,0.0001272679770267932,0.008218384839740531,0.026589901219764053,0.5077822106388129
1.0,0.05,0.0001272679770267932,0.008872044056343144,0.026589901219764053,0.5077822106388129
1.0,0.05,0.00011514693806806448,0.008872044056343144,0.026589901219764053,0.5077822106388129
1.0,0.05,0.00011514693806806448,0.008872044056343144,0.009511079376282192,0.5077822106388129
1.0,0.05,0.00011514693806806448,0.008902791291623793,0.00940424109613346,0.5077822106388129
1.0,0.05,0.00011514693806806448,0.008902791291623793,0.008077468720074744,0.5077822106388129
1.0,0.05,0.00013787068009581935,0.008902791291623793,0.008077468720074744,0.5077822106388129
1.0,0.05,0.00013787068009581935,0.009008545627680357,0.008077468720074744,0.5077822106388129
1.0,0.05,0.00013787068009581935,0.009008545627680357,0.018699928084615097,0.5077822106388129
1.0,0.05,0.00013787068009581935,0.009008545627680357,0.018699928084615097,0.13208388020276798
1.0,0.05,0.00013787068009581935,0.009008545627680357,0.018699928084615097,0.13208388020276798
1.0,0.05,0.00013787068009581935,0.009008545627680357,0.018699928084615097,0.05926259910614544
1.0,0.05,0.00013127268083352707,0.009008545627680357,0.018699928084615097,0.05926259910614544
1.0,0.05,0.00015748771909338344,0.00926365258894239,0.018699928084615097,0.05926259910614544
1.0,0.05,0.00015748771909338344,0.00926365258894239,0.018699928084615097,0.05926259910614544
1.0,0.05,0.00015748771909338344,0.00861157777668597,0.018699928084615097,0.09470300600383633
1.0,0.05,0.00015748771909338344,0.008919968514172533,0.017737784661628106,0.09470300600383633
1.0,0.05,0.00015748771909338344,0.008367334532697519,0.01715171491469304,0.09470300600383633
1.0,0.05,0.00015748771909338344,0.008100295233024213,0.019643853723074117,0.08844777670052223
1.0,0.05,0.00015748771909338344,0.008100295233024213,0.019643853723074117,0.08844777670052223
1.0,0.05,0.000159933607622371,0.008100295233024213,0.019643853723074117,0.07325002156323533
1.0,0.05,0.00014392478990695162,0.008674272063030584,0.019643853723074117,0.07325002156323533
1.0,0.05,0.00014392478990695162,0.008674272063030584,0.019643853723074117,0.2651996940719909
1.0,0.05,0.00013298890838296106,0.008674272063030584,0.019643853723074117,0.3383195816436684
1.0,0.05,0.00013298890838296106,0.008674272063030584,0.019643853723074117,0.3383195816436684
1.0,0.05,0.00013298890838296106,0.008674272063030584,0.019643853723074117,0.3383195816436684
1.0,0.05,0.00013298890838296106,0.008606889354405137,0.019643853723074117,0.3383195816436684
1.0,0.05,0.00013298890838296106,0.008606889354405137,0.019643853723074117,0.3383195816436684
1.0,0.05,0.00013298890838296106,0.008606889354405137,0.019643853723074117,0.7451359063078831
1.0,0.05,0.00012180422429189174,0.008606889354405137,0.019643853723074117,0.7451359063078831
1.0,0.05,0.00011820882420292058,0.008606889354405137,0.01663673752573336,0.7451359063078831
1.0,0.05,0.00013886965344627174,0.008606889354405137,0.01663673752573336,0.7451359063078831
1.0,0.05,0.00013886965344627174,0.008606889354405137,0.010091742533436596,0.5218167922105039
1.0,0.05,0.00013886965344627174,0.008606889354405137,0.010091742533436596,0.5218167922105039
1.0,0.05,0.00013886965344627174,0.008606889354405137,0.010091742533436596,0.5218167922105039
1.0,0.05,0.0001285726710703621,0.008606889354405137,0.010091742533436596,0.5218167922105039
1.0,0.05,0.00013568209336547722,0.007675032718853637,0.010091742533436596,0.5218167922105039
1.0,0.05,0.00013568209336547722,0.007675032718853637,0.010091742533436596,0.5218167922105039
1.0,0.05,0.00013568209336547722,0.007675032718853637,0.013439613805216208,0.4563109807806029
1.0,0.05,0.00013568209336547722,0.007675032718853637,0.055699620218867686,0.4563109807806029
1.0,0.05,0.00013568209336547722,0.007675032718853637,0.055699620218867686,0.14745524613902708
1.0,0.05,0.00013568209336547722,0.007675032718853637,0.055699620218867686,0.8801972756994862
1.0,0.05,0.000110893628588697,0.007123037478707752,0.055699620218867686,0.9321327023416816
1.0,0.05,0.000110893628588697,0.0079132972702073,0.055699620218867686,0.9321327023416816
1.0,0.05,0.000110893628588697,0.0079132972702073,0.055699620218867686,0.9321327023416816
1.0,0.05,0.000110893628588697,0.008377640235170566,0.055699620218867686,0.9321327023416816
1.0,0.05,0.000110893628588697,0.008377640235170566,0.055699620218867686,0.9321327023416816
1.0,0.05,0.000110893628588697,0.008377640235170566,0.055699620218867686,0.9321327023416816
1.0,0.05,0.000110893628588697,0.008377640235170566,0.055699620218867686,0.9321327023416816
1.0,0.05,0.000110893628588697,0.008377640235170566,0.055699620218867686,0.9321327023416816
1.0,0.05,0.000110893628588697,0.008377640235170566,0.008308121723841856,0.8253087947073191
1.0,0.05,0.00012216592487838184,0.008377640235170566,0.008308121723841856,0.8253087947073191
1.0,0.05,0.00012216592487838184,0.008377640235170566,0.008308121723841856,0.8253087947073191
1.0,0.05,0.00012459595903296296,0.008377640235170566,0.008308121723841856,0.8253087947073191
1.0,0.05,0.00012459595903296296,0.008377640235170566,0.008308121723841856,0.8253087947073191
1.0,0.05,0.00012511561834129217,0.008377640235170566,0.03168255091985279,0.8253087947073191
1.0,0.05,0.00012511561834129217,0.008377640235170566,0.012855135527593018,0.8253087947073191
1.0,0.05,0.00012511561834129217,0.008377640235170566,0.012855135527593018,0.8253087947073191
1.0,0.05,0.00013700384788523329,0.008377640235170566,0.011777165692086108,0.8253087947073191
1.0,0.05,0.00013700384788523329,0.008377640235170566,0.009071914337025809,0.7911840024147627
1.0,0.05,0.0001427170684940366,0.008377640235170566,0.009071914337025809,0.7911840024147627
1.0,0.05,0.0001453798545188567,0.008377640235170566,0.009071914337025809,0.7911840024147627
1.0,0.05,0.0001453798545188567,0.008377640235170566,0.009071914337025809,0.2685283713213453
1.0,0.05,0.0001453798545188567,0.008377640235170566,0.009071914337025809,0.2685283713213453
1.0,0.05,0.0001453798545188567,0.008377640235170566,0.009071914337025809,0.034640762105847864
1.0,0.05,0.0001548366838483852,0.008170376576150449,0.009071914337025809,0.15474439372693902
1.0,0.05,0.0001548366838483852,0.008851659395756691,0.009071914337025809,0.07847052474934252
1.0,0.05,0.0001548366838483852,0.008851659395756691,0.009071914337025809,0.013945209901635957
1.0,0.05,0.0001548366838483852,0.008756694143581883,0.029185132935292037,0.04445580380492939
1.0,0.05,0.0001548366838483852,0.008756694143581883,0.029185132935292037,0.04445580380492939
1.0,0.05,0.0001548366838483852,0.008051229341004303,0.029185132935292037,0.04445580380492939
1.0,0.05,0.00015971032994861593,0.007834668978692753,0.029185132935292037,0.04445580380492939
1.0,0.05,0.00013669479347088638,0.007834668978692753,0.029185132935292037,0.04445580380492939
1.0,0.05,0.00013669479347088638,0.00945399285610703,0.029185132935292037,0.04445580380492939
1.0,0.05,0.00013669479347088638,0.008927836552956609,0.029185132935292037,0.362007679805515
1.0,0.05,0.00013669479347088638,0.008927836552956609,0.029185132935292037,0.02095487361340266
1.0,0.05,0.00013669479347088638,0.008927836552956609,0.029185132935292037,0.058107893390180285
1.0,0.05,0.00012550198981516912,0.0082146287970156,0.029185132935292037,0.2904780294419214
1.0,0.05,0.00016031456698470734,0.0082146287970156,0.029185132935292037,0.2904780294419214
1.0,0.05,0.000131102001849618,0.0082146287970156,0.029185132935292037,0.17985644298431036
1.0,0.05,0.000131102001849618,0.0082146287970156,0.024308854967833325,0.2357129424834531
1.0,0.05,0.000131102001849618,0.0082146287970156,0.024308854967833325,0.020877928142772312
1.0,0.05,0.000131102001849618,0.0082146287970156,0.024308854967833325,0.020877928142772312
1.0,0.05,0.00013415790253862149,0.0082146287970156,0.024308854967833325,0.020877928142772312
1.0,0.05,0.00013415790253862149,0.0082146287970156,0.019011473804143943,0.4071698452740218
1.0,0.05,0.00013415790253862149,0.0082146287970156,0.019011473804143943,0.4071698452740218
1.0,0.05,0.00013804877924822643,0.0082146287970156,0.004537266383397009,0.2570901598210715
1.0,0.05,0.0001439226194103093,0.007804560730144098,0.004537266383397009,0.13549503417388378
1.0,0.05,0.0001439226194103093,0.008379984961623066,0.02479487527061607,0.13549503417388378
1.0,0.05,0.0001439226194103093,0.00876078590962303,0.0032398640105571162,0.13549503417388378
1.0,0.05,0.0001439226194103093,0.008757462811464448,0.040652348324338713,0.13549503417388378
1.0,0.05,0.0001439226194103093,0.008417674233997521,0.040652348324338713,0.13549503417388378
1.0,0.05,0.0001439226194103093,0.008417674233997521,0.002192543808071305,0.13549503417388378
1.0,0.05,0.00016045718705699115,0.008417674233997521,0.002192543808071305,0.13549503417388378
1.0,0.05,0.00016045718705699115,0.008417674233997521,0.002192543808071305,0.05793819436020242
1.0,0.05,0.00016045718705699115,0.008417674233997521,0.002192543808071305,0.05793819436020242
1.0,0.05,0.00015330865666469634,0.008417674233997521,0.004902466838491828,0.05793819436020242
1.0,0.05,0.00015330865666469634,0.008417674233997521,0.01704507351916811,0.05793819436020242
1.0,0.05,0.00015330865666469634,0.008417674233997521,0.01704507351916811,0.05793819436020242
1.0,0.05,0.0001654403818678359,0.007289965322601722,0.01704507351916811,0.05793819436020242
1.0,0.05,0.0001654403818678359,0.007289965322601722,0.01704507351916811,0.08092598703756326
1.0,0.05,0.0001654403818678359,0.007289965322601722,0.01704507351916811,0.08092598703756326
1.0,0.05,0.00016632189263139651,0.008132195867170672,0.01922623129533285,0.1022169779385975
1.0,0.05,0.00016632189263139651,0.008132195867170672,0.01922623129533285,0.1022169779385975
1.0,0.05,0.00016632189263139651,0.008132195867170672,0.01922623129533285,0.1022169779385975
1.0,0.05,0.00016632189263139651,0.008478302547801473,0.01922623129533285,0.1822614150694261
1.0,0.05,0.00016632189263139651,0.008478302547801473,0.0008335274867724157,0.1822614150694261
1.0,0.05,0.00014782612908993554,0.00883299969209996,0.009105434732344507,0.05307416044933276
1.0,0.05,0.00014782612908993554,0.00883299969209996,0.0041190322839484384,0.05307416044933276
1.0,0.05,0.0001455761404359087,0.008683277111701445,0.0041190322839484384,0.05148154488621984
1.0,0.05,0.0001455761404359087,0.008683277111701445,0.0041190322839484384,0.05148154488621984
1.0,0.05,0.00013267922448358238,0.008683277111701445,0.00710485887948687,0.3991605813812837
1.0,0.05,0.0001331122637219085,0.008683277111701445,0.00710485887948687,0.3991605813812837
1.0,0.05,0.0001331122637219085,0.008683277111701445,0.00710485887948687,0.3991605813812837
1.0,0.05,0.0001331122637219085,0.008683277111701445,0.012223693321129114,0.3991605813812837
1.0,0.05,0.0001331122637219085,0.008683277111701445,0.012223693321129114,0.3991605813812837
1.0,0.05,0.00012166128382031066,0.008683277111701445,0.010998842621320195,0.3991605813812837
1.0,0.05,0.00012166128382031066,0.008683277111701445,0.034391411650454416,0.6980175278597761
1.0,0.05,0.00014603553536283252,0.008600674653258466,0.008871316422297075,0.6980175278597761
1.0,0.05,0.00014603553536283252,0.008600674653258466,0.008871316422297075,0.6980175278597761
1.0,0.05,0.00014603553536283252,0.007701562308769773,0.0011745011457666447,0.6980175278597761
1.0,0.05,0.00014603553536283252,0.008134195103307772,0.0003519918524330369,0.6980175278597761
1.0,0.05,0.00013739939413454585,0.008134195103307772,0.0008323630348904963,0.6980175278597761
1.0,0.05,0.00013739939413454585,0.008134195103307772,0.0008323630348904963,0.6980175278597761
1.0,0.05,0.00013739939413454585,0.008134195103307772,0.0010690395809306607,0.6980175278597761
1.0,0.05,0.00013739939413454585,0.008134195103307772,0.004069420806701777,0.6980175278597761
1.0,0.05,0.0001259901763135961,0.008140724864553372,0.004069420806701777,0.6980175278597761
1.0,0.05,0.0001259901763135961,0.008111289590365006,0.013698445406382927,1.0952044771298588
1.0,0.05,0.0001370197411615358,0.008890701518951022,0.013698445406382927,1.0952044771298588
1.0,0.05,0.0001370197411615358,0.008890701518951022,0.013698445406382927,1.0807743982861238
1.0,0.05,0.0001370197411615358,0.008890701518951022,0.027948040264572947,1.0807743982861238
1.0,0.05,0.00011897471322358885,0.008890701518951022,0.022549968822334114,1.0807743982861238
1.0,0.05,0.00012076308511313112,0.008890701518951022,0.010293471281091874,1.0807743982861238
1.0,0.05,0.00012076308511313112,0.007977000479064984,0.010293471281091874,1.0807743982861238
1.0,0.05,0.00012076308511313112,0.007977000479064984,0.010293471281091874,1.0807743982861238
1.0,0.05,0.00012076308511313112,0.007977000479064984,0.010293471281091874,1.0807743982861238
1.0,0.05,0.0001364631747352576,0.00859142427585988,0.010293471281091874,1.0807743982861238
1.0,0.05,0.00013033714542806603,0.00859142427585988,0.010293471281091874,0.6543209260807694
1.0,0.05,0.00013033714542806603,0.00859142427585988,0.010293471281091874,0.6543209260807694
1.0,0.05,0.00013033714542806603,0.00859142427585988,0.010293471281091874,0.6543209260807694
1.0,0.05,0.00013033714542806603,0.008490579929590729,0.010293471281091874,0.6543209260807694
1.0,0.05,0.00010448379046543671,0.008490579929590729,0.010293471281091874,0.12526348255465924
1.0,0.05,0.00010448379046543671,0.008490579929590729,0.035783799318020504,0.12526348255465924
1.0,0.05,0.00010448379046543671,0.008490579929590729,0.0710819809371533,0.12526348255465924
1.0,0.05,0.00015197911761027309,0.008490579929590729,0.0710819809371533,0.12526348255465924
1.0,0.05,8.659216198029096e-05,0.008114816523027216,0.0710819809371533,0.12526348255465924
1.0,0.05,8.659216198029096e-05,0.009854902761274776,0.0710819809371533,0.12526348255465924
1.0,0.05,0.00011566568218311348,0.009854902761274776,0.0710819809371533,0.16493254084964534
1.0,0.05,9.740372637078615e-05,0.009854902761274776,0.0710819809371533,0.16493254084964534
1.0,0.05,9.740372637078615e-05,0.008995908612579588,0.033066442085895174,0.4419601668608257
1.0,0.05,9.740372637078615e-05,0.008995908612579588,0.033066442085895174,0.4419601668608257
1.0,0.05,0.00011383930363890152,0.008995908612579588,0.033066442085895174,0.4419601668608257
1.0,0.05,0.00011383930363890152,0.008995908612579588,0.0026959161025208746,0.4419601668608257
1.0,0.05,0.00011383930363890152,0.008995908612579588,0.0026959161025208746,0.4419601668608257
1.0,0.05,0.00011383930363890152,0.008995908612579588,0.0026959161025208746,0.4419601668608257
1.0,0.05,0.00011383930363890152,0.008995908612579588,0.0026959161025208746,0.4419601668608257
1.0,0.05,0.00011383930363890152,0.008995908612579588,0.0026959161025208746,0.05221959196699287
1.0,0.05,0.00011383930363890152,0.008658938390225695,0.0035507340344786992,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008658938390225695,0.0035507340344786992,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008658938390225695,0.0018818199019018187,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008658938390225695,0.017024488815150937,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008658938390225695,0.017024488815150937,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008658938390225695,0.003113572651977997,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008658938390225695,0.003113572651977997,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008658938390225695,0.01865125309822728,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008658938390225695,0.01865125309822728,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008916087567047936,0.018795474292750497,0.14536173908807642
1.0,0.05,0.0001530601562646735,0.008877142877580742,0.018795474292750497,0.14536173908807642
1.0,0.05,0.00011930357980482258,0.008877142877580742,0.018795474292750497,0.14536173908807642
1.0,0.05,0.00011930357980482258,0.008877142877580742,0.018795474292750497,0.14536173908807642
1.0,0.05,0.00011930357980482258,0.008628325444535621,0.018795474292750497,2.126937117351368
1.0,0.05,0.0001213182614447886,0.008628325444535621,0.018795474292750497,2.126937117351368
1.0,0.05,0.0001389535348763413,0.008628325444535621,0.018795474292750497,0.2351321298645153
1.0,0.05,0.0001389535348763413,0.008628325444535621,0.018795474292750497,0.2351321298645153
1.0,0.05,0.0001389535348763413,0.008628325444535621,0.018795474292750497,0.11738758464832252
1.0,0.05,0.0001646726381735353,0.008628325444535621,0.018795474292750497,0.11738758464832252
1.0,0.05,0.0001646726381735353,0.008628325444535621,0.010405797970289324,0.11738758464832252
1.0,0.05,0.0001646726381735353,0.008628325444535621,0.010405797970289324,0.11738758464832252
1.0,0.05,0.0001646726381735353,0.008628325444535621,0.010405797970289324,0.1672177837058596
1.0,0.05,0.0001646726381735353,0.008628325444535621,0.010405797970289324,0.0923995515995958
1.0,0.05,0.0001646726381735353,0.007917870776078398,0.010405797970289324,0.0923995515995958
1.0,0.05,0.0001646726381735353,0.007917870776078398,0.010405797970289324,0.04946628308443282
1.0,0.05,0.00014059447800273138,0.007917870776078398,0.010405797970289324,0.25530083137823784
1.0,0.05,0.00014059447800273138,0.007917870776078398,0.010405797970289324,0.25530083137823784
1.0,0.05,0.00014059447800273138,0.007917870776078398,0.002632684546002398,0.14620838786135515
1.0,0.05,0.00014995741436225137,0.00880292922530742,0.002504227767676665,0.10535720101944757
1.0,0.05,0.00014995741436225137,0.00880292922530742,0.002504227767676665,0.10535720101944757
1.0,0.05,0.00015973078798120342,0.00880292922530742,0.002504227767676665,0.2424647198223117
1.0,0.05,0.00015973078798120342,0.00880292922530742,0.002504227767676665,0.2424647198223117
1.0,0.05,0.00015973078798120342,0.00880292922530742,0.002504227767676665,0.2424647198223117
1.0,0.05,0.00013610769817315062,0.00880292922530742,0.002504227767676665,0.2424647198223117
1.0,0.05,0.0001555999866926469,0.00880292922530742,0.002504227767676665,0.2424647198223117
1.0,0.05,0.0001555999866926469,0.008286095985220517,0.002504227767676665,0.2424647198223117
1.0,0.05,0.000170026274372707,0.008286095985220517,0.002504227767676665,0.2424647198223117
1.0,0.05,0.000170026274372707,0.008286095985220517,0.002504227767676665,0.2424647198223117
1.0,0.05,0.000170026274372707,0.008008407337186992,0.002504227767676665,0.2424647198223117
1.0,0.05,0.000170026274372707,0.008008407337186992,0.001983555785820892,0.034840269349372344
1.0,0.05,0.000170026274372707,0.008008407337186992,0.001983555785820892,0.034163539725829306
1.0,0.05,0.000170026274372707,0.008008407337186992,0.001983555785820892,0.19825031585390285
1.0,0.05,0.000170026274372707,0.008008407337186992,0.01706067831289571,0.19825031585390285
1.0,0.05,0.00016525020877886014,0.008008407337186992,0.01706067831289571,0.19825031585390285
1.0,0.05,0.00013057491010747205,0.008743724778351378,0.002404621168209704,0.15948436616322187
1.0,0.05,0.00013057491010747205,0.008984919553204868,0.002404621168209704,0.15948436616322187
