b,p_error,v,s,gamma,zeta
1.0,0.05,7.974346602458787e-05,0.011200925829531404,0.0028567788270341746,0.21030192292798494
1.0,0.05,7.286628430205471e-05,0.011200925829531404,0.0028567788270341746,0.21030192292798494
1.0,0.05,7.286628430205471e-05,0.011200925829531404,0.0013578196405145725,0.21030192292798494
1.0,0.05,7.286628430205471e-05,0.011129581319972905,0.0013578196405145725,0.21030192292798494
1.0,0.05,5.6577209153432696e-05,0.011129581319972905,0.0013578196405145725,0.6285097504779289
1.0,0.05,3.720718997593511e-05,0.011129581319972905,0.0013578196405145725,0.6285097504779289
1.0,0.05,4.016324274699312e-05,0.011129581319972905,0.13233936727064483,0.6285097504779289
1.0,0.05,4.016324274699312e-05,0.011129581319972905,0.13233936727064483,1.7645419569201424
1.0,0.05,4.016324274699312e-05,0.011161166596401595,0.047106002931235,1.7645419569201424
1.0,0.05,4.507236395332111e-05,0.011282792694511795,0.047106002931235,1.7645419569201424
1.0,0.05,4.507236395332111e-05,0.011168136994532856,0.26289332108632235,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.053843648916264315,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.053843648916264315,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.053843648916264315,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.053843648916264315,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.0262666517496927,1.7645419569201424
1.0,0.05,3.4244258713062915e-05,0.01272489603955922,0.0262666517496927,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.013030106501746434,0.022844359185349706,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010708404198471203,0.022844359185349706,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010708404198471203,0.022844359185349706,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010669261959290648,0.0142532917399951,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010669261959290648,0.002134825730952935,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.010669261959290648,0.002134825730952935,1.7645419569201424
1.0,0.05,4.534097318154433e-05,0.011203543504402431,0.002982374513820275,1.7645419569201424
