b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018704898585137147,0.009385986141954173,0.001613665223022569,0.5311846769858852
1.0,0.05,0.00018704898585137147,0.009385986141954173,0.001613665223022569,0.8096845591464088
1.0,0.05,0.00018704898585137147,0.00910175803460032,0.001613665223022569,0.8096845591464088
1.0,0.05,0.00018704898585137147,0.00910175803460032,0.0008803957445229204,0.8096845591464088
1.0,0.05,0.00018704898585137147,0.008956884131164548,0.0008803957445229204,0.8096845591464088
1.0,0.05,0.00016096601205975358,0.010204538328263296,0.00647055294621999,0.5698432062518238
1.0,0.05,0.0001756239840789075,0.010204538328263296,0.00647055294621999,0.5698432062518238
1.0,0.05,0.0001756239840789075,0.010171804674529425,0.00647055294621999,0.4820441301867736
1.0,0.05,0.0001756239840789075,0.008665877444651329,0.00647055294621999,0.4820441301867736
1.0,0.05,0.0001756239840789075,0.008665877444651329,0.00647055294621999,0.4820441301867736
1.0,0.05,0.00020483668570719785,0.008665877444651329,0.001324818647093168,0.4820441301867736
1.0,0.05,0.00020483668570719785,0.008665877444651329,0.0009728937469299728,0.1037764773879561
1.0,0.05,0.00017156718949462956,0.008665877444651329,0.01995469644166273,0.1037764773879561
1.0,0.05,0.00017156718949462956,0.009734950868186326,0.0005469198412258675,0.49037209980770996
1.0,0.05,0.0001845761305429373,0.010197974740619115,0.0005469198412258675,0.06432055711791018
1.0,0.05,0.0001845761305429373,0.010197974740619115,0.0005481736528153734,0.06432055711791018
1.0,0.05,0.0001845761305429373,0.009216074193976801,0.00010934218102061162,0.06432055711791018
1.0,0.05,0.0001845761305429373,0.009797804560682626,0.0006377787284256175,0.2420108504641756
1.0,0.05,0.0001845761305429373,0.009797804560682626,0.0006377787284256175,0.2420108504641756
1.0,0.05,0.0001845761305429373,0.009797804560682626,0.0005978762096047772,0.45934181225611803
1.0,0.05,0.0001895796523550918,0.009797804560682626,0.006267762656299348,0.45934181225611803
1.0,0.05,0.0001895796523550918,0.00975258941271824,0.006267762656299348,0.45934181225611803
1.0,0.05,0.00017956394211292537,0.008947717245077447,0.004962561757333612,0.45934181225611803
1.0,0.05,0.0001911992544221304,0.008947717245077447,0.004962561757333612,0.16477056920942354
1.0,0.05,0.0001911992544221304,0.008765271846645068,0.004962561757333612,0.16477056920942354
1.0,0.05,0.0001911992544221304,0.009654163502309588,0.004962561757333612,0.16477056920942354
1.0,0.05,0.0001911992544221304,0.00938356911339846,0.0030531223332165213,0.16477056920942354
1.0,0.05,0.0001911992544221304,0.00938356911339846,0.0045268550734279605,0.07363422851879245
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.009015587794897053,0.07363422851879245
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.009015587794897053,0.04228985629051229
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.009015587794897053,0.04228985629051229
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.0017749717569165002,0.04228985629051229
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.0017749717569165002,0.054404585469343715
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.002414161821869111,0.0850892712766651
1.0,0.05,0.00018897771953497737,0.0093943772094521,0.002414161821869111,0.0850892712766651
1.0,0.05,0.00021995275171152965,0.008733392002574558,0.002414161821869111,0.0850892712766651
1.0,0.05,0.00021995275171152965,0.008733392002574558,0.002414161821869111,0.021433359151404777
1.0,0.05,0.00016995006863444165,0.008805290200596219,0.002672422966434403,0.021433359151404777
1.0,0.05,0.00016995006863444165,0.008805290200596219,0.002672422966434403,0.021433359151404777
1.0,0.05,0.00016995006863444165,0.010589693154681938,0.002672422966434403,0.021433359151404777
1.0,0.05,0.00016995006863444165,0.008632520784655186,0.002672422966434403,0.34496177705788655
1.0,0.05,0.00016995006863444165,0.008632520784655186,0.002672422966434403,0.34496177705788655
1.0,0.05,0.00016995006863444165,0.008632520784655186,0.002672422966434403,0.34496177705788655
1.0,0.05,0.00016995006863444165,0.008751174243087762,0.000943566959442038,0.34496177705788655
1.0,0.05,0.00018108406532956427,0.008751174243087762,0.010509460470002997,0.34496177705788655
1.0,0.05,0.00016011776863186758,0.009818726688836692,0.010509460470002997,0.34496177705788655
1.0,0.05,0.00018302479784894858,0.009818726688836692,0.013419849371285604,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.00023665636162821088,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.0002313176368552585,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.0002313176368552585,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.002179940696783996,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009818726688836692,0.002179940696783996,0.34248639055298324
1.0,0.05,0.00017984988038242586,0.009906750472334224,0.002179940696783996,0.2377736013026348
1.0,0.05,0.0001771630260545992,0.009348617364840422,0.002179940696783996,0.2377736013026348
1.0,0.05,0.0001771630260545992,0.008823348247928957,0.002179940696783996,0.00628850600728776
1.0,0.05,0.0001771630260545992,0.008823348247928957,0.002179940696783996,0.00628850600728776
1.0,0.05,0.0001771630260545992,0.009083887615414048,0.019371244215283575,0.005223994189045391
1.0,0.05,0.00023605089360241463,0.009083887615414048,0.004264671403634752,0.0013470096246421832
1.0,0.05,0.00023605089360241463,0.008034020266085245,0.004264671403634752,0.0013470096246421832
1.0,0.05,0.00023605089360241463,0.008125739164770674,0.004264671403634752,0.0013470096246421832
1.0,0.05,0.00017840672984214455,0.008125739164770674,0.004264671403634752,0.010992235498249712
1.0,0.05,0.00024168035085921977,0.00868794162200583,0.005685174179505514,0.011898729730849173
1.0,0.05,0.00018519015167542751,0.007754246318880788,0.005685174179505514,0.011898729730849173
1.0,0.05,0.00020005488457339033,0.007754246318880788,0.005685174179505514,0.011898729730849173
1.0,0.05,0.00020005488457339033,0.007754246318880788,0.005685174179505514,0.011898729730849173
1.0,0.05,0.00020005488457339033,0.007754246318880788,0.005685174179505514,0.011898729730849173
1.0,0.05,0.00020005488457339033,0.007754246318880788,0.006319012272748476,0.23567629125677964
1.0,0.05,0.00020005488457339033,0.007754246318880788,0.006319012272748476,0.23567629125677964
1.0,0.05,0.00020005488457339033,0.007460498201097327,0.00327940030771603,0.23567629125677964
1.0,0.05,0.00020005488457339033,0.007460498201097327,0.00327940030771603,0.23567629125677964
1.0,0.05,0.00020005488457339033,0.007371741943495814,0.00327940030771603,0.23567629125677964
1.0,0.05,0.00020005488457339033,0.00937682661711059,0.00327940030771603,0.31702581656752404
1.0,0.05,0.00020005488457339033,0.008403164031857629,0.00327940030771603,0.31702581656752404
1.0,0.05,0.00020005488457339033,0.010229176182386626,0.00327940030771603,0.1335028901330673
1.0,0.05,0.0001611228836279202,0.010229176182386626,0.00327940030771603,0.47394399006128524
1.0,0.05,0.0001611228836279202,0.009516598038404609,0.0060453679407407954,0.2101915019557743
1.0,0.05,0.0001611228836279202,0.009516598038404609,0.0060453679407407954,0.2101915019557743
1.0,0.05,0.0001856008787185606,0.010298316670310437,0.0060453679407407954,0.6194665460052107
1.0,0.05,0.00012675716813993347,0.010298316670310437,0.0060453679407407954,0.6067057125423504
1.0,0.05,0.00012675716813993347,0.010306504055423483,0.0060453679407407954,0.6067057125423504
1.0,0.05,0.00013681469141871454,0.01081545837741645,0.0060453679407407954,0.0193003023359781
1.0,0.05,0.0001409553016279421,0.009386469194973492,0.0060453679407407954,0.36041075092556163
1.0,0.05,0.0001409553016279421,0.009386469194973492,0.0010095669864497974,0.22158433738497366
1.0,0.05,0.0001409553016279421,0.010283417755616912,0.0010095669864497974,0.22158433738497366
1.0,0.05,0.0001409553016279421,0.011083321701735935,0.0010095669864497974,0.17979852172610192
1.0,0.05,0.0001409553016279421,0.009770502951552821,0.0010095669864497974,0.17979852172610192
1.0,0.05,0.00017406318926157892,0.009770502951552821,0.006798289387942851,0.6972684497927046
1.0,0.05,0.00017406318926157892,0.009770502951552821,0.006798289387942851,0.6972684497927046
1.0,0.05,0.00017406318926157892,0.009770502951552821,0.006798289387942851,0.048338716310863186
1.0,0.05,0.00016450768369509963,0.009770502951552821,0.0047089663798411275,0.16240024056916413
1.0,0.05,0.00016450768369509963,0.00937344119717053,0.0047089663798411275,0.16240024056916413
1.0,0.05,0.00015990758230244794,0.008361601510948806,0.004172435827245899,0.16240024056916413
1.0,0.05,0.00015990758230244794,0.008811428900766458,0.004172435827245899,0.10052533980487659
1.0,0.05,0.00018289414745529587,0.010621654513634896,0.0016057327254884138,0.4056216395650676
1.0,0.05,0.00018289414745529587,0.008181214923003352,0.0016057327254884138,0.4056216395650676
1.0,0.05,0.00018289414745529587,0.008181214923003352,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.008181214923003352,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.008181214923003352,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.009133712726666486,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.008320627797620233,0.007577901125735975,0.4056216395650676
1.0,0.05,0.00020283903986204204,0.008320627797620233,0.0013704148327796386,0.07717094830606024
1.0,0.05,0.00019512730781518327,0.00876789817053223,0.0013704148327796386,0.07717094830606024
1.0,0.05,0.00019512730781518327,0.00876789817053223,0.0013704148327796386,0.07717094830606024
1.0,0.05,0.00019528735401577412,0.008300422531705943,0.0009602683807645022,0.34366336706104333
1.0,0.05,0.00019528735401577412,0.008300422531705943,0.00012954337929782834,0.34366336706104333
1.0,0.05,0.00019528735401577412,0.008300422531705943,0.00012954337929782834,0.34366336706104333
1.0,0.05,0.00019528735401577412,0.008300422531705943,0.00012954337929782834,0.34366336706104333
1.0,0.05,0.00016257081050333148,0.01015907249894116,0.00012954337929782834,0.34366336706104333
1.0,0.05,0.00016257081050333148,0.010105999958397498,0.023325830756895993,0.34366336706104333
1.0,0.05,0.0001536658730712738,0.010105999958397498,0.023325830756895993,0.34366336706104333
1.0,0.05,0.0001536658730712738,0.010105999958397498,0.007281871864641149,0.34366336706104333
1.0,0.05,0.0001536658730712738,0.01010730696567038,0.0017803185985449995,0.34366336706104333
1.0,0.05,0.0001536658730712738,0.00962841533963412,0.0017803185985449995,0.34366336706104333
1.0,0.05,0.0001536658730712738,0.00962841533963412,0.009260680386227021,0.34366336706104333
1.0,0.05,0.00015938624079739528,0.00962841533963412,0.009260680386227021,0.34366336706104333
1.0,0.05,0.00017819581368324036,0.00962841533963412,0.009260680386227021,0.34366336706104333
1.0,0.05,0.00017819581368324036,0.00962841533963412,0.0032047406865330034,0.34366336706104333
1.0,0.05,0.00022028746391035514,0.00962841533963412,0.0032047406865330034,0.09273511302439531
1.0,0.05,0.00022028746391035514,0.00962841533963412,0.0011042445372342485,0.0674339044914349
1.0,0.05,0.0001892833244071775,0.008390198668928275,0.011984519440823729,0.0674339044914349
1.0,0.05,0.0001892833244071775,0.008390198668928275,0.007261924024231182,0.07817934795267352
1.0,0.05,0.0001892833244071775,0.008390198668928275,0.007182882041550052,0.6476858363907444
1.0,0.05,0.00015367158091057659,0.009599606643741524,0.007182882041550052,0.8887462775892438
1.0,0.05,0.00015367158091057659,0.009599606643741524,0.0010529828328622109,0.1839686639679992
1.0,0.05,0.00015367158091057659,0.009599606643741524,0.0010529828328622109,0.1839686639679992
1.0,0.05,0.00015367158091057659,0.008533083703182148,0.004298919675213602,0.1839686639679992
1.0,0.05,0.00015367158091057659,0.008533083703182148,0.004298919675213602,0.1839686639679992
1.0,0.05,0.00015367158091057659,0.008533083703182148,0.004298919675213602,0.422870456230609
1.0,0.05,0.00015367158091057659,0.008533083703182148,0.004298919675213602,0.422870456230609
1.0,0.05,0.00015367158091057659,0.010191175234553644,0.004298919675213602,0.422870456230609
1.0,0.05,0.0001552602233674658,0.010191175234553644,0.004298919675213602,0.0664092411392873
1.0,0.05,0.0001835096667246719,0.010191175234553644,0.004298919675213602,0.0664092411392873
1.0,0.05,0.00018610173103629396,0.009970984541273107,0.0041185328817074296,0.15329690391012984
1.0,0.05,0.00018610173103629396,0.008430960441105532,0.0041185328817074296,0.15329690391012984
1.0,0.05,0.00018610173103629396,0.007541359401752465,0.0041185328817074296,0.15329690391012984
1.0,0.05,0.00018610173103629396,0.007541359401752465,0.0041185328817074296,0.039430187981871305
1.0,0.05,0.00018610173103629396,0.00883795552153303,0.0041185328817074296,0.10586319408623832
1.0,0.05,0.00018610173103629396,0.008485107969170546,0.0041185328817074296,0.10586319408623832
1.0,0.05,0.00018610173103629396,0.008485107969170546,0.0041185328817074296,0.3522089187867552
1.0,0.05,0.00018610173103629396,0.008485107969170546,0.0041185328817074296,0.22504368341143652
1.0,0.05,0.00018610173103629396,0.008485107969170546,0.0041185328817074296,0.22504368341143652
1.0,0.05,0.00018610173103629396,0.008990640094228113,0.0041185328817074296,0.22504368341143652
1.0,0.05,0.00018610173103629396,0.008990640094228113,0.0005873718385372269,0.22504368341143652
1.0,0.05,0.00018610173103629396,0.009708419840377425,0.0005873718385372269,0.22504368341143652
1.0,0.05,0.00016724906850242233,0.009947240909595036,0.002744001930861604,0.22504368341143652
1.0,0.05,0.00016724906850242233,0.009947240909595036,0.002744001930861604,0.22504368341143652
1.0,0.05,0.00016724906850242233,0.009947240909595036,0.0019750195909537267,0.22504368341143652
1.0,0.05,0.00016724906850242233,0.009947240909595036,0.002916249262062808,0.15962067531379143
1.0,0.05,0.00016724906850242233,0.010754933868384305,0.002916249262062808,0.15962067531379143
1.0,0.05,0.00016724906850242233,0.010754933868384305,0.002916249262062808,0.09984287736254993
1.0,0.05,0.00016724906850242233,0.010754933868384305,0.002916249262062808,0.4151166892551444
1.0,0.05,0.00012577576751532645,0.011194204215537896,0.006808049882923402,0.4151166892551444
1.0,0.05,0.00021072737812200245,0.011194204215537896,0.0014030320223708207,0.4151166892551444
1.0,0.05,0.00021072737812200245,0.008582970367838495,0.00438031731748049,0.5115166253848678
1.0,0.05,0.00021072737812200245,0.008582970367838495,0.0028381357722494106,0.5115166253848678
1.0,0.05,0.00021072737812200245,0.008582970367838495,0.0028381357722494106,0.5115166253848678
1.0,0.05,0.00021072737812200245,0.008582970367838495,0.002594584970495062,0.5115166253848678
1.0,0.05,0.00019555551102704705,0.008582970367838495,0.003601694263547292,0.5115166253848678
1.0,0.05,0.00019555551102704705,0.008582970367838495,0.003601694263547292,0.5115166253848678
1.0,0.05,0.00019555551102704705,0.008582970367838495,0.003601694263547292,0.03839600891704464
1.0,0.05,0.00019555551102704705,0.008582970367838495,0.0058887855122662265,0.03839600891704464
1.0,0.05,0.00019555551102704705,0.008635270673548023,0.0058887855122662265,0.03839600891704464
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.0058887855122662265,0.39303712467466234
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.0058887855122662265,0.39303712467466234
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.0058887855122662265,0.39303712467466234
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.0058887855122662265,0.39303712467466234
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.006146780071299397,0.39303712467466234
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.006146780071299397,0.39303712467466234
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.006146780071299397,0.39303712467466234
1.0,0.05,0.00019548453964614992,0.008635270673548023,0.001317914331539367,0.645949650191125
1.0,0.05,0.00019548453964614992,0.010942923642523349,0.001317914331539367,0.06576435927097657
1.0,0.05,0.00019449006682211548,0.009235548234432076,0.0006492032592462058,0.06576435927097657
1.0,0.05,0.00019449006682211548,0.008952043206143468,0.0006492032592462058,0.06576435927097657
1.0,0.05,0.00019449006682211548,0.009503816237658164,0.0006492032592462058,0.06576435927097657
1.0,0.05,0.00019449006682211548,0.009503816237658164,0.0006492032592462058,0.5329694374265627
1.0,0.05,0.00019449006682211548,0.008522154845261044,0.0006492032592462058,0.5329694374265627
1.0,0.05,0.00019449006682211548,0.008522154845261044,0.0006492032592462058,0.10397232787876824
1.0,0.05,0.00019449006682211548,0.008522154845261044,0.0006492032592462058,0.10397232787876824
1.0,0.05,0.00019449006682211548,0.007908771940740578,0.011427100912502226,0.39396532944453083
1.0,0.05,0.00021312428327227147,0.00900567895852526,0.0010490402997485094,0.1240861973075201
1.0,0.05,0.00021312428327227147,0.00900567895852526,0.0010490402997485094,0.1240861973075201
1.0,0.05,0.00021312428327227147,0.00900567895852526,0.0010490402997485094,0.1240861973075201
1.0,0.05,0.00021312428327227147,0.00900567895852526,0.0010490402997485094,0.042393801844220626
1.0,0.05,0.00021312428327227147,0.008762264589128094,0.009666850373550633,0.042393801844220626
1.0,0.05,0.00021312428327227147,0.009303052084422149,0.009666850373550633,0.06810491617319211
1.0,0.05,0.00021312428327227147,0.008436650737485434,0.009666850373550633,0.06810491617319211
1.0,0.05,0.00021312428327227147,0.007817461817969938,0.004155906773877725,0.06810491617319211
1.0,0.05,0.00021312428327227147,0.008859517930056663,0.004155906773877725,0.04526060903398765
1.0,0.05,0.00021312428327227147,0.008859517930056663,0.004155906773877725,0.14589677850735383
1.0,0.05,0.00021374209991344473,0.008859517930056663,0.0009878529297267526,0.09849000348042122
1.0,0.05,0.00021374209991344473,0.008859517930056663,0.0009878529297267526,0.6259519891907338
1.0,0.05,0.00021374209991344473,0.009028405778469029,0.005220011145380748,0.0915641317918048
1.0,0.05,0.00021374209991344473,0.009028405778469029,0.005220011145380748,0.0915641317918048
1.0,0.05,0.00021374209991344473,0.009028405778469029,0.00488500477455015,0.005675007180482886
1.0,0.05,0.00021374209991344473,0.009028405778469029,0.0017286437277408268,0.012264936161547123
1.0,0.05,0.00021374209991344473,0.009028405778469029,0.002932332758618768,0.05628638366129747
1.0,0.05,0.00021374209991344473,0.009028405778469029,0.002932332758618768,0.05628638366129747
1.0,0.05,0.00021374209991344473,0.009028405778469029,0.002932332758618768,0.05628638366129747
1.0,0.05,0.00021374209991344473,0.009498633964099567,0.002932332758618768,0.05628638366129747
1.0,0.05,0.00021374209991344473,0.009498633964099567,0.002932332758618768,0.008147924368115213
1.0,0.05,0.000181739996913144,0.009498633964099567,0.0050432909861939535,0.0025665501756013407
1.0,0.05,0.000181739996913144,0.009498633964099567,0.0050432909861939535,0.0025665501756013407
1.0,0.05,0.000181739996913144,0.009498633964099567,0.0050432909861939535,0.12354938711472861
1.0,0.05,0.000181739996913144,0.009498633964099567,0.0025357899984313724,0.12354938711472861
1.0,0.05,0.000181739996913144,0.009498633964099567,0.002106161486801396,0.12354938711472861
1.0,0.05,0.000181739996913144,0.009498633964099567,0.002106161486801396,0.12354938711472861
1.0,0.05,0.00019550011570051932,0.009498633964099567,0.002106161486801396,0.12354938711472861
1.0,0.05,0.00019550011570051932,0.009498633964099567,0.002106161486801396,0.12354938711472861
1.0,0.05,0.00019550011570051932,0.009424688614736193,0.002106161486801396,0.12354938711472861
1.0,0.05,0.00019550011570051932,0.009424688614736193,0.006988891296928228,0.12354938711472861
1.0,0.05,0.00019550011570051932,0.009424688614736193,0.0012884535181282805,0.2406881285720364
1.0,0.05,0.00019550011570051932,0.009424688614736193,0.0012884535181282805,0.3413070374157729
1.0,0.05,0.00018973389556388182,0.009424688614736193,0.0012884535181282805,0.3413070374157729
1.0,0.05,0.00018973389556388182,0.009424688614736193,6.198953916714677e-05,0.44195692651034263
1.0,0.05,0.0001970526596192793,0.009424688614736193,0.004958745598669466,0.03009997061188529
1.0,0.05,0.0001967739430113711,0.008068572640763131,0.004958745598669466,0.5709997216523401
1.0,0.05,0.0001967739430113711,0.008765064295772028,0.004958745598669466,0.07465646186893349
1.0,0.05,0.0001967739430113711,0.008765064295772028,0.004958745598669466,0.07465646186893349
1.0,0.05,0.00020828291618880544,0.008693028385117714,0.004958745598669466,0.07465646186893349
1.0,0.05,0.00020828291618880544,0.008693028385117714,0.004958745598669466,0.043098294614389535
1.0,0.05,0.00020828291618880544,0.008693028385117714,0.0032318180206462807,0.043098294614389535
1.0,0.05,0.00020828291618880544,0.010078064930052807,0.0032318180206462807,0.07189123071121267
1.0,0.05,0.00020828291618880544,0.00789651521735027,0.003211791026881676,0.16274324170814922
1.0,0.05,0.00020828291618880544,0.008965286284896396,0.003211791026881676,0.16274324170814922
1.0,0.05,0.00020828291618880544,0.00900276703408551,0.003211791026881676,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.00900276703408551,0.003211791026881676,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.00900276703408551,0.003211791026881676,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.00900276703408551,0.00030203336819599073,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.00900276703408551,0.00030203336819599073,0.07479025226087953
1.0,0.05,0.00020828291618880544,0.00900276703408551,0.00030203336819599073,0.07479025226087953
1.0,0.05,0.00020997461213625494,0.008761194655892904,0.007045198223979147,0.21982216513623554
1.0,0.05,0.00020997461213625494,0.008761194655892904,0.007045198223979147,0.1546364196226938
1.0,0.05,0.00018869919903903698,0.009319107261765167,0.0019174027904456507,0.10642902816416484
1.0,0.05,0.0002088935633409807,0.009319107261765167,0.0019174027904456507,0.10642902816416484
1.0,0.05,0.0002088935633409807,0.009319107261765167,0.004211852947907242,0.10642902816416484
1.0,0.05,0.0002088935633409807,0.009319107261765167,0.0006083858278549634,0.10642902816416484
1.0,0.05,0.0002088935633409807,0.009319107261765167,0.0016544529292794963,0.10642902816416484
1.0,0.05,0.00021466215684216007,0.008464143007383585,0.0016544529292794963,0.07339683934236746
1.0,0.05,0.00021466215684216007,0.008464143007383585,3.675934225128981e-05,0.07339683934236746
1.0,0.05,0.00021466215684216007,0.008464143007383585,2.4739094598650333e-05,0.07339683934236746
1.0,0.05,0.00021466215684216007,0.00890801328715327,2.4739094598650333e-05,0.07339683934236746
1.0,0.05,0.00021466215684216007,0.00890801328715327,7.06145267951902e-05,0.07339683934236746
1.0,0.05,0.00018236621879363164,0.00890801328715327,7.06145267951902e-05,0.07339683934236746
1.0,0.05,0.00018236621879363164,0.00890801328715327,0.0011342279309310157,0.7888990597995
1.0,0.05,0.00018236621879363164,0.00890801328715327,0.0011342279309310157,0.13215978331773373
1.0,0.05,0.00018236621879363164,0.00890801328715327,0.0011342279309310157,0.13215978331773373
1.0,0.05,0.00018236621879363164,0.00890801328715327,0.009346014911370411,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.00890801328715327,0.009346014911370411,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.00890801328715327,0.002039799069368748,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.00890801328715327,0.002039799069368748,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.008586312643901582,0.002039799069368748,0.27070820027782555
1.0,0.05,0.00018236621879363164,0.008367701513344044,0.002039799069368748,0.041100171514147035
1.0,0.05,0.00019165319510365387,0.010632880379612443,0.0009640495719993134,0.041100171514147035
1.0,0.05,0.00019165319510365387,0.010632880379612443,0.010397474855389848,0.46838091482220573
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.010397474855389848,0.46838091482220573
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.0015988610276835957,0.46838091482220573
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.0006161386237262312,0.46838091482220573
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.0006161386237262312,0.14809758059449357
1.0,0.05,0.00019165319510365387,0.00919746295651791,0.0006161386237262312,0.0830986998515614
1.0,0.05,0.00019165319510365387,0.0097513413559817,0.0006161386237262312,0.0830986998515614
