b,p_error,v,s,gamma,zeta
1.0,0.05,0.00024068436192810238,0.00614133823258089,4.689122583250362e-05,0.2996361166663758
1.0,0.05,0.00024854696190357403,0.00614133823258089,7.141789372139062e-05,0.29109932232543456
1.0,0.05,0.00024854696190357403,0.00614133823258089,0.0030773569838821826,0.3770308945675902
1.0,0.05,0.00022001662676108847,0.006670085008274422,0.0008095300185625492,0.3770308945675902
1.0,0.05,0.00021409050631259906,0.006670085008274422,0.0008095300185625492,0.10003547169702798
1.0,0.05,0.00021409050631259906,0.006670085008274422,0.0008095300185625492,0.3706312602147239
1.0,0.05,0.00021409050631259906,0.006670085008274422,0.0008095300185625492,0.2787908500659602
1.0,0.05,0.00021409050631259906,0.006670085008274422,0.0008095300185625492,0.2787908500659602
1.0,0.05,0.00022009212608451503,0.006399266498007079,0.005393784592226517,0.2787908500659602
1.0,0.05,0.00022009212608451503,0.006399266498007079,0.005393784592226517,0.16230521036642748
1.0,0.05,0.00022009212608451503,0.006399266498007079,0.005393784592226517,0.2437984825722568
1.0,0.05,0.0002210677336875021,0.006399266498007079,0.005393784592226517,0.2437984825722568
1.0,0.05,0.0002210677336875021,0.006399266498007079,0.005393784592226517,0.2437984825722568
1.0,0.05,0.0002210677336875021,0.006399266498007079,0.0017503661290407388,0.2437984825722568
1.0,0.05,0.0002170028500125733,0.006399266498007079,0.0017503661290407388,0.14615324188101247
1.0,0.05,0.00020608389820528584,0.006399266498007079,0.002275838784430664,0.562978976756559
1.0,0.05,0.0002396507037509729,0.006399266498007079,0.0004479548924325082,0.562978976756559
1.0,0.05,0.0002396507037509729,0.006399266498007079,0.000947044033976118,0.562978976756559
1.0,0.05,0.0002396507037509729,0.006399266498007079,0.000947044033976118,0.04172533548702791
1.0,0.05,0.0002142010972377443,0.0067946889512312,0.000947044033976118,0.09391466707545676
1.0,0.05,0.00022741455641975004,0.0067946889512312,0.0009764655057475466,0.04962801426070467
1.0,0.05,0.00022741455641975004,0.0067946889512312,0.0009764655057475466,0.13524340252895306
1.0,0.05,0.00023549345138155264,0.006779913804649938,0.0009764655057475466,0.20816409124319807
1.0,0.05,0.00023549345138155264,0.006779913804649938,0.0015537629511012587,0.20816409124319807
1.0,0.05,0.00023549345138155264,0.006779913804649938,0.0015537629511012587,0.05373764635035844
1.0,0.05,0.00022879785420537797,0.007258859723011561,0.0015537629511012587,0.05373764635035844
1.0,0.05,0.0002276018167756669,0.0074828960943050015,0.000607466676090335,0.004715507469661022
1.0,0.05,0.0002276018167756669,0.006155093359621365,0.000607466676090335,0.007129731565954427
1.0,0.05,0.00025372325880232974,0.006155093359621365,0.000607466676090335,0.007129731565954427
1.0,0.05,0.00025372325880232974,0.006155093359621365,0.001586788409221393,0.007129731565954427
1.0,0.05,0.00025372325880232974,0.006155093359621365,0.001586788409221393,0.007129731565954427
1.0,0.05,0.00025372325880232974,0.00561896692064779,0.0024494890776604076,0.3295173982722272
1.0,0.05,0.00026144883385846937,0.00561896692064779,0.0024494890776604076,0.032471118833862014
1.0,0.05,0.00026144883385846937,0.005495987597426891,0.00423910905833573,0.16275143977561662
1.0,0.05,0.00026144883385846937,0.005495987597426891,0.00423910905833573,0.16275143977561662
1.0,0.05,0.0002508359337074574,0.005495987597426891,0.00423910905833573,0.06296025722815486
1.0,0.05,0.0002508359337074574,0.005495987597426891,0.00423910905833573,0.06296025722815486
1.0,0.05,0.0002508359337074574,0.005495987597426891,0.00423910905833573,0.1809974814818519
1.0,0.05,0.0002508359337074574,0.005495987597426891,0.001900815342155782,0.034389694938275726
1.0,0.05,0.0002508359337074574,0.005495987597426891,0.002150942174781868,0.034389694938275726
1.0,0.05,0.0002508359337074574,0.005495987597426891,0.002150942174781868,0.034389694938275726
1.0,0.05,0.0002508359337074574,0.0069717531547564045,0.002150942174781868,0.038944687465574265
1.0,0.05,0.00022782836291855986,0.0069717531547564045,0.002324114136074363,0.038944687465574265
1.0,0.05,0.00022782836291855986,0.0071241446407941215,0.002324114136074363,0.0182400241736736
1.0,0.05,0.00022782836291855986,0.006888336976101161,0.002324114136074363,0.0182400241736736
1.0,0.05,0.00022782836291855986,0.006888336976101161,0.0010102847568485382,0.06839151095987331
1.0,0.05,0.00022458322083373882,0.006888336976101161,0.0005352065736408675,0.16215817184012155
1.0,0.05,0.00022458322083373882,0.00678656737589449,0.0005352065736408675,0.16215817184012155
1.0,0.05,0.00022458322083373882,0.00678656737589449,0.0005352065736408675,0.16215817184012155
1.0,0.05,0.0002402771070343901,0.00678656737589449,0.0005352065736408675,0.16215817184012155
1.0,0.05,0.0002402771070343901,0.00678656737589449,0.0002753021401278599,0.16215817184012155
1.0,0.05,0.0002402771070343901,0.00678656737589449,0.0002753021401278599,0.16215817184012155
1.0,0.05,0.0002402771070343901,0.00678656737589449,0.001235217533896216,0.08838115541614495
1.0,0.05,0.0002402771070343901,0.006093306029862144,0.0026495082137461823,0.08838115541614495
1.0,0.05,0.0002402771070343901,0.006093306029862144,0.0026495082137461823,0.06911203093334371
1.0,0.05,0.0002402771070343901,0.006093306029862144,0.0005227309900022143,0.06911203093334371
1.0,0.05,0.0002402771070343901,0.006093306029862144,0.0005227309900022143,0.06911203093334371
1.0,0.05,0.0002416841348148932,0.0060178196533213395,0.0005227309900022143,0.22703279020268755
1.0,0.05,0.0002416841348148932,0.0060178196533213395,0.0005227309900022143,0.22703279020268755
1.0,0.05,0.0002416841348148932,0.0060178196533213395,0.0019460945558731012,0.22703279020268755
1.0,0.05,0.0002416841348148932,0.00610180158507161,0.0011600335330881194,0.22703279020268755
1.0,0.05,0.0002416841348148932,0.005424692253620704,0.0011600335330881194,0.22703279020268755
1.0,0.05,0.0002416841348148932,0.005424692253620704,0.0011600335330881194,0.22703279020268755
1.0,0.05,0.0002416841348148932,0.005424692253620704,0.0011600335330881194,0.22703279020268755
1.0,0.05,0.00026698542125496344,0.005542728436133614,0.0011600335330881194,0.22703279020268755
1.0,0.05,0.00026698542125496344,0.005542728436133614,0.00083229405620357,0.07177739349796566
1.0,0.05,0.00026698542125496344,0.005542728436133614,0.00083229405620357,0.040500988579335685
1.0,0.05,0.00026698542125496344,0.005542728436133614,0.00083229405620357,0.008995839305131887
1.0,0.05,0.00026698542125496344,0.005542728436133614,0.00083229405620357,0.008995839305131887
1.0,0.05,0.00026698542125496344,0.005542728436133614,0.0003440402161177823,0.07635435522484113
1.0,0.05,0.00023278675287216206,0.006084753355774996,0.0003440402161177823,0.2437233313567731
1.0,0.05,0.00023278675287216206,0.006077528208889099,0.0011843991569274175,0.2437233313567731
1.0,0.05,0.00026582215685646475,0.005746263742301908,0.0004815387839443993,0.059906231136272727
1.0,0.05,0.00026582215685646475,0.005746263742301908,0.0004815387839443993,0.059906231136272727
1.0,0.05,0.00026215114357080316,0.005746263742301908,0.0004815387839443993,0.059906231136272727
1.0,0.05,0.00026215114357080316,0.005746263742301908,0.00044189663552681525,0.02059390351875833
1.0,0.05,0.00024851327244974534,0.005746263742301908,0.0007829982154309347,0.2234954547954965
1.0,0.05,0.00024851327244974534,0.005746263742301908,0.0007829982154309347,0.2234954547954965
1.0,0.05,0.00024851327244974534,0.005789925691877407,0.0007829982154309347,0.2234954547954965
1.0,0.05,0.00024851327244974534,0.005789925691877407,0.0007829982154309347,0.2234954547954965
1.0,0.05,0.00024851327244974534,0.005789925691877407,0.00337571907371314,0.2234954547954965
1.0,0.05,0.00024512192330458383,0.005789925691877407,0.004562826448712596,0.2234954547954965
1.0,0.05,0.00024512192330458383,0.006055250752142704,0.004562826448712596,0.2234954547954965
1.0,0.05,0.00024512192330458383,0.006055250752142704,0.004562826448712596,0.1416404094400687
1.0,0.05,0.00024512192330458383,0.006055250752142704,0.004562826448712596,0.1416404094400687
1.0,0.05,0.00023938330491337013,0.006936125128950125,0.004562826448712596,0.1416404094400687
1.0,0.05,0.0002325433484571004,0.006936125128950125,0.001420789674652723,0.1416404094400687
1.0,0.05,0.00022751938620285166,0.006445890077648953,0.001420789674652723,0.07982727950556599
1.0,0.05,0.0002438957699646965,0.006445890077648953,0.001420789674652723,0.07982727950556599
1.0,0.05,0.0002438957699646965,0.006445890077648953,0.0004821515746919122,0.07982727950556599
1.0,0.05,0.0002438957699646965,0.006716894419526568,0.00038846769665594136,0.01955943267255588
1.0,0.05,0.0002438957699646965,0.006692230752099303,0.0021728930492414538,0.07146937640207872
1.0,0.05,0.0002438957699646965,0.006692230752099303,0.0021728930492414538,0.07146937640207872
1.0,0.05,0.00026062097154113203,0.006692230752099303,0.0003310899079767391,0.07146937640207872
1.0,0.05,0.00026062097154113203,0.006319475135292914,0.0003310899079767391,0.05174535851656805
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.05174535851656805
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.033468861276948064
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.033468861276948064
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.005977333405822116,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.00555944603347667,0.000880570866379491,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.00555944603347667,0.0008054337745826832,0.12628261558876147
1.0,0.05,0.00026062097154113203,0.0058696320786724935,0.0008054337745826832,0.11472833258495818
1.0,0.05,0.00026062097154113203,0.006073930514257179,0.0008054337745826832,0.11472833258495818
1.0,0.05,0.00026062097154113203,0.006073930514257179,0.0008054337745826832,0.11472833258495818
1.0,0.05,0.00026062097154113203,0.006073930514257179,0.0008054337745826832,0.009686806957800892
1.0,0.05,0.00021008951293225895,0.006621508766040386,0.0008054337745826832,0.06191116804322001
1.0,0.05,0.00020978741753895427,0.006621508766040386,0.0008054337745826832,0.06634955252894215
1.0,0.05,0.00019295989619300358,0.007214069742522456,0.0008054337745826832,0.06634955252894215
1.0,0.05,0.00021152782270686437,0.007214069742522456,0.0074226834247934905,0.06634955252894215
1.0,0.05,0.00021152782270686437,0.006185149194173698,0.0022722971547713107,0.06634955252894215
1.0,0.05,0.00024019460995138302,0.006011282484801568,0.0022722971547713107,0.06634955252894215
1.0,0.05,0.00024019460995138302,0.006011282484801568,0.0046082823891722005,0.2272942559278607
1.0,0.05,0.00024019460995138302,0.005560318757783171,0.0046082823891722005,0.2272942559278607
1.0,0.05,0.00024019460995138302,0.005560318757783171,0.0046082823891722005,0.2272942559278607
1.0,0.05,0.0002388480053275539,0.005663965908766247,0.0046082823891722005,0.2272942559278607
1.0,0.05,0.0002395125114283464,0.007072807640524668,0.007065270950753492,0.1041231643936638
1.0,0.05,0.0002395125114283464,0.007072807640524668,0.00016321350131470134,0.1041231643936638
1.0,0.05,0.0002395125114283464,0.007072807640524668,0.00016321350131470134,0.2083377175709046
1.0,0.05,0.0002395125114283464,0.006999197628547885,4.739082237574978e-05,0.0324498784820755
1.0,0.05,0.00022639997502574527,0.00664090070307091,4.745297371053279e-05,0.0324498784820755
1.0,0.05,0.00021197830895584385,0.00664090070307091,4.745297371053279e-05,0.12214023376317505
1.0,0.05,0.00021197830895584385,0.007456789939223959,4.745297371053279e-05,0.12214023376317505
1.0,0.05,0.00021197830895584385,0.007456789939223959,0.004373765965194927,0.12214023376317505
1.0,0.05,0.00018435914215332024,0.007456789939223959,0.004373765965194927,0.12214023376317505
1.0,0.05,0.00021108590966407325,0.007456789939223959,0.004373765965194927,0.01621876671099165
1.0,0.05,0.00022902068308288726,0.00723090279521713,0.005344674941261303,0.01621876671099165
1.0,0.05,0.00022902068308288726,0.00723090279521713,0.005344674941261303,0.4014023980180189
1.0,0.05,0.00022902068308288726,0.006867712635002717,0.0005932734464291407,0.03124904680397492
1.0,0.05,0.00022902068308288726,0.006867712635002717,0.0008862711333227063,0.03124904680397492
1.0,0.05,0.00022902068308288726,0.006867712635002717,0.0008862711333227063,0.03124904680397492
1.0,0.05,0.00022902068308288726,0.006867712635002717,0.0013878306030902284,0.03124904680397492
1.0,0.05,0.00022902068308288726,0.006867712635002717,0.0013878306030902284,0.020024717634954985
1.0,0.05,0.00022902068308288726,0.006867712635002717,0.0013878306030902284,0.03188733400752988
1.0,0.05,0.00022902068308288726,0.006867712635002717,0.0013878306030902284,0.01957769005093512
1.0,0.05,0.00022902068308288726,0.006638851039770536,0.0013878306030902284,0.01957769005093512
1.0,0.05,0.00022902068308288726,0.006638851039770536,0.002624182035762561,0.2810332714147709
1.0,0.05,0.00022902068308288726,0.006638851039770536,0.002624182035762561,0.2852699735583529
1.0,0.05,0.00022902068308288726,0.007258262947211332,0.002624182035762561,0.2852699735583529
1.0,0.05,0.00024128034339568233,0.007258262947211332,0.0003682128841493934,0.2852699735583529
1.0,0.05,0.00024128034339568233,0.00635305017223254,0.0003682128841493934,0.2852699735583529
1.0,0.05,0.00024128034339568233,0.00635305017223254,0.0003682128841493934,0.020506074498936343
1.0,0.05,0.00024128034339568233,0.00635305017223254,0.0003569336995606983,0.16978201445313668
1.0,0.05,0.00021388850168523691,0.00635305017223254,0.0003569336995606983,0.16978201445313668
1.0,0.05,0.00021388850168523691,0.00635305017223254,0.0003569336995606983,0.16978201445313668
1.0,0.05,0.00021388850168523691,0.00635305017223254,0.0015653125562518134,0.16978201445313668
1.0,0.05,0.00022929469971526544,0.00635305017223254,0.0015653125562518134,0.16978201445313668
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.002206469367099552,0.16978201445313668
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.002206469367099552,0.1419439175090864
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.002206469367099552,0.1419439175090864
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.002206469367099552,0.1419439175090864
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.001826559694993305,0.2453879017843893
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.001826559694993305,0.2453879017843893
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.004836823925431002,0.2453879017843893
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.004836823925431002,0.2453879017843893
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.004836823925431002,0.3202874865316644
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.004836823925431002,0.02549559903010861
1.0,0.05,0.00022537561576941532,0.00635305017223254,0.0010804896947994734,0.02549559903010861
1.0,0.05,0.00022537561576941532,0.006462718879965423,0.0010804896947994734,0.03275252607113503
1.0,0.05,0.00022537561576941532,0.006462718879965423,0.0010804896947994734,0.039452943230662174
1.0,0.05,0.00022537561576941532,0.006462718879965423,0.0010804896947994734,0.039452943230662174
1.0,0.05,0.00022537561576941532,0.006643617644738314,0.0005193581057044476,0.061614404245389214
1.0,0.05,0.00022537561576941532,0.006532038564352409,0.0040605820910442425,0.061614404245389214
1.0,0.05,0.00022537561576941532,0.006532038564352409,0.0034344297650438045,0.061614404245389214
1.0,0.05,0.00022537561576941532,0.00713368336978033,0.0034344297650438045,0.11719185643736345
1.0,0.05,0.00022537561576941532,0.00713368336978033,0.0022928114544229663,0.11719185643736345
1.0,0.05,0.00022537561576941532,0.00713368336978033,0.0022928114544229663,0.11719185643736345
1.0,0.05,0.00022537561576941532,0.00713368336978033,0.0022928114544229663,0.11719185643736345
1.0,0.05,0.00021145117681300527,0.00713368336978033,0.0022928114544229663,0.05583637138512737
1.0,0.05,0.00021145117681300527,0.007030027376285731,0.0022928114544229663,0.07301878967666804
1.0,0.05,0.00021145117681300527,0.007030027376285731,0.0022928114544229663,0.07301878967666804
1.0,0.05,0.00021145117681300527,0.007030027376285731,0.0005270760978555578,0.07301878967666804
1.0,0.05,0.0001979694215839981,0.0068811556699266046,0.0009994988496362439,0.5219763044071993
1.0,0.05,0.0001979694215839981,0.0068811556699266046,0.0013442472296286213,0.07609150592445868
1.0,0.05,0.0001979694215839981,0.007120064954640496,0.0007272098626507466,0.07609150592445868
1.0,0.05,0.0001979694215839981,0.007120064954640496,0.0007272098626507466,0.6550196943823822
1.0,0.05,0.00021461770753785733,0.0067001243411489156,0.0003134320252153768,0.6550196943823822
1.0,0.05,0.00021461770753785733,0.0066012542535634645,0.0003134320252153768,0.6550196943823822
1.0,0.05,0.00021461770753785733,0.0066012542535634645,0.0003134320252153768,0.6550196943823822
1.0,0.05,0.00019253191348350175,0.0066012542535634645,0.0003134320252153768,0.6550196943823822
1.0,0.05,0.00021876002060506317,0.0066012542535634645,0.001221965411123233,0.6550196943823822
1.0,0.05,0.00021876002060506317,0.006818748934576269,0.001221965411123233,0.6550196943823822
1.0,0.05,0.00021876002060506317,0.006818748934576269,0.00257047686004432,0.6550196943823822
1.0,0.05,0.00021876002060506317,0.006818748934576269,0.0002468445175343086,0.6550196943823822
1.0,0.05,0.00021876002060506317,0.006818748934576269,0.003261385225521866,0.07055098196917403
1.0,0.05,0.00021876002060506317,0.006818748934576269,0.006765167383467243,0.07055098196917403
1.0,0.05,0.00021876002060506317,0.006210802047914109,0.006765167383467243,0.07055098196917403
1.0,0.05,0.00021876002060506317,0.006210802047914109,0.0001889593785718413,0.07055098196917403
1.0,0.05,0.00027865033833363533,0.006210802047914109,0.00042188014592644407,0.07055098196917403
1.0,0.05,0.00027865033833363533,0.0051765664397250815,0.00042188014592644407,0.07055098196917403
1.0,0.05,0.00026331109394573136,0.0051765664397250815,0.00042188014592644407,0.07055098196917403
1.0,0.05,0.00026331109394573136,0.0051765664397250815,0.0007912811255003963,0.07055098196917403
1.0,0.05,0.00026331109394573136,0.005440400211148791,0.0007912811255003963,0.07055098196917403
1.0,0.05,0.00027216295265041965,0.005440400211148791,0.0007912811255003963,0.07055098196917403
1.0,0.05,0.00027216295265041965,0.005535835566631639,0.0011591325189559984,0.07055098196917403
1.0,0.05,0.0002507526231145392,0.005453298103342058,0.00035949880937059467,0.12119249089445135
1.0,0.05,0.00027916655343594417,0.005453298103342058,8.199780684122169e-05,0.12119249089445135
1.0,0.05,0.00026310878020702796,0.005453298103342058,8.199780684122169e-05,0.12119249089445135
1.0,0.05,0.00026310878020702796,0.005453298103342058,0.00030938688738215515,0.12119249089445135
1.0,0.05,0.0002700222829565214,0.005453298103342058,0.00030938688738215515,0.12119249089445135
1.0,0.05,0.0002700222829565214,0.005453298103342058,0.0009101412227081207,0.12119249089445135
1.0,0.05,0.0002700222829565214,0.006350819164207431,0.0009101412227081207,0.014238865533840184
1.0,0.05,0.0002700222829565214,0.006350819164207431,0.0009101412227081207,0.033526024112320536
1.0,0.05,0.0002318215578923916,0.006350819164207431,0.0015315025623591114,0.033526024112320536
1.0,0.05,0.0002318215578923916,0.006350819164207431,0.0015315025623591114,0.033526024112320536
1.0,0.05,0.0002318215578923916,0.005725199605940816,0.0015315025623591114,0.09364879124487382
1.0,0.05,0.0002318215578923916,0.005725199605940816,0.0015315025623591114,0.007105250370888155
1.0,0.05,0.0002318215578923916,0.005725199605940816,0.0015315025623591114,0.002516692061256692
1.0,0.05,0.00026904593073710494,0.006064673505824059,0.0011595629571058315,0.001983031458045575
1.0,0.05,0.00026904593073710494,0.005826534772304257,0.0011595629571058315,0.001983031458045575
1.0,0.05,0.00026904593073710494,0.0057202242060704275,0.0011595629571058315,0.006551196571638484
1.0,0.05,0.00026904593073710494,0.006138090263880449,0.0011595629571058315,0.006551196571638484
1.0,0.05,0.00026904593073710494,0.006138090263880449,0.0011595629571058315,0.05302839975055966
