b,p_error,v,s,gamma,zeta
1.0,0.05,0.000299312953561496,0.01622847762713542,0.013094548137219055,0.14470111868466518
1.0,0.05,0.000299312953561496,0.01622847762713542,0.013094548137219055,0.13809671268086293
1.0,0.05,0.000299312953561496,0.01622847762713542,0.0045904450228486954,0.13809671268086293
1.0,0.05,0.000299312953561496,0.01622847762713542,0.0011237357744024706,0.13809671268086293
1.0,0.05,0.00036915541469850424,0.01960044954462695,0.001829061406864441,0.13809671268086293
1.0,0.05,0.0002965666580558331,0.01960044954462695,0.002476547949189073,0.7313372729682053
1.0,0.05,0.0002965666580558331,0.01960044954462695,0.00010889758969750025,0.7313372729682053
1.0,0.05,0.00028176914776919366,0.01960044954462695,0.00010889758969750025,0.41602167082164665
1.0,0.05,0.00028176914776919366,0.01960044954462695,0.0017795687078492636,0.41602167082164665
1.0,0.05,0.00028176914776919366,0.01960044954462695,0.00443431875442336,0.5656773247611837
1.0,0.05,0.00028176914776919366,0.01960044954462695,0.00443431875442336,0.5656773247611837
1.0,0.05,0.00028176914776919366,0.01960044954462695,0.00443431875442336,0.2330260875204174
1.0,0.05,0.00028176914776919366,0.01960044954462695,0.00443431875442336,0.2330260875204174
1.0,0.05,0.00028176914776919366,0.019919512033216024,0.00443431875442336,0.2330260875204174
1.0,0.05,0.0003397710725336785,0.02351220721261334,0.00443431875442336,0.2330260875204174
1.0,0.05,0.0003397710725336785,0.018095943934054788,0.00443431875442336,0.40026754424008576
1.0,0.05,0.0003397710725336785,0.018095943934054788,0.00443431875442336,0.40026754424008576
1.0,0.05,0.0003397710725336785,0.018095943934054788,0.00443431875442336,0.17646140268506838
1.0,0.05,0.0003397710725336785,0.018095943934054788,0.006473901762065374,0.37561711537442477
1.0,0.05,0.0003397710725336785,0.02011453969486045,0.006473901762065374,0.37561711537442477
1.0,0.05,0.0003397710725336785,0.024126905544942845,0.017885366339832332,0.37561711537442477
1.0,0.05,0.00020948640170407958,0.02307507457623941,0.017885366339832332,0.37561711537442477
1.0,0.05,0.00024310545736509745,0.02307507457623941,0.017885366339832332,0.37561711537442477
1.0,0.05,0.0003173291568450823,0.02307507457623941,0.017885366339832332,0.37561711537442477
1.0,0.05,0.0003173291568450823,0.02307507457623941,0.017885366339832332,0.39283808947498194
1.0,0.05,0.0002612447816963846,0.02307507457623941,0.003714702927945743,0.39283808947498194
1.0,0.05,0.0002612447816963846,0.02307507457623941,0.003714702927945743,0.39283808947498194
1.0,0.05,0.0002612447816963846,0.02307507457623941,0.003714702927945743,0.21283313219152522
1.0,0.05,0.0002612447816963846,0.022330887658429704,0.0016451019947563274,0.8457064863851559
1.0,0.05,0.0002366657315207375,0.022330887658429704,0.0016451019947563274,0.9774667944891885
1.0,0.05,0.0002366657315207375,0.020424498704261503,0.0016451019947563274,0.5727135825890458
1.0,0.05,0.0002366657315207375,0.020424498704261503,0.018094029542576856,0.5727135825890458
1.0,0.05,0.00024594125021554247,0.020424498704261503,0.04639994292502011,0.8890547472814653
1.0,0.05,0.00020548671085076096,0.020424498704261503,0.04639994292502011,0.8890547472814653
1.0,0.05,0.00020548671085076096,0.020424498704261503,0.005173358744229536,0.8890547472814653
1.0,0.05,0.00020548671085076096,0.020424498704261503,0.022885811374831536,0.8890547472814653
1.0,0.05,0.00020548671085076096,0.020424498704261503,0.022885811374831536,0.8890547472814653
1.0,0.05,0.00020548671085076096,0.020424498704261503,0.022885811374831536,0.8890547472814653
1.0,0.05,0.00020548671085076096,0.021772502654179404,0.026989446541211475,0.8890547472814653
1.0,0.05,0.00020548671085076096,0.021772502654179404,0.005335604649686503,0.8890547472814653
1.0,0.05,0.00020548671085076096,0.021772502654179404,0.003834022678279949,0.8890547472814653
1.0,0.05,0.00020950763433482062,0.021772502654179404,0.003834022678279949,0.8890547472814653
1.0,0.05,0.00020950763433482062,0.021772502654179404,0.003834022678279949,0.8890547472814653
1.0,0.05,0.00020528021189118934,0.017785090521024227,0.003834022678279949,4.790238504993625
1.0,0.05,0.00020528021189118934,0.017785090521024227,0.003834022678279949,4.790238504993625
1.0,0.05,0.0001888448175122849,0.017785090521024227,0.003834022678279949,4.790238504993625
1.0,0.05,0.0001888448175122849,0.017785090521024227,0.003834022678279949,4.790238504993625
1.0,0.05,0.0001888448175122849,0.021106348472200324,0.003834022678279949,4.790238504993625
1.0,0.05,0.0001888448175122849,0.021106348472200324,0.003834022678279949,4.790238504993625
1.0,0.05,0.0001888448175122849,0.021106348472200324,0.004287306173077155,1.1225773185168118
1.0,0.05,0.00027327536000057857,0.021106348472200324,0.0031902724910799936,1.1225773185168118
1.0,0.05,0.00027327536000057857,0.021106348472200324,0.021692719789853543,0.3561272453480982
1.0,0.05,0.00027327536000057857,0.02064827817047065,0.021692719789853543,0.3561272453480982
1.0,0.05,0.00027327536000057857,0.02064827817047065,0.0014426268506850307,0.24371571469101605
1.0,0.05,0.00027327536000057857,0.02064827817047065,0.0014426268506850307,0.6690032609615869
1.0,0.05,0.00034346223299279747,0.02064827817047065,0.0014426268506850307,0.6690032609615869
1.0,0.05,0.0003527412855797948,0.017089152958544348,0.0014426268506850307,0.076415888822462
1.0,0.05,0.0003527412855797948,0.017089152958544348,0.0014426268506850307,0.076415888822462
1.0,0.05,0.0003527412855797948,0.017089152958544348,0.0014426268506850307,0.076415888822462
1.0,0.05,0.0003527412855797948,0.017089152958544348,0.012977168812332738,0.12332663246054024
1.0,0.05,0.0003527412855797948,0.020836966100124126,0.008971521686306138,0.12332663246054024
1.0,0.05,0.0003527412855797948,0.020836966100124126,0.008971521686306138,0.12332663246054024
1.0,0.05,0.00029044225424674467,0.020836966100124126,0.008971521686306138,0.12332663246054024
1.0,0.05,0.0002513975398006762,0.02476046044713988,0.033575885049985016,0.12332663246054024
1.0,0.05,0.0002513975398006762,0.02100917224402598,0.033575885049985016,0.12332663246054024
1.0,0.05,0.0002513975398006762,0.02100917224402598,0.033575885049985016,0.12332663246054024
1.0,0.05,0.00023204003474691756,0.02100917224402598,0.0021692777194220235,1.5961234761059653
1.0,0.05,0.0002706042835678176,0.023376219872397085,0.001322613045542751,1.5961234761059653
1.0,0.05,0.0002590707535840102,0.023376219872397085,0.03740347359502098,1.5961234761059653
1.0,0.05,0.0002590707535840102,0.023376219872397085,0.03740347359502098,1.5961234761059653
1.0,0.05,0.0002590707535840102,0.023376219872397085,0.03740347359502098,0.03716276276106802
1.0,0.05,0.0002590707535840102,0.021425239192647643,0.03740347359502098,0.03716276276106802
1.0,0.05,0.00027513320971727794,0.021425239192647643,0.002420488383300584,1.1591834832812629
1.0,0.05,0.00027513320971727794,0.021425239192647643,0.002420488383300584,2.542113523680654
1.0,0.05,0.00027513320971727794,0.021425239192647643,0.002420488383300584,0.3748369446739135
1.0,0.05,0.0002713531836573806,0.021425239192647643,0.002420488383300584,0.7728363471122559
1.0,0.05,0.0002713531836573806,0.021425239192647643,0.002420488383300584,0.7728363471122559
1.0,0.05,0.0002713531836573806,0.021425239192647643,0.002420488383300584,0.7728363471122559
1.0,0.05,0.0002713531836573806,0.021425239192647643,0.005160551457967224,0.7728363471122559
1.0,0.05,0.00029178388414620915,0.021425239192647643,0.0016664663139932818,0.7728363471122559
1.0,0.05,0.00029178388414620915,0.021425239192647643,0.0056368346190114405,0.7728363471122559
1.0,0.05,0.00029178388414620915,0.021425239192647643,0.0056368346190114405,0.7728363471122559
1.0,0.05,0.00029178388414620915,0.021425239192647643,0.01865880182174509,0.7728363471122559
1.0,0.05,0.00029178388414620915,0.021425239192647643,0.00625079822001073,0.7728363471122559
1.0,0.05,0.00029178388414620915,0.021425239192647643,0.00625079822001073,0.7728363471122559
1.0,0.05,0.00029178388414620915,0.021425239192647643,0.00625079822001073,0.27047619432488285
1.0,0.05,0.00029178388414620915,0.021425239192647643,0.00625079822001073,0.27047619432488285
1.0,0.05,0.0002611791171198184,0.017210400208274104,0.00625079822001073,0.27047619432488285
1.0,0.05,0.0004117080214266563,0.01892737045985841,0.00625079822001073,0.27047619432488285
1.0,0.05,0.00031631645706057377,0.020087416784751823,0.0013303473385781793,0.27047619432488285
1.0,0.05,0.00031631645706057377,0.020087416784751823,0.0013303473385781793,0.27047619432488285
1.0,0.05,0.0003034736777348741,0.020087416784751823,0.0013303473385781793,0.27047619432488285
1.0,0.05,0.0003034736777348741,0.020087416784751823,0.0013303473385781793,0.27047619432488285
1.0,0.05,0.0003034736777348741,0.020087416784751823,0.0006564763544972574,0.27047619432488285
1.0,0.05,0.0003034736777348741,0.020238872740727817,0.01712042504182301,0.27047619432488285
1.0,0.05,0.0003034736777348741,0.020238872740727817,0.01712042504182301,0.27047619432488285
1.0,0.05,0.0003034736777348741,0.020238872740727817,0.01629611276093703,0.031819434356159665
1.0,0.05,0.0003034736777348741,0.01863874474275116,0.01629611276093703,0.031819434356159665
1.0,0.05,0.00034876074307097686,0.01863874474275116,0.017624939729681904,0.03797790411215267
1.0,0.05,0.00034876074307097686,0.01863874474275116,0.017624939729681904,0.07231167659957292
1.0,0.05,0.0003052483801089416,0.017405861982955642,0.017624939729681904,0.07231167659957292
1.0,0.05,0.0003052483801089416,0.022231324423004167,0.015033995879522895,0.07231167659957292
1.0,0.05,0.0003052483801089416,0.016631401855753215,0.007269026512787585,0.057041099519414766
1.0,0.05,0.0003052483801089416,0.016631401855753215,0.007269026512787585,0.12064330576990524
1.0,0.05,0.00030362834124829564,0.01907009082704929,0.007269026512787585,0.12064330576990524
1.0,0.05,0.00030362834124829564,0.01907009082704929,0.007269026512787585,0.12064330576990524
