b,p_error,v,s,gamma,zeta
1.0,0.05,0.00023829253419158206,0.007496489205087591,0.0012669318808565893,0.10599407830406048
1.0,0.05,0.00023829253419158206,0.007496489205087591,0.0012669318808565893,0.029558574038397165
1.0,0.05,0.00023829253419158206,0.007496489205087591,0.0012669318808565893,0.029558574038397165
1.0,0.05,0.00023829253419158206,0.007831288120615055,0.0022377643476109814,0.029558574038397165
1.0,0.05,0.00023829253419158206,0.006721335908861117,0.0022377643476109814,0.029558574038397165
1.0,0.05,0.00023829253419158206,0.006721335908861117,0.0034974275434034533,0.029558574038397165
1.0,0.05,0.00023829253419158206,0.007092518796456641,0.0034974275434034533,0.029558574038397165
1.0,0.05,0.00023829253419158206,0.007092518796456641,0.007982649638334057,0.01301445380754452
1.0,0.05,0.00023829253419158206,0.006147140580964468,0.004947774064997241,0.01301445380754452
1.0,0.05,0.00027741653095380057,0.006147140580964468,0.004947774064997241,0.01301445380754452
1.0,0.05,0.00027741653095380057,0.006780193007717548,0.004947774064997241,0.02020698763371052
1.0,0.05,0.00027741653095380057,0.006780193007717548,0.004947774064997241,0.09022513193008974
1.0,0.05,0.0002530914306377734,0.007035303246891672,0.0037311343012584428,0.09022513193008974
1.0,0.05,0.0002599152009119012,0.00696091888613825,0.0037311343012584428,0.09022513193008974
1.0,0.05,0.0002599152009119012,0.00696091888613825,0.0037311343012584428,0.09022513193008974
1.0,0.05,0.0002599152009119012,0.00696091888613825,0.0037311343012584428,0.09022513193008974
1.0,0.05,0.0002599152009119012,0.00696091888613825,0.0037311343012584428,0.09022513193008974
1.0,0.05,0.0002599152009119012,0.00696091888613825,0.0037311343012584428,0.04538934020639824
1.0,0.05,0.0002599152009119012,0.00696091888613825,0.0037311343012584428,0.05584369532158413
1.0,0.05,0.0002599152009119012,0.007026393534942909,0.0037311343012584428,0.05584369532158413
1.0,0.05,0.0002599152009119012,0.007026393534942909,0.0037311343012584428,0.05584369532158413
1.0,0.05,0.0002599152009119012,0.007026393534942909,0.0037311343012584428,0.05584369532158413
1.0,0.05,0.0002599152009119012,0.0069685148583028805,0.00038712809786161837,0.05584369532158413
1.0,0.05,0.00025175234011860743,0.0069685148583028805,0.007612756462402104,0.008588475582946134
1.0,0.05,0.00025175234011860743,0.0071097327680169015,0.007612756462402104,0.008588475582946134
1.0,0.05,0.000246746058160326,0.0071097327680169015,0.007612756462402104,0.022754861690993253
1.0,0.05,0.000246746058160326,0.0071097327680169015,0.007612756462402104,0.06581236168775059
1.0,0.05,0.000246746058160326,0.0071097327680169015,0.005483965951395468,0.06581236168775059
1.0,0.05,0.000246746058160326,0.0071097327680169015,0.004444944130469175,0.07117174747254572
1.0,0.05,0.00022934375536693915,0.0071097327680169015,0.0014413093850495072,0.07117174747254572
1.0,0.05,0.00022934375536693915,0.0071097327680169015,0.0014413093850495072,0.026824503513648193
1.0,0.05,0.00023258196126060677,0.0071097327680169015,0.0004917530423406097,0.08807469671332711
1.0,0.05,0.00023258196126060677,0.0071097327680169015,0.0004917530423406097,0.08807469671332711
1.0,0.05,0.00023258196126060677,0.0071097327680169015,0.0009125203432462972,0.08807469671332711
1.0,0.05,0.00021863767663019433,0.0071097327680169015,0.0009125203432462972,0.08807469671332711
1.0,0.05,0.00021863767663019433,0.0071097327680169015,0.004334331891923311,0.08807469671332711
1.0,0.05,0.0002285154587269561,0.0071097327680169015,0.004334331891923311,0.23388644616110052
1.0,0.05,0.0002285154587269561,0.0071097327680169015,0.004334331891923311,0.1954201264957459
1.0,0.05,0.0002285154587269561,0.0071097327680169015,0.004334331891923311,0.09650071018435635
1.0,0.05,0.0002285154587269561,0.008295558164351978,0.0025054431959090798,0.09650071018435635
1.0,0.05,0.0002285154587269561,0.008295558164351978,0.0020485981903005253,0.09650071018435635
1.0,0.05,0.0002285154587269561,0.007456529903397365,0.0038507150477910083,0.02908287755963131
1.0,0.05,0.0002285154587269561,0.007645441507117222,0.007042189850645117,0.02908287755963131
1.0,0.05,0.0002467447604614529,0.007201883173004932,0.007042189850645117,0.02908287755963131
1.0,0.05,0.0002467447604614529,0.007201883173004932,0.007042189850645117,0.24988331068177952
1.0,0.05,0.0002467447604614529,0.007201883173004932,0.007042189850645117,0.24716392433436507
1.0,0.05,0.0002467447604614529,0.007201883173004932,0.007042189850645117,0.24716392433436507
1.0,0.05,0.0002467447604614529,0.007201883173004932,0.007042189850645117,0.014217675267418368
1.0,0.05,0.00024545043476580526,0.007201883173004932,0.0010856269865165225,0.05679047387363205
1.0,0.05,0.00024545043476580526,0.007201883173004932,0.0010856269865165225,0.05679047387363205
1.0,0.05,0.00024545043476580526,0.007201883173004932,0.006104162411653533,0.05679047387363205
1.0,0.05,0.0002436266701765932,0.007201883173004932,0.006104162411653533,0.05679047387363205
1.0,0.05,0.0002436266701765932,0.007201883173004932,0.006104162411653533,0.07764154612469595
1.0,0.05,0.0002436266701765932,0.007563145418327955,0.0015935451081255155,0.010853429304722897
1.0,0.05,0.0002436266701765932,0.007563145418327955,0.0015935451081255155,0.020807143682183643
1.0,0.05,0.0002436266701765932,0.007563145418327955,0.0015935451081255155,0.020807143682183643
1.0,0.05,0.0002436266701765932,0.007563145418327955,0.001428187981438629,0.01810796929532029
1.0,0.05,0.0002436266701765932,0.007510781617936063,0.006415297957594558,0.01810796929532029
1.0,0.05,0.0002436266701765932,0.007510781617936063,0.006415297957594558,0.01810796929532029
1.0,0.05,0.0002436266701765932,0.007524077879166386,0.009265939330151327,0.01810796929532029
1.0,0.05,0.0002436266701765932,0.007524077879166386,0.0009270915945705821,0.01810796929532029
1.0,0.05,0.0002436266701765932,0.007524077879166386,0.0009270915945705821,0.01810796929532029
1.0,0.05,0.0002436266701765932,0.007524077879166386,0.00019053752758394507,0.014356607518687262
1.0,0.05,0.0002436266701765932,0.007335751868421652,0.00019053752758394507,0.014356607518687262
1.0,0.05,0.0002436266701765932,0.00775674941101018,0.00019053752758394507,0.16646189536856065
1.0,0.05,0.0002436266701765932,0.00775674941101018,0.0022158207282426835,0.16646189536856065
1.0,0.05,0.0002436266701765932,0.006876617560317373,0.0022158207282426835,0.11537941745950497
1.0,0.05,0.0002436266701765932,0.007311484656563112,0.0022158207282426835,0.11537941745950497
1.0,0.05,0.0002436266701765932,0.007311484656563112,0.0019866602513122405,0.11537941745950497
1.0,0.05,0.0002436266701765932,0.006885791903371934,0.000996692550284014,0.11537941745950497
1.0,0.05,0.00024946671977239224,0.006885791903371934,0.000996692550284014,0.11537941745950497
1.0,0.05,0.00024946671977239224,0.006885791903371934,0.0004957538684917278,0.1720479071603252
1.0,0.05,0.00024946671977239224,0.007275166802094476,0.005358805359425676,0.008732863068932582
1.0,0.05,0.00024946671977239224,0.007275166802094476,0.005358805359425676,0.06606223123416123
1.0,0.05,0.00024946671977239224,0.007275166802094476,0.005358805359425676,0.06606223123416123
1.0,0.05,0.00024946671977239224,0.007275166802094476,0.005358805359425676,0.06606223123416123
1.0,0.05,0.0002499944065549602,0.007333077170129652,0.005358805359425676,0.06606223123416123
1.0,0.05,0.0002499944065549602,0.007240628628273531,0.005358805359425676,0.06606223123416123
1.0,0.05,0.0002499944065549602,0.007240628628273531,0.005358805359425676,0.06606223123416123
1.0,0.05,0.0002499944065549602,0.006564475460634941,0.0015848573070685974,0.038316945798140205
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0015848573070685974,0.03680930085024952
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0017160704933924123,0.07079321682565762
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0017160704933924123,0.07079321682565762
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0017160704933924123,0.021761471870512923
1.0,0.05,0.0002700001576831061,0.006564475460634941,0.0017160704933924123,0.0022006833459897717
1.0,0.05,0.0002700001576831061,0.00780930349300288,0.0016179484554517483,0.0022006833459897717
1.0,0.05,0.00026957582860111934,0.0062778946867128906,0.005485340409201298,0.0022006833459897717
1.0,0.05,0.0002722658932432227,0.006352575422571475,0.005485340409201298,0.00840206439307835
1.0,0.05,0.00029102083121444364,0.006352575422571475,0.002409727656476844,0.10678825001485218
1.0,0.05,0.00029102083121444364,0.00627513695053459,0.002409727656476844,0.04684243641273565
1.0,0.05,0.00027549504809929284,0.00627513695053459,0.002409727656476844,0.04684243641273565
1.0,0.05,0.00027549504809929284,0.00627513695053459,0.0015135862799406882,0.04684243641273565
1.0,0.05,0.00027549504809929284,0.007149928645488277,0.0017101712288361832,0.09124681302973614
1.0,0.05,0.00027549504809929284,0.007149928645488277,0.0017101712288361832,0.028595252783889726
1.0,0.05,0.00027549504809929284,0.007149928645488277,0.002931724509401147,0.028595252783889726
1.0,0.05,0.00027549504809929284,0.007333803233013433,0.006988991443269446,0.028595252783889726
1.0,0.05,0.00027549504809929284,0.006439262419792046,0.0012853438874626327,0.028595252783889726
1.0,0.05,0.00027549504809929284,0.006447026237767612,0.0012853438874626327,0.03684463526130991
1.0,0.05,0.0002621348079401111,0.006517268569147877,0.0012853438874626327,0.030094826078629743
1.0,0.05,0.0002621348079401111,0.007777164892172588,0.0012853438874626327,0.030094826078629743
1.0,0.05,0.0002621348079401111,0.007777164892172588,0.0012853438874626327,0.10476294699148418
1.0,0.05,0.00026821536951082415,0.0075665036123387635,0.0012853438874626327,0.10476294699148418
1.0,0.05,0.0002598449904012685,0.0068687322412844184,0.0012853438874626327,0.10476294699148418
1.0,0.05,0.0002598449904012685,0.0068687322412844184,0.011028796055174683,0.002952551940140188
1.0,0.05,0.0002598449904012685,0.0068687322412844184,0.011028796055174683,0.003612302211494253
1.0,0.05,0.0002598449904012685,0.0068687322412844184,0.0037295203564023517,0.011104261516059272
1.0,0.05,0.0002598449904012685,0.00770549890159445,0.0037295203564023517,0.011104261516059272
1.0,0.05,0.00022278697740773536,0.00770549890159445,0.0037295203564023517,0.011104261516059272
1.0,0.05,0.00022278697740773536,0.00770549890159445,0.0037295203564023517,0.03642415801507226
1.0,0.05,0.0002722999068164372,0.006880196063400996,0.006483105105850488,0.03642415801507226
1.0,0.05,0.0002896334987654462,0.006880196063400996,0.006483105105850488,0.009924859008197198
1.0,0.05,0.0002888639522391441,0.006880196063400996,0.0006081757750152796,0.009924859008197198
1.0,0.05,0.00028270847011174435,0.006880196063400996,0.000583989782624634,0.009924859008197198
1.0,0.05,0.0002193890349665,0.006880196063400996,0.000583989782624634,0.009924859008197198
1.0,0.05,0.0002193890349665,0.006880196063400996,0.0005629619529152639,0.009924859008197198
1.0,0.05,0.0002582975131032661,0.006880196063400996,0.005088775990170078,0.0030063602580601865
1.0,0.05,0.0002582975131032661,0.006880196063400996,0.005088775990170078,0.002577795171011083
1.0,0.05,0.0002582975131032661,0.006880196063400996,0.005088775990170078,0.002577795171011083
1.0,0.05,0.0002487994329370464,0.006880196063400996,0.005088775990170078,0.008134168405464933
1.0,0.05,0.0002487994329370464,0.006880196063400996,0.005088775990170078,0.008134168405464933
1.0,0.05,0.0002487994329370464,0.006880196063400996,0.0029013384696170257,0.008134168405464933
1.0,0.05,0.0002487994329370464,0.007162963540364695,0.006163511358642717,0.008134168405464933
1.0,0.05,0.0002487994329370464,0.007162963540364695,0.006163511358642717,0.008134168405464933
1.0,0.05,0.0002487994329370464,0.007162963540364695,0.007613990059724624,0.008134168405464933
1.0,0.05,0.0002487994329370464,0.007162963540364695,0.007613990059724624,0.008134168405464933
1.0,0.05,0.0002487994329370464,0.007162963540364695,0.007613990059724624,0.007283891522000792
1.0,0.05,0.0002173111197536189,0.007162963540364695,0.007613990059724624,0.007283891522000792
1.0,0.05,0.0002173111197536189,0.00698049986037396,0.007613990059724624,0.007283891522000792
1.0,0.05,0.00027737746661877724,0.00698049986037396,0.007613990059724624,0.007562148955209541
1.0,0.05,0.00027737746661877724,0.007203073535004881,0.007613990059724624,0.007562148955209541
1.0,0.05,0.00027737746661877724,0.007203073535004881,0.007613990059724624,0.007562148955209541
1.0,0.05,0.00027737746661877724,0.007203073535004881,0.007613990059724624,0.007562148955209541
1.0,0.05,0.0002724731365851616,0.007203073535004881,0.00327104663610268,0.007562148955209541
1.0,0.05,0.0002724731365851616,0.007203073535004881,0.003988419815552167,0.0024901332504121305
1.0,0.05,0.00023582489214543748,0.007203073535004881,0.003988419815552167,0.00296663508981571
1.0,0.05,0.00023582489214543748,0.007380502057014485,0.003988419815552167,0.09079498458049698
