b,p_error,v,s,gamma,zeta
1.0,0.05,0.00013955015738629882,0.007089749825704166,0.0039682522948560105,0.22625860342281326
1.0,0.05,0.00013955015738629882,0.007089749825704166,0.019984344782838108,0.22625860342281326
1.0,0.05,0.00013955015738629882,0.007089749825704166,0.019984344782838108,0.4696673954635909
1.0,0.05,0.00012738142297640437,0.007089749825704166,0.004278604754517664,0.4696673954635909
1.0,0.05,0.00012738142297640437,0.006586381251584083,0.004278604754517664,0.4696673954635909
1.0,0.05,0.00012738142297640437,0.007222187554629122,0.004278604754517664,0.4696673954635909
1.0,0.05,0.00012738142297640437,0.007222187554629122,0.014842277617069513,0.3318432931455292
1.0,0.05,0.00012738142297640437,0.007222187554629122,0.014842277617069513,0.6227056335906164
1.0,0.05,0.00012709026722194732,0.007222187554629122,0.014842277617069513,0.3697615764826068
1.0,0.05,0.00012709026722194732,0.007222187554629122,0.014842277617069513,0.3697615764826068
1.0,0.05,0.00016844947628797194,0.007222187554629122,0.014842277617069513,0.09586919612474233
1.0,0.05,0.00013207007220117882,0.007222187554629122,0.014842277617069513,0.06041828095944313
1.0,0.05,0.00013207007220117882,0.007298427538674294,0.014842277617069513,0.0437659443770972
1.0,0.05,0.0001580146047805962,0.0069578383978334355,0.014842277617069513,0.0437659443770972
1.0,0.05,0.0001580146047805962,0.0069578383978334355,0.014842277617069513,0.0437659443770972
1.0,0.05,0.0001580146047805962,0.0071824479679381105,0.014842277617069513,0.0437659443770972
1.0,0.05,0.00013762221950373933,0.0071824479679381105,0.014842277617069513,0.15722066256964554
1.0,0.05,0.00013762221950373933,0.0071824479679381105,0.01375722507688168,0.15722066256964554
1.0,0.05,0.00015053727128456305,0.0071824479679381105,0.01375722507688168,0.15722066256964554
1.0,0.05,0.00015053727128456305,0.007567007046926735,0.01375722507688168,0.15722066256964554
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.01375722507688168,0.15722066256964554
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.0010777381391239812,0.15722066256964554
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.02138332277517192,0.15722066256964554
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.02138332277517192,0.15722066256964554
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.02138332277517192,0.15722066256964554
1.0,0.05,0.0001563419175110444,0.006963936585794308,0.02138332277517192,0.15722066256964554
1.0,0.05,0.00013841047806481324,0.0072360763868379125,0.02138332277517192,0.15722066256964554
1.0,0.05,0.00013619071972231246,0.0072258691274233785,0.02138332277517192,0.09055875746255593
1.0,0.05,0.00013619071972231246,0.0072258691274233785,0.02138332277517192,0.09055875746255593
1.0,0.05,0.00013619071972231246,0.0072258691274233785,0.008412989769874481,0.08747339385334689
1.0,0.05,0.00013619071972231246,0.0072258691274233785,0.008412989769874481,0.5322553476625772
1.0,0.05,0.00013619071972231246,0.0072258691274233785,0.008412989769874481,0.1989329288457975
1.0,0.05,0.00013619071972231246,0.0072258691274233785,0.008412989769874481,0.1989329288457975
1.0,0.05,0.00015079509587422407,0.0069009932650903995,0.008412989769874481,0.7866346446167203
1.0,0.05,0.0001353274269776446,0.0069009932650903995,0.008412989769874481,0.7866346446167203
1.0,0.05,0.0001383205773207339,0.0069009932650903995,0.008412989769874481,0.9226377220643054
1.0,0.05,0.0001383205773207339,0.007246159430652589,0.008412989769874481,0.6941821015596662
1.0,0.05,0.0001383205773207339,0.007246159430652589,0.008412989769874481,0.6941821015596662
1.0,0.05,0.0001383205773207339,0.007246159430652589,0.008412989769874481,0.6941821015596662
1.0,0.05,0.0001383205773207339,0.007246159430652589,0.008412989769874481,0.6941821015596662
1.0,0.05,0.00012804858292300613,0.007246159430652589,0.00799903206423796,0.6941821015596662
1.0,0.05,0.00012804858292300613,0.007246159430652589,0.007992558832377056,0.6941821015596662
1.0,0.05,0.00012804858292300613,0.008130928524948037,0.007992558832377056,0.7515944073798042
1.0,0.05,0.00012804858292300613,0.008130928524948037,0.007992558832377056,0.20461939054309916
1.0,0.05,0.00012029512558585375,0.008130928524948037,0.007992558832377056,0.061094897780467165
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.007992558832377056,0.061094897780467165
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.0062971987844383116,0.8075594476151798
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.016178396810809518,0.8075594476151798
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.013927389852858331,0.8075594476151798
1.0,0.05,0.00012101034717999676,0.007948006113781722,0.013927389852858331,0.8075594476151798
1.0,0.05,0.00013512348586286395,0.007576848735432557,0.013927389852858331,0.8075594476151798
1.0,0.05,0.00013512348586286395,0.007576848735432557,0.013927389852858331,0.7288635191106962
1.0,0.05,0.00013512348586286395,0.006811792604127523,0.013927389852858331,0.7288635191106962
1.0,0.05,0.00013512348586286395,0.0066585424374503025,0.016085680446411427,0.6477868762308041
1.0,0.05,0.00013512348586286395,0.00691765466803375,0.016085680446411427,0.6477868762308041
1.0,0.05,0.00015618450905517954,0.00691765466803375,0.005158727742108777,0.6477868762308041
1.0,0.05,0.00013406205287672405,0.00691765466803375,0.005158727742108777,0.6477868762308041
1.0,0.05,0.00013406205287672405,0.00691765466803375,0.005158727742108777,0.6477868762308041
1.0,0.05,0.00013733292640447737,0.00691765466803375,0.005158727742108777,0.6477868762308041
1.0,0.05,0.00017032359534654374,0.00691765466803375,0.006061505763356389,0.07788705137960329
1.0,0.05,0.00017032359534654374,0.00691765466803375,0.004600319334416827,0.07788705137960329
1.0,0.05,0.00017198111190144062,0.00691765466803375,0.004600319334416827,0.034352186176187516
1.0,0.05,0.00016590923726010658,0.00691765466803375,0.004600319334416827,0.034352186176187516
1.0,0.05,0.00016590923726010658,0.00691765466803375,0.004600319334416827,0.034352186176187516
1.0,0.05,0.00016590923726010658,0.00691765466803375,0.004600319334416827,0.005013870052370915
1.0,0.05,0.00016590923726010658,0.00691765466803375,0.004600319334416827,0.10978121391805652
1.0,0.05,0.00016590923726010658,0.00691765466803375,0.014809689331723446,0.17659111719625786
1.0,0.05,0.00016590923726010658,0.00691765466803375,0.014809689331723446,0.10247662886679146
1.0,0.05,0.00016590923726010658,0.006564534459133509,0.014809689331723446,0.09863990677076284
1.0,0.05,0.00016590923726010658,0.006564534459133509,0.014809689331723446,0.14604258190044686
1.0,0.05,0.00016590923726010658,0.006564534459133509,0.008859120332608906,0.14604258190044686
1.0,0.05,0.00016590923726010658,0.006649534343153949,0.008859120332608906,0.11916200840615535
1.0,0.05,0.00016590923726010658,0.006649534343153949,0.008859120332608906,0.11916200840615535
1.0,0.05,0.00016590923726010658,0.00760969928051225,0.00149354629992765,0.06270990294121813
1.0,0.05,0.00016590923726010658,0.00760969928051225,0.00149354629992765,0.06270990294121813
1.0,0.05,0.00016757966757616674,0.00760969928051225,0.00149354629992765,0.06270990294121813
1.0,0.05,0.00016757966757616674,0.0072584446830874436,0.003194615234788169,0.06270990294121813
1.0,0.05,0.00016815133732729054,0.0072584446830874436,0.003194615234788169,0.06270990294121813
1.0,0.05,0.00016815133732729054,0.006935354723224325,0.003194615234788169,0.06270990294121813
1.0,0.05,0.00016058045658104726,0.006935354723224325,0.006294098535861885,0.08334927034469126
1.0,0.05,0.00013913367041307748,0.006935354723224325,0.00042151067481543047,0.08334927034469126
1.0,0.05,0.00013913367041307748,0.006935354723224325,0.013096439390011858,0.08334927034469126
1.0,0.05,0.00013913367041307748,0.006935354723224325,0.013096439390011858,0.18919573266468467
1.0,0.05,0.00013913367041307748,0.006935354723224325,0.013096439390011858,0.18919573266468467
1.0,0.05,0.00013913367041307748,0.006935354723224325,0.013096439390011858,0.18919573266468467
1.0,0.05,0.00013913367041307748,0.00759581237635411,0.004158444207380692,0.2899757818104857
1.0,0.05,0.00013913367041307748,0.00759581237635411,0.004158444207380692,0.2612946644201217
1.0,0.05,0.00013913367041307748,0.007225914820205802,0.004158444207380692,0.2612946644201217
1.0,0.05,0.00014416859353553115,0.007545989880611238,0.004158444207380692,0.2612946644201217
1.0,0.05,0.00014416859353553115,0.007545989880611238,0.004158444207380692,0.2612946644201217
1.0,0.05,0.00012690864844508128,0.0072438955853936435,0.004158444207380692,0.2612946644201217
1.0,0.05,0.00012690864844508128,0.0072438955853936435,0.004158444207380692,1.0076805812971703
1.0,0.05,0.00011428893125870054,0.0072438955853936435,0.004158444207380692,1.0076805812971703
1.0,0.05,0.00012763564624235482,0.0072438955853936435,0.004158444207380692,1.0076805812971703
1.0,0.05,0.00012763564624235482,0.007518522431236321,0.004158444207380692,1.0076805812971703
1.0,0.05,0.00012763564624235482,0.007483958667352744,0.004158444207380692,1.0076805812971703
1.0,0.05,0.00012763564624235482,0.007483958667352744,0.004158444207380692,1.0076805812971703
1.0,0.05,0.00012763564624235482,0.007483958667352744,0.004158444207380692,0.7305406201245912
1.0,0.05,0.00012763564624235482,0.007483958667352744,0.004158444207380692,0.7305406201245912
1.0,0.05,0.00013406485036609596,0.007483958667352744,0.004158444207380692,0.7305406201245912
1.0,0.05,0.00013308010641449857,0.007180868798479918,0.004158444207380692,0.7305406201245912
1.0,0.05,0.00013308010641449857,0.007180868798479918,0.004158444207380692,0.7305406201245912
1.0,0.05,0.00013308010641449857,0.007180868798479918,0.008493423392242266,0.7305406201245912
1.0,0.05,0.00013308010641449857,0.007180868798479918,0.008493423392242266,0.7305406201245912
1.0,0.05,0.00013308010641449857,0.007180868798479918,0.008493423392242266,0.27902465397670617
1.0,0.05,0.00013308010641449857,0.007218383629331039,0.004877754246060016,0.27902465397670617
1.0,0.05,0.00013308010641449857,0.007218383629331039,0.0071573696345697815,0.6349293779522545
1.0,0.05,0.00013308010641449857,0.007218383629331039,0.0071573696345697815,0.4762217542317595
1.0,0.05,0.00013308010641449857,0.007875172496448294,0.02257158262922924,0.4762217542317595
1.0,0.05,0.00012041876240239549,0.007875172496448294,0.02257158262922924,0.4762217542317595
1.0,0.05,0.00012041876240239549,0.007875172496448294,0.007043990965289922,0.4762217542317595
1.0,0.05,0.00012041876240239549,0.007906239997029737,0.006954507302838478,0.4762217542317595
1.0,0.05,0.00012041876240239549,0.007438188974901895,0.00585498030355073,0.4762217542317595
1.0,0.05,0.00014415307313453253,0.007438188974901895,0.00585498030355073,0.4762217542317595
1.0,0.05,0.00014415307313453253,0.007539961546560702,0.00585498030355073,0.4762217542317595
1.0,0.05,0.00014415307313453253,0.007539961546560702,0.015146101531975298,0.4762217542317595
1.0,0.05,0.00014415307313453253,0.007539961546560702,0.015146101531975298,0.12357041610710895
1.0,0.05,0.00014415307313453253,0.007539961546560702,0.002288598205897756,0.12357041610710895
1.0,0.05,0.00014415307313453253,0.007539961546560702,0.002288598205897756,0.055416470402115975
1.0,0.05,0.00013726269041068544,0.007539961546560702,0.002288598205897756,0.055416470402115975
1.0,0.05,0.0001646343848743156,0.007786278444498698,0.002288598205897756,0.055416470402115975
1.0,0.05,0.0001646343848743156,0.007786278444498698,0.005123968792983755,0.055416470402115975
1.0,0.05,0.0001646343848743156,0.0071589834027714185,0.005123968792983755,0.08857729814382502
1.0,0.05,0.0001646343848743156,0.0074547058493845955,0.004823457496059718,0.08857729814382502
1.0,0.05,0.0001646343848743156,0.006926014787538636,0.0046416450698149045,0.08857729814382502
1.0,0.05,0.0001646343848743156,0.006672589939986664,0.0054211709097784794,0.08272329897703913
1.0,0.05,0.0001646343848743156,0.006672589939986664,0.0054211709097784794,0.08272329897703913
1.0,0.05,0.00016718750422511482,0.006672589939986664,0.0054211709097784794,0.06850236802392203
1.0,0.05,0.00015047471433995668,0.007218961928284038,0.0054211709097784794,0.06850236802392203
1.0,0.05,0.00015047471433995668,0.007218961928284038,0.0054211709097784794,0.24832216431530524
1.0,0.05,0.00013905505285806443,0.007404888676117706,0.0054211709097784794,0.3169401443685061
1.0,0.05,0.00013905505285806443,0.007404888676117706,0.0054211709097784794,0.3169401443685061
1.0,0.05,0.00013905505285806443,0.007404888676117706,0.0054211709097784794,0.3169401443685061
1.0,0.05,0.00013905505285806443,0.007339052297236141,0.0054211709097784794,0.3169401443685061
1.0,0.05,0.00013905505285806443,0.007339052297236141,0.0054211709097784794,0.3169401443685061
1.0,0.05,0.00013905505285806443,0.007339052297236141,0.0054211709097784794,0.6999108494324813
1.0,0.05,0.00012737315890834388,0.007339052297236141,0.0054211709097784794,0.6999108494324813
1.0,0.05,0.00012361740636570621,0.007339052297236141,0.004482681437197572,0.6999108494324813
1.0,0.05,0.00014519624061813064,0.007339052297236141,0.004482681437197572,0.6999108494324813
1.0,0.05,0.00014519624061813064,0.007339052297236141,0.002535346187720993,0.4894290136973457
1.0,0.05,0.00014519624061813064,0.007339052297236141,0.002535346187720993,0.4894290136973457
1.0,0.05,0.00014519624061813064,0.007339052297236141,0.002535346187720993,0.4894290136973457
1.0,0.05,0.000134442786624279,0.007339052297236141,0.002535346187720993,0.4894290136973457
1.0,0.05,0.00014186759598451448,0.006437071191540726,0.002535346187720993,0.4894290136973457
1.0,0.05,0.00014186759598451448,0.006437071191540726,0.002535346187720993,0.4894290136973457
1.0,0.05,0.00014186759598451448,0.006437071191540726,0.003513472648842124,0.4278054616458298
1.0,0.05,0.00014186759598451448,0.006437071191540726,0.018108406706427167,0.4278054616458298
1.0,0.05,0.00014186759598451448,0.006437071191540726,0.0028166675288967672,0.4278054616458298
1.0,0.05,0.00014186759598451448,0.008039793901953963,0.0028166675288967672,0.4278054616458298
1.0,0.05,0.00014186759598451448,0.007404586333257258,0.0028166675288967672,0.4543777585320091
1.0,0.05,0.00014186759598451448,0.007404586333257258,0.0028166675288967672,0.4543777585320091
1.0,0.05,0.00014186759598451448,0.007404586333257258,0.011779281023264645,0.4543777585320091
1.0,0.05,0.00014186759598451448,0.007404586333257258,0.011779281023264645,0.4543777585320091
1.0,0.05,0.00014186759598451448,0.007404586333257258,0.011779281023264645,0.1252418490597874
1.0,0.05,0.00014186759598451448,0.006424645633713006,0.011779281023264645,0.2471078238329621
1.0,0.05,0.00014186759598451448,0.007448677350542795,0.011779281023264645,0.2471078238329621
1.0,0.05,0.00014186759598451448,0.007448677350542795,0.011779281023264645,0.2471078238329621
1.0,0.05,0.00014186759598451448,0.007448677350542795,0.0013145566492476215,0.2169109654805236
1.0,0.05,0.00015619061621497494,0.006731071488114393,0.0013145566492476215,0.2169109654805236
1.0,0.05,0.00015619061621497494,0.006731071488114393,0.01384676647290342,0.2169109654805236
1.0,0.05,0.0001592758952262501,0.006731071488114393,0.01384676647290342,0.2169109654805236
1.0,0.05,0.0001592758952262501,0.006731071488114393,0.011275933806117805,0.2169109654805236
1.0,0.05,0.000159935566511673,0.006731071488114393,0.011275933806117805,0.2169109654805236
1.0,0.05,0.000159935566511673,0.006731071488114393,0.0040144950263552364,0.2169109654805236
1.0,0.05,0.000159935566511673,0.006731071488114393,0.0040144950263552364,0.43139558349329904
1.0,0.05,0.000159935566511673,0.006731071488114393,0.003633468532019886,0.02507530475658449
1.0,0.05,0.000159935566511673,0.006731071488114393,0.0027004151206485067,0.023952111484414
1.0,0.05,0.000166573005252973,0.006731071488114393,0.0027004151206485067,0.023952111484414
1.0,0.05,0.0001696656534689495,0.007131210267500861,0.0027004151206485067,0.12087737609112276
1.0,0.05,0.0001696656534689495,0.007131210267500861,0.0027004151206485067,0.039143646445898767
1.0,0.05,0.0001696656534689495,0.007131210267500861,0.0027004151206485067,0.10553274475124827
1.0,0.05,0.0001696656534689495,0.006717000547581551,0.0027004151206485067,0.013418207496600429
1.0,0.05,0.0001696656534689495,0.0065254144067810535,0.0027004151206485067,0.060386600561001876
1.0,0.05,0.0001696656534689495,0.007158309899967556,0.0027004151206485067,0.03047792740311582
1.0,0.05,0.0001696656534689495,0.007158309899967556,0.0027004151206485067,0.005394856699975652
1.0,0.05,0.0001696656534689495,0.007069552686922022,0.010258403499559513,0.017230491559692918
1.0,0.05,0.0001696656534689495,0.007069552686922022,0.010258403499559513,0.017230491559692918
1.0,0.05,0.0001696656534689495,0.0064156666761466885,0.010258403499559513,0.017230491559692918
1.0,0.05,0.0001696656534689495,0.0064156666761466885,0.010258403499559513,0.4190485110023693
1.0,0.05,0.00014525762744790657,0.0064156666761466885,0.010258403499559513,0.4190485110023693
1.0,0.05,0.0001583815616539797,0.0064156666761466885,0.010258403499559513,0.4190485110023693
