b,p_error,v,s,gamma,zeta
1.0,0.05,6.388184321150971e-05,0.004363368364124797,0.0007725139625430387,5.318236187392069
1.0,0.05,6.388184321150971e-05,0.004363368364124797,0.0007725139625430387,5.318236187392069
1.0,0.05,6.388184321150971e-05,0.005067083083505666,0.0042360101655771155,5.318236187392069
1.0,0.05,6.388184321150971e-05,0.004822620289216641,0.0042360101655771155,5.110674047326028
1.0,0.05,6.388184321150971e-05,0.004822620289216641,0.0042360101655771155,5.110674047326028
1.0,0.05,6.498103808384152e-05,0.004822620289216641,0.0033296735809228827,4.650817863664481
1.0,0.05,7.046448525006135e-05,0.004822620289216641,0.0033296735809228827,4.650817863664481
1.0,0.05,7.046448525006135e-05,0.004797727348386746,0.0033296735809228827,4.650817863664481
1.0,0.05,7.083110891221013e-05,0.004797727348386746,0.0033296735809228827,4.650817863664481
1.0,0.05,7.083110891221013e-05,0.004108528762732829,0.0033296735809228827,4.650817863664481
1.0,0.05,7.083110891221013e-05,0.004108528762732829,0.0021179272632928688,4.650817863664481
1.0,0.05,7.083110891221013e-05,0.00425163773689521,0.0021179272632928688,4.650817863664481
1.0,0.05,7.083110891221013e-05,0.00425163773689521,0.0021179272632928688,3.9810329914916833
1.0,0.05,7.083110891221013e-05,0.00425163773689521,0.00654643980864577,3.9810329914916833
1.0,0.05,7.083110891221013e-05,0.00425163773689521,0.00654643980864577,5.234088562236567
1.0,0.05,7.083110891221013e-05,0.00425163773689521,0.0003657957722383331,4.419129791764648
1.0,0.05,7.083110891221013e-05,0.00425163773689521,0.0003657957722383331,3.5142622351484336
1.0,0.05,6.639865295955761e-05,0.00425163773689521,0.0003657957722383331,5.1224163292255005
1.0,0.05,6.537926396131865e-05,0.00425163773689521,0.0008250660847759478,5.3280331233633085
1.0,0.05,6.537926396131865e-05,0.00425163773689521,0.0008250660847759478,5.3280331233633085
1.0,0.05,6.537926396131865e-05,0.004556492072223907,0.0038527858030372344,5.3280331233633085
1.0,0.05,6.614414530694544e-05,0.004556492072223907,0.0038527858030372344,5.3280331233633085
1.0,0.05,6.750934071547078e-05,0.004556492072223907,0.0038527858030372344,4.78468549221325
1.0,0.05,6.750934071547078e-05,0.004556492072223907,0.0038527858030372344,4.78468549221325
1.0,0.05,5.92855660070931e-05,0.004556492072223907,0.0038527858030372344,4.78468549221325
1.0,0.05,5.92855660070931e-05,0.004556492072223907,0.0038527858030372344,4.78468549221325
1.0,0.05,7.879315263075962e-05,0.004556492072223907,0.0038527858030372344,4.3597358985550665
1.0,0.05,7.879315263075962e-05,0.004556492072223907,0.0038527858030372344,4.3597358985550665
1.0,0.05,7.879315263075962e-05,0.004556492072223907,0.0038527858030372344,3.2297849568059904
1.0,0.05,7.879315263075962e-05,0.00436154149726716,0.0038527858030372344,3.2297849568059904
1.0,0.05,7.879315263075962e-05,0.0047464963818456395,0.0038527858030372344,3.2297849568059904
1.0,0.05,8.345263249381657e-05,0.004779306916832893,0.0038527858030372344,3.2297849568059904
1.0,0.05,7.179125305001274e-05,0.004779306916832893,0.0038527858030372344,3.2297849568059904
1.0,0.05,7.179125305001274e-05,0.004779306916832893,0.0038527858030372344,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.004779306916832893,0.0038527858030372344,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.004779306916832893,0.0038527858030372344,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.00480561507105203,0.0038527858030372344,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.00480561507105203,0.0038527858030372344,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.00480561507105203,0.0038527858030372344,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.00480561507105203,0.0038527858030372344,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.004592716239649339,0.0033190553884767725,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.0043824826721779505,0.0035597259595755116,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.0043824826721779505,0.0035597259595755116,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.0043824826721779505,0.0035597259595755116,3.3047889990346957
1.0,0.05,7.641957541843914e-05,0.0043824826721779505,0.0035597259595755116,3.3047889990346957
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.011981442078459154,3.3047889990346957
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.011981442078459154,2.8845294177789267
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.011981442078459154,2.8845294177789267
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.011981442078459154,2.8845294177789267
1.0,0.05,8.197420520202273e-05,0.0043824826721779505,0.007218299437271446,2.8845294177789267
1.0,0.05,8.382857196805861e-05,0.0043824826721779505,0.007218299437271446,2.8845294177789267
1.0,0.05,8.382857196805861e-05,0.0046249287249624646,0.007218299437271446,2.198692851068072
1.0,0.05,8.382857196805861e-05,0.004655671801857084,0.004369392241646643,2.6032442476700863
1.0,0.05,8.605520228437142e-05,0.004529784899927944,0.004369392241646643,2.6032442476700863
1.0,0.05,8.605520228437142e-05,0.004670230180579657,0.0007175487142311263,2.6032442476700863
1.0,0.05,8.605520228437142e-05,0.004670230180579657,0.0007565561845490135,2.6032442476700863
1.0,0.05,8.435331446756639e-05,0.004670230180579657,0.0007565561845490135,2.6032442476700863
1.0,0.05,8.435331446756639e-05,0.004670230180579657,0.003621527567628065,2.6032442476700863
1.0,0.05,8.144694601828153e-05,0.004670230180579657,0.003621527567628065,3.0951496160242127
1.0,0.05,8.144694601828153e-05,0.00474576311593124,0.0011080156177261157,3.0951496160242127
1.0,0.05,8.963893119502267e-05,0.004555790999655362,8.654711510332498e-05,3.0951496160242127
1.0,0.05,8.963893119502267e-05,0.004555790999655362,0.00028743748431019344,2.188002740404501
1.0,0.05,8.963893119502267e-05,0.004555790999655362,0.0017330602916545133,3.3496357218448565
1.0,0.05,8.963893119502267e-05,0.004555790999655362,0.0017330602916545133,2.371211859313265
1.0,0.05,8.963893119502267e-05,0.004555790999655362,0.0017330602916545133,2.371211859313265
1.0,0.05,8.963893119502267e-05,0.004566059626294668,0.0037586401768215975,2.371211859313265
1.0,0.05,8.963893119502267e-05,0.0043773878393794895,0.0037586401768215975,2.1644138299127
1.0,0.05,8.238469716319404e-05,0.004902172900370078,0.0015640849637906587,2.1644138299127
1.0,0.05,8.215869542890994e-05,0.004902172900370078,0.0015640849637906587,2.1644138299127
1.0,0.05,8.215869542890994e-05,0.004902172900370078,0.0015640849637906587,2.1644138299127
1.0,0.05,8.441634103828389e-05,0.005061475034901615,0.0015640849637906587,2.1644138299127
1.0,0.05,8.441634103828389e-05,0.00477851661102327,0.0015640849637906587,2.1644138299127
1.0,0.05,9.3700703118223e-05,0.00477851661102327,0.0015640849637906587,1.8061549181941976
1.0,0.05,8.760628820527903e-05,0.00477851661102327,0.0015640849637906587,1.8061549181941976
1.0,0.05,8.356433040531689e-05,0.00477851661102327,0.0015640849637906587,1.8061549181941976
1.0,0.05,9.217387508330248e-05,0.00507979457000093,0.001177713364565799,1.8061549181941976
1.0,0.05,9.217387508330248e-05,0.00507979457000093,0.001177713364565799,1.7008153553412522
1.0,0.05,9.427121357578886e-05,0.00458699031969215,0.009654696185342848,1.7008153553412522
1.0,0.05,9.427121357578886e-05,0.00458699031969215,0.001379411987846934,1.7008153553412522
1.0,0.05,8.596428986868073e-05,0.00458699031969215,0.001379411987846934,1.7008153553412522
1.0,0.05,8.596428986868073e-05,0.00458699031969215,0.001379411987846934,2.019317747029225
1.0,0.05,8.596428986868073e-05,0.00458699031969215,0.0009914603202007203,2.2308800651189133
1.0,0.05,8.570152322662705e-05,0.00458699031969215,0.0009914603202007203,2.2308800651189133
1.0,0.05,8.570152322662705e-05,0.00445360446714315,0.005020167329036018,3.151107075435257
1.0,0.05,8.570152322662705e-05,0.00445360446714315,0.005703380308795608,3.296242311398692
1.0,0.05,7.348506840045344e-05,0.004743154117728543,0.005703380308795608,3.296242311398692
1.0,0.05,6.93083515552433e-05,0.004743154117728543,0.005703380308795608,3.296242311398692
1.0,0.05,6.93083515552433e-05,0.004743154117728543,0.005703380308795608,2.8999978225888263
1.0,0.05,6.93083515552433e-05,0.004743154117728543,0.005703380308795608,3.640234890475496
1.0,0.05,6.93083515552433e-05,0.004743154117728543,0.005703380308795608,3.640234890475496
1.0,0.05,6.93083515552433e-05,0.004743154117728543,0.005703380308795608,3.640234890475496
1.0,0.05,6.93083515552433e-05,0.004743154117728543,0.005703380308795608,4.796983067905488
1.0,0.05,6.912018192452845e-05,0.004743154117728543,0.001012445966405769,4.796983067905488
1.0,0.05,6.912018192452845e-05,0.004743154117728543,0.001012445966405769,4.796983067905488
1.0,0.05,6.845908585773069e-05,0.004845915163705067,0.001012445966405769,4.796983067905488
1.0,0.05,7.280045023947775e-05,0.0047153119470694895,0.020649729786647315,4.796983067905488
1.0,0.05,7.116713062070424e-05,0.004355658149644625,0.020649729786647315,4.91416425320715
1.0,0.05,7.116713062070424e-05,0.004355658149644625,0.020649729786647315,4.720760639900751
1.0,0.05,7.116713062070424e-05,0.004355658149644625,0.0008440367883236085,2.9264681315518497
1.0,0.05,7.116713062070424e-05,0.004323252240406116,0.0008440367883236085,5.14905416986699
1.0,0.05,7.116713062070424e-05,0.004323252240406116,0.0016242072784753705,5.14905416986699
1.0,0.05,7.116713062070424e-05,0.0043894984871438395,0.02881353741279064,5.14905416986699
1.0,0.05,7.116713062070424e-05,0.0043894984871438395,0.02881353741279064,5.14905416986699
1.0,0.05,7.116713062070424e-05,0.0043894984871438395,0.00021084256599329356,3.7142821731685047
1.0,0.05,6.817374039230678e-05,0.003941912074405203,0.00021084256599329356,4.212166124319158
1.0,0.05,7.808273074413449e-05,0.003941912074405203,0.00021084256599329356,4.212166124319158
1.0,0.05,7.808273074413449e-05,0.003941912074405203,0.00021084256599329356,3.883154510335221
1.0,0.05,7.609121870454658e-05,0.003941912074405203,0.00021084256599329356,3.883154510335221
1.0,0.05,7.457466401903153e-05,0.0052522872157901935,0.00021084256599329356,3.4902813266760147
1.0,0.05,8.565246989544543e-05,0.0052522872157901935,0.002095585014278307,2.8085850355352897
1.0,0.05,8.565246989544543e-05,0.004843314690754795,0.002095585014278307,2.8085850355352897
1.0,0.05,8.565246989544543e-05,0.004843314690754795,0.002095585014278307,2.8085850355352897
1.0,0.05,8.565246989544543e-05,0.004843314690754795,0.002095585014278307,1.7118591537652794
1.0,0.05,8.369707930814413e-05,0.004843314690754795,0.001340811271716313,1.8368983979681897
1.0,0.05,8.182696890897039e-05,0.004843314690754795,0.010733126046827041,1.8368983979681897
1.0,0.05,8.182696890897039e-05,0.005006400600195401,0.002554269745127985,1.8368983979681897
1.0,0.05,8.182696890897039e-05,0.005006400600195401,0.0008498748658694482,1.7669537183492663
1.0,0.05,8.182696890897039e-05,0.005006400600195401,0.0008498748658694482,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.005006400600195401,0.0008498748658694482,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.014865287057187104,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.014865287057187104,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.014865287057187104,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.014865287057187104,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.004153156348167933,0.029319894165241236,1.7669537183492663
1.0,0.05,9.499417544604682e-05,0.0047931577194615755,0.0037317521612472413,1.7669537183492663
1.0,0.05,0.00010354130150279782,0.0047931577194615755,0.002821388897184821,1.0583919596625508
1.0,0.05,0.00010354130150279782,0.004574818475382758,0.002821388897184821,1.0583919596625508
