b,p_error,v,s,gamma,zeta
1.0,0.05,0.00018652212305870822,0.011256021192765956,0.014648281559729023,0.12733122424957133
1.0,0.05,0.00018652212305870822,0.011256021192765956,0.014648281559729023,0.14865653843639445
1.0,0.05,0.00018652212305870822,0.011256021192765956,0.021156609299269442,0.18759991701588274
1.0,0.05,0.00018652212305870822,0.011256021192765956,0.021156609299269442,0.18759991701588274
1.0,0.05,0.00018652212305870822,0.012071876326734345,0.021156609299269442,0.18759991701588274
1.0,0.05,0.00018652212305870822,0.012071876326734345,0.024587657408182546,0.18759991701588274
1.0,0.05,0.00018652212305870822,0.011987502199523596,0.024587657408182546,0.18759991701588274
1.0,0.05,0.00018652212305870822,0.011987502199523596,0.024587657408182546,0.18759991701588274
1.0,0.05,0.00017263666240805808,0.011987502199523596,0.025423552441302916,0.18759991701588274
1.0,0.05,0.00017263666240805808,0.011987502199523596,0.016503120834577535,0.118421035184712
1.0,0.05,0.00017263666240805808,0.011987502199523596,0.016503120834577535,0.118421035184712
1.0,0.05,0.00017263666240805808,0.011987502199523596,0.011698737478179124,0.118421035184712
1.0,0.05,0.00017263666240805808,0.012120764088428678,0.04721667879052372,0.02580962943298726
1.0,0.05,0.00017263666240805808,0.011750357344359088,0.04721667879052372,0.02580962943298726
1.0,0.05,0.00017263666240805808,0.011750357344359088,0.0025499492992711883,0.02580962943298726
1.0,0.05,0.00017557261827209848,0.011750357344359088,0.0025499492992711883,0.7291825803175067
1.0,0.05,0.00017557261827209848,0.011750357344359088,0.0011044762507240338,0.7291825803175067
1.0,0.05,0.00018491266348557198,0.011750357344359088,0.007144109791875905,0.16024794445936902
1.0,0.05,0.00018491266348557198,0.012028118744882188,0.007144109791875905,0.16024794445936902
1.0,0.05,0.00018398762834144532,0.012028118744882188,0.054755639058254285,0.16024794445936902
1.0,0.05,0.00018398762834144532,0.012580623862845926,0.010234976320936558,0.16024794445936902
1.0,0.05,0.00018398762834144532,0.012580623862845926,0.01633325726157608,0.4087666121640022
1.0,0.05,0.00018398762834144532,0.012580623862845926,0.01633325726157608,0.4087666121640022
1.0,0.05,0.00018398762834144532,0.01114687820863185,0.057629165160648,0.4087666121640022
1.0,0.05,0.00018398762834144532,0.010980963881412545,0.006047233312162969,0.4087666121640022
1.0,0.05,0.00018398762834144532,0.010980963881412545,0.006047233312162969,0.4087666121640022
1.0,0.05,0.00018017224197669862,0.010980963881412545,0.06239976351604755,0.29368059123310275
1.0,0.05,0.0001631562958553809,0.012768047754201841,0.027832536616324097,0.29368059123310275
1.0,0.05,0.0001631562958553809,0.012768047754201841,0.027832536616324097,0.29368059123310275
1.0,0.05,0.00018805735373528113,0.012768047754201841,0.0069202515783401254,0.3540289251277372
1.0,0.05,0.00018805735373528113,0.012768047754201841,0.001925009756199813,0.3540289251277372
1.0,0.05,0.00018805735373528113,0.012768047754201841,0.001925009756199813,0.3778804751229448
1.0,0.05,0.00018805735373528113,0.012768047754201841,0.010154325909879735,0.3778804751229448
1.0,0.05,0.00018805735373528113,0.011578870054944514,0.010154325909879735,0.23606301741046967
1.0,0.05,0.00018805735373528113,0.011878190462263398,0.009545708407824031,0.13481726632691055
1.0,0.05,0.00017087028203032972,0.011878190462263398,0.009545708407824031,0.13481726632691055
1.0,0.05,0.00017087028203032972,0.011762716156302163,0.02669153783264219,0.8434499363844721
1.0,0.05,0.00016252168305995373,0.010969414732230088,0.02669153783264219,0.8434499363844721
1.0,0.05,0.00016252168305995373,0.012123310340270383,0.02669153783264219,0.8434499363844721
1.0,0.05,0.00016252168305995373,0.011640663812013315,0.02669153783264219,0.13141696488509455
1.0,0.05,0.00016252168305995373,0.012708455039780032,0.02669153783264219,0.13141696488509455
1.0,0.05,0.00019519341241503355,0.012708455039780032,0.02669153783264219,0.13141696488509455
1.0,0.05,0.00015163260614054432,0.012708455039780032,0.02669153783264219,0.13141696488509455
1.0,0.05,0.00015163260614054432,0.012708455039780032,0.04093189349133401,0.02519335226469391
1.0,0.05,0.00015163260614054432,0.012708455039780032,0.04093189349133401,0.03472837305066147
1.0,0.05,0.000167836384345241,0.012708455039780032,0.04093189349133401,0.03472837305066147
1.0,0.05,0.000167836384345241,0.012708455039780032,0.04093189349133401,0.03472837305066147
1.0,0.05,0.000167836384345241,0.012708455039780032,0.04093189349133401,0.016417142659147697
1.0,0.05,0.00015807764423890808,0.012708455039780032,0.04093189349133401,0.027150974015712342
1.0,0.05,0.00015807764423890808,0.012708455039780032,0.04093189349133401,0.027150974015712342
1.0,0.05,0.00015807764423890808,0.012708455039780032,0.04093189349133401,0.027150974015712342
1.0,0.05,0.00018720648985579198,0.012708455039780032,0.04093189349133401,0.02542504869094002
1.0,0.05,0.00018720648985579198,0.012708455039780032,0.009867790269386695,0.016748094762072972
1.0,0.05,0.00018720648985579198,0.012287583646538735,0.009867790269386695,0.016748094762072972
1.0,0.05,0.00018921666916689564,0.012287583646538735,0.020091499013723323,0.0004289894733776799
1.0,0.05,0.00018921666916689564,0.012287583646538735,0.020091499013723323,0.002533558223990458
1.0,0.05,0.00018921666916689564,0.012287583646538735,0.01656622025743228,0.03507738975731754
1.0,0.05,0.00018381230333615407,0.012463442817588889,0.01656622025743228,0.0516928332759345
1.0,0.05,0.00018381230333615407,0.012463442817588889,0.011587745922679575,0.11253821252448594
1.0,0.05,0.00018381230333615407,0.012463442817588889,0.011587745922679575,0.11253821252448594
1.0,0.05,0.00018381230333615407,0.011383578168198457,0.011587745922679575,0.11253821252448594
1.0,0.05,0.00018381230333615407,0.011383578168198457,0.01644358029927644,0.11253821252448594
1.0,0.05,0.00020465780711675328,0.011383578168198457,0.021417073919022356,0.11253821252448594
1.0,0.05,0.0001790946979227543,0.011383578168198457,0.021417073919022356,0.11253821252448594
1.0,0.05,0.0001790946979227543,0.01258464947411465,0.011107938865545432,0.11253821252448594
1.0,0.05,0.0001790946979227543,0.011399971587427477,0.008965896896499197,0.030968703276612348
1.0,0.05,0.0001790946979227543,0.011399971587427477,0.03350591816647658,0.4873243861516221
1.0,0.05,0.0001790946979227543,0.011472735737531325,0.03350591816647658,0.05687591055623366
1.0,0.05,0.0001790946979227543,0.011472735737531325,0.00741996249563512,0.05687591055623366
1.0,0.05,0.0001790946979227543,0.012116801916478943,0.006376285425526607,0.17210632728067987
1.0,0.05,0.0001790946979227543,0.012116801916478943,0.003444081034860429,0.2914036964341676
1.0,0.05,0.0001790946979227543,0.012116801916478943,0.003444081034860429,0.2914036964341676
1.0,0.05,0.0001790946979227543,0.012116801916478943,0.003444081034860429,0.2914036964341676
1.0,0.05,0.0001790946979227543,0.011604333104837565,0.003444081034860429,0.19816235808167468
1.0,0.05,0.0001790946979227543,0.011604333104837565,0.006910251394994862,0.10878960096510823
1.0,0.05,0.0001790946979227543,0.011604333104837565,0.08225514580891408,0.10878960096510823
1.0,0.05,0.00018831864024139357,0.01057726155849858,0.028221725342948673,0.10878960096510823
1.0,0.05,0.00018831864024139357,0.01057726155849858,0.028221725342948673,0.10878960096510823
1.0,0.05,0.00018831864024139357,0.01057726155849858,0.028221725342948673,0.10878960096510823
1.0,0.05,0.00018831864024139357,0.01332629230286803,0.028221725342948673,0.008323668840576278
1.0,0.05,0.00018831864024139357,0.011585684053891529,0.004884023102139606,0.06015301254934681
1.0,0.05,0.00018831864024139357,0.011585684053891529,0.004884023102139606,0.01419409078369024
1.0,0.05,0.0001733629016638526,0.011585684053891529,0.023660410679003676,0.08916118650752397
1.0,0.05,0.0001733629016638526,0.011585684053891529,0.023660410679003676,0.146614841170266
1.0,0.05,0.0001733629016638526,0.011585684053891529,0.023660410679003676,0.146614841170266
1.0,0.05,0.0001733629016638526,0.011585684053891529,0.048548681737790034,0.0736421810842249
1.0,0.05,0.0001733629016638526,0.011585684053891529,0.048548681737790034,0.0736421810842249
1.0,0.05,0.0001733629016638526,0.011585684053891529,0.048548681737790034,0.2890435411923581
1.0,0.05,0.0001733629016638526,0.011585684053891529,0.048548681737790034,0.14852642032052144
1.0,0.05,0.0001733629016638526,0.011585684053891529,0.048548681737790034,0.14852642032052144
1.0,0.05,0.0001995850656562183,0.011585684053891529,0.03910399105945066,0.2216354136505505
1.0,0.05,0.00018627481826053957,0.01159512236269749,0.03910399105945066,0.2216354136505505
1.0,0.05,0.00018627481826053957,0.01159512236269749,0.03910399105945066,0.2216354136505505
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.006461286990407062,0.1557656024692125
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.006461286990407062,0.1557656024692125
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.006461286990407062,0.1557656024692125
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.0044500172858695074,0.22898236451052967
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.0044500172858695074,0.22898236451052967
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.03852803443529145,0.1626270969089041
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.004320165977954336,0.11023504288075031
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.004185760021803704,0.11023504288075031
1.0,0.05,0.00019669995241704524,0.01159512236269749,0.004185760021803704,0.11023504288075031
1.0,0.05,0.00021052917019787442,0.01159512236269749,0.004185760021803704,0.038444228849481094
1.0,0.05,0.00021052917019787442,0.012126040367884602,0.0032432671933365106,0.038444228849481094
1.0,0.05,0.00021052917019787442,0.011581165202187523,0.0032432671933365106,0.09136322348735862
1.0,0.05,0.00022703734147114566,0.011772631885500007,0.01787048378641501,0.09136322348735862
1.0,0.05,0.00017252447793468748,0.011772631885500007,0.01787048378641501,0.09136322348735862
1.0,0.05,0.0002136090750775173,0.011772631885500007,0.0008088587068137662,0.08582900630361241
1.0,0.05,0.0001868603617331785,0.011772631885500007,0.0008088587068137662,0.08582900630361241
1.0,0.05,0.0001868603617331785,0.011772631885500007,0.0008088587068137662,0.10732733866229818
1.0,0.05,0.00020994303347604757,0.011772631885500007,0.001487303954191897,0.10732733866229818
1.0,0.05,0.0001957964707664989,0.011772631885500007,0.00296056421708788,0.10732733866229818
1.0,0.05,0.00018423454875298457,0.011772631885500007,0.02558673366646572,0.10732733866229818
1.0,0.05,0.00016455828010471804,0.011772631885500007,0.043691331085053756,0.33338773792668086
1.0,0.05,0.0001638100635365234,0.01215822930200244,0.043691331085053756,0.26653373957267634
1.0,0.05,0.0001638100635365234,0.01215822930200244,0.0022262107355776857,0.26653373957267634
1.0,0.05,0.0001615955611178512,0.01215822930200244,0.0022262107355776857,0.26653373957267634
1.0,0.05,0.0001615955611178512,0.010706861947300108,0.03768750532102809,0.26653373957267634
1.0,0.05,0.0001615955611178512,0.010706861947300108,0.03768750532102809,0.26653373957267634
1.0,0.05,0.00022241503270749356,0.010706861947300108,0.03768750532102809,0.0353809127658911
1.0,0.05,0.00022241503270749356,0.010706861947300108,0.002428713239360311,0.0353809127658911
1.0,0.05,0.00021600322418425033,0.011222686304611228,0.0008689601216295167,0.020706253633723182
1.0,0.05,0.00019560326895654245,0.011222686304611228,0.0008689601216295167,0.08785175984658992
1.0,0.05,0.00019560326895654245,0.011222686304611228,0.002816434555763247,0.08785175984658992
1.0,0.05,0.00020562261340762648,0.011222686304611228,0.002816434555763247,0.08785175984658992
1.0,0.05,0.00020562261340762648,0.010602800462925041,0.002816434555763247,0.04212630629994215
1.0,0.05,0.00020562261340762648,0.010602800462925041,0.002816434555763247,0.20505341092616147
1.0,0.05,0.00020562261340762648,0.010602800462925041,0.002816434555763247,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.010602800462925041,0.0018247364912595805,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.012547398180611026,0.0018247364912595805,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.012547398180611026,0.0018247364912595805,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.011251394057290373,0.03266111475697,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.011251394057290373,0.03266111475697,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.011251394057290373,0.03266111475697,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.011251394057290373,0.024654441643847315,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.011251394057290373,0.024654441643847315,0.12426766476128641
1.0,0.05,0.00020562261340762648,0.011251394057290373,0.035924526328142525,0.12426766476128641
1.0,0.05,0.00016501948531515135,0.011813639293845254,0.035924526328142525,0.07317395668578398
1.0,0.05,0.00016501948531515135,0.011813639293845254,0.0450527566073374,0.7425825031597572
1.0,0.05,0.00016501948531515135,0.011813639293845254,0.0450527566073374,0.1493421777322935
1.0,0.05,0.00016501948531515135,0.011360711021508915,0.0450527566073374,0.1493421777322935
1.0,0.05,0.00016501948531515135,0.011360711021508915,0.08198889944515564,0.05170551544890248
1.0,0.05,0.00018567568045524846,0.011360711021508915,0.08198889944515564,0.05170551544890248
1.0,0.05,0.00018567568045524846,0.011360711021508915,0.08198889944515564,0.05170551544890248
1.0,0.05,0.00018567568045524846,0.011360711021508915,0.08198889944515564,0.05170551544890248
1.0,0.05,0.00018567568045524846,0.011360711021508915,0.08198889944515564,0.05170551544890248
1.0,0.05,0.00017533230042356091,0.011360711021508915,0.015465094298538823,0.2690930447587349
1.0,0.05,0.00017533230042356091,0.011360711021508915,0.015465094298538823,0.5703980285398282
1.0,0.05,0.00017533230042356091,0.011360711021508915,0.015465094298538823,0.5703980285398282
1.0,0.05,0.00017533230042356091,0.011360711021508915,0.04263194658946618,0.5703980285398282
1.0,0.05,0.00017533230042356091,0.011360711021508915,0.04263194658946618,0.5703980285398282
1.0,0.05,0.00017533230042356091,0.011521884335956344,0.049604078005515126,0.02198922395922166
1.0,0.05,0.00017533230042356091,0.011521884335956344,0.049604078005515126,0.14779062665781043
1.0,0.05,0.00017533230042356091,0.011521884335956344,0.049604078005515126,0.14779062665781043
1.0,0.05,0.00017533230042356091,0.011218261705125505,0.049604078005515126,0.07780390056738298
1.0,0.05,0.00017533230042356091,0.011218261705125505,0.049604078005515126,0.776842987173263
1.0,0.05,0.00017533230042356091,0.011743469966571012,0.05094582070988152,0.18688018640515064
1.0,0.05,0.00017533230042356091,0.012468452948880502,0.05094582070988152,0.18688018640515064
1.0,0.05,0.00017533230042356091,0.012468452948880502,0.05094582070988152,0.18688018640515064
1.0,0.05,0.00018745417885335827,0.011632772174187995,0.036508445342584656,0.18688018640515064
1.0,0.05,0.00018745417885335827,0.011632772174187995,0.036508445342584656,0.18688018640515064
1.0,0.05,0.00018745417885335827,0.011632772174187995,0.014122689665615237,0.18688018640515064
1.0,0.05,0.00018745417885335827,0.011632772174187995,0.01394466795222352,0.12941051472634488
1.0,0.05,0.00018745417885335827,0.011632772174187995,0.01394466795222352,0.22418096255431874
1.0,0.05,0.00018745417885335827,0.011632772174187995,0.01394466795222352,0.22418096255431874
1.0,0.05,0.00018745417885335827,0.011632772174187995,0.01394466795222352,0.08280905950175026
1.0,0.05,0.00018745417885335827,0.011632772174187995,0.01394466795222352,0.08280905950175026
1.0,0.05,0.00020822754409180697,0.01170481684869797,0.01394466795222352,0.11013270063631861
1.0,0.05,0.00020822754409180697,0.01170481684869797,0.0003293391381598754,0.11013270063631861
1.0,0.05,0.00021938309673428218,0.011627407557925972,0.0003293391381598754,0.11013270063631861
1.0,0.05,0.00019612328973768922,0.011627407557925972,0.004455314414697732,0.051649179605853746
1.0,0.05,0.00019612328973768922,0.011627407557925972,0.021300133428414622,0.042551989571693205
1.0,0.05,0.000183938277741306,0.01228073602151193,0.021300133428414622,0.16487552482830684
1.0,0.05,0.000183938277741306,0.01228073602151193,0.04779294914834391,0.16487552482830684
1.0,0.05,0.00014187181327324897,0.011781694005540626,0.04779294914834391,0.3205508839592397
1.0,0.05,0.00020779636279785106,0.011623500351047223,0.03387599205264081,0.3205508839592397
1.0,0.05,0.0001944067685842246,0.011623500351047223,0.04966330443061787,0.11213483788862375
1.0,0.05,0.0001944067685842246,0.010533190679959498,0.04966330443061787,0.10160251038185017
1.0,0.05,0.00018926979929428171,0.010533190679959498,0.04966330443061787,0.10160251038185017
1.0,0.05,0.000184165035440321,0.010533190679959498,0.04966330443061787,0.10160251038185017
1.0,0.05,0.000184165035440321,0.010533190679959498,0.04966330443061787,0.10160251038185017
1.0,0.05,0.000184165035440321,0.010533190679959498,0.04966330443061787,0.10160251038185017
1.0,0.05,0.00022664276834890633,0.010533190679959498,0.04966330443061787,0.06124935222525076
1.0,0.05,0.00022664276834890633,0.010533190679959498,0.04966330443061787,0.06124935222525076
1.0,0.05,0.00016970815108751676,0.010533190679959498,0.04966330443061787,0.06124935222525076
1.0,0.05,0.00016970815108751676,0.01261267801986973,0.04966330443061787,0.06124935222525076
1.0,0.05,0.00016970815108751676,0.011926885925329459,0.021577484326457834,0.06124935222525076
1.0,0.05,0.00016970815108751676,0.011926885925329459,0.021577484326457834,0.2932699523438565
1.0,0.05,0.00016970815108751676,0.011926885925329459,0.10719699825845376,0.2932699523438565
1.0,0.05,0.00016970815108751676,0.011926885925329459,0.10719699825845376,0.2932699523438565
1.0,0.05,0.00015408824455092815,0.011926885925329459,0.10719699825845376,0.2932699523438565
1.0,0.05,0.00015408824455092815,0.011926885925329459,0.10719699825845376,0.2932699523438565
1.0,0.05,0.00015408824455092815,0.011926885925329459,0.10719699825845376,0.9780382994792829
1.0,0.05,0.00015408824455092815,0.011926885925329459,0.05765161083297943,0.9780382994792829
1.0,0.05,0.00015408824455092815,0.011926885925329459,0.05765161083297943,0.9780382994792829
1.0,0.05,0.00015408824455092815,0.011926885925329459,0.01886847209935866,0.6982537787285913
1.0,0.05,0.00017469761266432053,0.011926885925329459,0.01886847209935866,0.6982537787285913
1.0,0.05,0.00017469761266432053,0.011926885925329459,0.01886847209935866,0.6982537787285913
1.0,0.05,0.00017469761266432053,0.011926885925329459,0.01886847209935866,0.6982537787285913
1.0,0.05,0.00017469761266432053,0.011926885925329459,0.01886847209935866,0.24518551102529146
1.0,0.05,0.00017829453137112384,0.013488125394557345,0.01886847209935866,0.24518551102529146
1.0,0.05,0.00017829453137112384,0.013488125394557345,0.01886847209935866,0.24518551102529146
1.0,0.05,0.00016622593703602054,0.013488125394557345,0.006293541356396564,0.24518551102529146
1.0,0.05,0.0001875018953625366,0.013488125394557345,0.006293541356396564,0.4581828281395
