b,p_error,v,s,gamma,zeta
1.0,0.05,7.357686747666385e-05,0.011664490802461498,0.12091199968344901,0.3345223757260244
1.0,0.05,7.357686747666385e-05,0.011664490802461498,0.12091199968344901,0.5870150418318871
1.0,0.05,7.357686747666385e-05,0.011664490802461498,0.12091199968344901,0.5870150418318871
1.0,0.05,6.0418763027962906e-05,0.011664490802461498,0.12091199968344901,0.47686418643768763
1.0,0.05,6.0418763027962906e-05,0.011664490802461498,0.12091199968344901,0.47686418643768763
1.0,0.05,6.0418763027962906e-05,0.011664490802461498,0.12091199968344901,1.2909487537316124
1.0,0.05,6.0418763027962906e-05,0.011664490802461498,0.12091199968344901,1.2909487537316124
1.0,0.05,6.0418763027962906e-05,0.011664490802461498,0.12091199968344901,1.2909487537316124
1.0,0.05,5.2136604702090386e-05,0.011664490802461498,0.12091199968344901,0.4601904890296809
1.0,0.05,5.2136604702090386e-05,0.011664490802461498,0.12091199968344901,0.4601904890296809
1.0,0.05,5.2136604702090386e-05,0.011664490802461498,0.12091199968344901,0.4601904890296809
1.0,0.05,5.2136604702090386e-05,0.011664490802461498,0.12091199968344901,0.1219232221322508
1.0,0.05,5.2136604702090386e-05,0.011664490802461498,0.009096339609140499,0.1219232221322508
1.0,0.05,0.00013995804173627479,0.013013112629357275,0.009096339609140499,0.09461286737600427
1.0,0.05,0.0001335380703962122,0.011937332662557776,0.009096339609140499,0.09461286737600427
1.0,0.05,0.00014928154862831828,0.011937332662557776,0.009096339609140499,0.02527588883495168
1.0,0.05,0.00014928154862831828,0.011937332662557776,0.009096339609140499,0.02527588883495168
1.0,0.05,0.00014928154862831828,0.011937332662557776,0.009096339609140499,0.07391365722293844
1.0,0.05,0.00017515152743385816,0.011937332662557776,0.009096339609140499,0.07391365722293844
1.0,0.05,0.00017515152743385816,0.012822247456336925,0.04066505680927523,0.07391365722293844
1.0,0.05,7.53151029432276e-05,0.012145603548529157,0.04066505680927523,0.07391365722293844
1.0,0.05,7.53151029432276e-05,0.012145603548529157,0.04066505680927523,0.07391365722293844
1.0,0.05,7.53151029432276e-05,0.012145603548529157,0.04066505680927523,0.124637315059522
1.0,0.05,7.53151029432276e-05,0.012145603548529157,0.04066505680927523,0.124637315059522
1.0,0.05,0.00011311229880779257,0.012267628138162196,0.04066505680927523,0.124637315059522
1.0,0.05,0.00011311229880779257,0.012267628138162196,0.04066505680927523,0.124637315059522
1.0,0.05,0.00011311229880779257,0.012267628138162196,0.04066505680927523,0.124637315059522
1.0,0.05,0.00011311229880779257,0.012408668513819072,0.021345147059553676,0.124637315059522
1.0,0.05,0.00011311229880779257,0.012408668513819072,0.021345147059553676,0.124637315059522
1.0,0.05,0.00011311229880779257,0.012408668513819072,0.021345147059553676,0.10588228168828501
1.0,0.05,0.00016306355111405613,0.012408668513819072,0.021345147059553676,0.034380325645144545
1.0,0.05,0.00010624132081461687,0.013173148372901707,0.021345147059553676,0.284624104665631
1.0,0.05,9.586817548296006e-05,0.011807482982489317,0.021345147059553676,0.8226299632609001
1.0,0.05,8.03670429972333e-05,0.012007649391620696,0.021345147059553676,0.8226299632609001
1.0,0.05,8.657534451743985e-05,0.014071449720755583,0.021345147059553676,0.8348180216846889
1.0,0.05,8.657534451743985e-05,0.014071449720755583,0.021345147059553676,0.8348180216846889
1.0,0.05,8.657534451743985e-05,0.014071449720755583,0.014143367246876324,0.8348180216846889
1.0,0.05,0.00012503709947016292,0.014071449720755583,0.04108124853116416,0.1677860344692171
1.0,0.05,0.00012503709947016292,0.013495078653159145,0.04108124853116416,0.19130866587399148
1.0,0.05,0.00012503709947016292,0.013386279168924682,0.03115447532301324,0.19130866587399148
1.0,0.05,0.00012503709947016292,0.014033241385589269,0.03115447532301324,0.034922866106805395
1.0,0.05,0.00012503709947016292,0.012206636732370952,0.03115447532301324,0.3982054161633273
1.0,0.05,0.00012503709947016292,0.012206636732370952,0.03115447532301324,0.3982054161633273
1.0,0.05,0.00012503709947016292,0.012206636732370952,0.009950167875534413,0.3982054161633273
1.0,0.05,8.324471712447258e-05,0.012206636732370952,0.03762671737044661,0.3982054161633273
1.0,0.05,8.500610975142153e-05,0.012206636732370952,0.010541772579381721,0.7475469817444579
1.0,0.05,8.500610975142153e-05,0.012206636732370952,0.010541772579381721,0.7076130383715633
1.0,0.05,0.00011008909443165677,0.012206636732370952,0.010541772579381721,0.5454098207289598
1.0,0.05,0.00011008909443165677,0.012206636732370952,0.010541772579381721,0.3608809392087176
1.0,0.05,0.00011008909443165677,0.012206636732370952,0.010541772579381721,0.3608809392087176
1.0,0.05,0.00012217982916513793,0.01162670386069229,0.010541772579381721,0.3608809392087176
1.0,0.05,0.0001511480896418635,0.01162670386069229,0.010541772579381721,0.08811824919249976
1.0,0.05,0.0001308704104913564,0.01162670386069229,0.03313484953145501,0.2545424411872121
1.0,0.05,0.0001308704104913564,0.01162670386069229,0.03313484953145501,0.2545424411872121
1.0,0.05,0.0001308704104913564,0.01162670386069229,0.041945951671075836,0.2545424411872121
1.0,0.05,0.0001308704104913564,0.01162670386069229,0.041945951671075836,0.027823002457814144
1.0,0.05,0.0001308704104913564,0.011824024696496271,0.041945951671075836,0.027823002457814144
1.0,0.05,0.0001308704104913564,0.011824024696496271,0.041945951671075836,0.027823002457814144
1.0,0.05,0.00011349999901819317,0.011824024696496271,0.042010758371142314,0.027823002457814144
1.0,0.05,0.00011349999901819317,0.011824024696496271,0.042010758371142314,0.027823002457814144
1.0,0.05,0.00011349999901819317,0.011824024696496271,0.002932087034943603,0.027823002457814144
1.0,0.05,0.00011349999901819317,0.012474270856882958,0.0017835251488257265,0.013469120220808133
1.0,0.05,0.00011349999901819317,0.012474270856882958,0.0017835251488257265,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.013599149369127542,0.002630730228245004,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.013599149369127542,0.002630730228245004,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.012694566717846559,0.003026667286795032,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.01158316883882314,0.003576317432671368,1.1053337447567422
1.0,0.05,7.280037449755712e-05,0.01158316883882314,0.011891707504164828,0.014316902038856535
1.0,0.05,9.75052323060805e-05,0.01158316883882314,0.011891707504164828,0.20784801413903486
1.0,0.05,0.00017307761908522544,0.01158316883882314,0.00911949939222515,0.17495018273793705
1.0,0.05,0.00017307761908522544,0.01158316883882314,0.00911949939222515,0.08910315345667623
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.00860176411183635,0.31470217239944687
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.00860176411183635,0.31470217239944687
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.00860176411183635,0.31470217239944687
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.013611640425264828,0.31470217239944687
1.0,0.05,0.00012512657400805865,0.01158316883882314,0.013611640425264828,0.31470217239944687
1.0,0.05,0.00017150316915161883,0.01158316883882314,0.014323437761292733,0.31470217239944687
1.0,0.05,0.00017150316915161883,0.012247444354323919,0.014323437761292733,0.31470217239944687
1.0,0.05,9.222120941068349e-05,0.011680637269489234,0.014323437761292733,0.31470217239944687
1.0,0.05,9.222120941068349e-05,0.01204869034395119,0.014323437761292733,0.31470217239944687
1.0,0.05,9.222120941068349e-05,0.01204869034395119,0.014323437761292733,0.31470217239944687
1.0,0.05,0.00011720477610610691,0.01204869034395119,0.014323437761292733,0.31470217239944687
1.0,0.05,0.00014587514677060916,0.01204869034395119,0.014323437761292733,0.31470217239944687
1.0,0.05,0.00010995313896353099,0.012132271554491486,0.014323437761292733,0.31470217239944687
1.0,0.05,0.00010995313896353099,0.012132271554491486,0.014323437761292733,0.31470217239944687
1.0,0.05,0.00010995313896353099,0.012132271554491486,0.00120737670481751,0.31470217239944687
1.0,0.05,0.00010995313896353099,0.012132271554491486,0.00120737670481751,0.31470217239944687
1.0,0.05,0.00010995313896353099,0.013895001041896388,0.002092273199033924,0.026263049700199565
1.0,0.05,0.00015295841672315457,0.013895001041896388,0.002092273199033924,0.026263049700199565
1.0,0.05,0.00015295841672315457,0.012047939864511779,0.002092273199033924,0.11229887686599695
1.0,0.05,0.00015295841672315457,0.012047939864511779,0.002092273199033924,0.11229887686599695
1.0,0.05,0.00015295841672315457,0.012047939864511779,0.002092273199033924,0.271280398788485
1.0,0.05,0.00015295841672315457,0.012047939864511779,0.002092273199033924,0.271280398788485
1.0,0.05,0.00015295841672315457,0.012047939864511779,0.0006808838386021176,0.271280398788485
1.0,0.05,0.00015295841672315457,0.012047939864511779,0.0003639678146451672,0.024450877810645272
1.0,0.05,0.00015295841672315457,0.012047939864511779,0.009742970644195522,0.014780843160511795
1.0,0.05,0.00015295841672315457,0.012047939864511779,0.02866698787116592,0.057497858096433305
1.0,0.05,6.809518757410973e-05,0.012047939864511779,0.02866698787116592,0.057497858096433305
1.0,0.05,6.809518757410973e-05,0.012047939864511779,0.12146898765596381,0.06941658341187182
1.0,0.05,6.809518757410973e-05,0.012047939864511779,0.12146898765596381,0.06941658341187182
1.0,0.05,6.809518757410973e-05,0.012047939864511779,0.12146898765596381,0.09119369354422524
1.0,0.05,6.809518757410973e-05,0.013354933158492578,0.008486468753797556,0.05454371476420522
1.0,0.05,6.809518757410973e-05,0.013354933158492578,0.008486468753797556,0.05454371476420522
1.0,0.05,6.809518757410973e-05,0.013354933158492578,0.14144240367224648,0.05454371476420522
1.0,0.05,6.809518757410973e-05,0.013354933158492578,0.14144240367224648,0.05454371476420522
1.0,0.05,6.809518757410973e-05,0.012981406208338453,0.14144240367224648,0.0769983117990137
1.0,0.05,6.809518757410973e-05,0.012981406208338453,0.1348922612126389,0.0769983117990137
1.0,0.05,4.162790136749942e-05,0.012981406208338453,0.1348922612126389,0.03344384216871076
1.0,0.05,6.382758739366058e-05,0.012981406208338453,0.1348922612126389,0.005481457529303039
1.0,0.05,6.382758739366058e-05,0.012981406208338453,0.01036242419883594,0.0018564097403731604
1.0,0.05,6.382758739366058e-05,0.012981406208338453,0.034691033347134505,0.0018564097403731604
1.0,0.05,8.757821354902743e-05,0.012981406208338453,0.08265977187835363,0.0018564097403731604
1.0,0.05,8.757821354902743e-05,0.012981406208338453,0.02289536474026594,0.0006274923060947616
1.0,0.05,8.757821354902743e-05,0.011782548483907687,0.02289536474026594,0.07555666257081764
1.0,0.05,0.00010148489881295767,0.011782548483907687,0.02289536474026594,0.07555666257081764
1.0,0.05,0.00010148489881295767,0.011782548483907687,0.02289536474026594,0.07555666257081764
1.0,0.05,0.00010148489881295767,0.011782548483907687,0.06852723682757235,0.07555666257081764
1.0,0.05,0.000177821333466782,0.011782548483907687,0.006007601733218784,0.07555666257081764
1.0,0.05,0.000177821333466782,0.011782548483907687,0.006007601733218784,0.07555666257081764
1.0,0.05,0.000177821333466782,0.011782548483907687,0.018808715365857483,0.07555666257081764
1.0,0.05,7.884536854397116e-05,0.011782548483907687,0.018808715365857483,0.07555666257081764
1.0,0.05,7.884536854397116e-05,0.011782548483907687,0.018808715365857483,0.07555666257081764
1.0,0.05,7.884536854397116e-05,0.011782548483907687,0.02529475205252452,0.07555666257081764
1.0,0.05,7.884536854397116e-05,0.01243864337543399,0.02529475205252452,0.17056980146142808
1.0,0.05,7.884536854397116e-05,0.01243864337543399,0.02529475205252452,0.5381642420008625
1.0,0.05,0.00011532271187159359,0.01243864337543399,0.02507761216930944,0.5381642420008625
1.0,0.05,0.00011532271187159359,0.01243864337543399,0.02507761216930944,0.5381642420008625
1.0,0.05,0.00011532271187159359,0.01243864337543399,0.02507761216930944,0.6911249697755371
1.0,0.05,9.24223125479294e-05,0.013173030522311512,0.01646740009699694,0.7931369479629793
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.01646740009699694,0.2411663949145874
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.01646740009699694,0.2411663949145874
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.03880473595877766,0.2411663949145874
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.04947025313054577,0.2411663949145874
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.04947025313054577,0.2411663949145874
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.04947025313054577,0.16564837949323424
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.04947025313054577,0.20185918966939412
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.04947025313054577,0.07528997821817525
1.0,0.05,9.24223125479294e-05,0.012525929709135398,0.04947025313054577,0.07528997821817525
1.0,0.05,9.24223125479294e-05,0.013102108008867935,0.11568518058131251,0.07528997821817525
1.0,0.05,9.24223125479294e-05,0.012564559078507197,0.001780405101038436,0.07528997821817525
1.0,0.05,9.24223125479294e-05,0.012564559078507197,0.050603322751240555,0.16008238785973233
1.0,0.05,9.24223125479294e-05,0.012564559078507197,0.050603322751240555,0.16008238785973233
1.0,0.05,9.24223125479294e-05,0.011885172779564968,0.050603322751240555,1.7234045897174723
1.0,0.05,9.24223125479294e-05,0.012037523426346267,0.050603322751240555,1.7234045897174723
1.0,0.05,0.00011395777712614176,0.012037523426346267,0.050603322751240555,0.022660306573947308
1.0,0.05,0.00011395777712614176,0.012037523426346267,0.050603322751240555,0.21775763815411348
1.0,0.05,0.00011395777712614176,0.013285803781222072,0.050603322751240555,0.21775763815411348
1.0,0.05,5.640908597291709e-05,0.013424543229780393,0.050603322751240555,0.21775763815411348
1.0,0.05,5.640908597291709e-05,0.01253579739609887,0.050603322751240555,0.34342334482788617
1.0,0.05,6.696304305949669e-05,0.01253579739609887,0.050603322751240555,0.01064465449280424
1.0,0.05,6.696304305949669e-05,0.01253579739609887,0.050603322751240555,1.4111422246108707
1.0,0.05,5.763931410090277e-05,0.01253579739609887,0.050603322751240555,0.48766645381619833
1.0,0.05,6.525554206321917e-05,0.01253579739609887,0.050603322751240555,0.15879880199477295
1.0,0.05,6.525554206321917e-05,0.012193004196673067,0.050603322751240555,0.15879880199477295
1.0,0.05,6.525554206321917e-05,0.012193004196673067,0.14045583387090438,0.15879880199477295
1.0,0.05,6.525554206321917e-05,0.012193004196673067,0.14045583387090438,1.029736824453153
1.0,0.05,6.525554206321917e-05,0.012193004196673067,0.14045583387090438,1.029736824453153
1.0,0.05,6.525554206321917e-05,0.012193004196673067,0.14045583387090438,1.029736824453153
1.0,0.05,5.867689100800926e-05,0.012193004196673067,0.2013802684750078,1.029736824453153
1.0,0.05,5.867689100800926e-05,0.012193004196673067,0.2013802684750078,0.45076322073443464
1.0,0.05,5.08073049760573e-05,0.012193004196673067,0.2013802684750078,0.45076322073443464
1.0,0.05,5.08073049760573e-05,0.012193004196673067,0.2013802684750078,0.45076322073443464
1.0,0.05,5.08073049760573e-05,0.012193004196673067,0.020412414320957337,0.46606730188604506
1.0,0.05,5.08073049760573e-05,0.014647274303632213,0.052294830486436766,0.46606730188604506
1.0,0.05,5.08073049760573e-05,0.011324260146279576,0.22593540046774055,0.46094606315732756
1.0,0.05,0.000145727905988312,0.011324260146279576,0.06632011144790069,0.46094606315732756
1.0,0.05,0.000145727905988312,0.012158767865029984,0.06632011144790069,0.46094606315732756
1.0,0.05,0.000145727905988312,0.012158767865029984,0.06632011144790069,0.48406387559963043
1.0,0.05,5.545887980092568e-05,0.012158767865029984,0.06632011144790069,0.13575714129024016
