b,p_error,v,s,gamma,zeta
1.0,0.05,0.00011098486011145791,0.01396781247874552,0.00012015873737938396,0.4804235897571702
1.0,0.05,0.00011098486011145791,0.01396781247874552,0.003920337688820472,0.8382294685882852
1.0,0.05,0.00011098486011145791,0.01396781247874552,0.014264235378139034,0.8382294685882852
1.0,0.05,0.00011098486011145791,0.01396781247874552,0.003353699809335589,0.4808665205976736
1.0,0.05,6.366807760729101e-05,0.01396781247874552,0.06888387433436187,0.4808665205976736
1.0,0.05,6.366807760729101e-05,0.012961452103601185,0.06888387433436187,0.15653407581323692
1.0,0.05,6.366807760729101e-05,0.012961452103601185,0.06888387433436187,3.597736917957148
1.0,0.05,6.366807760729101e-05,0.012961452103601185,0.06888387433436187,3.597736917957148
1.0,0.05,6.220671778209893e-05,0.012961452103601185,0.06888387433436187,4.360526813270881
1.0,0.05,6.220671778209893e-05,0.013064614206568358,0.0241091290859765,6.360228695275892
1.0,0.05,6.220671778209893e-05,0.013064614206568358,0.0241091290859765,3.771354367018428
1.0,0.05,6.220671778209893e-05,0.013064614206568358,0.006344374322629646,3.771354367018428
1.0,0.05,5.428118797885907e-05,0.013064614206568358,0.0586914942963422,3.771354367018428
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.0586914942963422,3.771354367018428
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.0586914942963422,3.771354367018428
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.08108457055715225,3.771354367018428
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.08108457055715225,3.771354367018428
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.06619163954308832,3.771354367018428
1.0,0.05,6.372059489060965e-05,0.013593157984362326,0.06619163954308832,3.771354367018428
1.0,0.05,6.372059489060965e-05,0.013098726568237457,0.06619163954308832,3.771354367018428
1.0,0.05,6.372059489060965e-05,0.013098726568237457,0.06619163954308832,4.069568771401217
1.0,0.05,6.173161903028791e-05,0.012565853361732977,0.06619163954308832,4.069568771401217
1.0,0.05,6.173161903028791e-05,0.012565853361732977,0.00550829336423526,4.069568771401217
1.0,0.05,6.173161903028791e-05,0.012637977499628408,0.00550829336423526,4.069568771401217
1.0,0.05,5.117168130905393e-05,0.012637977499628408,0.009921499565197856,4.069568771401217
1.0,0.05,5.117168130905393e-05,0.015362016971001497,0.009921499565197856,4.069568771401217
1.0,0.05,5.9923369482671715e-05,0.012137175147032251,0.009921499565197856,4.069568771401217
1.0,0.05,6.81622449820946e-05,0.012137175147032251,0.02963942700407418,3.996433259285693
1.0,0.05,6.81622449820946e-05,0.012137175147032251,0.02963942700407418,3.996433259285693
1.0,0.05,6.81622449820946e-05,0.012137175147032251,0.03468878369563479,4.328545055014884
1.0,0.05,6.81622449820946e-05,0.011965454232460185,0.005985552553207055,4.328545055014884
1.0,0.05,6.81622449820946e-05,0.014590767015413059,0.023611807931720914,3.1201105859162586
1.0,0.05,7.81501464479706e-05,0.014590767015413059,0.023611807931720914,3.1201105859162586
1.0,0.05,7.228710487367688e-05,0.011986277942009259,0.023611807931720914,3.1201105859162586
1.0,0.05,7.228710487367688e-05,0.011986277942009259,0.023611807931720914,3.1201105859162586
1.0,0.05,7.78754398389847e-05,0.014040922525620236,0.023611807931720914,3.1201105859162586
1.0,0.05,7.78754398389847e-05,0.014040922525620236,0.03795597547395435,2.251432307542644
1.0,0.05,7.78754398389847e-05,0.01367866986878696,0.0005669278399982193,2.251432307542644
1.0,0.05,7.78754398389847e-05,0.01367866986878696,0.0005669278399982193,2.251432307542644
1.0,0.05,7.78754398389847e-05,0.01367866986878696,0.009643466363843304,2.428778397169483
1.0,0.05,7.78754398389847e-05,0.01367866986878696,0.009643466363843304,0.3349050564445426
1.0,0.05,0.00014157558194108634,0.01367866986878696,0.009643466363843304,0.3349050564445426
1.0,0.05,0.00014157558194108634,0.01367866986878696,0.009643466363843304,0.3349050564445426
1.0,0.05,0.00014157558194108634,0.01384952285829185,0.009643466363843304,0.26764009533065897
1.0,0.05,5.4318055128380685e-05,0.01384952285829185,0.009643466363843304,0.26764009533065897
1.0,0.05,5.4318055128380685e-05,0.01384952285829185,0.009643466363843304,0.26764009533065897
1.0,0.05,5.4318055128380685e-05,0.013062010393266654,0.009643466363843304,0.30316621709959835
1.0,0.05,4.106369803595447e-05,0.013062010393266654,0.009643466363843304,2.3577436758284662
1.0,0.05,4.106369803595447e-05,0.015678743290345326,0.0022275689359474507,2.3577436758284662
1.0,0.05,4.106369803595447e-05,0.015678743290345326,0.020639270676527908,2.3577436758284662
1.0,0.05,4.3640238828734007e-05,0.013809367580831898,0.020639270676527908,2.3577436758284662
1.0,0.05,5.433371283596746e-05,0.013809367580831898,0.020639270676527908,2.3577436758284662
