b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002012639589952584,0.010899475851019786,0.016935638748601014,1.6126733187479083
1.0,0.05,0.0002012639589952584,0.010899475851019786,0.016935638748601014,1.6126733187479083
1.0,0.05,0.0002012639589952584,0.012921419170264152,0.0579670301794081,0.10129411962018718
1.0,0.05,0.0002012639589952584,0.010820810511153744,0.02433578396672857,0.01127410908212029
1.0,0.05,0.0002012639589952584,0.010161593054651757,0.0030338500189229147,0.01127410908212029
1.0,0.05,0.0002012639589952584,0.010161593054651757,0.0030338500189229147,0.01127410908212029
1.0,0.05,0.0002012639589952584,0.010161593054651757,0.0030338500189229147,0.01127410908212029
1.0,0.05,0.0002012639589952584,0.010161593054651757,0.008242493779023596,0.01127410908212029
1.0,0.05,0.0002012639589952584,0.010738724177112068,0.008242493779023596,0.01906492155815581
1.0,0.05,0.0002012639589952584,0.010116414093427185,0.008242493779023596,0.023349642537476418
1.0,0.05,0.00015500442332412462,0.010116414093427185,0.008242493779023596,2.6989583574440443
1.0,0.05,0.00015500442332412462,0.010181250266312496,0.036491867214025024,2.6989583574440443
1.0,0.05,0.00015500442332412462,0.010260775839802904,0.036491867214025024,2.6989583574440443
1.0,0.05,0.0001359807024843809,0.010260775839802904,0.036491867214025024,2.6989583574440443
1.0,0.05,0.0001359807024843809,0.010260775839802904,0.036491867214025024,2.6989583574440443
1.0,0.05,0.00017530980089560332,0.010260775839802904,0.016006089654426587,2.6989583574440443
1.0,0.05,0.00017530980089560332,0.010260775839802904,0.016006089654426587,2.6989583574440443
1.0,0.05,0.00017530980089560332,0.010260775839802904,0.048965700627248435,2.6989583574440443
1.0,0.05,0.00017530980089560332,0.010260775839802904,0.00230712825467071,2.6989583574440443
1.0,0.05,0.00017530980089560332,0.010563296893924828,0.03473832063307278,2.6989583574440443
1.0,0.05,0.00018714570904128808,0.010563296893924828,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00018714570904128808,0.010563296893924828,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00020571090180924694,0.010563296893924828,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.03104903763914525,0.13211109225006168
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.02940850250522205,0.06419263786185674
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.02940850250522205,0.06419263786185674
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.019823683983666504,0.16957619832163953
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.019823683983666504,0.16957619832163953
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.01183796524280467,0.16957619832163953
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.01183796524280467,0.16957619832163953
1.0,0.05,0.00020571090180924694,0.010572279544423935,0.01183796524280467,0.10045996254569564
1.0,0.05,0.00020571090180924694,0.010033416223658135,0.01183796524280467,0.3087959559403502
1.0,0.05,0.00020571090180924694,0.010033416223658135,0.01183796524280467,0.8593450061181996
1.0,0.05,0.00020571090180924694,0.010033416223658135,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00021231604697884209,0.010033416223658135,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00021231604697884209,0.010033416223658135,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00021231604697884209,0.010998833431323995,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00020678886873557562,0.010998833431323995,0.03894040344286236,0.8593450061181996
1.0,0.05,0.00020678886873557562,0.010130070380375769,0.03894040344286236,1.1043301579831006
1.0,0.05,0.00020678886873557562,0.010130070380375769,0.02503750920383184,1.1043301579831006
1.0,0.05,0.00020678886873557562,0.010130070380375769,0.00749419112987116,1.1043301579831006
1.0,0.05,0.00020678886873557562,0.010130070380375769,0.00749419112987116,1.1043301579831006
1.0,0.05,0.00020678886873557562,0.010130070380375769,0.00749419112987116,1.1043301579831006
1.0,0.05,0.00020678886873557562,0.010130070380375769,0.00749419112987116,1.175838629343971
