b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001824403025655389,0.01098005544252398,0.002704210522808964,0.019738573577075383
1.0,0.05,0.0001824403025655389,0.01098005544252398,0.002704210522808964,0.019738573577075383
1.0,0.05,0.0001824403025655389,0.01098005544252398,0.00662697002648459,0.48516161676512026
1.0,0.05,0.0001824403025655389,0.01098005544252398,0.00662697002648459,0.03979364355973485
1.0,0.05,0.0001824403025655389,0.01132122596473152,0.005591331086999163,0.03979364355973485
1.0,0.05,0.00020352900311091252,0.011005847845334028,0.005591331086999163,0.15491907079270167
1.0,0.05,0.00020352900311091252,0.011005847845334028,0.005591331086999163,0.15491907079270167
1.0,0.05,0.00022771627216740137,0.011005847845334028,0.005591331086999163,0.0793780429910085
1.0,0.05,0.00019145082359210366,0.011005847845334028,0.005591331086999163,0.0793780429910085
1.0,0.05,0.00019145082359210366,0.009676083039438302,0.005591331086999163,0.09242683683703004
1.0,0.05,0.00021796081153949032,0.009676083039438302,0.012788400637383863,0.09242683683703004
1.0,0.05,0.0002146077489954546,0.009676083039438302,0.012788400637383863,0.09242683683703004
1.0,0.05,0.0002146077489954546,0.009676083039438302,0.012788400637383863,0.09242683683703004
1.0,0.05,0.0002146077489954546,0.009620863472784933,0.012788400637383863,0.09242683683703004
1.0,0.05,0.0002146077489954546,0.009620863472784933,0.012788400637383863,0.17871001089023428
1.0,0.05,0.0002146077489954546,0.009786210779425767,0.006956860137439354,0.17871001089023428
1.0,0.05,0.0002146077489954546,0.009882973738185218,0.006956860137439354,0.17871001089023428
1.0,0.05,0.00020005467017265922,0.009882973738185218,0.006956860137439354,0.17871001089023428
1.0,0.05,0.00020005467017265922,0.01054562487505534,0.006956860137439354,0.17871001089023428
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.006956860137439354,0.17871001089023428
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.006956860137439354,0.17871001089023428
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.013292518065259171,0.17871001089023428
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.013292518065259171,0.12341025281952459
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.009881108719959592,0.16727452145418722
1.0,0.05,0.0002511846712175296,0.01054562487505534,0.009881108719959592,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.01054562487505534,0.001995233831897234,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.00950954285242801,0.005313475544160178,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.010228368607143238,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.0014801404810098728,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.003407612048997183,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.003407612048997183,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.006988192809172464,0.1588743790505963
1.0,0.05,0.00021221894653712444,0.010091899886919085,0.006081368430211899,0.1588743790505963
1.0,0.05,0.0002031968433066209,0.010787703974827348,0.0001772875251856461,0.1588743790505963
1.0,0.05,0.0002031968433066209,0.010787703974827348,0.0003390571854003986,0.1588743790505963
1.0,0.05,0.0002031968433066209,0.010787703974827348,0.0003390571854003986,0.1588743790505963
1.0,0.05,0.0001789302653118617,0.010787703974827348,0.005838973006125479,0.1588743790505963
1.0,0.05,0.00017471574901264903,0.010787703974827348,0.005838973006125479,0.5376204525071825
1.0,0.05,0.00017471574901264903,0.011807397569571802,0.0011930086120040852,0.5376204525071825
1.0,0.05,0.00017471574901264903,0.011807397569571802,0.0011930086120040852,0.5376204525071825
1.0,0.05,0.00017471574901264903,0.011807397569571802,0.0011627459499021116,0.5376204525071825
1.0,0.05,0.00020157401915444218,0.011365136994906667,0.0011627459499021116,0.5376204525071825
1.0,0.05,0.00020157401915444218,0.011365136994906667,0.0011627459499021116,0.5376204525071825
1.0,0.05,0.00017602968026991553,0.011365136994906667,0.0011627459499021116,0.49007798655737267
1.0,0.05,0.00017602968026991553,0.011365136994906667,0.003460658461130347,0.49007798655737267
1.0,0.05,0.00017602968026991553,0.011396568909784903,0.003460658461130347,0.01278987357947476
1.0,0.05,0.00017602968026991553,0.011396568909784903,0.003460658461130347,0.46711391837482635
1.0,0.05,0.00017602968026991553,0.011396568909784903,0.003460658461130347,0.46711391837482635
1.0,0.05,0.00017602968026991553,0.011396568909784903,0.003460658461130347,0.46711391837482635
1.0,0.05,0.00017602968026991553,0.011396568909784903,0.0005518737739846836,0.46711391837482635
1.0,0.05,0.00017602968026991553,0.011396568909784903,0.0006669941371559848,0.06212689362261051
1.0,0.05,0.0001867694779669242,0.011396568909784903,0.017146499592493383,0.06212689362261051
1.0,0.05,0.0002152825275967233,0.011396568909784903,0.007134203229853237,0.06212689362261051
1.0,0.05,0.0002152825275967233,0.009376129076015026,0.007134203229853237,0.13733411627626596
1.0,0.05,0.0002152825275967233,0.010135258764354409,0.007134203229853237,0.13733411627626596
1.0,0.05,0.0002152825275967233,0.010135258764354409,0.007134203229853237,0.07744585389045935
1.0,0.05,0.0002073468355673928,0.010135258764354409,0.007134203229853237,0.07744585389045935
1.0,0.05,0.00019346107604326836,0.011380088022830021,0.007134203229853237,0.07744585389045935
1.0,0.05,0.00019346107604326836,0.011380088022830021,0.007134203229853237,0.02367714147421268
1.0,0.05,0.00019346107604326836,0.01093052144701471,0.007134203229853237,0.027283040046470516
1.0,0.05,0.00019346107604326836,0.009544610449975831,0.007134203229853237,0.1596502566324846
1.0,0.05,0.00019346107604326836,0.009679915767426167,0.014468565554684983,0.06248770648936651
1.0,0.05,0.00019346107604326836,0.009679915767426167,0.004265226172119894,0.39191838316635663
1.0,0.05,0.00019346107604326836,0.009679915767426167,0.0014870291032134436,0.26525515018862633
1.0,0.05,0.00019346107604326836,0.009679915767426167,0.0014870291032134436,0.26525515018862633
1.0,0.05,0.00019346107604326836,0.009679915767426167,0.0014870291032134436,0.26525515018862633
1.0,0.05,0.00019346107604326836,0.009679915767426167,0.0014870291032134436,0.26525515018862633
1.0,0.05,0.00019702850896240464,0.009679915767426167,0.0023496456000596153,0.26525515018862633
1.0,0.05,0.00019702850896240464,0.009679915767426167,0.0023496456000596153,0.26525515018862633
1.0,0.05,0.00019702850896240464,0.009679915767426167,0.0023496456000596153,0.26525515018862633
1.0,0.05,0.00019702850896240464,0.010164937526001132,0.0027629941995769105,0.26525515018862633
1.0,0.05,0.00019527697462694255,0.0109158699156352,0.015372363020756835,0.6093028968598038
1.0,0.05,0.00019527697462694255,0.009157589269788899,0.015372363020756835,0.6093028968598038
1.0,0.05,0.00019527697462694255,0.009157589269788899,0.015372363020756835,0.09725262409038651
1.0,0.05,0.00019527697462694255,0.013064754847990237,0.005302030358436282,0.09725262409038651
1.0,0.05,0.00019527697462694255,0.013064754847990237,0.005302030358436282,0.011210575804282516
1.0,0.05,0.00019527697462694255,0.013064754847990237,0.005302030358436282,0.01082140122924714
1.0,0.05,0.00018856014858405567,0.01177672779297395,0.005302030358436282,0.01082140122924714
1.0,0.05,0.00018856014858405567,0.01177672779297395,0.005302030358436282,0.01082140122924714
1.0,0.05,0.00018400260598826999,0.01177672779297395,0.016043491784058547,0.0033155120372124576
1.0,0.05,0.00018400260598826999,0.01177672779297395,0.016043491784058547,0.03614626633642152
1.0,0.05,0.0001780311223459425,0.011200748124280605,0.016043491784058547,0.30960045997515834
1.0,0.05,0.0001701234690154766,0.011200748124280605,0.016043491784058547,0.30960045997515834
1.0,0.05,0.0001701234690154766,0.011200748124280605,0.009853849862449974,0.30960045997515834
1.0,0.05,0.0001701234690154766,0.011200748124280605,0.009853849862449974,0.30960045997515834
1.0,0.05,0.00018292907778823023,0.011200748124280605,0.009853849862449974,0.30960045997515834
1.0,0.05,0.00018292907778823023,0.011498320023835685,0.009853849862449974,0.30960045997515834
1.0,0.05,0.00018292907778823023,0.010179394351122835,0.007683868510678127,0.30960045997515834
1.0,0.05,0.00018292907778823023,0.010179394351122835,0.0032123795460818074,0.30960045997515834
1.0,0.05,0.00018292907778823023,0.010179394351122835,0.0032123795460818074,0.30960045997515834
1.0,0.05,0.00018292907778823023,0.010179394351122835,0.027116757468660706,0.30960045997515834
1.0,0.05,0.00018292907778823023,0.010345610279770578,0.027116757468660706,0.30960045997515834
1.0,0.05,0.00018292907778823023,0.009872480014964333,0.018875558635061303,0.2810651287361696
1.0,0.05,0.00018292907778823023,0.009872480014964333,0.018875558635061303,0.2810651287361696
1.0,0.05,0.00018292907778823023,0.009872480014964333,0.0010291487813384277,0.2810651287361696
1.0,0.05,0.00018292907778823023,0.009872480014964333,0.0010291487813384277,0.2810651287361696
1.0,0.05,0.00018292907778823023,0.009872480014964333,0.004876277049478191,0.2810651287361696
1.0,0.05,0.00018292907778823023,0.009872480014964333,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823023,0.010049886002746165,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823023,0.010628871475538985,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823023,0.009859545698812276,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823023,0.012291801866315526,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823023,0.012291801866315526,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823023,0.012291801866315526,0.004876277049478191,0.12331240942847418
1.0,0.05,0.0001859330902869857,0.012184750179372794,0.004876277049478191,0.12331240942847418
1.0,0.05,0.00020757978081261058,0.012184750179372794,0.004876277049478191,0.12331240942847418
1.0,0.05,0.00020757978081261058,0.012184750179372794,0.004876277049478191,0.06322159285480645
1.0,0.05,0.00020757978081261058,0.012184750179372794,0.004876277049478191,0.07898869882113536
1.0,0.05,0.00020757978081261058,0.012184750179372794,0.005008754704073517,0.07898869882113536
1.0,0.05,0.00020757978081261058,0.01191424327350312,0.005116252035296448,0.07898869882113536
1.0,0.05,0.00020757978081261058,0.009392809499498004,0.012104231950726182,0.10428732527872309
1.0,0.05,0.00020757978081261058,0.009392809499498004,0.012104231950726182,0.10428732527872309
1.0,0.05,0.00018890707428458286,0.010051639687717238,0.01583472865232962,0.10428732527872309
1.0,0.05,0.00018890707428458286,0.010051639687717238,0.00195320049568526,0.10428732527872309
1.0,0.05,0.00018890707428458286,0.010254050652671303,0.003729671790443481,0.2820376781499878
1.0,0.05,0.00018890707428458286,0.010254050652671303,0.010886109441965304,0.2820376781499878
1.0,0.05,0.00018890707428458286,0.010254050652671303,0.010886109441965304,0.2820376781499878
1.0,0.05,0.00018890707428458286,0.010254050652671303,0.010886109441965304,0.2820376781499878
1.0,0.05,0.0001829139545927485,0.010254050652671303,0.010886109441965304,0.2820376781499878
1.0,0.05,0.0001829139545927485,0.011664169315364726,0.004886333705407783,0.2820376781499878
1.0,0.05,0.0001829139545927485,0.011664169315364726,0.004886333705407783,0.14921593414467008
1.0,0.05,0.0001829139545927485,0.011664169315364726,0.004886333705407783,0.14921593414467008
1.0,0.05,0.00018391093723531005,0.011664169315364726,0.004886333705407783,0.14921593414467008
1.0,0.05,0.00018391093723531005,0.011664169315364726,0.010281684074461011,0.14921593414467008
1.0,0.05,0.00018391093723531005,0.011664169315364726,0.010281684074461011,0.14921593414467008
1.0,0.05,0.00020411666610020874,0.011673614939628076,0.010281684074461011,0.14921593414467008
1.0,0.05,0.00020411666610020874,0.011444320715645613,0.026418421041522134,0.03951261727660592
1.0,0.05,0.00020884243299867337,0.011444320715645613,0.026418421041522134,0.22529809543101648
1.0,0.05,0.00020884243299867337,0.011444320715645613,0.011406583553510022,0.17965089234233514
1.0,0.05,0.00018820383249653117,0.011444320715645613,0.01083771646458841,0.17965089234233514
1.0,0.05,0.00018820383249653117,0.011444320715645613,0.01083771646458841,0.17965089234233514
1.0,0.05,0.00017362605705216282,0.011444320715645613,0.01083771646458841,0.17965089234233514
1.0,0.05,0.00017362605705216282,0.011444320715645613,0.01083771646458841,0.17965089234233514
1.0,0.05,0.00019536741812652044,0.011444320715645613,0.0076711289607806895,0.07817698621840788
1.0,0.05,0.00022100840972876472,0.010627917260015642,0.007411397656770049,0.07817698621840788
1.0,0.05,0.00021841534127490063,0.010627917260015642,0.0023764250047976178,0.07817698621840788
1.0,0.05,0.00021841534127490063,0.009202773082611299,0.0007801208865345537,0.05551597953338747
1.0,0.05,0.00022830570941682185,0.009833447766845962,0.0007801208865345537,0.14192893215013266
1.0,0.05,0.00022830570941682185,0.009833447766845962,9.384891425176843e-05,0.14192893215013266
1.0,0.05,0.00021523841452361867,0.011028178492654604,0.0015797511223389436,0.14192893215013266
1.0,0.05,0.00021523841452361867,0.011028178492654604,0.0015797511223389436,0.14192893215013266
1.0,0.05,0.00021523841452361867,0.009370206261231999,0.004490101391504289,0.14192893215013266
1.0,0.05,0.00021523841452361867,0.009370206261231999,0.004490101391504289,0.14192893215013266
1.0,0.05,0.00021523841452361867,0.010735793473964667,0.004490101391504289,0.14192893215013266
1.0,0.05,0.00021523841452361867,0.010735793473964667,0.004490101391504289,0.14192893215013266
1.0,0.05,0.00021523841452361867,0.010735793473964667,0.007276213212887831,0.14192893215013266
1.0,0.05,0.00019777564527296803,0.010735793473964667,0.02276090605334267,0.14192893215013266
1.0,0.05,0.00019777564527296803,0.010735793473964667,0.02276090605334267,0.14192893215013266
1.0,0.05,0.00017522095084856554,0.010735793473964667,0.02276090605334267,0.14192893215013266
1.0,0.05,0.000178025182398918,0.010735793473964667,0.030701787645865744,0.14192893215013266
1.0,0.05,0.000178025182398918,0.010735793473964667,0.030701787645865744,0.10852043256194376
1.0,0.05,0.000178025182398918,0.010735793473964667,0.030701787645865744,0.6511713184694816
1.0,0.05,0.0002082762629513105,0.010735793473964667,0.030701787645865744,0.18920100328710948
1.0,0.05,0.0002082762629513105,0.010344751828501551,0.017929401125759935,0.18920100328710948
1.0,0.05,0.0002082762629513105,0.010344751828501551,0.017929401125759935,0.18920100328710948
1.0,0.05,0.0002082762629513105,0.010344751828501551,0.017929401125759935,0.03188911520280418
1.0,0.05,0.00020864147353877777,0.010344751828501551,0.017929401125759935,0.15851378162219049
1.0,0.05,0.00021452185121971086,0.010344751828501551,0.0008501045641226106,0.06297823393738393
1.0,0.05,0.00021452185121971086,0.010344751828501551,0.00042103415890788217,0.06297823393738393
1.0,0.05,0.00021452185121971086,0.011288784261959799,0.00015529141854841457,0.048288595346716555
1.0,0.05,0.00021452185121971086,0.011288784261959799,0.0006746841391193087,0.08593935281807352
1.0,0.05,0.00021452185121971086,0.010761911917110515,0.0006746841391193087,0.08593935281807352
1.0,0.05,0.00021452185121971086,0.010761911917110515,0.0006746841391193087,0.08593935281807352
1.0,0.05,0.0002009005824583041,0.010761911917110515,0.0006746841391193087,0.08593935281807352
1.0,0.05,0.0002009005824583041,0.010761911917110515,0.0066986623928260635,0.08593935281807352
1.0,0.05,0.0002009005824583041,0.010761911917110515,0.0066986623928260635,0.2370832093522951
1.0,0.05,0.00017206945106969975,0.010761911917110515,0.01946350364787811,0.2370832093522951
1.0,0.05,0.00017206945106969975,0.012302346105981101,0.01946350364787811,0.2370832093522951
1.0,0.05,0.00017206945106969975,0.012302346105981101,0.003938787135611285,0.2370832093522951
1.0,0.05,0.00018670751955782356,0.012302346105981101,0.018405825186625667,0.2370832093522951
1.0,0.05,0.0001842365583894781,0.012302346105981101,0.018075303526257056,0.007701880817845658
1.0,0.05,0.0001842365583894781,0.012302346105981101,0.018075303526257056,0.013236708412735098
1.0,0.05,0.00019313256173953224,0.012302346105981101,0.018075303526257056,0.17638396607187595
1.0,0.05,0.00019313256173953224,0.009472779921979962,0.018075303526257056,0.05007711386606419
1.0,0.05,0.00023489023485960303,0.009472779921979962,0.018075303526257056,0.08661356054836027
1.0,0.05,0.00023489023485960303,0.010727761288761486,0.018075303526257056,0.01115681468609226
1.0,0.05,0.00017460626998764688,0.010727761288761486,0.018075303526257056,0.12491465932063922
1.0,0.05,0.00017460626998764688,0.011584004636695351,0.018075303526257056,0.12491465932063922
1.0,0.05,0.00017460626998764688,0.011584004636695351,0.031089530989229886,0.05291878132022063
1.0,0.05,0.00020438769545979833,0.011584004636695351,0.031089530989229886,0.2526003320874548
1.0,0.05,0.00020438769545979833,0.010040491120370778,0.031089530989229886,0.28305137038453176
1.0,0.05,0.00021605148042050536,0.010040491120370778,0.0066273818616953304,0.02823102817320833
1.0,0.05,0.00021605148042050536,0.010743590929314243,0.0066273818616953304,0.027631011768559706
1.0,0.05,0.00021605148042050536,0.00981927782068111,0.0066273818616953304,0.027631011768559706
1.0,0.05,0.00021605148042050536,0.00981927782068111,0.0066273818616953304,0.027631011768559706
1.0,0.05,0.00021605148042050536,0.00981927782068111,0.0136265237090618,0.027631011768559706
1.0,0.05,0.00021605148042050536,0.00981927782068111,0.0136265237090618,0.027631011768559706
1.0,0.05,0.00022410640702851854,0.00981927782068111,0.0136265237090618,0.004591450858760876
1.0,0.05,0.00023099804458036766,0.00927675603737163,0.0136265237090618,0.11957566814542023
1.0,0.05,0.00023099804458036766,0.01027139957896527,0.0136265237090618,0.06880475268500513
1.0,0.05,0.00023099804458036766,0.01027139957896527,0.0136265237090618,0.06880475268500513
1.0,0.05,0.00023099804458036766,0.009236628796015096,0.0136265237090618,0.03205093863253465
1.0,0.05,0.00023099804458036766,0.009236628796015096,0.0136265237090618,0.2396035126693104
1.0,0.05,0.00020854097981923164,0.009236628796015096,0.001894834872832044,0.030538173692574274
1.0,0.05,0.00020854097981923164,0.01112356457489144,0.001894834872832044,0.046983880667903356
1.0,0.05,0.00019692849861874118,0.01112356457489144,0.002976437424354919,0.046983880667903356
1.0,0.05,0.00022492692976032783,0.01112356457489144,0.002976437424354919,0.046983880667903356
1.0,0.05,0.00022492692976032783,0.01112356457489144,0.002976437424354919,0.08278989202530013
1.0,0.05,0.00020669815317396682,0.01112356457489144,0.002976437424354919,0.08278989202530013
1.0,0.05,0.00020669815317396682,0.011237505648908975,0.0006402078175993003,0.08278989202530013
1.0,0.05,0.00020669815317396682,0.010094574071867113,0.00118671059827954,0.08278989202530013
1.0,0.05,0.00020669815317396682,0.010891960070226235,0.002329193044911891,0.08278989202530013
1.0,0.05,0.00020669815317396682,0.010891960070226235,0.010707355176964832,0.0950048914909912
1.0,0.05,0.00020669815317396682,0.00991440224829923,0.010707355176964832,0.0950048914909912
1.0,0.05,0.00020669815317396682,0.00991440224829923,0.0030107725777171585,0.0950048914909912
1.0,0.05,0.00020669815317396682,0.00991440224829923,0.0030405043768417916,0.0950048914909912
1.0,0.05,0.00020669815317396682,0.00991440224829923,0.0030405043768417916,0.25318375769936735
1.0,0.05,0.00020803066189527912,0.00991440224829923,0.0030405043768417916,0.226650915570267
1.0,0.05,0.00021798804485666037,0.00991440224829923,0.0036300095900213525,0.226650915570267
1.0,0.05,0.00021798804485666037,0.00991440224829923,0.0036300095900213525,0.226650915570267
1.0,0.05,0.00021798804485666037,0.00991440224829923,0.0036300095900213525,0.226650915570267
1.0,0.05,0.00021798804485666037,0.010297194370414103,0.0036300095900213525,0.226650915570267
1.0,0.05,0.00021798804485666037,0.010297194370414103,0.0036300095900213525,0.10536573336403846
1.0,0.05,0.00021798804485666037,0.010297194370414103,0.0036300095900213525,0.10536573336403846
1.0,0.05,0.00021354761963439804,0.01118342871629949,0.004286645601519082,0.23840132171219444
1.0,0.05,0.00021354761963439804,0.01118342871629949,0.004286645601519082,0.23840132171219444
1.0,0.05,0.00023033830934058677,0.01118342871629949,0.004286645601519082,0.23840132171219444
1.0,0.05,0.00023033830934058677,0.01118342871629949,0.004286645601519082,0.23840132171219444
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.003274230229347354,0.17203361333707742
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.003274230229347354,0.17203361333707742
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.015308748685192703,0.17203361333707742
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.008087460954787686,0.17203361333707742
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.0033312404082274085,0.014743683094392277
1.0,0.05,0.0002157371275974965,0.01118342871629949,0.0033312404082274085,0.014743683094392277
1.0,0.05,0.0001918134462290631,0.01161438537324506,0.00896637189652798,0.06541650593210657
1.0,0.05,0.0001918134462290631,0.01161438537324506,0.00896637189652798,0.06541650593210657
1.0,0.05,0.0001918134462290631,0.01161438537324506,0.00896637189652798,0.10384167704825857
1.0,0.05,0.00017361875090848462,0.01161438537324506,0.00896637189652798,0.10384167704825857
1.0,0.05,0.00017782705037916748,0.01161438537324506,0.00896637189652798,0.15044450267057236
1.0,0.05,0.00017782705037916748,0.01161438537324506,0.00896637189652798,0.15044450267057236
1.0,0.05,0.00019970174662887948,0.009804925407535801,0.00896637189652798,0.15044450267057236
1.0,0.05,0.00019970174662887948,0.009476027736635738,0.012046321574452548,0.15044450267057236
1.0,0.05,0.00019970174662887948,0.009476027736635738,0.012046321574452548,0.15044450267057236
1.0,0.05,0.00019924716912309948,0.010526619269743999,0.0002619476365706114,0.15044450267057236
