b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001968352900236833,0.009635057367752683,0.057126704899631855,0.32238537247931515
1.0,0.05,0.0001968352900236833,0.009635057367752683,0.022296706418041597,0.32238537247931515
1.0,0.05,0.00019279023477861447,0.010307309941726735,0.022296706418041597,0.32238537247931515
1.0,0.05,0.00019279023477861447,0.010307309941726735,0.022296706418041597,0.04133981844958425
1.0,0.05,0.00018634870290607858,0.010307309941726735,0.022296706418041597,0.04133981844958425
1.0,0.05,0.00018634870290607858,0.01090414280558719,0.022296706418041597,0.02085936157160327
1.0,0.05,0.00018634870290607858,0.01090414280558719,0.022296706418041597,0.02085936157160327
1.0,0.05,0.00018634870290607858,0.01090414280558719,0.022296706418041597,0.023097009986516037
1.0,0.05,0.00018634870290607858,0.01090414280558719,0.013571011213681265,0.5628341589170778
1.0,0.05,0.00018181296795546163,0.01090414280558719,0.013571011213681265,0.44264785553082214
1.0,0.05,0.00018181296795546163,0.01090414280558719,0.06971825793433811,0.44264785553082214
1.0,0.05,0.00012372122025325832,0.01090414280558719,0.0781259808177641,0.10846091982031442
1.0,0.05,0.00013188041990567983,0.01338314401264408,0.0781259808177641,0.10846091982031442
1.0,0.05,0.00013188041990567983,0.011167034961278565,0.10355774151365975,0.10846091982031442
1.0,0.05,0.00013760971506862263,0.011167034961278565,0.10355774151365975,0.08205106222734114
1.0,0.05,0.00013760971506862263,0.011167034961278565,0.08649205386897564,0.08205106222734114
1.0,0.05,0.0001675703187010344,0.011167034961278565,0.08649205386897564,0.1268991825809384
1.0,0.05,0.0001675703187010344,0.011167034961278565,0.08649205386897564,0.1268991825809384
1.0,0.05,0.0001675703187010344,0.010387732697065673,0.08649205386897564,0.1268991825809384
1.0,0.05,0.0001675703187010344,0.010387732697065673,0.08649205386897564,0.1268991825809384
1.0,0.05,0.00017283159657232813,0.010387732697065673,0.02012405719439886,0.7456111678483486
1.0,0.05,0.00017283159657232813,0.011148344950875176,0.01164692989157587,1.221831668545134
1.0,0.05,0.00017283159657232813,0.010979829902278073,0.014358451837835517,1.5325721290500585
1.0,0.05,0.00017283159657232813,0.010979829902278073,0.014358451837835517,1.5325721290500585
1.0,0.05,0.0001538840254961464,0.011539807849679675,0.014358451837835517,1.5325721290500585
1.0,0.05,0.0001538840254961464,0.010767179381544685,0.01301710233174525,0.5791180514279345
1.0,0.05,0.0001538840254961464,0.010767179381544685,0.01301710233174525,0.836339636736517
1.0,0.05,0.00018464899714753496,0.010767179381544685,0.03367099319949015,0.836339636736517
1.0,0.05,0.00018464899714753496,0.010767179381544685,0.012903276111950046,0.836339636736517
1.0,0.05,0.00018464899714753496,0.010767179381544685,0.012903276111950046,0.836339636736517
