b,p_error,v,s,gamma,zeta
1.0,0.05,9.898227119670368e-05,0.005012528479555633,0.0008065348012623353,0.18851725304565808
1.0,0.05,8.293790427374156e-05,0.005012528479555633,0.011989624161508406,0.18851725304565808
1.0,0.05,8.293790427374156e-05,0.005012528479555633,0.011989624161508406,0.18851725304565808
1.0,0.05,8.293790427374156e-05,0.005206169671318011,0.011989624161508406,0.18851725304565808
1.0,0.05,8.293790427374156e-05,0.005206169671318011,0.011989624161508406,0.7383758833941056
1.0,0.05,8.293790427374156e-05,0.005206169671318011,0.00767230922839095,0.7383758833941056
1.0,0.05,8.293790427374156e-05,0.005206169671318011,0.00767230922839095,0.7383758833941056
1.0,0.05,8.077833727481766e-05,0.005206169671318011,0.0015466359843358942,0.7383758833941056
1.0,0.05,8.077833727481766e-05,0.005164210786424679,0.0015466359843358942,0.7383758833941056
1.0,0.05,8.495866229309094e-05,0.00496425272535619,0.005891502778181141,0.21403395253181684
1.0,0.05,8.495866229309094e-05,0.00496425272535619,0.005891502778181141,0.21403395253181684
1.0,0.05,9.844925156793236e-05,0.00496425272535619,0.02345742120032021,0.21403395253181684
1.0,0.05,9.397015689219865e-05,0.00496425272535619,0.02345742120032021,0.08915393562198351
1.0,0.05,9.397015689219865e-05,0.00496425272535619,0.02345742120032021,0.15329731786118408
1.0,0.05,8.785417764121854e-05,0.00496425272535619,0.0035829333441950244,0.06366292650538857
1.0,0.05,0.00010684437007319444,0.00496425272535619,0.0035829333441950244,0.06366292650538857
1.0,0.05,0.00010684437007319444,0.00496425272535619,0.0035829333441950244,0.06366292650538857
1.0,0.05,0.00010684437007319444,0.005010853796216143,0.0035829333441950244,0.05464242810945049
1.0,0.05,0.00010684437007319444,0.005010853796216143,0.0035829333441950244,0.05464242810945049
1.0,0.05,0.00010684437007319444,0.005010853796216143,0.0032618810228401325,0.05464242810945049
1.0,0.05,8.976026343941608e-05,0.005010853796216143,0.004832703206803205,0.3591976679209502
1.0,0.05,8.976026343941608e-05,0.005010853796216143,0.015844978837874536,0.3591976679209502
1.0,0.05,8.976026343941608e-05,0.005010853796216143,0.015844978837874536,0.3591976679209502
1.0,0.05,8.976026343941608e-05,0.004885142777369944,0.015844978837874536,0.3591976679209502
1.0,0.05,8.976026343941608e-05,0.004885142777369944,0.015844978837874536,0.3591976679209502
1.0,0.05,9.110310232332542e-05,0.004885142777369944,0.015844978837874536,0.21059762437268253
1.0,0.05,9.110310232332542e-05,0.005206060202323647,0.015844978837874536,0.21059762437268253
1.0,0.05,8.752444913954956e-05,0.005206060202323647,0.015844978837874536,0.13082992578680866
1.0,0.05,8.770495029142259e-05,0.005206060202323647,0.015844978837874536,0.27459412645783604
1.0,0.05,8.770495029142259e-05,0.005206060202323647,0.004714733486822182,0.27459412645783604
1.0,0.05,8.770495029142259e-05,0.005206060202323647,0.004714733486822182,0.33761818840875835
1.0,0.05,8.344936413070703e-05,0.005069504946754047,0.004714733486822182,0.5185863726146986
1.0,0.05,8.344936413070703e-05,0.005069504946754047,0.006223111027867057,0.4684094175100712
1.0,0.05,8.187539036251469e-05,0.005069504946754047,0.011012629707663028,0.4684094175100712
1.0,0.05,8.187539036251469e-05,0.005069504946754047,0.009347637599429413,0.4684094175100712
1.0,0.05,8.187539036251469e-05,0.005069504946754047,0.009347637599429413,0.4684094175100712
1.0,0.05,8.187539036251469e-05,0.005069504946754047,0.009347637599429413,0.4684094175100712
1.0,0.05,8.187539036251469e-05,0.005069504946754047,0.009347637599429413,0.18458725914868307
1.0,0.05,8.187539036251469e-05,0.005069504946754047,0.009347637599429413,0.18458725914868307
1.0,0.05,0.00010453419749756844,0.005069504946754047,0.009347637599429413,0.18458725914868307
1.0,0.05,0.00010453419749756844,0.005069504946754047,0.009347637599429413,0.18458725914868307
1.0,0.05,0.00010453419749756844,0.005069504946754047,0.002238656193890514,0.18458725914868307
1.0,0.05,0.00010453419749756844,0.0048459936681046,0.002238656193890514,0.18458725914868307
1.0,0.05,0.00010453419749756844,0.0048459936681046,0.002238656193890514,0.22912760109046054
1.0,0.05,9.347723159000793e-05,0.0048459936681046,0.00450295856050684,0.20880090211447452
1.0,0.05,9.347723159000793e-05,0.0048459936681046,0.005978135014000571,0.20880090211447452
1.0,0.05,9.347723159000793e-05,0.005197112187318042,0.005639711447692579,0.20880090211447452
1.0,0.05,9.347723159000793e-05,0.005192862992442807,0.005639711447692579,0.4139922456919309
1.0,0.05,9.347723159000793e-05,0.005033722135729413,0.005639711447692579,0.4139922456919309
1.0,0.05,9.347723159000793e-05,0.005033722135729413,0.005639711447692579,0.4139922456919309
1.0,0.05,9.347723159000793e-05,0.005033722135729413,0.005639711447692579,0.4139922456919309
1.0,0.05,9.347723159000793e-05,0.005051434842170318,0.005774372211138406,0.4139922456919309
1.0,0.05,9.347723159000793e-05,0.005237630365126216,0.012597412749891186,0.4139922456919309
1.0,0.05,9.347723159000793e-05,0.005237630365126216,0.006486832184954335,0.4139922456919309
1.0,0.05,9.787334716703212e-05,0.005341961737068811,0.006486832184954335,0.4139922456919309
1.0,0.05,9.787334716703212e-05,0.005341961737068811,0.007261486077460331,0.14667560825745438
1.0,0.05,9.787334716703212e-05,0.005341961737068811,0.007261486077460331,0.14667560825745438
1.0,0.05,9.239607056050003e-05,0.005341961737068811,0.007261486077460331,0.14667560825745438
1.0,0.05,9.743324155787571e-05,0.005341961737068811,0.007261486077460331,0.14667560825745438
1.0,0.05,9.743324155787571e-05,0.005341961737068811,0.007261486077460331,0.14667560825745438
1.0,0.05,9.743324155787571e-05,0.005341961737068811,0.007261486077460331,0.024919821238745827
1.0,0.05,0.00010169792384504536,0.005341961737068811,0.0007370223451704473,0.024919821238745827
1.0,0.05,0.00010169792384504536,0.005341961737068811,0.006484749413204087,0.024919821238745827
1.0,0.05,0.00010169792384504536,0.005341961737068811,0.014262435253488038,0.024919821238745827
1.0,0.05,0.00010169792384504536,0.00513615014487513,0.014262435253488038,0.0395611253330145
1.0,0.05,0.00010203307654181025,0.005396080002667632,0.014262435253488038,0.038711267078886634
1.0,0.05,0.00010203307654181025,0.005052700375363921,0.00681609031109653,0.03956564750209877
1.0,0.05,9.4718619026654e-05,0.005077631327793196,0.00031404853338726376,0.03956564750209877
1.0,0.05,7.69988987689683e-05,0.005077631327793196,0.002691486090220388,0.12232451416563428
1.0,0.05,7.69988987689683e-05,0.006028876176407865,0.002691486090220388,0.12232451416563428
1.0,0.05,7.69988987689683e-05,0.006028876176407865,0.014786237657603209,0.18397927267224726
1.0,0.05,7.69988987689683e-05,0.006028876176407865,0.014786237657603209,0.18397927267224726
1.0,0.05,7.69988987689683e-05,0.006028876176407865,0.014786237657603209,0.15624533539513055
1.0,0.05,8.175733324118875e-05,0.006028876176407865,0.0062077838098535095,0.15624533539513055
1.0,0.05,9.55047036213352e-05,0.004607105451388041,0.003555114606461169,0.7258509668478819
1.0,0.05,9.55047036213352e-05,0.004696460451198471,0.003555114606461169,0.10522011352289087
1.0,0.05,9.55047036213352e-05,0.004696460451198471,0.011113508979361638,0.17059283336023368
1.0,0.05,9.55047036213352e-05,0.005270893540212806,0.01631560490315766,0.2407783536445385
1.0,0.05,9.431468125763534e-05,0.005270893540212806,0.01631560490315766,0.2216948101282396
1.0,0.05,9.431468125763534e-05,0.005270893540212806,0.01631560490315766,0.15458248009202116
1.0,0.05,9.431468125763534e-05,0.005331462496242075,0.0008454486006079447,0.15458248009202116
1.0,0.05,9.431468125763534e-05,0.005127434915891231,0.004371341577154098,0.15458248009202116
1.0,0.05,9.431468125763534e-05,0.005062378860329271,0.004371341577154098,0.15458248009202116
1.0,0.05,9.431468125763534e-05,0.005062378860329271,0.003120077351564715,0.15458248009202116
1.0,0.05,9.431468125763534e-05,0.0049852932180983345,0.003120077351564715,0.15458248009202116
1.0,0.05,9.431468125763534e-05,0.0049852932180983345,0.003120077351564715,0.15458248009202116
1.0,0.05,9.902924547690596e-05,0.005040060192902774,0.003120077351564715,0.15458248009202116
1.0,0.05,9.902924547690596e-05,0.005470259264869837,0.003120077351564715,0.15458248009202116
1.0,0.05,9.902924547690596e-05,0.005470259264869837,0.003120077351564715,0.15458248009202116
1.0,0.05,9.902924547690596e-05,0.005470259264869837,0.009734751712769562,0.15458248009202116
1.0,0.05,9.902924547690596e-05,0.005470259264869837,0.009734751712769562,0.07386813485564894
1.0,0.05,9.091274845187944e-05,0.005470259264869837,0.009734751712769562,0.25145490027186584
1.0,0.05,9.091274845187944e-05,0.005470259264869837,0.009734751712769562,0.35822075075369225
1.0,0.05,9.091274845187944e-05,0.005470259264869837,0.012658292823263936,0.35822075075369225
1.0,0.05,9.091274845187944e-05,0.005470259264869837,0.0010173669088248335,0.35822075075369225
1.0,0.05,9.091274845187944e-05,0.005470259264869837,0.0010173669088248335,0.19777163372369175
1.0,0.05,9.091274845187944e-05,0.005470259264869837,0.0010173669088248335,0.19777163372369175
1.0,0.05,9.091274845187944e-05,0.0051802827786393175,0.0010173669088248335,0.0608725759110592
1.0,0.05,9.091274845187944e-05,0.005172129518210462,0.0010173669088248335,0.4234927953933767
1.0,0.05,9.091274845187944e-05,0.005603357469375232,0.0010173669088248335,0.4234927953933767
1.0,0.05,8.580390515772845e-05,0.005603357469375232,0.0010173669088248335,0.4234927953933767
1.0,0.05,8.917466354255094e-05,0.005603357469375232,0.00015071252696723163,0.4864874989621468
1.0,0.05,8.917466354255094e-05,0.005284696991782295,0.001516017645977912,0.6225417912913253
1.0,0.05,9.124152120944052e-05,0.005284696991782295,0.0010133351458108154,0.24440543084877256
1.0,0.05,8.996406507119741e-05,0.005284696991782295,0.0010133351458108154,0.24440543084877256
1.0,0.05,8.996406507119741e-05,0.005284696991782295,0.0008451730835764401,0.4933395370131707
1.0,0.05,8.996406507119741e-05,0.0052639727340591256,0.012665319402153274,0.10733754623003673
1.0,0.05,9.459265225153305e-05,0.0052639727340591256,0.002422933826229455,0.10733754623003673
1.0,0.05,9.459265225153305e-05,0.0052639727340591256,0.009981936041069069,0.10733754623003673
1.0,0.05,9.459265225153305e-05,0.0052639727340591256,0.00663076308131092,0.05498543494990436
1.0,0.05,9.459265225153305e-05,0.0052639727340591256,0.00663076308131092,0.052252376096756335
1.0,0.05,8.618734516150348e-05,0.0052682721363938685,0.00663076308131092,0.052252376096756335
1.0,0.05,9.035127634144383e-05,0.0052682721363938685,0.00663076308131092,0.2734201359981637
1.0,0.05,8.964039228223659e-05,0.005261062002096897,0.00663076308131092,0.2734201359981637
1.0,0.05,8.964039228223659e-05,0.005261062002096897,0.00663076308131092,0.2734201359981637
1.0,0.05,8.964039228223659e-05,0.005261062002096897,0.00663076308131092,0.2734201359981637
1.0,0.05,8.763281792888391e-05,0.005261062002096897,0.0044450986958318225,0.0663575046724933
1.0,0.05,7.7953147806739e-05,0.005261062002096897,0.0044450986958318225,0.0663575046724933
1.0,0.05,8.73483128454116e-05,0.005261062002096897,0.006115728078649763,0.0663575046724933
1.0,0.05,8.73483128454116e-05,0.005049313467685457,0.009333482627958665,0.17735209731211568
1.0,0.05,8.73483128454116e-05,0.005049313467685457,0.009333482627958665,0.19798855695020676
1.0,0.05,9.01742206962412e-05,0.005049313467685457,0.009333482627958665,0.51294323685633
1.0,0.05,9.01742206962412e-05,0.004903444965660927,0.009333482627958665,0.51294323685633
1.0,0.05,9.01742206962412e-05,0.004903444965660927,0.01728032748439947,0.51294323685633
1.0,0.05,9.01742206962412e-05,0.004648390168727483,0.01728032748439947,0.51294323685633
1.0,0.05,8.47624604863184e-05,0.004648390168727483,0.01728032748439947,0.15238136110398431
1.0,0.05,8.47624604863184e-05,0.004648390168727483,0.029545847678579575,0.033408865572190034
1.0,0.05,8.47624604863184e-05,0.0049094125972083775,0.029545847678579575,0.033408865572190034
1.0,0.05,8.456670560084944e-05,0.0049094125972083775,0.011857053722872444,0.4732434399079579
1.0,0.05,8.456670560084944e-05,0.0049094125972083775,0.011857053722872444,0.9279513634763302
1.0,0.05,8.456670560084944e-05,0.004876862189898678,0.003300188044586213,0.9279513634763302
1.0,0.05,9.033972022154472e-05,0.004876862189898678,0.003300188044586213,0.9279513634763302
1.0,0.05,9.033972022154472e-05,0.004876862189898678,0.003300188044586213,0.9279513634763302
1.0,0.05,7.862064231102638e-05,0.004876862189898678,0.005976621025180934,0.9279513634763302
1.0,0.05,7.862064231102638e-05,0.004876862189898678,0.005976621025180934,0.9279513634763302
1.0,0.05,7.862064231102638e-05,0.004876862189898678,0.005976621025180934,0.9279513634763302
1.0,0.05,7.862064231102638e-05,0.004876862189898678,0.012610046114377358,0.9279513634763302
1.0,0.05,7.862064231102638e-05,0.004876862189898678,0.012610046114377358,0.9279513634763302
1.0,0.05,0.00010622329086550164,0.004876862189898678,0.012610046114377358,0.26406136337951003
1.0,0.05,0.00010622329086550164,0.004876862189898678,0.010403801177061606,0.0421984676536999
1.0,0.05,0.00010622329086550164,0.004876862189898678,0.007787711296983238,0.0421984676536999
1.0,0.05,0.00010622329086550164,0.004876862189898678,0.007787711296983238,0.12080906226657928
1.0,0.05,0.00010622329086550164,0.004876862189898678,0.007787711296983238,0.062178018842718036
1.0,0.05,0.00010622329086550164,0.004743577764514165,0.007787711296983238,0.062178018842718036
1.0,0.05,0.00010622329086550164,0.004908764615009246,0.00210762620653525,0.062178018842718036
1.0,0.05,9.979836520495648e-05,0.004884434406567525,0.002998025947754819,0.062178018842718036
1.0,0.05,9.979836520495648e-05,0.004884434406567525,0.002998025947754819,0.05804782244096951
1.0,0.05,9.979836520495648e-05,0.004884434406567525,0.002998025947754819,0.2370566573471745
1.0,0.05,9.979836520495648e-05,0.004884434406567525,0.002998025947754819,0.3016189977946954
1.0,0.05,9.979836520495648e-05,0.004884434406567525,0.002998025947754819,0.3016189977946954
1.0,0.05,9.979836520495648e-05,0.004884434406567525,0.002998025947754819,0.3016189977946954
1.0,0.05,9.979836520495648e-05,0.004884434406567525,0.020098162367157314,0.37979573514657705
1.0,0.05,9.979836520495648e-05,0.004884434406567525,0.0005145831780159283,0.37979573514657705
1.0,0.05,9.625709117116816e-05,0.004884434406567525,0.000617532292427757,0.5091893024505039
1.0,0.05,9.625709117116816e-05,0.004884434406567525,0.002472159004658632,0.4921306446178675
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.005079487515129252,0.4921306446178675
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.005079487515129252,0.4921306446178675
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.003693020923171285,0.4921306446178675
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.003693020923171285,0.4921306446178675
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.003693020923171285,0.4921306446178675
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.0085309130538075,0.30837845298679345
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.0085309130538075,0.30837845298679345
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.0085309130538075,0.314793412733104
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.0085309130538075,0.314793412733104
1.0,0.05,9.354771822477697e-05,0.004884434406567525,0.0085309130538075,0.314793412733104
1.0,0.05,9.354771822477697e-05,0.004926451142874047,0.010309582749693937,0.314793412733104
1.0,0.05,9.354771822477697e-05,0.004926451142874047,0.010309582749693937,0.314793412733104
1.0,0.05,9.354771822477697e-05,0.004926451142874047,0.010309582749693937,0.077983717821573
1.0,0.05,7.116764509563559e-05,0.004926451142874047,0.010309582749693937,0.5252683187459382
1.0,0.05,7.116764509563559e-05,0.004926451142874047,0.010309582749693937,0.5252683187459382
1.0,0.05,7.116764509563559e-05,0.005031937464318812,0.008298886434646059,0.5252683187459382
1.0,0.05,6.598980921751916e-05,0.005031937464318812,0.008298886434646059,0.5252683187459382
1.0,0.05,6.598980921751916e-05,0.005510427785068889,0.008298886434646059,1.0232996618904242
1.0,0.05,6.598980921751916e-05,0.005510427785068889,0.008298886434646059,1.0232996618904242
1.0,0.05,7.794012190310045e-05,0.005510427785068889,0.008298886434646059,1.0232996618904242
1.0,0.05,6.362475765627068e-05,0.005510427785068889,0.008298886434646059,1.0232996618904242
1.0,0.05,8.15088146386537e-05,0.005510427785068889,0.008298886434646059,1.0232996618904242
1.0,0.05,8.006392580086801e-05,0.005510427785068889,0.008298886434646059,1.0232996618904242
1.0,0.05,7.766964768047043e-05,0.005510427785068889,0.008298886434646059,1.0232996618904242
1.0,0.05,7.116300850860518e-05,0.005510427785068889,0.0033970628335757307,1.0232996618904242
1.0,0.05,7.116300850860518e-05,0.005510427785068889,0.0033970628335757307,1.0232996618904242
1.0,0.05,8.532874320043297e-05,0.004939249030768478,0.0033559875292448736,1.0232996618904242
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,0.5643962210699689
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,0.8791405037795724
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,0.8791405037795724
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,0.6186547667260981
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,0.1662122851419882
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,1.0194929806896371
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,1.0194929806896371
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,1.1365503020478822
1.0,0.05,8.089904528739654e-05,0.004939249030768478,0.02044525104298287,1.1487126602296502
1.0,0.05,7.135613203638238e-05,0.004939249030768478,0.029608559089265175,1.1487126602296502
1.0,0.05,7.135613203638238e-05,0.004939249030768478,0.018256826258496024,1.1487126602296502
1.0,0.05,7.135613203638238e-05,0.004939249030768478,0.017896014730806126,1.1487126602296502
1.0,0.05,7.135613203638238e-05,0.004939249030768478,0.00644596078437206,1.2058768496951544
1.0,0.05,7.135613203638238e-05,0.004939249030768478,0.0195058530159138,1.2058768496951544
1.0,0.05,7.135613203638238e-05,0.005263605500297334,0.0195058530159138,0.9652958047476741
1.0,0.05,7.135613203638238e-05,0.005263605500297334,0.0195058530159138,0.9652958047476741
1.0,0.05,7.135613203638238e-05,0.005263605500297334,0.008948193364515588,0.9652958047476741
1.0,0.05,8.320735066891722e-05,0.005263605500297334,0.008948193364515588,0.9652958047476741
1.0,0.05,8.320735066891722e-05,0.005263605500297334,0.008948193364515588,0.1959650595312621
1.0,0.05,8.623811933814768e-05,0.005263605500297334,0.002744894167735401,0.1959650595312621
1.0,0.05,8.623811933814768e-05,0.005263605500297334,0.02094640883317587,0.1959650595312621
1.0,0.05,0.00010173878811801056,0.005263605500297334,0.0018440631290345653,0.3615184120664359
1.0,0.05,0.00010173878811801056,0.0048996665521632825,0.0018440631290345653,0.3615184120664359
1.0,0.05,0.00010173878811801056,0.0048996665521632825,0.0018440631290345653,0.3615184120664359
1.0,0.05,0.00010173878811801056,0.004723969292173088,0.0018440631290345653,0.3615184120664359
1.0,0.05,0.00010173878811801056,0.004931055826786831,0.02025918459545177,0.19338060629134052
1.0,0.05,0.00010173878811801056,0.004931055826786831,0.018814087060324104,0.19338060629134052
1.0,0.05,0.00010173878811801056,0.004931055826786831,0.0022604831621951056,0.19338060629134052
1.0,0.05,0.00010173878811801056,0.004814443158932249,0.0052372069265113255,0.17576457033064796
1.0,0.05,0.00010173878811801056,0.004814443158932249,0.0052372069265113255,0.04400109055482451
1.0,0.05,9.023298316452215e-05,0.00471549943415664,0.0052372069265113255,0.3143752359088697
1.0,0.05,9.023298316452215e-05,0.004693678589669376,0.0052372069265113255,0.3143752359088697
1.0,0.05,9.023298316452215e-05,0.004693678589669376,0.0052372069265113255,0.3143752359088697
1.0,0.05,9.023298316452215e-05,0.004693678589669376,0.0052372069265113255,0.3143752359088697
1.0,0.05,9.023298316452215e-05,0.004693678589669376,0.0052372069265113255,0.3143752359088697
1.0,0.05,9.023298316452215e-05,0.005040701282006156,0.011396822992160214,0.3182177254394793
1.0,0.05,9.023298316452215e-05,0.005040701282006156,0.011396822992160214,0.3182177254394793
1.0,0.05,9.023298316452215e-05,0.005040701282006156,0.001238547765171242,0.3182177254394793
1.0,0.05,9.023298316452215e-05,0.004810164213061437,0.001238547765171242,0.3182177254394793
1.0,0.05,9.023298316452215e-05,0.004810164213061437,0.0014577908307087679,0.3182177254394793
1.0,0.05,9.023298316452215e-05,0.005070575391397807,0.0020392957052245493,0.3182177254394793
1.0,0.05,9.023298316452215e-05,0.005070575391397807,0.005443172909996748,0.3182177254394793
1.0,0.05,9.023298316452215e-05,0.0051016377595952105,0.005443172909996748,0.3182177254394793
1.0,0.05,9.484401272968788e-05,0.0051016377595952105,0.010350075241739368,0.5407287810242842
1.0,0.05,9.484401272968788e-05,0.0051016377595952105,0.010350075241739368,0.034411281282568734
1.0,0.05,9.484401272968788e-05,0.0051016377595952105,0.010350075241739368,0.0651104940571552
1.0,0.05,7.92280805223449e-05,0.0053125622411323925,0.010350075241739368,0.28729772701821804
1.0,0.05,7.92280805223449e-05,0.0053125622411323925,0.008741110175283555,0.28729772701821804
1.0,0.05,7.777185498189551e-05,0.0053125622411323925,0.002761820169166301,0.4650731183911001
1.0,0.05,9.12646636393808e-05,0.0053125622411323925,0.002761820169166301,0.4650731183911001
1.0,0.05,9.12646636393808e-05,0.0053125622411323925,0.002761820169166301,0.4650731183911001
1.0,0.05,7.930694876361246e-05,0.0053125622411323925,0.002761820169166301,0.4650731183911001
1.0,0.05,7.930694876361246e-05,0.0053125622411323925,0.002761820169166301,1.984844431262588
1.0,0.05,7.27313235036763e-05,0.004902916647233465,0.021867523695770327,2.1329753479528626
1.0,0.05,8.212803411325361e-05,0.004902916647233465,0.007503234327129114,0.8484231318658757
1.0,0.05,8.391740407562401e-05,0.0049726274181086895,0.007503234327129114,0.8484231318658757
1.0,0.05,8.391740407562401e-05,0.0049726274181086895,0.0011890285137331484,1.5406089401471001
1.0,0.05,8.391740407562401e-05,0.0049726274181086895,0.004318399943889003,1.5406089401471001
1.0,0.05,6.693181943102004e-05,0.0049726274181086895,0.004318399943889003,1.5406089401471001
1.0,0.05,6.782493766253074e-05,0.0049726274181086895,0.004318399943889003,1.5406089401471001
1.0,0.05,6.782493766253074e-05,0.0049726274181086895,0.004318399943889003,1.5406089401471001
1.0,0.05,6.88533923337692e-05,0.0049726274181086895,0.004318399943889003,1.6061210850863814
1.0,0.05,6.88533923337692e-05,0.0049726274181086895,0.004318399943889003,1.6061210850863814
1.0,0.05,6.88533923337692e-05,0.004972770117974059,0.004318399943889003,1.6061210850863814
1.0,0.05,6.88533923337692e-05,0.005430048800555516,0.02606828311639347,1.6061210850863814
1.0,0.05,6.88533923337692e-05,0.005430048800555516,0.0011100471159097797,1.6061210850863814
1.0,0.05,6.88533923337692e-05,0.0048556612512779046,0.0011100471159097797,1.6061210850863814
1.0,0.05,6.88533923337692e-05,0.0048556612512779046,0.0007495401696519707,1.6061210850863814
1.0,0.05,6.88533923337692e-05,0.0048556612512779046,0.021434650277133756,1.6061210850863814
1.0,0.05,8.554909306433482e-05,0.0048556612512779046,0.00575920042578715,1.6061210850863814
1.0,0.05,8.008117418962523e-05,0.0048556612512779046,0.01836948031589577,1.6061210850863814
1.0,0.05,0.00010336690357381812,0.0048556612512779046,0.01836948031589577,0.21430792608285631
1.0,0.05,0.00010336690357381812,0.00496021766047688,0.020425652384571467,0.21430792608285631
1.0,0.05,0.00010336690357381812,0.00496021766047688,0.004753304757182885,0.21430792608285631
1.0,0.05,9.516545787874395e-05,0.00496021766047688,0.004753304757182885,0.21430792608285631
1.0,0.05,9.516545787874395e-05,0.0049922733795403065,0.004753304757182885,0.15812325366963925
1.0,0.05,9.516545787874395e-05,0.0049922733795403065,0.004753304757182885,0.2805426287771518
1.0,0.05,9.525321152136297e-05,0.0049922733795403065,0.008856011514449438,0.025887203942386926
1.0,0.05,9.525321152136297e-05,0.0049922733795403065,0.008856011514449438,0.025887203942386926
1.0,0.05,9.525321152136297e-05,0.0047715853870963785,0.008856011514449438,0.07554524896439176
1.0,0.05,9.525321152136297e-05,0.0047715853870963785,0.016709927424695032,0.016384904782300216
1.0,0.05,9.525321152136297e-05,0.0047715853870963785,0.016709927424695032,0.2552210671821892
