b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002450703405322437,0.00949617553805694,0.002975645452259119,0.0007469184645182067
1.0,0.05,0.0002450703405322437,0.00949617553805694,0.002975645452259119,0.0007469184645182067
1.0,0.05,0.0002450703405322437,0.009427320985693884,0.006518328308060382,0.005860529751705965
1.0,0.05,0.0002450703405322437,0.009427320985693884,0.006518328308060382,0.005860529751705965
1.0,0.05,0.0002281185471259647,0.008253503200921379,0.006518328308060382,0.03848495323944147
1.0,0.05,0.00025403537339779224,0.008253503200921379,0.006518328308060382,0.025826006888070706
1.0,0.05,0.00025403537339779224,0.008075962819683128,0.006518328308060382,0.025336294026083204
1.0,0.05,0.00025403537339779224,0.008426649721291214,0.006518328308060382,0.025336294026083204
1.0,0.05,0.00025403537339779224,0.008426649721291214,0.006518328308060382,0.025336294026083204
1.0,0.05,0.0002683740983390946,0.008426649721291214,0.001741391696963781,0.08218361772989562
1.0,0.05,0.0002683740983390946,0.007560686399476197,0.001741391696963781,0.08218361772989562
1.0,0.05,0.0002496857624559813,0.007560686399476197,0.001741391696963781,0.15307866439480694
1.0,0.05,0.0002496857624559813,0.007560686399476197,0.001741391696963781,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010283,0.008290746876897926,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010283,0.008290746876897926,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010283,0.008290746876897926,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010283,0.008290746876897926,0.1595536199115313
1.0,0.05,0.0002496857624559813,0.009269676836010283,0.0029627397744840024,0.19006929924690733
1.0,0.05,0.0002274464639142505,0.009269676836010283,0.0006874125053634448,0.19006929924690733
1.0,0.05,0.00023494180873964403,0.009269676836010283,0.0006874125053634448,0.19006929924690733
1.0,0.05,0.00023494180873964403,0.009269676836010283,0.0008511858420466381,0.12338611453565645
1.0,0.05,0.00023494180873964403,0.009269676836010283,0.013039031315309446,0.12338611453565645
1.0,0.05,0.00023494180873964403,0.009269676836010283,0.013039031315309446,0.12338611453565645
1.0,0.05,0.0002215764155728513,0.009269676836010283,0.011896353273211617,0.12338611453565645
1.0,0.05,0.00022164816003486656,0.008475473379691964,0.011896353273211617,0.12338611453565645
1.0,0.05,0.00022164816003486656,0.008475473379691964,0.011896353273211617,0.3417931207561251
1.0,0.05,0.00022164816003486656,0.008475473379691964,0.011896353273211617,0.3417931207561251
1.0,0.05,0.00022164816003486656,0.008646260399166753,0.005193595159858125,0.15977348010710948
1.0,0.05,0.00022164816003486656,0.008646260399166753,0.005193595159858125,0.7756426296220619
1.0,0.05,0.00022164816003486656,0.008475311504086622,0.005193595159858125,0.7756426296220619
1.0,0.05,0.00022164816003486656,0.008475311504086622,0.008345029788023808,0.7756426296220619
1.0,0.05,0.00020781529267380316,0.008475311504086622,0.008345029788023808,0.7756426296220619
1.0,0.05,0.0002264787757673322,0.008475311504086622,0.011847720007047773,0.7756426296220619
1.0,0.05,0.00019588874674785628,0.008475311504086622,0.011847720007047773,0.7756426296220619
1.0,0.05,0.00019588874674785628,0.008475311504086622,0.011847720007047773,0.7756426296220619
1.0,0.05,0.00019588874674785628,0.008475311504086622,0.011847720007047773,0.5886043202262798
1.0,0.05,0.00024065296526427484,0.008475311504086622,0.011847720007047773,0.5886043202262798
1.0,0.05,0.00024065296526427484,0.008475311504086622,0.011847720007047773,0.5886043202262798
1.0,0.05,0.00023307999694406256,0.00897499988178098,0.011847720007047773,0.10404163143355277
1.0,0.05,0.00023307999694406256,0.00897499988178098,0.0010211889092635355,0.10404163143355277
1.0,0.05,0.00023307999694406256,0.00897499988178098,0.0010211889092635355,0.10404163143355277
1.0,0.05,0.00023307999694406256,0.00897499988178098,0.003342064096538538,0.5035441589349757
1.0,0.05,0.00023307999694406256,0.00897499988178098,0.003342064096538538,0.5035441589349757
1.0,0.05,0.00023307999694406256,0.009170182892390128,0.003342064096538538,0.145653541564457
1.0,0.05,0.00023307999694406256,0.009170182892390128,0.003342064096538538,0.145653541564457
