b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001405599190252773,0.008590661339969934,0.012433881310901871,0.2649751676411667
1.0,0.05,0.0001405599190252773,0.008590661339969934,0.01899897628461247,0.3196994810886904
1.0,0.05,0.00015235912209770456,0.008766910370614266,0.002595651474827493,0.3196994810886904
1.0,0.05,0.00015235912209770456,0.008766910370614266,0.002595651474827493,0.03156955141817646
1.0,0.05,0.00015235912209770456,0.008766910370614266,0.002595651474827493,0.03132434666959851
1.0,0.05,0.00015235912209770456,0.008430660624691026,0.0021844792293726533,0.06680079684089107
1.0,0.05,0.00013327148975239418,0.008430660624691026,0.0021844792293726533,0.06680079684089107
1.0,0.05,0.00013327148975239418,0.008430660624691026,0.004147509366719263,0.00595763602787573
1.0,0.05,0.00013327148975239418,0.009505424567789378,0.004147509366719263,0.17002728320451194
1.0,0.05,0.00013327148975239418,0.009505424567789378,0.002325850950909944,0.3039319218912208
1.0,0.05,0.00013327148975239418,0.008469021819637183,0.0023452337457920787,0.3039319218912208
1.0,0.05,0.00013362392475762663,0.008469021819637183,0.0023452337457920787,0.3039319218912208
1.0,0.05,0.00013362392475762663,0.008469021819637183,0.0023452337457920787,0.3039319218912208
1.0,0.05,0.00013362392475762663,0.0087126233682396,0.0023452337457920787,0.3039319218912208
1.0,0.05,0.00013362392475762663,0.009161161171304263,0.007132266885452146,0.17573107091612752
1.0,0.05,0.00013160193957097093,0.009161161171304263,0.007132266885452146,0.17573107091612752
1.0,0.05,0.00013160193957097093,0.009161161171304263,0.003086654342622813,0.17573107091612752
1.0,0.05,0.00013160193957097093,0.009161161171304263,0.003086654342622813,0.3624662882573389
1.0,0.05,0.00013160193957097093,0.009161161171304263,0.003086654342622813,0.3624662882573389
1.0,0.05,0.00013160193957097093,0.009161161171304263,0.003086654342622813,0.3624662882573389
1.0,0.05,0.00013160193957097093,0.009161161171304263,0.006734968352041597,0.3624662882573389
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.006734968352041597,0.7992377374278039
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.006734968352041597,0.7992377374278039
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.006734968352041597,0.07338117758653713
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.016551278290942883,0.04971556069352531
1.0,0.05,0.00013160193957097093,0.009274528720338682,0.008019979470298005,0.075693149714213
1.0,0.05,0.00013160193957097093,0.00974265182374048,0.001148450874650914,0.075693149714213
1.0,0.05,0.00013160193957097093,0.00949930217159508,0.001148450874650914,0.04604368238102855
1.0,0.05,0.00013160193957097093,0.00949930217159508,0.001148450874650914,0.04604368238102855
1.0,0.05,0.00013160193957097093,0.009475306204217935,0.001148450874650914,0.8005701316112552
1.0,0.05,0.00013050104290413344,0.00823036132121666,0.001409635611100575,0.8005701316112552
1.0,0.05,0.00013050104290413344,0.0094397759760665,0.001409635611100575,0.8005701316112552
1.0,0.05,0.0001351139585887601,0.0094397759760665,0.001409635611100575,0.8005701316112552
1.0,0.05,0.0001351139585887601,0.0094397759760665,0.001409635611100575,0.8005701316112552
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.004093898361065371,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.0003864573498774005,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.0003864573498774005,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,6.419469948764442e-05,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.0003776937070293423,0.292803435739095
1.0,0.05,0.0001351139585887601,0.009579272492741658,0.0003776937070293423,0.292803435739095
1.0,0.05,0.00011604062698188998,0.009579272492741658,0.007819301986625645,0.292803435739095
1.0,0.05,0.00011604062698188998,0.009579272492741658,0.007819301986625645,0.7151028992918285
1.0,0.05,0.00012648473454710747,0.009579272492741658,0.007819301986625645,0.20337529641927665
1.0,0.05,0.00012648473454710747,0.009579272492741658,0.011451792578156943,0.20337529641927665
1.0,0.05,0.00012648473454710747,0.009579272492741658,0.011778590301887305,0.26630727672647675
1.0,0.05,0.00012325103166607067,0.009579272492741658,0.011778590301887305,0.37159756175647257
1.0,0.05,0.00011967207848112258,0.009579272492741658,0.014226238707337097,0.37159756175647257
1.0,0.05,0.00011967207848112258,0.009612987494507595,0.014226238707337097,0.37159756175647257
1.0,0.05,0.0001232303382726675,0.009612987494507595,0.014226238707337097,0.37159756175647257
1.0,0.05,0.0001232303382726675,0.008597692942019244,0.014226238707337097,0.37159756175647257
1.0,0.05,0.0001413768505431807,0.008597692942019244,0.003151963212080097,0.37159756175647257
1.0,0.05,0.0001413768505431807,0.008597692942019244,0.003151963212080097,0.11980327384235713
1.0,0.05,0.0001413768505431807,0.008597692942019244,0.003151963212080097,0.11980327384235713
1.0,0.05,0.00013977114188110226,0.008153872767942034,0.000435157994148445,0.4524857721034123
1.0,0.05,0.00013977114188110226,0.008153872767942034,0.000435157994148445,0.10742460096073622
1.0,0.05,0.00013394544044815414,0.008153872767942034,0.004404878361879824,0.3457015256787879
1.0,0.05,0.00013394544044815414,0.008153872767942034,0.004404878361879824,0.3457015256787879
1.0,0.05,0.00013394544044815414,0.008153872767942034,0.004404878361879824,0.3457015256787879
1.0,0.05,0.00013394544044815414,0.008700038375886362,0.004404878361879824,0.3457015256787879
1.0,0.05,0.00013394544044815414,0.008700038375886362,0.004404878361879824,0.3457015256787879
1.0,0.05,0.00010984639728266592,0.009391146644607721,0.005085960033838147,0.3457015256787879
1.0,0.05,0.00010984639728266592,0.00937291692844515,0.003478977963973657,0.3457015256787879
1.0,0.05,0.00010984639728266592,0.00937291692844515,0.009052373696469879,0.3457015256787879
1.0,0.05,0.00010984639728266592,0.00937291692844515,0.014540025564096922,0.7190456083754995
1.0,0.05,0.00011004274548846541,0.00937291692844515,0.014540025564096922,0.7190456083754995
1.0,0.05,0.00011004274548846541,0.009690374310845584,0.002919168532419667,0.7190456083754995
1.0,0.05,0.00011004274548846541,0.01050220793453598,0.002919168532419667,0.7190456083754995
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.002919168532419667,0.7190456083754995
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.001070357846438135,0.6514723398022816
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.0015870499400944403,1.1284506690297218
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.009450762518586415,1.1284506690297218
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.009450762518586415,1.1284506690297218
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.009450762518586415,1.1284506690297218
1.0,0.05,0.00010734158903023858,0.01007583348760263,0.0036630358001802595,0.8260461805299897
1.0,0.05,0.00012844216717271202,0.009636836438688784,0.004106451309538522,0.8260461805299897
1.0,0.05,0.00012844216717271202,0.009636836438688784,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00010408930566612936,0.009636836438688784,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00010408930566612936,0.009587635524443493,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00010408930566612936,0.009587635524443493,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00011351613082021565,0.009587635524443493,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00011636544233547119,0.009587635524443493,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00011636544233547119,0.009587635524443493,0.006295404461004078,0.8260461805299897
1.0,0.05,0.00010561363172298414,0.009587635524443493,0.006295404461004078,0.5109690837143728
1.0,0.05,0.00011118836470034605,0.009587635524443493,0.006295404461004078,0.5109690837143728
1.0,0.05,0.00011118836470034605,0.01045638283184668,0.006295404461004078,0.07267997457253154
1.0,0.05,0.00011118836470034605,0.01045638283184668,0.0026589135503336,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.01045638283184668,0.012563873091250708,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.01043009417610919,0.0015374942624734609,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.010136825113039854,0.0047604608488695755,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.010136825113039854,0.003620056917243758,0.2353949555165741
1.0,0.05,0.00010628960325906263,0.010136825113039854,0.0005630872722111931,1.2372438045107352
1.0,0.05,0.00011611529377949732,0.007945821312894423,0.0005630872722111931,1.2372438045107352
1.0,0.05,0.00011933879704588284,0.00867213193415103,0.0005630872722111931,1.2372438045107352
1.0,0.05,0.00011933879704588284,0.00867213193415103,0.0005630872722111931,0.5460701453704595
1.0,0.05,0.00011933879704588284,0.00867213193415103,0.0012095189920280456,0.5460701453704595
1.0,0.05,0.00011933879704588284,0.0093615394529795,0.0012095189920280456,0.6749927168307307
1.0,0.05,0.00011933879704588284,0.0093615394529795,0.012867049903286971,0.6749927168307307
1.0,0.05,0.00011933879704588284,0.0093615394529795,0.012867049903286971,0.6749927168307307
1.0,0.05,0.00011933879704588284,0.0093615394529795,0.012867049903286971,0.6749927168307307
1.0,0.05,0.00011933879704588284,0.0093615394529795,0.01031808396953363,0.5143131645517242
1.0,0.05,0.0001224069152314421,0.0093615394529795,0.01031808396953363,0.32277420857157896
1.0,0.05,0.0001224069152314421,0.0093615394529795,0.01031808396953363,0.4410102392575785
1.0,0.05,0.0001224069152314421,0.0093615394529795,0.01031808396953363,0.4410102392575785
1.0,0.05,0.0001224069152314421,0.0093615394529795,0.005859722680428221,0.4410102392575785
1.0,0.05,0.00012118245739658227,0.0093615394529795,0.016955404671839,0.02484572997891005
1.0,0.05,0.00012118245739658227,0.0093615394529795,0.016955404671839,0.02484572997891005
1.0,0.05,0.00012118245739658227,0.0093615394529795,0.0027118107805908344,0.012325539495700257
1.0,0.05,0.00012118245739658227,0.0093615394529795,0.0027118107805908344,1.455030739192928
1.0,0.05,0.00012118245739658227,0.008515142219829195,0.005112485672974199,1.160424519076637
1.0,0.05,0.00012074340899219991,0.008515142219829195,0.002021453661109202,1.195670835893035
1.0,0.05,0.00012074340899219991,0.008515142219829195,0.002021453661109202,0.5924083577535881
1.0,0.05,0.00011117931817003379,0.008515142219829195,0.002021453661109202,0.5924083577535881
1.0,0.05,0.00011117931817003379,0.008515142219829195,0.002713917126645017,0.5924083577535881
1.0,0.05,0.00010739668904399104,0.008515142219829195,0.002713917126645017,1.6283726556108262
1.0,0.05,0.00010628856744908853,0.008515142219829195,0.009109158653928952,1.6283726556108262
1.0,0.05,0.00010628856744908853,0.009780586613081914,0.009109158653928952,1.1113304908404085
1.0,0.05,0.00013390728966404175,0.009780586613081914,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.009780586613081914,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.008747181864323888,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.008747181864323888,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.008747181864323888,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.00902299827022383,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.00902299827022383,0.009109158653928952,0.17203949617010525
1.0,0.05,0.00013390728966404175,0.00902299827022383,0.009109158653928952,0.17203949617010525
1.0,0.05,0.0001119278268066648,0.008285115605472158,0.003023897832455411,0.4259714612613692
1.0,0.05,0.0001119278268066648,0.008285115605472158,0.03496222659572085,0.4259714612613692
1.0,0.05,0.0001119278268066648,0.008615628460614097,0.005723657905573599,0.4259714612613692
1.0,0.05,0.0001119278268066648,0.009016616653411316,0.008557508356943895,0.4259714612613692
1.0,0.05,0.00012919068708581628,0.010005481758528995,0.002786424660366311,0.061311184649505836
1.0,0.05,0.00012919068708581628,0.010005481758528995,0.00427550384778037,0.08141894415607732
1.0,0.05,0.00012722821829848024,0.010005481758528995,0.00427550384778037,0.1073113572309245
1.0,0.05,0.00012722821829848024,0.010005481758528995,0.00427550384778037,0.1073113572309245
1.0,0.05,0.00012722821829848024,0.010005481758528995,0.0016982045610063091,0.1073113572309245
1.0,0.05,0.00011972834232362369,0.009101016451043126,0.0016982045610063091,0.1073113572309245
1.0,0.05,0.00011972834232362369,0.009101016451043126,0.0016982045610063091,0.5678112755523129
1.0,0.05,0.00011972834232362369,0.008717993492783738,0.0016982045610063091,0.5678112755523129
1.0,0.05,0.00011972834232362369,0.008717993492783738,0.0016982045610063091,0.2352128564548513
1.0,0.05,0.00011972834232362369,0.009545240587023041,0.0016982045610063091,0.2352128564548513
1.0,0.05,0.00011972834232362369,0.009545240587023041,0.0016982045610063091,0.5458984406434088
1.0,0.05,0.00012835580404979918,0.009545240587023041,0.0016013519180670273,0.5458984406434088
1.0,0.05,0.00012835580404979918,0.008403470884197432,0.0016013519180670273,0.9087042453667044
1.0,0.05,0.00012835580404979918,0.008335856754214162,0.0016013519180670273,0.3934171307780011
1.0,0.05,0.00012835580404979918,0.008335856754214162,0.0016013519180670273,0.3934171307780011
1.0,0.05,0.00012835580404979918,0.009416824362052031,0.0018393237031167262,0.5078882924646144
1.0,0.05,0.00012835580404979918,0.009416824362052031,0.0006496258047350826,0.5078882924646144
1.0,0.05,0.00013109548615732996,0.009416824362052031,0.0006496258047350826,0.5078882924646144
1.0,0.05,0.00012715042024305108,0.009533813652715016,0.0006496258047350826,0.0495130251194776
1.0,0.05,0.00012715042024305108,0.008587948814127201,0.0006496258047350826,0.09346777291920147
1.0,0.05,0.00014471681763007348,0.009277149105296548,0.0003847801021909612,0.09346777291920147
1.0,0.05,0.00014471681763007348,0.009277149105296548,0.0003847801021909612,0.27688954264898746
1.0,0.05,0.00014471681763007348,0.009277149105296548,0.0004887932698371558,0.27688954264898746
1.0,0.05,0.00013123569502711312,0.008611206823776175,0.0024952547397637977,0.27688954264898746
1.0,0.05,0.00013123569502711312,0.009469889442406924,0.00448568199160502,0.27688954264898746
1.0,0.05,9.015895222493211e-05,0.010166583316540091,0.00448568199160502,0.27688954264898746
1.0,0.05,8.256049970564105e-05,0.010166583316540091,0.00448568199160502,0.27688954264898746
1.0,0.05,9.806682076316332e-05,0.010172296284079669,0.00448568199160502,0.13897367094336327
1.0,0.05,9.806682076316332e-05,0.010172296284079669,0.00448568199160502,0.13897367094336327
1.0,0.05,0.00011495964038204082,0.010172296284079669,0.00448568199160502,0.13897367094336327
1.0,0.05,9.915231667768504e-05,0.010172296284079669,0.00448568199160502,0.13897367094336327
1.0,0.05,9.915231667768504e-05,0.010172296284079669,0.00448568199160502,0.046612100235208134
1.0,0.05,0.00013023525202355966,0.009978258559326016,0.003988327810233006,0.09026573029355978
1.0,0.05,0.0001357512314506075,0.009487731416105174,0.003988327810233006,0.3501315488714408
1.0,0.05,0.00013471530871560973,0.009487731416105174,0.002257998321707851,0.3501315488714408
1.0,0.05,0.00013471530871560973,0.007985942834695217,0.004527011237058213,0.30699582607718434
1.0,0.05,0.0001284381666361991,0.009160040882421831,0.004527011237058213,0.30699582607718434
1.0,0.05,0.0001284381666361991,0.009160040882421831,0.004527011237058213,0.30699582607718434
1.0,0.05,0.00012580789338812435,0.009160040882421831,0.004527011237058213,0.973647196612511
1.0,0.05,0.00012580789338812435,0.009160040882421831,0.004527011237058213,0.16079998392662875
1.0,0.05,0.00012580789338812435,0.009160040882421831,0.004527011237058213,0.16079998392662875
1.0,0.05,0.00012580789338812435,0.009160040882421831,0.005031532719494906,0.16079998392662875
1.0,0.05,0.00012580789338812435,0.009160040882421831,0.011151001873425707,1.0757733298497612
1.0,0.05,0.00011813580298097932,0.009479668480517216,0.004762544718617488,0.2163216294009114
1.0,0.05,0.00011813580298097932,0.009740055044688186,0.004762544718617488,0.2163216294009114
1.0,0.05,0.00011813580298097932,0.009740055044688186,0.004762544718617488,0.2163216294009114
1.0,0.05,0.00011813580298097932,0.009740055044688186,0.004762544718617488,0.1188475203908386
1.0,0.05,0.00011813580298097932,0.009740055044688186,0.004762544718617488,0.1188475203908386
1.0,0.05,0.00011813580298097932,0.009543913153763087,0.00367030630200422,0.1188475203908386
1.0,0.05,0.00011813580298097932,0.009997084853005786,0.00367030630200422,0.1068116808363746
1.0,0.05,0.00011813580298097932,0.009997084853005786,0.00367030630200422,0.055105369112163315
1.0,0.05,0.00011813580298097932,0.009776804729090876,0.00367030630200422,0.11569405341837567
1.0,0.05,0.00012077424193886805,0.009271872903567164,0.00367030630200422,0.22849687204890615
1.0,0.05,0.00012077424193886805,0.009271872903567164,0.00367030630200422,0.039373451426558986
1.0,0.05,0.00012077424193886805,0.009271872903567164,0.00367030630200422,0.03806560696112787
1.0,0.05,0.00012077424193886805,0.009271872903567164,0.00367030630200422,0.017011723156878704
1.0,0.05,0.00015331755324676045,0.009271872903567164,0.00367030630200422,0.017011723156878704
1.0,0.05,0.00015331755324676045,0.009271872903567164,0.00367030630200422,0.017011723156878704
1.0,0.05,0.00015331755324676045,0.0091787935634711,0.00367030630200422,0.01456838812269808
1.0,0.05,0.00015331755324676045,0.007988323113527391,0.0038833800445223546,0.03807156961147208
1.0,0.05,0.00014632050615615244,0.008057642453576168,0.0038833800445223546,0.030470906016655638
1.0,0.05,0.0001387838993876,0.008708937631336582,0.0038833800445223546,0.030470906016655638
1.0,0.05,0.00012643420650228758,0.009290104734803071,0.003251937396843873,0.0030263093829066326
1.0,0.05,0.00012991127059975395,0.009290104734803071,0.003251937396843873,0.00032908889120146186
1.0,0.05,0.00012991127059975395,0.008587396073035228,0.003251937396843873,0.017589175065960073
1.0,0.05,0.00012991127059975395,0.008587396073035228,0.003251937396843873,0.010923275078995731
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.003251937396843873,0.010923275078995731
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.003251937396843873,0.00470236603888919
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.003251937396843873,0.015859405127037075
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.003251937396843873,0.01125211724469993
1.0,0.05,0.00012991127059975395,0.008874124789465828,0.0036037484007784976,0.014479828354213522
1.0,0.05,0.00012991127059975395,0.009012017844751448,0.003479150809154162,0.4959901174538374
1.0,0.05,0.00012991127059975395,0.009012017844751448,0.011986276569982246,0.4959901174538374
1.0,0.05,0.00012991127059975395,0.009012017844751448,0.009588656573839885,0.4959901174538374
1.0,0.05,0.00012991127059975395,0.009012017844751448,0.009588656573839885,0.5561937258917143
1.0,0.05,0.00011440394470691592,0.009012017844751448,0.002451791309763531,0.28153392848331954
1.0,0.05,0.00011440394470691592,0.008909682413956588,0.01602222509070725,0.28153392848331954
1.0,0.05,0.00011440394470691592,0.009093125912112162,0.01602222509070725,0.28153392848331954
1.0,0.05,0.00011440394470691592,0.009093125912112162,0.005954803661125924,1.322803117659043
1.0,0.05,0.00012084674646150901,0.009093125912112162,0.005954803661125924,1.322803117659043
1.0,0.05,0.00012084674646150901,0.0085678609408148,0.005802399120082066,1.322803117659043
1.0,0.05,0.00010953209062503784,0.0085678609408148,0.0001596119451503403,1.322803117659043
1.0,0.05,0.00010953209062503784,0.0085678609408148,0.0005694118589745805,1.322803117659043
1.0,0.05,0.00010953209062503784,0.0085678609408148,6.286056266628937e-05,1.322803117659043
1.0,0.05,0.00010953209062503784,0.009331881082787086,6.286056266628937e-05,1.322803117659043
1.0,0.05,0.00010953209062503784,0.009331881082787086,0.000659310269700869,1.322803117659043
1.0,0.05,0.00010953209062503784,0.009331881082787086,0.0025954239785388905,1.322803117659043
1.0,0.05,0.00010953209062503784,0.009655145385242972,0.0025954239785388905,1.322803117659043
1.0,0.05,0.00010797309629574916,0.00836672526146085,0.0025954239785388905,1.322803117659043
1.0,0.05,0.00010797309629574916,0.00836672526146085,0.004614123567586967,1.322803117659043
1.0,0.05,0.00010797309629574916,0.00836672526146085,0.00011744214083910732,1.322803117659043
1.0,0.05,0.00010797309629574916,0.009791635939247973,0.00017070473390478372,1.322803117659043
1.0,0.05,0.00010797309629574916,0.009114174422222456,0.00735902110463537,1.322803117659043
1.0,0.05,0.00010698621835670344,0.00865278858454579,0.00735902110463537,0.8629854755212439
1.0,0.05,0.00011649888051524341,0.008686777840072038,0.0429073935272262,0.8629854755212439
1.0,0.05,0.00011649888051524341,0.008686777840072038,0.003677288267652689,0.06034754437973111
1.0,0.05,0.000106163890331255,0.009762845059753954,0.003677288267652689,0.7375700008910963
1.0,0.05,0.000106163890331255,0.009762845059753954,0.003677288267652689,0.7375700008910963
1.0,0.05,0.00010780559996961766,0.00975236737733752,0.003677288267652689,0.7375700008910963
1.0,0.05,0.00012091700572371308,0.00975236737733752,0.004641585279507305,0.7375700008910963
1.0,0.05,0.00012091700572371308,0.00975236737733752,0.004641585279507305,0.7375700008910963
1.0,0.05,0.00012091700572371308,0.008439537991672779,0.004641585279507305,0.7375700008910963
1.0,0.05,0.00013170125267271166,0.008658228891618453,0.007170492644420701,0.7375700008910963
1.0,0.05,0.0001401692961143796,0.008658228891618453,0.007170492644420701,0.7375700008910963
1.0,0.05,0.0001401692961143796,0.009227931040038164,0.007170492644420701,0.7375700008910963
1.0,0.05,0.00015010586551342475,0.009227931040038164,0.007170492644420701,0.11113485194952974
1.0,0.05,0.00015010586551342475,0.009227931040038164,0.007170492644420701,0.11113485194952974
1.0,0.05,0.00015010586551342475,0.009227931040038164,0.001689958445068525,0.11162176910127934
1.0,0.05,0.00015010586551342475,0.009227931040038164,0.001074708114718735,0.058385276200301886
1.0,0.05,0.00015010586551342475,0.008623736309588594,0.0005981232907964077,0.058385276200301886
1.0,0.05,0.00015010586551342475,0.008623736309588594,0.001649181247360484,0.1353265974255006
1.0,0.05,0.00013305931763527218,0.008623736309588594,0.0006437228195478432,0.0056259977161886065
1.0,0.05,0.00013305931763527218,0.008623736309588594,0.0006437228195478432,0.0056259977161886065
1.0,0.05,0.00013305931763527218,0.009612480012980238,0.0017622022817632879,0.0056259977161886065
1.0,0.05,0.00013305931763527218,0.009612480012980238,0.0017622022817632879,0.0619338156944086
1.0,0.05,0.00013305931763527218,0.008816384447867547,0.0017622022817632879,0.1385205650569807
1.0,0.05,0.0001363943881194716,0.008816384447867547,0.0017622022817632879,0.5114144168935204
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.0017622022817632879,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.00027635418354969034,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.002769308672905797,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.002769308672905797,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.004719726584982402,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.004719726584982402,0.19112404385134704
1.0,0.05,0.00013198311407106936,0.008511558880629022,0.004719726584982402,0.11232874079896236
1.0,0.05,0.00013198311407106936,0.008722275799179084,0.004719726584982402,0.11232874079896236
1.0,0.05,0.00011695119418540498,0.009574054476537036,0.004719726584982402,0.11232874079896236
1.0,0.05,0.00011695119418540498,0.009574054476537036,0.0014928634035939444,0.11232874079896236
1.0,0.05,0.00011494993159549251,0.009574054476537036,0.01675582849863154,0.11232874079896236
1.0,0.05,0.00011494993159549251,0.009574054476537036,0.0027006495325744397,0.11232874079896236
1.0,0.05,0.00011494993159549251,0.009574054476537036,0.0027006495325744397,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.010285332608292196,0.0027006495325744397,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.010285332608292196,0.0027006495325744397,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.010285332608292196,0.0023501343609405017,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.010285332608292196,0.004266212738646746,0.06505043579480975
1.0,0.05,0.00011254045508434998,0.009974081216651871,0.00815401309327857,0.14342664398522634
1.0,0.05,0.00011254045508434998,0.009974081216651871,0.002039238150023529,0.14342664398522634
1.0,0.05,0.00011254045508434998,0.009509205283855677,0.01542544420736111,0.14342664398522634
1.0,0.05,0.00011254045508434998,0.009509205283855677,0.01542544420736111,0.14342664398522634
1.0,0.05,0.00011254045508434998,0.009993415097615355,0.01542544420736111,0.7894458539360415
1.0,0.05,0.00011254045508434998,0.009993415097615355,0.01542544420736111,0.7894458539360415
1.0,0.05,0.00011254045508434998,0.009993415097615355,0.01542544420736111,0.7894458539360415
1.0,0.05,0.00011254045508434998,0.009052826801823531,0.002139949293020695,0.7894458539360415
1.0,0.05,0.00011254045508434998,0.008424728768323939,0.00786434114987573,0.7894458539360415
1.0,0.05,0.00010751554939447271,0.008524483232979307,0.00786434114987573,0.7894458539360415
1.0,0.05,0.00010751554939447271,0.008524483232979307,0.015908250297628736,0.7894458539360415
1.0,0.05,0.00010751554939447271,0.01053530937116835,0.015908250297628736,0.7894458539360415
1.0,0.05,0.0001424264870390243,0.008474384827872229,0.0023479654294695372,0.7894458539360415
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.0030959602266678213,0.7753054904010721
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.0030959602266678213,0.6795197057392232
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.0030959602266678213,0.6795197057392232
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.0030959602266678213,0.5373062834087925
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.0021185997504136987,0.5373062834087925
1.0,0.05,0.00012745608490419622,0.008474384827872229,0.0021185997504136987,0.5373062834087925
1.0,0.05,0.00012745608490419622,0.008783806189465391,0.0019139325606178008,0.8623945991850935
1.0,0.05,0.00012745608490419622,0.009368917616475054,0.00473781368850958,0.03522552368225081
1.0,0.05,0.00012745608490419622,0.008681045781525095,0.00027148017201429115,0.03522552368225081
1.0,0.05,0.00012745608490419622,0.00974627465577266,0.0057921725407688454,0.024913443655604616
