b,p_error,v,s,gamma,zeta
1.0,0.05,0.0003794957615135077,0.02319479630250306,0.007105075586372387,2.461384118925463
1.0,0.05,0.0003794957615135077,0.02319479630250306,0.007105075586372387,2.732708529845544
1.0,0.05,0.0003794957615135077,0.02319479630250306,0.002290787646647834,4.623937719567274
1.0,0.05,0.0003794957615135077,0.02319479630250306,0.012529991111291827,4.623937719567274
1.0,0.05,0.0003794957615135077,0.02319479630250306,0.01704666964459806,2.178940081326193
1.0,0.05,0.0003794957615135077,0.02319479630250306,0.007766185540521727,2.178940081326193
1.0,0.05,0.00032979049234827966,0.02319479630250306,0.0035101769759040974,4.1791506127350555
1.0,0.05,0.00032979049234827966,0.02319479630250306,0.0035101769759040974,4.1791506127350555
1.0,0.05,0.00032979049234827966,0.033021400733531735,0.0018922992301838668,4.1791506127350555
1.0,0.05,0.00032979049234827966,0.024384517523373256,0.0018922992301838668,4.1791506127350555
1.0,0.05,0.00032979049234827966,0.024384517523373256,0.0018922992301838668,4.1791506127350555
1.0,0.05,0.00032979049234827966,0.024384517523373256,0.0018922992301838668,4.1791506127350555
1.0,0.05,0.00032979049234827966,0.024384517523373256,0.0036764506964698435,4.1791506127350555
1.0,0.05,0.00032775352129973875,0.024384517523373256,0.0036764506964698435,3.8108354627441647
1.0,0.05,0.00032775352129973875,0.024384517523373256,0.0036764506964698435,3.8108354627441647
1.0,0.05,0.00032775352129973875,0.024384517523373256,0.0036764506964698435,4.532579055254725
1.0,0.05,0.0003610694327062486,0.024384517523373256,0.0036764506964698435,4.532579055254725
1.0,0.05,0.0003366770833661343,0.024384517523373256,0.0036764506964698435,4.532579055254725
1.0,0.05,0.0003366770833661343,0.024384517523373256,0.0036764506964698435,4.532579055254725
1.0,0.05,0.0003366770833661343,0.021268823472768542,0.0036764506964698435,4.532579055254725
1.0,0.05,0.0003366770833661343,0.021268823472768542,0.0036764506964698435,4.532579055254725
1.0,0.05,0.0003366770833661343,0.021268823472768542,0.0036764506964698435,4.532579055254725
1.0,0.05,0.0003366770833661343,0.021268823472768542,0.0036764506964698435,4.128977324712528
1.0,0.05,0.0003366770833661343,0.02249752187203568,0.0036764506964698435,4.128977324712528
1.0,0.05,0.00033560420877699665,0.023608346601253438,0.0036764506964698435,5.902618278819974
1.0,0.05,0.00033560420877699665,0.023608346601253438,0.0036764506964698435,5.902618278819974
1.0,0.05,0.00027040401814389494,0.023608346601253438,0.0036764506964698435,5.902618278819974
1.0,0.05,0.00027040401814389494,0.023608346601253438,0.0036764506964698435,9.11018430681287
1.0,0.05,0.00027040401814389494,0.023608346601253438,0.0036764506964698435,9.54410789951899
1.0,0.05,0.00027040401814389494,0.023608346601253438,0.0036764506964698435,7.9324182339629985
1.0,0.05,0.0002079199355228632,0.023608346601253438,0.003706668387660171,9.48679450739956
1.0,0.05,0.0002079199355228632,0.023608346601253438,0.03325637742070279,9.48679450739956
1.0,0.05,0.0002079199355228632,0.023608346601253438,0.03325637742070279,9.48679450739956
1.0,0.05,0.0001818614247911689,0.023608346601253438,0.03325637742070279,9.48679450739956
1.0,0.05,0.00020415336423355155,0.023608346601253438,0.03325637742070279,9.258484177478865
1.0,0.05,0.00020822360926513588,0.023608346601253438,0.03325637742070279,9.258484177478865
1.0,0.05,0.00020822360926513588,0.023608346601253438,0.03325637742070279,8.881103711611804
1.0,0.05,0.00020822360926513588,0.03829165216640557,0.03325637742070279,8.881103711611804
1.0,0.05,0.00020822360926513588,0.04043323666590602,0.03325637742070279,6.701278926751292
1.0,0.05,0.00021368334888664613,0.03706358732132634,0.03325637742070279,6.701278926751292
1.0,0.05,0.00021368334888664613,0.03706358732132634,0.03325637742070279,6.701278926751292
1.0,0.05,0.00021368334888664613,0.03706358732132634,0.03325637742070279,6.701278926751292
1.0,0.05,0.00027844663700971777,0.03340294208568321,0.02526287748000797,6.701278926751292
1.0,0.05,0.00027844663700971777,0.03340294208568321,0.02526287748000797,6.59062853971715
1.0,0.05,0.0002664720047855461,0.03256817158934446,0.02526287748000797,3.3739134437101064
1.0,0.05,0.00031290528256155774,0.046950226993514435,0.02526287748000797,3.3739134437101064
1.0,0.05,0.0003459366877561419,0.04139941405310222,0.02526287748000797,3.3739134437101064
1.0,0.05,0.0003459366877561419,0.03931237401632589,0.02526287748000797,5.014227661469136
1.0,0.05,0.0003695584661275581,0.018210613700922987,0.02526287748000797,3.7132299370272044
1.0,0.05,0.0003695584661275581,0.017990163223657308,0.02526287748000797,3.7132299370272044
1.0,0.05,0.0003695584661275581,0.017990163223657308,0.02526287748000797,3.7132299370272044
1.0,0.05,0.0003695584661275581,0.017990163223657308,0.02526287748000797,4.0407858798925815
1.0,0.05,0.0003695584661275581,0.017990163223657308,0.02526287748000797,4.222929689431175
1.0,0.05,0.0003695584661275581,0.017990163223657308,0.02526287748000797,3.9300057787255627
1.0,0.05,0.0003695584661275581,0.024145501796880103,0.0019266500204743351,3.9300057787255627
1.0,0.05,0.0003695584661275581,0.024145501796880103,0.02023206223460043,5.2027106835208645
1.0,0.05,0.00036720367692500956,0.024145501796880103,0.02023206223460043,3.887606325103108
1.0,0.05,0.00036720367692500956,0.024145501796880103,0.02023206223460043,3.887606325103108
1.0,0.05,0.00036720367692500956,0.024145501796880103,0.02023206223460043,3.887606325103108
1.0,0.05,0.00036720367692500956,0.024145501796880103,0.009723598704988335,5.138107471327114
1.0,0.05,0.000258877447013899,0.024145501796880103,0.009723598704988335,5.138107471327114
1.0,0.05,0.000258877447013899,0.024145501796880103,0.009723598704988335,5.138107471327114
1.0,0.05,0.000258877447013899,0.024145501796880103,0.009723598704988335,5.138107471327114
1.0,0.05,0.000258877447013899,0.022481344651498626,0.017264595287193388,8.410986740485733
1.0,0.05,0.000258877447013899,0.02339100874697429,0.017264595287193388,8.410986740485733
1.0,0.05,0.000258877447013899,0.02339100874697429,0.017264595287193388,8.410986740485733
1.0,0.05,0.000258877447013899,0.02339100874697429,0.017264595287193388,8.410986740485733
1.0,0.05,0.000258877447013899,0.02339100874697429,0.017264595287193388,8.410986740485733
1.0,0.05,0.000258877447013899,0.02339100874697429,0.020587644162045234,8.410986740485733
1.0,0.05,0.000258877447013899,0.02339100874697429,0.01058444011547056,8.410986740485733
1.0,0.05,0.00027921154322018413,0.02339100874697429,0.01058444011547056,6.011454548438695
1.0,0.05,0.00027921154322018413,0.02339100874697429,0.01058444011547056,6.011454548438695
1.0,0.05,0.00025633206530003774,0.02339100874697429,0.01058444011547056,6.876745168549477
1.0,0.05,0.00025633206530003774,0.02606833625170523,0.01058444011547056,6.876745168549477
1.0,0.05,0.00025653948569292573,0.02606833625170523,0.01058444011547056,7.6606656834425095
1.0,0.05,0.00025653948569292573,0.02606833625170523,0.01058444011547056,7.303616405411014
1.0,0.05,0.00025653948569292573,0.02606833625170523,0.021045818272555725,7.303616405411014
1.0,0.05,0.00025653948569292573,0.02606833625170523,0.021045818272555725,6.215059608981205
1.0,0.05,0.00025653948569292573,0.02606833625170523,0.022780903335330154,6.527443046724586
1.0,0.05,0.0002423415056085023,0.032352285434022285,0.021054510420973706,6.527443046724586
1.0,0.05,0.00029587034448166596,0.023223531646517883,0.021054510420973706,6.527443046724586
1.0,0.05,0.00029587034448166596,0.023223531646517883,0.021054510420973706,6.527443046724586
1.0,0.05,0.00029587034448166596,0.023223531646517883,0.016282249704993878,6.527443046724586
1.0,0.05,0.00029587034448166596,0.023223531646517883,0.016282249704993878,6.527443046724586
1.0,0.05,0.0002804907429816539,0.023223531646517883,0.016282249704993878,6.527443046724586
1.0,0.05,0.0002804907429816539,0.023223531646517883,0.016282249704993878,6.527443046724586
1.0,0.05,0.0002804907429816539,0.023223531646517883,0.017332228784609247,6.527443046724586
1.0,0.05,0.0002866020462507224,0.023223531646517883,0.009382053945878427,8.504202083884042
1.0,0.05,0.00023102872250865678,0.023223531646517883,0.009382053945878427,8.504202083884042
1.0,0.05,0.00023102872250865678,0.023223531646517883,0.009382053945878427,8.504202083884042
1.0,0.05,0.00023102872250865678,0.023223531646517883,0.009382053945878427,7.3524909132808975
1.0,0.05,0.00023102872250865678,0.023223531646517883,0.009382053945878427,7.593899791416624
1.0,0.05,0.00028474293995743165,0.023756181821952767,0.009382053945878427,7.593899791416624
1.0,0.05,0.00028474293995743165,0.023756181821952767,0.003458904852820349,7.593899791416624
1.0,0.05,0.00028474293995743165,0.023756181821952767,0.003458904852820349,5.736068915980354
1.0,0.05,0.00028474293995743165,0.023756181821952767,0.003458904852820349,5.736068915980354
1.0,0.05,0.00028474293995743165,0.023756181821952767,0.003458904852820349,5.736068915980354
1.0,0.05,0.00028474293995743165,0.023756181821952767,0.0033638880017412844,5.736068915980354
1.0,0.05,0.0003245223490128667,0.02737142435967618,0.0033638880017412844,5.736068915980354
1.0,0.05,0.0003245223490128667,0.038953623590785864,0.054137826576012515,4.979238798625846
1.0,0.05,0.0003245223490128667,0.041190707113551724,0.054137826576012515,4.979238798625846
1.0,0.05,0.0002326373614042574,0.041190707113551724,0.054137826576012515,4.979238798625846
1.0,0.05,0.0002326373614042574,0.0404350485861995,0.054137826576012515,8.04628563691044
1.0,0.05,0.0002326373614042574,0.0404350485861995,0.054137826576012515,4.0264826367049364
1.0,0.05,0.0003012557300986237,0.0419982999968406,0.009962866484442905,4.0264826367049364
1.0,0.05,0.0003012557300986237,0.027466441275499347,0.004955286266899803,4.0264826367049364
1.0,0.05,0.0003012557300986237,0.027466441275499347,0.0198224264604039,4.0264826367049364
1.0,0.05,0.0003012557300986237,0.027466441275499347,0.0198224264604039,4.0264826367049364
1.0,0.05,0.0003012557300986237,0.027466441275499347,0.0198224264604039,4.0264826367049364
1.0,0.05,0.0003012557300986237,0.027466441275499347,0.03265498218008973,4.0264826367049364
1.0,0.05,0.0003012557300986237,0.027466441275499347,0.03265498218008973,6.167012954265617
1.0,0.05,0.0002726977008391385,0.027466441275499347,0.03265498218008973,6.228747859164184
1.0,0.05,0.0002726977008391385,0.027466441275499347,0.03265498218008973,6.228747859164184
1.0,0.05,0.0002726977008391385,0.027466441275499347,0.03785856575626096,6.228747859164184
1.0,0.05,0.0002726977008391385,0.027466441275499347,0.03785856575626096,6.228747859164184
1.0,0.05,0.0003040888493737234,0.027466441275499347,0.03785856575626096,5.053178917570996
1.0,0.05,0.0003040888493737234,0.033751485436540565,0.03785856575626096,6.128886611801395
1.0,0.05,0.0003040888493737234,0.03815015987367867,0.021580416900266037,5.625199091497375
1.0,0.05,0.0003126862522046191,0.03630714624237552,0.013096562817092634,5.625199091497375
1.0,0.05,0.0003126862522046191,0.03630714624237552,0.013096562817092634,5.625199091497375
1.0,0.05,0.0003126862522046191,0.018886770428161934,0.013096562817092634,5.625199091497375
1.0,0.05,0.00026399181042767754,0.018886770428161934,0.013096562817092634,5.625199091497375
1.0,0.05,0.00026399181042767754,0.018886770428161934,0.013096562817092634,8.372632944600078
1.0,0.05,0.00025719988349842687,0.018886770428161934,0.021849445073574947,8.372632944600078
1.0,0.05,0.00025719988349842687,0.018886770428161934,0.021849445073574947,8.372632944600078
1.0,0.05,0.00025719988349842687,0.018886770428161934,0.000930367280449076,8.138089535144074
1.0,0.05,0.00023864795414873323,0.018886770428161934,0.000930367280449076,9.112068592800957
1.0,0.05,0.00023864795414873323,0.021332008426396234,0.000930367280449076,9.112068592800957
1.0,0.05,0.00023864795414873323,0.021332008426396234,0.000930367280449076,9.334463943319363
1.0,0.05,0.00023864795414873323,0.021332008426396234,0.003230049360675304,9.296357479932487
1.0,0.05,0.00023864795414873323,0.021332008426396234,0.003230049360675304,9.296357479932487
1.0,0.05,0.00023864795414873323,0.021332008426396234,0.003230049360675304,9.128076084026395
1.0,0.05,0.00023864795414873323,0.0209840836889368,0.0008810263837535191,6.873288887611849
1.0,0.05,0.00023864795414873323,0.0209840836889368,0.0008810263837535191,6.873288887611849
1.0,0.05,0.00023864795414873323,0.02580277501690617,0.0008810263837535191,6.873288887611849
1.0,0.05,0.00023864795414873323,0.02715674436166439,0.0008680614465975383,6.873288887611849
1.0,0.05,0.00023864795414873323,0.02337266671632251,0.003746301919107727,8.854542415739887
1.0,0.05,0.00023864795414873323,0.02337266671632251,0.003746301919107727,9.592235459665444
1.0,0.05,0.00023864795414873323,0.02337266671632251,0.003746301919107727,9.635624699637695
1.0,0.05,0.00023864795414873323,0.021780886996376835,0.02753228640171929,9.635624699637695
1.0,0.05,0.00023864795414873323,0.02253085729506329,0.021170417279538167,8.576445871349694
1.0,0.05,0.00023786566046019887,0.02253085729506329,0.008560877679159962,8.576445871349694
1.0,0.05,0.00023786566046019887,0.02253085729506329,0.008560877679159962,8.576445871349694
1.0,0.05,0.00023689222903276218,0.02253085729506329,0.0028385732182150875,8.576445871349694
1.0,0.05,0.00025725526443975413,0.02253085729506329,0.0028385732182150875,9.206107748986334
1.0,0.05,0.00021486671821147534,0.02663873926450862,0.0028385732182150875,9.206107748986334
1.0,0.05,0.00021486671821147534,0.02605316737432679,0.0028385732182150875,9.759971554004284
1.0,0.05,0.00021783105864832568,0.02605316737432679,0.0028385732182150875,9.759971554004284
1.0,0.05,0.00021783105864832568,0.026087375231063453,0.0028385732182150875,8.540849385139548
1.0,0.05,0.0002911655748043913,0.026087375231063453,0.0028385732182150875,8.540849385139548
1.0,0.05,0.0002911655748043913,0.026087375231063453,0.016921993933393546,6.414028313503708
1.0,0.05,0.0002911655748043913,0.026087375231063453,0.016921993933393546,6.414028313503708
1.0,0.05,0.0002911655748043913,0.026087375231063453,0.016921993933393546,6.414028313503708
1.0,0.05,0.0002911655748043913,0.02460005157755541,0.016921993933393546,6.414028313503708
1.0,0.05,0.0002644048098517838,0.02460005157755541,0.01616367899434936,7.032515283708518
1.0,0.05,0.0002735752535977856,0.028411234130541294,0.01616367899434936,7.032515283708518
1.0,0.05,0.0002735752535977856,0.023142999023403835,0.01616367899434936,7.032515283708518
1.0,0.05,0.00027132466646825177,0.023142999023403835,0.014308159124090595,7.032515283708518
1.0,0.05,0.00027132466646825177,0.023142999023403835,0.014308159124090595,7.032515283708518
1.0,0.05,0.00027132466646825177,0.023142999023403835,0.014308159124090595,7.032515283708518
1.0,0.05,0.00027132466646825177,0.027972145195250292,0.03597331494748397,7.032515283708518
1.0,0.05,0.0002781184840670167,0.029833298987669458,0.03784934862980452,7.032515283708518
1.0,0.05,0.0002781184840670167,0.029833298987669458,0.035734823916543534,6.948618046898515
1.0,0.05,0.0002781184840670167,0.029833298987669458,0.035734823916543534,6.948618046898515
1.0,0.05,0.0002877044090733726,0.03212043328420182,0.035734823916543534,7.02433045926048
1.0,0.05,0.0002877044090733726,0.022973793610450894,0.035734823916543534,7.02433045926048
1.0,0.05,0.0002877044090733726,0.022973793610450894,0.03721276622068578,7.02433045926048
1.0,0.05,0.0002877044090733726,0.022973793610450894,0.03721276622068578,8.436845194893634
1.0,0.05,0.0002877044090733726,0.022973793610450894,0.03721276622068578,3.9167898707870656
1.0,0.05,0.0002877044090733726,0.022973793610450894,0.03721276622068578,3.9167898707870656
1.0,0.05,0.0002877044090733726,0.02375054426661655,0.03721276622068578,6.990948171325025
1.0,0.05,0.0002877044090733726,0.023428268403693945,0.03721276622068578,6.990948171325025
1.0,0.05,0.0002877044090733726,0.023428268403693945,0.03721276622068578,6.990948171325025
1.0,0.05,0.0002877044090733726,0.02749668203842957,0.01054283778974627,6.990948171325025
1.0,0.05,0.0002877044090733726,0.026608179353001686,0.07181705768204155,5.766571395665863
1.0,0.05,0.00027942678760439494,0.02406691720729073,0.04597365864579418,4.965139212777951
1.0,0.05,0.00027942678760439494,0.02813291587130198,0.04597365864579418,4.965139212777951
1.0,0.05,0.0003406606577592434,0.02813291587130198,0.006436983983059869,4.965139212777951
1.0,0.05,0.0003406606577592434,0.02813291587130198,0.006436983983059869,4.965139212777951
1.0,0.05,0.0003406606577592434,0.02813291587130198,0.01861383307936959,4.965139212777951
1.0,0.05,0.00032838922980658766,0.0226024842593074,0.01861383307936959,4.965139212777951
1.0,0.05,0.00030689238571383946,0.021819749501730296,0.01861383307936959,4.965139212777951
1.0,0.05,0.00030689238571383946,0.02101490481264664,0.01861383307936959,4.965139212777951
1.0,0.05,0.00030689238571383946,0.02101490481264664,0.01861383307936959,4.965139212777951
1.0,0.05,0.00030689238571383946,0.031037500324222672,0.007098518870236764,4.965139212777951
1.0,0.05,0.00030689238571383946,0.031037500324222672,0.002954093410296114,4.965139212777951
1.0,0.05,0.000298847670832705,0.031037500324222672,0.002954093410296114,4.965139212777951
1.0,0.05,0.000298847670832705,0.031037500324222672,0.047051699834448735,5.168386268602401
1.0,0.05,0.000298847670832705,0.031037500324222672,0.047051699834448735,6.200720566473265
1.0,0.05,0.000298847670832705,0.031037500324222672,0.001259933608240959,7.311475544051083
1.0,0.05,0.000298847670832705,0.031037500324222672,0.001259933608240959,5.62328086236351
1.0,0.05,0.000298847670832705,0.03346635135770233,0.001259933608240959,5.62328086236351
1.0,0.05,0.000298847670832705,0.035619873071292024,0.019495077334441002,5.62328086236351
1.0,0.05,0.000298847670832705,0.035619873071292024,0.019495077334441002,3.931947605709974
1.0,0.05,0.0003689675659113047,0.03585248253380026,0.019495077334441002,3.8895138825202
1.0,0.05,0.0003703347891894477,0.03585248253380026,0.019495077334441002,3.8895138825202
1.0,0.05,0.0003251160007002331,0.03585248253380026,0.012779257924329842,3.8895138825202
1.0,0.05,0.0003251160007002331,0.02315011243605271,0.057408536193510495,3.8895138825202
1.0,0.05,0.0002734385138236337,0.03519280351037427,0.057408536193510495,3.8895138825202
1.0,0.05,0.0002734385138236337,0.031982089963465715,0.057408536193510495,3.8895138825202
1.0,0.05,0.0002734385138236337,0.031982089963465715,0.005421865648156934,6.647248446816402
1.0,0.05,0.0002734385138236337,0.031982089963465715,0.04800466322247305,6.647248446816402
1.0,0.05,0.0002734385138236337,0.03340157941405215,0.0021534531463789854,8.204198801744917
1.0,0.05,0.00026566200694365095,0.02907671421669107,0.060376832181674035,6.529730533559413
1.0,0.05,0.0002332659946735998,0.02907671421669107,0.060376832181674035,6.529730533559413
1.0,0.05,0.0002332659946735998,0.024927109051151412,0.0017727931234822174,6.529730533559413
1.0,0.05,0.0002682613088181742,0.024927109051151412,0.014993597150353321,6.537588912843829
1.0,0.05,0.0002682613088181742,0.024927109051151412,0.014993597150353321,7.50390033413273
1.0,0.05,0.00026476827299709,0.024927109051151412,0.013939385697697699,7.50390033413273
1.0,0.05,0.00026476827299709,0.024927109051151412,0.013939385697697699,7.50390033413273
1.0,0.05,0.00028192422417046124,0.024927109051151412,0.013939385697697699,7.50390033413273
1.0,0.05,0.00029232385907751847,0.024927109051151412,0.013939385697697699,7.50390033413273
1.0,0.05,0.00025653026023188827,0.018541503969392553,0.002441131836389726,7.50390033413273
1.0,0.05,0.00025653026023188827,0.03350464019868278,0.02759088815487212,7.50390033413273
1.0,0.05,0.00025653026023188827,0.029680079447543768,0.02759088815487212,8.679928579025283
1.0,0.05,0.00025653026023188827,0.029680079447543768,0.02759088815487212,8.679928579025283
1.0,0.05,0.00025653026023188827,0.029680079447543768,0.02759088815487212,8.679928579025283
1.0,0.05,0.00025653026023188827,0.029680079447543768,0.02759088815487212,8.679928579025283
1.0,0.05,0.00025653026023188827,0.027635623111979295,0.02759088815487212,9.014720200033699
1.0,0.05,0.00025653026023188827,0.02827003224327067,0.02759088815487212,9.045798158023548
1.0,0.05,0.00025653026023188827,0.024650160071291744,0.010750424991282134,9.045798158023548
1.0,0.05,0.00021011707862773362,0.027831069755685906,0.010750424991282134,9.045798158023548
1.0,0.05,0.00020964743363563964,0.027831069755685906,0.09855044730237017,9.045798158023548
1.0,0.05,0.00020964743363563964,0.027831069755685906,0.09855044730237017,7.555120613677513
1.0,0.05,0.00020964743363563964,0.027831069755685906,0.09855044730237017,7.555120613677513
1.0,0.05,0.00020964743363563964,0.027831069755685906,0.09855044730237017,7.555120613677513
1.0,0.05,0.000256760292552133,0.027831069755685906,0.09855044730237017,7.659102203923144
1.0,0.05,0.000256760292552133,0.027831069755685906,0.09855044730237017,7.659102203923144
1.0,0.05,0.0002926890411168389,0.027831069755685906,0.03973995672494703,7.659102203923144
1.0,0.05,0.0002847761373802458,0.02021182480261353,0.0058779630583278165,7.659102203923144
1.0,0.05,0.0002847761373802458,0.02021182480261353,0.0058779630583278165,7.659102203923144
1.0,0.05,0.0002847761373802458,0.02407463425114623,0.0038747895582637117,7.659102203923144
1.0,0.05,0.0002847761373802458,0.02407463425114623,0.0038747895582637117,7.501804133444877
1.0,0.05,0.0004030754268380948,0.02407463425114623,0.002870225059577274,4.737213062867301
1.0,0.05,0.0004030754268380948,0.02114622050230396,0.0034234006119300106,2.8299279230945946
1.0,0.05,0.0004030754268380948,0.02114622050230396,0.001119365642254582,2.8299279230945946
1.0,0.05,0.0004030754268380948,0.02114622050230396,0.001119365642254582,2.8299279230945946
1.0,0.05,0.0004030754268380948,0.021282935328950273,0.001119365642254582,2.8299279230945946
1.0,0.05,0.0004030754268380948,0.021282935328950273,0.0038036424479766435,2.8299279230945946
1.0,0.05,0.0004030754268380948,0.021282935328950273,0.0038036424479766435,2.8299279230945946
1.0,0.05,0.000417775979150044,0.022509074197060632,0.0038036424479766435,2.1630949684173615
1.0,0.05,0.0004473759101918004,0.022509074197060632,0.015885912448079593,2.1630949684173615
1.0,0.05,0.0004473759101918004,0.031259196239810966,0.015885912448079593,2.1630949684173615
1.0,0.05,0.00038053890655904987,0.031259196239810966,0.015885912448079593,2.3579738454630808
1.0,0.05,0.00038053890655904987,0.026722994651320203,0.027988141721688113,2.3579738454630808
1.0,0.05,0.00038053890655904987,0.02693613537010738,0.027988141721688113,2.3579738454630808
1.0,0.05,0.00039674838927255114,0.02693613537010738,0.02457909591129545,2.3579738454630808
1.0,0.05,0.00039674838927255114,0.022104189159193443,0.02457909591129545,2.3579738454630808
1.0,0.05,0.00039674838927255114,0.022104189159193443,0.02457909591129545,2.3579738454630808
1.0,0.05,0.00038405297394005904,0.030816221677805764,0.02457909591129545,2.3579738454630808
1.0,0.05,0.0004925855812860415,0.029366949662052853,0.02457909591129545,2.3579738454630808
1.0,0.05,0.0004925855812860415,0.038774768331417506,0.02457909591129545,2.3579738454630808
1.0,0.05,0.0004925855812860415,0.01950982086245171,0.02457909591129545,2.3579738454630808
1.0,0.05,0.0004925855812860415,0.01950982086245171,0.02457909591129545,2.3579738454630808
1.0,0.05,0.0004925855812860415,0.021331245855826967,0.02457909591129545,1.4204958048266745
1.0,0.05,0.0004925855812860415,0.021331245855826967,0.03107208709958565,1.4204958048266745
1.0,0.05,0.0003891964762768972,0.021331245855826967,0.005448509243167005,1.4204958048266745
1.0,0.05,0.0006183011610241735,0.021331245855826967,0.005448509243167005,1.4204958048266745
