b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017439043127684268,0.005552693721640976,0.0014806350410176555,0.29008065322630777
1.0,0.05,0.00014869948648165812,0.005552693721640976,0.00834625401645404,0.03575224504198631
1.0,0.05,0.00014869948648165812,0.005552693721640976,0.002146975187871649,0.03575224504198631
1.0,0.05,0.00014869948648165812,0.005552693721640976,0.002146975187871649,0.34112368976031177
1.0,0.05,0.00014869948648165812,0.005552693721640976,0.0018625808321956192,0.34112368976031177
1.0,0.05,0.00016157908301170511,0.005552693721640976,0.0018625808321956192,0.34112368976031177
1.0,0.05,0.00016157908301170511,0.005552693721640976,0.003590939162625572,0.34112368976031177
1.0,0.05,0.00016157908301170511,0.005552693721640976,0.003590939162625572,0.34112368976031177
1.0,0.05,0.00016157908301170511,0.004655490037880124,0.003590939162625572,0.2641507347202797
1.0,0.05,0.00016157908301170511,0.004832634433601967,0.003590939162625572,0.2641507347202797
1.0,0.05,0.00016157908301170511,0.004832634433601967,0.0021770274571647078,0.2641507347202797
1.0,0.05,0.00016157908301170511,0.005653414052439527,0.0021770274571647078,0.13330979510787927
1.0,0.05,0.00016157908301170511,0.00481824365512353,0.017638475814686517,0.13330979510787927
1.0,0.05,0.0001798378815866913,0.00481824365512353,0.017638475814686517,0.04390611049976525
1.0,0.05,0.0001466055571604073,0.00481824365512353,0.017638475814686517,0.14957175528900854
1.0,0.05,0.0001466055571604073,0.00481824365512353,0.017638475814686517,0.14957175528900854
1.0,0.05,0.0001466055571604073,0.00481824365512353,0.017638475814686517,0.14957175528900854
1.0,0.05,0.0001466055571604073,0.00481824365512353,0.017638475814686517,0.062199881331346726
1.0,0.05,0.0001466055571604073,0.00481824365512353,0.017638475814686517,0.062199881331346726
1.0,0.05,0.0001466055571604073,0.00481824365512353,0.02508612731244781,0.062199881331346726
1.0,0.05,0.0001579874642143046,0.004948782414404529,0.02508612731244781,0.062199881331346726
1.0,0.05,0.0001579874642143046,0.004948782414404529,0.015396427550968756,0.062199881331346726
1.0,0.05,0.0001579874642143046,0.004948782414404529,0.015396427550968756,0.062199881331346726
1.0,0.05,0.00014928182144874946,0.004948782414404529,0.015396427550968756,0.062199881331346726
1.0,0.05,0.00014928182144874946,0.004948782414404529,0.015396427550968756,0.062199881331346726
1.0,0.05,0.00014928182144874946,0.004948782414404529,0.01316498333306958,0.062199881331346726
1.0,0.05,0.00014928182144874946,0.004948782414404529,0.01316498333306958,0.1935823821305173
1.0,0.05,0.00015823017604303462,0.004948782414404529,0.01316498333306958,0.1935823821305173
1.0,0.05,0.00015823017604303462,0.004948782414404529,0.01316498333306958,0.14430334389324556
1.0,0.05,0.0001607086872001657,0.004948782414404529,0.01316498333306958,0.14430334389324556
1.0,0.05,0.0001607086872001657,0.004948782414404529,0.007305291774014211,0.14430334389324556
1.0,0.05,0.0001607086872001657,0.004948782414404529,0.007305291774014211,0.14430334389324556
1.0,0.05,0.0001607086872001657,0.004948782414404529,0.015193025603460666,0.14430334389324556
1.0,0.05,0.0001607086872001657,0.004948782414404529,0.015193025603460666,0.14430334389324556
1.0,0.05,0.00016049346312140898,0.004948782414404529,0.015193025603460666,0.3610883410329018
1.0,0.05,0.00016049346312140898,0.004948782414404529,0.015193025603460666,0.3610883410329018
1.0,0.05,0.0001493806247135446,0.004948782414404529,0.015193025603460666,0.30171415054732503
1.0,0.05,0.0001493806247135446,0.004948782414404529,0.015193025603460666,0.30171415054732503
1.0,0.05,0.0001493806247135446,0.0049935680417460115,0.015193025603460666,0.1916649170165101
1.0,0.05,0.0001493806247135446,0.0049935680417460115,0.015193025603460666,0.1916649170165101
1.0,0.05,0.0001493806247135446,0.0049935680417460115,0.015193025603460666,0.1916649170165101
1.0,0.05,0.0001493806247135446,0.0049935680417460115,0.015193025603460666,0.95095982559885
1.0,0.05,0.00013418595630121374,0.0049935680417460115,0.014564358308713334,0.95095982559885
1.0,0.05,0.00013418595630121374,0.0049935680417460115,0.0034103120039529807,0.95095982559885
1.0,0.05,0.00015626931778438562,0.0049935680417460115,0.0034103120039529807,0.95095982559885
1.0,0.05,0.00015758388389610148,0.0049935680417460115,0.006775062077063602,0.95095982559885
1.0,0.05,0.00015758388389610148,0.0049935680417460115,0.006775062077063602,0.95095982559885
1.0,0.05,0.00015758388389610148,0.0049935680417460115,0.003336762521263507,0.9357170947016268
1.0,0.05,0.00015758388389610148,0.004889973114828532,0.003336762521263507,0.9357170947016268
1.0,0.05,0.00015758388389610148,0.005279250670639818,0.003336762521263507,0.9357170947016268
1.0,0.05,0.00015758388389610148,0.005279250670639818,0.012684086710036645,0.013028769472359331
1.0,0.05,0.00015758388389610148,0.005284178457990922,0.010292659169224094,0.04936209678745029
1.0,0.05,0.00015758388389610148,0.005284178457990922,0.010292659169224094,0.04936209678745029
1.0,0.05,0.00016089746813717902,0.005284178457990922,0.021614110638853025,0.04936209678745029
1.0,0.05,0.00016208046295127537,0.005284178457990922,0.021614110638853025,0.03587233160107352
1.0,0.05,0.00016208046295127537,0.005284178457990922,0.021614110638853025,0.11194096012225872
1.0,0.05,0.00016208046295127537,0.005284178457990922,0.0007315161554643312,0.11194096012225872
1.0,0.05,0.00016208046295127537,0.005284178457990922,0.0007315161554643312,0.11194096012225872
1.0,0.05,0.00015763120892222458,0.005284178457990922,0.0007315161554643312,0.09364642696766934
1.0,0.05,0.00015763120892222458,0.005284178457990922,0.0007315161554643312,0.09364642696766934
1.0,0.05,0.00015763120892222458,0.0055385429752950075,0.004062944767018092,0.09364642696766934
1.0,0.05,0.0001442646440185683,0.0055385429752950075,0.004062944767018092,0.18537385563887734
1.0,0.05,0.0001442646440185683,0.0055385429752950075,0.004062944767018092,0.2826789947330613
1.0,0.05,0.00015395135451842383,0.0056005865866682655,0.004062944767018092,0.2826789947330613
1.0,0.05,0.00015395135451842383,0.005983641119436009,0.004062944767018092,0.2826789947330613
1.0,0.05,0.00015395135451842383,0.005621081378009304,0.004062944767018092,0.2826789947330613
1.0,0.05,0.00016282267478697006,0.005621081378009304,0.001036546349837409,0.2826789947330613
1.0,0.05,0.0001658389627436735,0.005495558173361983,0.001036546349837409,0.2826789947330613
1.0,0.05,0.0001610711570263234,0.005495558173361983,0.004929747915954172,0.2826789947330613
1.0,0.05,0.0001610711570263234,0.005495558173361983,0.004929747915954172,0.18337535335429025
1.0,0.05,0.00015825396763271516,0.005495558173361983,0.01289975771257372,0.21941833615002734
1.0,0.05,0.00016510490294224708,0.005495558173361983,0.01289975771257372,0.013229662702564008
1.0,0.05,0.00016510490294224708,0.005495558173361983,0.005857720129154184,0.0007661530855086981
1.0,0.05,0.00016510490294224708,0.005495558173361983,0.005857720129154184,0.0007661530855086981
1.0,0.05,0.00016510490294224708,0.005495558173361983,0.005857720129154184,0.0007661530855086981
1.0,0.05,0.0001767299209196621,0.004760510110611981,0.008229327770545653,0.0005689406235330782
1.0,0.05,0.00017441761712210194,0.004760510110611981,0.008229327770545653,0.0005361582083238645
1.0,0.05,0.00017441761712210194,0.0045539482008864025,0.008229327770545653,0.0005361582083238645
1.0,0.05,0.00017385537282721923,0.004544859158109524,0.008229327770545653,0.0005361582083238645
1.0,0.05,0.00017385537282721923,0.004353410843579796,0.015456101197953891,0.021176688736791637
1.0,0.05,0.00017385537282721923,0.004894261693139038,0.013786780417359252,0.021176688736791637
1.0,0.05,0.00015818196602125067,0.006189929779847194,0.004536706325894244,0.021176688736791637
1.0,0.05,0.00015818196602125067,0.006189929779847194,0.00728726533325778,0.1010221246622292
1.0,0.05,0.00015818196602125067,0.006189929779847194,0.00728726533325778,0.22422420890878664
1.0,0.05,0.0001721634357519846,0.006258602771352178,0.0037838778323303845,0.22422420890878664
1.0,0.05,0.0001721634357519846,0.005075792517303149,0.0037838778323303845,0.22422420890878664
1.0,0.05,0.00015780036343377148,0.005075792517303149,0.015497317707321184,0.22422420890878664
1.0,0.05,0.00015780036343377148,0.005075792517303149,0.015497317707321184,0.22422420890878664
1.0,0.05,0.00015780036343377148,0.005075792517303149,0.015497317707321184,0.22422420890878664
1.0,0.05,0.00015780036343377148,0.005075792517303149,0.015497317707321184,0.1841533374805615
1.0,0.05,0.00015780036343377148,0.005075792517303149,0.015497317707321184,0.1841533374805615
1.0,0.05,0.00015780036343377148,0.005075792517303149,0.00972559890433842,0.1279055569997763
1.0,0.05,0.00015780036343377148,0.005075792517303149,0.00972559890433842,0.5356063951861102
1.0,0.05,0.00016299141779293818,0.005075792517303149,0.00972559890433842,0.5356063951861102
1.0,0.05,0.00016299141779293818,0.005075792517303149,0.00972559890433842,0.7871705986805662
1.0,0.05,0.00016299141779293818,0.004441267890685871,0.00972559890433842,0.7871705986805662
1.0,0.05,0.00015281222751063652,0.004552529426922543,0.018792414663260232,0.1872408435343808
1.0,0.05,0.00015281222751063652,0.004552529426922543,0.018792414663260232,0.18402431683521944
1.0,0.05,0.00015281222751063652,0.004552529426922543,0.018792414663260232,0.4111695015385504
1.0,0.05,0.00015281222751063652,0.004552529426922543,0.018792414663260232,0.21209995343265925
1.0,0.05,0.00015200179786615866,0.004542327797524601,0.018792414663260232,0.21209995343265925
1.0,0.05,0.00015200179786615866,0.004542327797524601,0.018792414663260232,0.21209995343265925
1.0,0.05,0.00015200179786615866,0.00474145907409365,0.018792414663260232,0.21209995343265925
1.0,0.05,0.00015200179786615866,0.00474145907409365,0.020061013156551486,0.0530975570474397
1.0,0.05,0.00015200179786615866,0.00474145907409365,0.020061013156551486,0.06827454769010888
1.0,0.05,0.00015722032521014418,0.00474145907409365,0.020061013156551486,0.06827454769010888
1.0,0.05,0.0001484508947781874,0.005344950780467918,0.020061013156551486,0.012889173257924129
1.0,0.05,0.000157452361034595,0.005350822535485913,0.020061013156551486,0.012889173257924129
1.0,0.05,0.000157452361034595,0.005132264494052525,0.014601068162926297,0.008459881810412484
1.0,0.05,0.00016552593718661154,0.005132264494052525,0.014601068162926297,0.018908877728220967
1.0,0.05,0.00016552593718661154,0.005132264494052525,0.0128794186540929,0.018908877728220967
1.0,0.05,0.00016552593718661154,0.005132264494052525,0.01353429745522282,0.018908877728220967
1.0,0.05,0.00016552593718661154,0.005132264494052525,0.01353429745522282,0.018908877728220967
1.0,0.05,0.00016552593718661154,0.005132264494052525,0.01353429745522282,0.06931650286328325
1.0,0.05,0.00016552593718661154,0.005132264494052525,0.01353429745522282,0.1988402790099744
1.0,0.05,0.00016552593718661154,0.004394102482385711,0.01353429745522282,0.1988402790099744
1.0,0.05,0.00018889225218718213,0.004394102482385711,0.007276407733465579,0.2384256608987683
1.0,0.05,0.00018889225218718213,0.004931378136718778,0.0037429687559792577,0.2384256608987683
1.0,0.05,0.00015681037676127586,0.004931378136718778,0.00358200512908889,0.2384256608987683
1.0,0.05,0.00017703037530941045,0.004931378136718778,0.00358200512908889,0.24974976689020725
1.0,0.05,0.00016926716663001276,0.004931378136718778,0.00358200512908889,0.24974976689020725
1.0,0.05,0.00016926716663001276,0.005213679911538166,0.00358200512908889,0.24974976689020725
1.0,0.05,0.00015545174666863897,0.004905400952344922,0.00358200512908889,0.24974976689020725
1.0,0.05,0.00015545174666863897,0.004905400952344922,0.00358200512908889,0.4127587032356653
1.0,0.05,0.00015545174666863897,0.004905400952344922,0.00358200512908889,0.4127587032356653
1.0,0.05,0.00015545174666863897,0.004905400952344922,0.015451994849234662,0.4127587032356653
1.0,0.05,0.0001578290879636379,0.004905400952344922,0.015451994849234662,0.4127587032356653
1.0,0.05,0.0001578290879636379,0.004905400952344922,0.015451994849234662,0.17742885765551067
1.0,0.05,0.0001578290879636379,0.0047347082991820435,0.015451994849234662,0.2200718711006664
1.0,0.05,0.0001578290879636379,0.0047347082991820435,0.015451994849234662,0.2200718711006664
1.0,0.05,0.0001578290879636379,0.0047347082991820435,0.015451994849234662,0.2200718711006664
1.0,0.05,0.00015687190694456093,0.0047347082991820435,0.015451994849234662,0.1536817673194996
1.0,0.05,0.00015687190694456093,0.0047347082991820435,0.015451994849234662,0.6108708697553624
1.0,0.05,0.00015687190694456093,0.0047347082991820435,0.015451994849234662,0.6108708697553624
1.0,0.05,0.00015687190694456093,0.0047347082991820435,0.007469299669893973,0.5350559567052035
1.0,0.05,0.00015687190694456093,0.0047375902399357074,0.01729854634923904,0.5350559567052035
1.0,0.05,0.00015687190694456093,0.0047375902399357074,0.01729854634923904,0.5350559567052035
1.0,0.05,0.00015687190694456093,0.004709599923387174,0.01729854634923904,0.5350559567052035
1.0,0.05,0.00015687190694456093,0.00525170166044695,0.01729854634923904,0.1784167900080572
1.0,0.05,0.00015687190694456093,0.00525170166044695,0.01729854634923904,0.06138131285999322
1.0,0.05,0.00015687190694456093,0.00525170166044695,0.01729854634923904,0.5477816374726614
1.0,0.05,0.00014707346626996592,0.00525170166044695,0.001392887728786255,0.5477816374726614
1.0,0.05,0.00015504355424887062,0.005168536291918185,0.001392887728786255,0.5477816374726614
1.0,0.05,0.0001776444644427271,0.005168536291918185,0.001392887728786255,0.5477816374726614
1.0,0.05,0.0001776444644427271,0.004782420853237724,0.001392887728786255,0.017756614795037564
1.0,0.05,0.0001776444644427271,0.0051277547818484185,0.001392887728786255,0.017756614795037564
1.0,0.05,0.0001776444644427271,0.0051277547818484185,0.001392887728786255,0.002870952854958148
1.0,0.05,0.00016582412694040607,0.0051277547818484185,0.006427708280313281,0.0020659311155260852
1.0,0.05,0.00016582412694040607,0.0051277547818484185,0.006427708280313281,0.06203418665992325
1.0,0.05,0.00016582412694040607,0.0051277547818484185,0.006427708280313281,0.06203418665992325
1.0,0.05,0.00016582412694040607,0.005178360117747393,0.004846306633605539,0.12838696812856992
1.0,0.05,0.00016582412694040607,0.005178360117747393,0.004846306633605539,0.12838696812856992
1.0,0.05,0.00016582412694040607,0.005178360117747393,0.005816511003498331,0.12838696812856992
1.0,0.05,0.00015160059362393413,0.005178360117747393,0.005816511003498331,0.8232779558471192
1.0,0.05,0.00015160059362393413,0.005178360117747393,0.005816511003498331,1.04708459072529
1.0,0.05,0.00015160059362393413,0.005178360117747393,0.005816511003498331,1.04708459072529
1.0,0.05,0.00015160059362393413,0.005178360117747393,0.005816511003498331,0.1790589877806651
1.0,0.05,0.00016827514113009024,0.005178360117747393,0.005816511003498331,0.15427381947886118
1.0,0.05,0.00016827514113009024,0.005178360117747393,0.005816511003498331,0.15427381947886118
1.0,0.05,0.00016827514113009024,0.005178360117747393,0.005816511003498331,0.15427381947886118
1.0,0.05,0.00016827514113009024,0.004218639770187265,0.005816511003498331,0.15427381947886118
1.0,0.05,0.00016827514113009024,0.004218639770187265,0.021638121140633328,0.17273103736960227
1.0,0.05,0.00016827514113009024,0.005029446586919297,0.00934871292873026,0.17273103736960227
1.0,0.05,0.00016827514113009024,0.005029446586919297,0.00934871292873026,0.17273103736960227
1.0,0.05,0.00016827514113009024,0.004662747587115073,0.00934871292873026,0.17273103736960227
1.0,0.05,0.00016827514113009024,0.004662747587115073,0.00934871292873026,0.17273103736960227
1.0,0.05,0.00016827514113009024,0.004579545427606028,0.016939059412458376,0.03826504245985322
1.0,0.05,0.00016827514113009024,0.004579545427606028,0.016939059412458376,0.019339247841110217
1.0,0.05,0.00016827514113009024,0.005452731982626079,0.00193379261509402,0.019339247841110217
1.0,0.05,0.00016827514113009024,0.005452731982626079,0.00193379261509402,0.01988987165671003
1.0,0.05,0.00016827514113009024,0.004998760861567661,0.0024381627706396482,0.01988987165671003
1.0,0.05,0.00016827514113009024,0.004998760861567661,0.001610475447272501,0.06165444005916108
1.0,0.05,0.00016827514113009024,0.004998760861567661,0.001610475447272501,0.06165444005916108
1.0,0.05,0.00018349761379793392,0.005408155444864071,0.001610475447272501,0.05316184003130443
1.0,0.05,0.00018349761379793392,0.005408155444864071,0.0014545490536033026,0.0053391324402751175
1.0,0.05,0.00018349761379793392,0.005408155444864071,0.0014545490536033026,0.024421223292264232
1.0,0.05,0.00018349761379793392,0.005457069132038789,0.0017434749152971491,0.002444621823958055
1.0,0.05,0.00018349761379793392,0.005457069132038789,0.0017434749152971491,0.002444621823958055
1.0,0.05,0.00013582625016708951,0.005457069132038789,0.004399482311738471,0.002444621823958055
1.0,0.05,0.00016685866701213997,0.005457069132038789,0.004399482311738471,0.002444621823958055
1.0,0.05,0.00016272627149274812,0.005457069132038789,0.013085254443026195,0.0036469865589796977
1.0,0.05,0.00016272627149274812,0.005457069132038789,0.013085254443026195,0.0036469865589796977
1.0,0.05,0.00016272627149274812,0.005646721973558414,0.013085254443026195,0.0036469865589796977
1.0,0.05,0.00016272627149274812,0.005646721973558414,0.013085254443026195,0.0036469865589796977
1.0,0.05,0.00016272627149274812,0.005622533089298487,0.013085254443026195,0.04798922890470876
1.0,0.05,0.0001481124794638608,0.005622533089298487,0.013085254443026195,0.04798922890470876
1.0,0.05,0.0001481124794638608,0.005622533089298487,0.013085254443026195,0.1936523330511394
1.0,0.05,0.00014977290447565358,0.005622533089298487,0.013085254443026195,0.1936523330511394
1.0,0.05,0.0001372544813500178,0.005726561685964322,0.013085254443026195,0.23299079462577005
1.0,0.05,0.0001372544813500178,0.005726561685964322,0.013085254443026195,0.23299079462577005
1.0,0.05,0.00018291507619750416,0.005724076155745515,0.013085254443026195,0.045532792225047664
1.0,0.05,0.00018291507619750416,0.005315220329563591,0.013085254443026195,0.045532792225047664
1.0,0.05,0.00018291507619750416,0.004676190407837842,0.0016951103622593296,0.045532792225047664
1.0,0.05,0.00018291507619750416,0.004676190407837842,0.0028448973296068525,0.045532792225047664
1.0,0.05,0.0001750143301325184,0.0052310785931554155,0.0009812000823906355,0.21030824854756355
1.0,0.05,0.0001750143301325184,0.0052310785931554155,0.00073889418402783,0.21030824854756355
1.0,0.05,0.0001750143301325184,0.004870147363658249,0.00073889418402783,0.21030824854756355
1.0,0.05,0.0001750143301325184,0.0046597912956198775,0.0002602000055165908,0.21030824854756355
1.0,0.05,0.0001750143301325184,0.0046597912956198775,0.004040794314555293,0.21030824854756355
1.0,0.05,0.0001750143301325184,0.0046597912956198775,0.004040794314555293,0.21030824854756355
1.0,0.05,0.0001750143301325184,0.004491282697573242,0.006385843310081898,0.21030824854756355
1.0,0.05,0.00017602081724912518,0.004491282697573242,0.006385843310081898,0.21030824854756355
1.0,0.05,0.00017602081724912518,0.004491282697573242,0.006385843310081898,0.21030824854756355
1.0,0.05,0.00017602081724912518,0.004491282697573242,0.006385843310081898,0.21030824854756355
1.0,0.05,0.00017452134910739714,0.004491282697573242,0.006567624450172161,0.2975581819411581
1.0,0.05,0.00017452134910739714,0.004491282697573242,0.006567624450172161,0.2470827451520375
1.0,0.05,0.00017452134910739714,0.004491282697573242,0.006567624450172161,0.2470827451520375
1.0,0.05,0.00017452134910739714,0.004928876114008714,0.006567624450172161,0.09071117407757526
1.0,0.05,0.00017452134910739714,0.004928876114008714,0.006567624450172161,0.09071117407757526
1.0,0.05,0.00017452134910739714,0.004928876114008714,0.006567624450172161,0.09071117407757526
1.0,0.05,0.00017875853589979058,0.004928876114008714,0.006567624450172161,0.027740903887014338
1.0,0.05,0.00017875853589979058,0.004928876114008714,0.006567624450172161,0.046546528530519146
1.0,0.05,0.00017875853589979058,0.004928876114008714,0.006567624450172161,0.046546528530519146
1.0,0.05,0.00017875853589979058,0.004928876114008714,0.006567624450172161,0.046546528530519146
1.0,0.05,0.00017875853589979058,0.004928876114008714,0.006567624450172161,0.046546528530519146
1.0,0.05,0.00017875853589979058,0.004928876114008714,0.006567624450172161,0.046546528530519146
1.0,0.05,0.00017875853589979058,0.004827837584305784,0.006567624450172161,0.046546528530519146
1.0,0.05,0.00017875853589979058,0.004827837584305784,0.0013212926716083685,0.3568445345556941
1.0,0.05,0.00017875853589979058,0.004827837584305784,0.002409930562248321,0.3568445345556941
1.0,0.05,0.00014941367667546332,0.004827837584305784,0.002409930562248321,0.3568445345556941
1.0,0.05,0.00014941367667546332,0.004827837584305784,0.0038599562765395134,0.10458083735416608
1.0,0.05,0.00014941367667546332,0.004827837584305784,0.009058662820329504,0.10458083735416608
1.0,0.05,0.00019338380518421527,0.004827837584305784,0.009058662820329504,0.1159629002299128
1.0,0.05,0.00019338380518421527,0.004827837584305784,0.009058662820329504,0.034444565735999154
1.0,0.05,0.00019338380518421527,0.004827837584305784,0.002619545474337149,0.034444565735999154
1.0,0.05,0.00019338380518421527,0.004650327575268756,0.0010873783368883778,0.21796710188788687
1.0,0.05,0.00018247377918307825,0.004650327575268756,0.0010873783368883778,0.07435576869595499
1.0,0.05,0.00016241613858776954,0.004650327575268756,0.014158675466847187,0.07435576869595499
1.0,0.05,0.00016618086897118715,0.004650327575268756,0.014158675466847187,0.03385990040158187
1.0,0.05,0.00016618086897118715,0.004650327575268756,0.010487142311507023,0.03385990040158187
1.0,0.05,0.00016618086897118715,0.004650327575268756,0.004908953672438932,0.03385990040158187
1.0,0.05,0.00016618086897118715,0.004650327575268756,0.01941485109364759,0.03385990040158187
1.0,0.05,0.00016618086897118715,0.004650327575268756,0.01941485109364759,0.03385990040158187
1.0,0.05,0.00016618086897118715,0.004650327575268756,0.01941485109364759,0.03385990040158187
1.0,0.05,0.00016618086897118715,0.004650327575268756,0.010493048326921776,0.3987886823239264
1.0,0.05,0.00016618086897118715,0.004887685948932454,0.010493048326921776,0.3987886823239264
1.0,0.05,0.00015593927028136433,0.004887685948932454,0.010493048326921776,0.3987886823239264
1.0,0.05,0.00015593927028136433,0.004887685948932454,0.010493048326921776,0.3987886823239264
1.0,0.05,0.00015593927028136433,0.004899370982412218,0.010493048326921776,0.3987886823239264
1.0,0.05,0.00015593927028136433,0.004899370982412218,0.0019652079615497774,0.3987886823239264
1.0,0.05,0.00015593927028136433,0.004899370982412218,0.004733281350944843,0.3987886823239264
1.0,0.05,0.00015605466346242932,0.005901324159928615,0.004733281350944843,0.08951410946352052
1.0,0.05,0.00015605466346242932,0.0047060345634603465,0.004733281350944843,0.08951410946352052
1.0,0.05,0.00015605466346242932,0.0047060345634603465,0.002822002839412577,0.08951410946352052
1.0,0.05,0.00015320398699189265,0.005033847287952286,0.004141261851762795,0.08951410946352052
1.0,0.05,0.00016404651510260962,0.005044739711318188,0.004141261851762795,0.08951410946352052
1.0,0.05,0.00016404651510260962,0.005044739711318188,0.004141261851762795,0.08951410946352052
1.0,0.05,0.00016404651510260962,0.005044739711318188,0.0029535249736276103,0.08951410946352052
1.0,0.05,0.00016404651510260962,0.004944724479685482,0.005739663529778754,0.08179571812031927
1.0,0.05,0.00016404651510260962,0.005314619230191254,0.005739663529778754,0.08179571812031927
1.0,0.05,0.00016404651510260962,0.005314619230191254,0.004698303347783078,0.306606546709774
1.0,0.05,0.00016404651510260962,0.0053808014093952,0.004698303347783078,0.306606546709774
1.0,0.05,0.0001849553868504408,0.004503454313820592,0.004698303347783078,0.3250482589870747
1.0,0.05,0.0001849553868504408,0.004503454313820592,0.004698303347783078,0.3250482589870747
1.0,0.05,0.00016278632961660416,0.004503454313820592,0.004698303347783078,0.3250482589870747
1.0,0.05,0.00016278632961660416,0.004503454313820592,0.004698303347783078,0.4165658813688049
1.0,0.05,0.00016278632961660416,0.004503454313820592,0.004698303347783078,0.4165658813688049
1.0,0.05,0.00016278632961660416,0.004540807872249825,0.004107427882573632,0.4165658813688049
1.0,0.05,0.00016278632961660416,0.004540807872249825,0.004107427882573632,0.9759643274955448
1.0,0.05,0.00019594029856360588,0.004540807872249825,0.004107427882573632,0.027098668016606105
1.0,0.05,0.00019594029856360588,0.004540807872249825,0.004107427882573632,0.027098668016606105
1.0,0.05,0.00019594029856360588,0.004540807872249825,0.004107427882573632,0.027098668016606105
1.0,0.05,0.00019594029856360588,0.004540807872249825,0.0009748490360185507,0.027098668016606105
1.0,0.05,0.00019594029856360588,0.004540807872249825,0.0009748490360185507,0.06472757284083078
1.0,0.05,0.00019594029856360588,0.004540807872249825,0.005837978515617897,0.06472757284083078
1.0,0.05,0.00018790388060543854,0.004540807872249825,0.005837978515617897,0.015980457175601016
1.0,0.05,0.00018790388060543854,0.004540807872249825,0.005837978515617897,0.1748284263173664
1.0,0.05,0.0001475506457739355,0.0052734269789041,0.005837978515617897,0.1748284263173664
1.0,0.05,0.00016109736024443676,0.005463978711914186,0.008739333237016094,0.1748284263173664
1.0,0.05,0.00016109736024443676,0.005463978711914186,0.009218806364948241,0.1748284263173664
1.0,0.05,0.00016706347274162816,0.005463978711914186,0.009218806364948241,0.03062179976158398
1.0,0.05,0.00016706347274162816,0.00465529843694601,0.009218806364948241,0.17193914890205586
1.0,0.05,0.0001639827577376382,0.00465529843694601,0.009218806364948241,0.17193914890205586
1.0,0.05,0.0001639827577376382,0.004474260865322381,0.009218806364948241,0.908341584929505
1.0,0.05,0.0001639827577376382,0.004474260865322381,0.009218806364948241,0.908341584929505
1.0,0.05,0.0001639827577376382,0.004474260865322381,0.009218806364948241,0.908341584929505
1.0,0.05,0.0001639827577376382,0.0058365217747132995,0.009218806364948241,0.10002323741668084
1.0,0.05,0.00016564873566654722,0.004897784551095661,0.006316174605211507,0.10002323741668084
1.0,0.05,0.00016564873566654722,0.004897784551095661,0.0066825344955773296,0.4489611743629685
1.0,0.05,0.00016564873566654722,0.004897784551095661,0.0066825344955773296,0.4489611743629685
1.0,0.05,0.00016564873566654722,0.004897784551095661,0.0066825344955773296,0.3478755324427021
