b,p_error,v,s,gamma,zeta
1.0,0.05,0.00023017653135188031,0.010368566691269879,0.006007393496266554,0.06408287964427721
1.0,0.05,0.00023017653135188031,0.010368566691269879,0.006007393496266554,0.06408287964427721
1.0,0.05,0.00023017653135188031,0.010814504935508529,0.006007393496266554,0.1358210207655204
1.0,0.05,0.00023017653135188031,0.010814504935508529,0.0021010801314307946,0.1358210207655204
1.0,0.05,0.00019886549355232697,0.010814504935508529,0.0014478786565728474,0.1358210207655204
1.0,0.05,0.00022941764761401842,0.01038542619342568,0.0014478786565728474,0.08097919099953382
1.0,0.05,0.0002167495724469485,0.01038542619342568,0.006394412332771968,0.1410259636772459
1.0,0.05,0.0002167495724469485,0.01038542619342568,0.006394412332771968,0.1410259636772459
1.0,0.05,0.0002167495724469485,0.01038542619342568,0.006394412332771968,0.1410259636772459
1.0,0.05,0.0002167495724469485,0.01038542619342568,0.006394412332771968,0.3735699140144363
1.0,0.05,0.0002167495724469485,0.01038542619342568,0.006005276146386546,0.3863314317678636
1.0,0.05,0.00020113298887306698,0.01038542619342568,0.006005276146386546,0.07143568230024938
1.0,0.05,0.00020113298887306698,0.01038542619342568,0.006005276146386546,0.26912477106816235
1.0,0.05,0.00020113298887306698,0.009839326657260405,0.006005276146386546,0.26912477106816235
1.0,0.05,0.00020113298887306698,0.010839725221974355,0.0009068195850743546,0.180693499040032
1.0,0.05,0.00020113298887306698,0.011592520600246486,0.0009068195850743546,0.180693499040032
1.0,0.05,0.00020113298887306698,0.011237034039213641,0.0015397965158290758,0.180693499040032
1.0,0.05,0.00020113298887306698,0.010977084468508204,0.0015397965158290758,0.04308513339500261
1.0,0.05,0.00020113298887306698,0.010977084468508204,0.0015397965158290758,0.04308513339500261
1.0,0.05,0.00020113298887306698,0.010977084468508204,0.0015397965158290758,0.04308513339500261
1.0,0.05,0.00020113298887306698,0.010977084468508204,0.0056787077810334105,0.28467754783193605
1.0,0.05,0.00020113298887306698,0.011013356835580804,0.0056787077810334105,0.28467754783193605
1.0,0.05,0.00020856617140976204,0.011013356835580804,0.003603763816728425,0.1763875194723809
1.0,0.05,0.00022861519019631144,0.011013356835580804,0.003603763816728425,0.047511257392802736
1.0,0.05,0.00022861519019631144,0.011013356835580804,0.0022511481461040773,0.047511257392802736
1.0,0.05,0.00023752356781164762,0.011013356835580804,0.0003463077373769581,0.047511257392802736
1.0,0.05,0.00018244030256553892,0.01098005544252398,0.002704210522808964,0.013201464383426205
1.0,0.05,0.00018244030256553892,0.01098005544252398,0.002704210522808964,0.013201464383426205
1.0,0.05,0.00018244030256553892,0.01098005544252398,0.002704210522808964,0.019738573577075383
1.0,0.05,0.00018244030256553892,0.01098005544252398,0.002704210522808964,0.019738573577075383
1.0,0.05,0.00018244030256553892,0.01098005544252398,0.00662697002648459,0.4851616167651202
1.0,0.05,0.00018244030256553892,0.01098005544252398,0.00662697002648459,0.03979364355973485
1.0,0.05,0.00018244030256553892,0.011321225964731521,0.005591331086999164,0.03979364355973485
1.0,0.05,0.00020352900311091247,0.011005847845334028,0.005591331086999164,0.15491907079270167
1.0,0.05,0.00020352900311091247,0.011005847845334028,0.005591331086999164,0.15491907079270167
1.0,0.05,0.00022771627216740137,0.011005847845334028,0.005591331086999164,0.0793780429910085
1.0,0.05,0.0001914508235921037,0.011005847845334028,0.005591331086999164,0.0793780429910085
1.0,0.05,0.0001914508235921037,0.009676083039438302,0.005591331086999164,0.09242683683703004
1.0,0.05,0.00021796081153949032,0.009676083039438302,0.012788400637383865,0.09242683683703004
1.0,0.05,0.0002146077489954546,0.009676083039438302,0.012788400637383865,0.09242683683703004
1.0,0.05,0.0002146077489954546,0.009676083039438302,0.012788400637383865,0.09242683683703004
1.0,0.05,0.0002146077489954546,0.009620863472784931,0.012788400637383865,0.09242683683703004
1.0,0.05,0.0002146077489954546,0.009620863472784931,0.012788400637383865,0.17871001089023428
1.0,0.05,0.0002146077489954546,0.009786210779425769,0.006956860137439354,0.17871001089023428
1.0,0.05,0.0002146077489954546,0.00988297373818522,0.006956860137439354,0.17871001089023428
1.0,0.05,0.0002000546701726592,0.00988297373818522,0.006956860137439354,0.17871001089023428
1.0,0.05,0.0002000546701726592,0.01054562487505534,0.006956860137439354,0.17871001089023428
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.006956860137439354,0.17871001089023428
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.006956860137439354,0.17871001089023428
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.013292518065259171,0.17871001089023428
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.013292518065259171,0.1234102528195246
1.0,0.05,0.00021473844926165868,0.01054562487505534,0.009881108719959592,0.16727452145418722
1.0,0.05,0.0002511846712175296,0.01054562487505534,0.009881108719959592,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.01054562487505534,0.001995233831897234,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.00950954285242801,0.0053134755441601785,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.010228368607143238,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.0014801404810098726,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.003407612048997183,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.003407612048997183,0.06720278851147313
1.0,0.05,0.0002511846712175296,0.010091899886919085,0.006988192809172464,0.1588743790505963
1.0,0.05,0.00021221894653712444,0.010091899886919085,0.006081368430211899,0.1588743790505963
1.0,0.05,0.0002031968433066209,0.010787703974827348,0.0001772875251856461,0.1588743790505963
1.0,0.05,0.0002031968433066209,0.010787703974827348,0.0003390571854003986,0.1588743790505963
1.0,0.05,0.0002031968433066209,0.010787703974827348,0.0003390571854003986,0.1588743790505963
1.0,0.05,0.0001789302653118617,0.010787703974827348,0.0058389730061254785,0.1588743790505963
1.0,0.05,0.00017471574901264906,0.010787703974827348,0.0058389730061254785,0.5376204525071825
1.0,0.05,0.00017471574901264906,0.011807397569571802,0.0011930086120040852,0.5376204525071825
1.0,0.05,0.00017471574901264906,0.011807397569571802,0.0011930086120040852,0.5376204525071825
1.0,0.05,0.00017471574901264906,0.011807397569571802,0.0011627459499021116,0.5376204525071825
1.0,0.05,0.00020157401915444216,0.011365136994906669,0.0011627459499021116,0.5376204525071825
1.0,0.05,0.00020157401915444216,0.011365136994906669,0.0011627459499021116,0.5376204525071825
1.0,0.05,0.00017602968026991553,0.011365136994906669,0.0011627459499021116,0.4900779865573727
1.0,0.05,0.00017602968026991553,0.011365136994906669,0.0034606584611303467,0.4900779865573727
1.0,0.05,0.00017602968026991553,0.011396568909784905,0.0034606584611303467,0.01278987357947476
1.0,0.05,0.00017602968026991553,0.011396568909784905,0.0034606584611303467,0.4671139183748264
1.0,0.05,0.00017602968026991553,0.011396568909784905,0.0034606584611303467,0.4671139183748264
1.0,0.05,0.00017602968026991553,0.011396568909784905,0.0034606584611303467,0.4671139183748264
1.0,0.05,0.00017602968026991553,0.011396568909784905,0.0005518737739846836,0.4671139183748264
1.0,0.05,0.00017602968026991553,0.011396568909784905,0.0006669941371559848,0.062126893622610514
1.0,0.05,0.0001867694779669242,0.011396568909784905,0.017146499592493383,0.062126893622610514
1.0,0.05,0.00021528252759672333,0.011396568909784905,0.0071342032298532376,0.062126893622610514
1.0,0.05,0.00021528252759672333,0.009376129076015026,0.0071342032298532376,0.13733411627626596
1.0,0.05,0.00021528252759672333,0.010135258764354407,0.0071342032298532376,0.13733411627626596
1.0,0.05,0.00021528252759672333,0.010135258764354407,0.0071342032298532376,0.07744585389045935
1.0,0.05,0.00020734683556739283,0.010135258764354407,0.0071342032298532376,0.07744585389045935
1.0,0.05,0.0001934610760432684,0.011380088022830021,0.0071342032298532376,0.07744585389045935
1.0,0.05,0.0001934610760432684,0.011380088022830021,0.0071342032298532376,0.023677141474212682
1.0,0.05,0.0001934610760432684,0.010930521447014709,0.0071342032298532376,0.02728304004647052
1.0,0.05,0.0001934610760432684,0.009544610449975831,0.0071342032298532376,0.1596502566324846
1.0,0.05,0.0001934610760432684,0.009679915767426168,0.014468565554684985,0.06248770648936651
1.0,0.05,0.0001934610760432684,0.009679915767426168,0.004265226172119893,0.39191838316635663
1.0,0.05,0.0001934610760432684,0.009679915767426168,0.0014870291032134436,0.26525515018862633
1.0,0.05,0.0001934610760432684,0.009679915767426168,0.0014870291032134436,0.26525515018862633
1.0,0.05,0.0001934610760432684,0.009679915767426168,0.0014870291032134436,0.26525515018862633
1.0,0.05,0.0001934610760432684,0.009679915767426168,0.0014870291032134436,0.26525515018862633
1.0,0.05,0.00019702850896240464,0.009679915767426168,0.0023496456000596157,0.26525515018862633
1.0,0.05,0.00019702850896240464,0.009679915767426168,0.0023496456000596157,0.26525515018862633
1.0,0.05,0.00019702850896240464,0.009679915767426168,0.0023496456000596157,0.26525515018862633
1.0,0.05,0.00019702850896240464,0.01016493752600113,0.0027629941995769105,0.26525515018862633
1.0,0.05,0.00019527697462694252,0.0109158699156352,0.015372363020756837,0.6093028968598038
1.0,0.05,0.00019527697462694252,0.0091575892697889,0.015372363020756837,0.6093028968598038
1.0,0.05,0.00019527697462694252,0.0091575892697889,0.015372363020756837,0.09725262409038653
1.0,0.05,0.00019527697462694252,0.013064754847990237,0.005302030358436282,0.09725262409038653
1.0,0.05,0.00019527697462694252,0.013064754847990237,0.005302030358436282,0.011210575804282516
1.0,0.05,0.00019527697462694252,0.013064754847990237,0.005302030358436282,0.01082140122924714
1.0,0.05,0.0001885601485840557,0.01177672779297395,0.005302030358436282,0.01082140122924714
1.0,0.05,0.0001885601485840557,0.01177672779297395,0.005302030358436282,0.01082140122924714
1.0,0.05,0.00018400260598826999,0.01177672779297395,0.016043491784058547,0.0033155120372124576
1.0,0.05,0.00018400260598826999,0.01177672779297395,0.016043491784058547,0.03614626633642152
1.0,0.05,0.0001780311223459425,0.011200748124280605,0.016043491784058547,0.30960045997515834
1.0,0.05,0.0001701234690154766,0.011200748124280605,0.016043491784058547,0.30960045997515834
1.0,0.05,0.0001701234690154766,0.011200748124280605,0.009853849862449974,0.30960045997515834
1.0,0.05,0.0001701234690154766,0.011200748124280605,0.009853849862449974,0.30960045997515834
1.0,0.05,0.00018292907778823025,0.011200748124280605,0.009853849862449974,0.30960045997515834
1.0,0.05,0.00018292907778823025,0.011498320023835685,0.009853849862449974,0.30960045997515834
1.0,0.05,0.00018292907778823025,0.010179394351122835,0.0076838685106781265,0.30960045997515834
1.0,0.05,0.00018292907778823025,0.010179394351122835,0.0032123795460818074,0.30960045997515834
1.0,0.05,0.00018292907778823025,0.010179394351122835,0.0032123795460818074,0.30960045997515834
1.0,0.05,0.00018292907778823025,0.010179394351122835,0.027116757468660702,0.30960045997515834
1.0,0.05,0.00018292907778823025,0.010345610279770578,0.027116757468660702,0.30960045997515834
1.0,0.05,0.00018292907778823025,0.009872480014964331,0.018875558635061303,0.2810651287361696
1.0,0.05,0.00018292907778823025,0.009872480014964331,0.018875558635061303,0.2810651287361696
1.0,0.05,0.00018292907778823025,0.009872480014964331,0.0010291487813384275,0.2810651287361696
1.0,0.05,0.00018292907778823025,0.009872480014964331,0.0010291487813384275,0.2810651287361696
1.0,0.05,0.00018292907778823025,0.009872480014964331,0.004876277049478191,0.2810651287361696
1.0,0.05,0.00018292907778823025,0.009872480014964331,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823025,0.010049886002746164,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823025,0.010628871475538985,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823025,0.009859545698812276,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823025,0.012291801866315526,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823025,0.012291801866315526,0.004876277049478191,0.3403091898922153
1.0,0.05,0.00018292907778823025,0.012291801866315526,0.004876277049478191,0.12331240942847417
1.0,0.05,0.0001859330902869857,0.012184750179372794,0.004876277049478191,0.12331240942847417
1.0,0.05,0.00020757978081261056,0.012184750179372794,0.004876277049478191,0.12331240942847417
1.0,0.05,0.00020757978081261056,0.012184750179372794,0.004876277049478191,0.06322159285480645
1.0,0.05,0.00020757978081261056,0.012184750179372794,0.004876277049478191,0.07898869882113536
1.0,0.05,0.00020757978081261056,0.012184750179372794,0.005008754704073517,0.07898869882113536
1.0,0.05,0.00020757978081261056,0.011914243273503121,0.005116252035296448,0.07898869882113536
1.0,0.05,0.00020757978081261056,0.009392809499498004,0.012104231950726182,0.10428732527872307
1.0,0.05,0.00020757978081261056,0.009392809499498004,0.012104231950726182,0.10428732527872307
1.0,0.05,0.0001889070742845829,0.010051639687717237,0.01583472865232962,0.10428732527872307
1.0,0.05,0.0001889070742845829,0.010051639687717237,0.00195320049568526,0.10428732527872307
1.0,0.05,0.0001889070742845829,0.010254050652671305,0.0037296717904434814,0.2820376781499878
1.0,0.05,0.0001889070742845829,0.010254050652671305,0.010886109441965304,0.2820376781499878
1.0,0.05,0.0001889070742845829,0.010254050652671305,0.010886109441965304,0.2820376781499878
1.0,0.05,0.0001889070742845829,0.010254050652671305,0.010886109441965304,0.2820376781499878
1.0,0.05,0.0001829139545927485,0.010254050652671305,0.010886109441965304,0.2820376781499878
1.0,0.05,0.0001829139545927485,0.011664169315364726,0.004886333705407783,0.2820376781499878
1.0,0.05,0.0001829139545927485,0.011664169315364726,0.004886333705407783,0.14921593414467008
1.0,0.05,0.0001829139545927485,0.011664169315364726,0.004886333705407783,0.14921593414467008
1.0,0.05,0.00018391093723531002,0.011664169315364726,0.004886333705407783,0.14921593414467008
1.0,0.05,0.00018391093723531002,0.011664169315364726,0.010281684074461013,0.14921593414467008
1.0,0.05,0.00018391093723531002,0.011664169315364726,0.010281684074461013,0.14921593414467008
1.0,0.05,0.00020411666610020877,0.011673614939628077,0.010281684074461013,0.14921593414467008
1.0,0.05,0.00020411666610020877,0.011444320715645613,0.02641842104152213,0.03951261727660592
1.0,0.05,0.00020884243299867337,0.011444320715645613,0.02641842104152213,0.2252980954310165
1.0,0.05,0.00020884243299867337,0.011444320715645613,0.011406583553510022,0.17965089234233514
1.0,0.05,0.0001882038324965312,0.011444320715645613,0.01083771646458841,0.17965089234233514
1.0,0.05,0.0001882038324965312,0.011444320715645613,0.01083771646458841,0.17965089234233514
1.0,0.05,0.00017362605705216282,0.011444320715645613,0.01083771646458841,0.17965089234233514
1.0,0.05,0.00017362605705216282,0.011444320715645613,0.01083771646458841,0.17965089234233514
1.0,0.05,0.00019536741812652044,0.011444320715645613,0.00767112896078069,0.07817698621840788
1.0,0.05,0.0002210084097287647,0.010627917260015642,0.007411397656770048,0.07817698621840788
1.0,0.05,0.00021841534127490063,0.010627917260015642,0.0023764250047976178,0.07817698621840788
1.0,0.05,0.00021841534127490063,0.0092027730826113,0.0007801208865345537,0.055515979533387466
1.0,0.05,0.00022830570941682183,0.009833447766845962,0.0007801208865345537,0.14192893215013264
1.0,0.05,0.00022830570941682183,0.009833447766845962,9.384891425176845e-05,0.14192893215013264
1.0,0.05,0.00021523841452361867,0.011028178492654604,0.0015797511223389436,0.14192893215013264
1.0,0.05,0.00021523841452361867,0.011028178492654604,0.0015797511223389436,0.14192893215013264
1.0,0.05,0.00021523841452361867,0.009370206261232,0.004490101391504289,0.14192893215013264
1.0,0.05,0.00021523841452361867,0.009370206261232,0.004490101391504289,0.14192893215013264
1.0,0.05,0.00021523841452361867,0.010735793473964668,0.004490101391504289,0.14192893215013264
1.0,0.05,0.00021523841452361867,0.010735793473964668,0.004490101391504289,0.14192893215013264
1.0,0.05,0.00021523841452361867,0.010735793473964668,0.007276213212887832,0.14192893215013264
1.0,0.05,0.00019777564527296803,0.010735793473964668,0.022760906053342668,0.14192893215013264
1.0,0.05,0.00019777564527296803,0.010735793473964668,0.022760906053342668,0.14192893215013264
1.0,0.05,0.00017522095084856554,0.010735793473964668,0.022760906053342668,0.14192893215013264
1.0,0.05,0.000178025182398918,0.010735793473964668,0.030701787645865744,0.14192893215013264
1.0,0.05,0.000178025182398918,0.010735793473964668,0.030701787645865744,0.10852043256194377
1.0,0.05,0.000178025182398918,0.010735793473964668,0.030701787645865744,0.6511713184694816
1.0,0.05,0.0002082762629513105,0.010735793473964668,0.030701787645865744,0.18920100328710948
1.0,0.05,0.0002082762629513105,0.010344751828501551,0.017929401125759938,0.18920100328710948
1.0,0.05,0.0002082762629513105,0.010344751828501551,0.017929401125759938,0.18920100328710948
1.0,0.05,0.0002082762629513105,0.010344751828501551,0.017929401125759938,0.03188911520280418
1.0,0.05,0.00020864147353877777,0.010344751828501551,0.017929401125759938,0.15851378162219049
1.0,0.05,0.0002145218512197109,0.010344751828501551,0.0008501045641226107,0.06297823393738393
1.0,0.05,0.0002145218512197109,0.010344751828501551,0.00042103415890788217,0.06297823393738393
1.0,0.05,0.0002145218512197109,0.0112887842619598,0.00015529141854841454,0.04828859534671656
1.0,0.05,0.0002145218512197109,0.0112887842619598,0.0006746841391193088,0.08593935281807352
1.0,0.05,0.0002145218512197109,0.010761911917110515,0.0006746841391193088,0.08593935281807352
1.0,0.05,0.0002145218512197109,0.010761911917110515,0.0006746841391193088,0.08593935281807352
1.0,0.05,0.0002009005824583041,0.010761911917110515,0.0006746841391193088,0.08593935281807352
1.0,0.05,0.0002009005824583041,0.010761911917110515,0.006698662392826064,0.08593935281807352
1.0,0.05,0.0002009005824583041,0.010761911917110515,0.006698662392826064,0.2370832093522951
1.0,0.05,0.00017206945106969975,0.010761911917110515,0.01946350364787811,0.2370832093522951
1.0,0.05,0.00017206945106969975,0.0123023461059811,0.01946350364787811,0.2370832093522951
1.0,0.05,0.00017206945106969975,0.0123023461059811,0.003938787135611285,0.2370832093522951
1.0,0.05,0.00018670751955782362,0.0123023461059811,0.01840582518662567,0.2370832093522951
1.0,0.05,0.0001842365583894781,0.0123023461059811,0.018075303526257056,0.007701880817845658
1.0,0.05,0.0001842365583894781,0.0123023461059811,0.018075303526257056,0.013236708412735098
1.0,0.05,0.00019313256173953224,0.0123023461059811,0.018075303526257056,0.17638396607187595
1.0,0.05,0.00019313256173953224,0.009472779921979962,0.018075303526257056,0.050077113866064185
1.0,0.05,0.00023489023485960303,0.009472779921979962,0.018075303526257056,0.08661356054836028
1.0,0.05,0.00023489023485960303,0.010727761288761486,0.018075303526257056,0.011156814686092259
1.0,0.05,0.00017460626998764688,0.010727761288761486,0.018075303526257056,0.12491465932063922
1.0,0.05,0.00017460626998764688,0.011584004636695351,0.018075303526257056,0.12491465932063922
1.0,0.05,0.00017460626998764688,0.011584004636695351,0.031089530989229886,0.05291878132022063
1.0,0.05,0.00020438769545979836,0.011584004636695351,0.031089530989229886,0.2526003320874548
1.0,0.05,0.00020438769545979836,0.010040491120370778,0.031089530989229886,0.28305137038453176
1.0,0.05,0.00021605148042050536,0.010040491120370778,0.00662738186169533,0.02823102817320833
1.0,0.05,0.00021605148042050536,0.010743590929314244,0.00662738186169533,0.027631011768559702
1.0,0.05,0.00021605148042050536,0.00981927782068111,0.00662738186169533,0.027631011768559702
1.0,0.05,0.00021605148042050536,0.00981927782068111,0.00662738186169533,0.027631011768559702
1.0,0.05,0.00021605148042050536,0.00981927782068111,0.0136265237090618,0.027631011768559702
1.0,0.05,0.00021605148042050536,0.00981927782068111,0.0136265237090618,0.027631011768559702
1.0,0.05,0.00022410640702851851,0.00981927782068111,0.0136265237090618,0.004591450858760876
1.0,0.05,0.00023099804458036766,0.009276756037371629,0.0136265237090618,0.11957566814542026
1.0,0.05,0.00023099804458036766,0.01027139957896527,0.0136265237090618,0.06880475268500512
1.0,0.05,0.00023099804458036766,0.01027139957896527,0.0136265237090618,0.06880475268500512
1.0,0.05,0.00023099804458036766,0.009236628796015096,0.0136265237090618,0.03205093863253465
1.0,0.05,0.00023099804458036766,0.009236628796015096,0.0136265237090618,0.2396035126693104
1.0,0.05,0.00020854097981923164,0.009236628796015096,0.0018948348728320442,0.030538173692574274
1.0,0.05,0.00020854097981923164,0.01112356457489144,0.0018948348728320442,0.04698388066790336
1.0,0.05,0.0001969284986187412,0.01112356457489144,0.002976437424354919,0.04698388066790336
1.0,0.05,0.00022492692976032783,0.01112356457489144,0.002976437424354919,0.04698388066790336
1.0,0.05,0.00022492692976032783,0.01112356457489144,0.002976437424354919,0.08278989202530013
1.0,0.05,0.0002066981531739668,0.01112356457489144,0.002976437424354919,0.08278989202530013
1.0,0.05,0.0002066981531739668,0.011237505648908977,0.0006402078175993003,0.08278989202530013
1.0,0.05,0.0002066981531739668,0.010094574071867113,0.00118671059827954,0.08278989202530013
1.0,0.05,0.0002066981531739668,0.010891960070226235,0.002329193044911891,0.08278989202530013
1.0,0.05,0.0002066981531739668,0.010891960070226235,0.010707355176964832,0.0950048914909912
1.0,0.05,0.0002066981531739668,0.00991440224829923,0.010707355176964832,0.0950048914909912
1.0,0.05,0.0002066981531739668,0.00991440224829923,0.0030107725777171585,0.0950048914909912
1.0,0.05,0.0002066981531739668,0.00991440224829923,0.003040504376841792,0.0950048914909912
1.0,0.05,0.0002066981531739668,0.00991440224829923,0.003040504376841792,0.2531837576993673
1.0,0.05,0.00020803066189527912,0.00991440224829923,0.003040504376841792,0.22665091557026698
1.0,0.05,0.0002179880448566604,0.00991440224829923,0.003630009590021353,0.22665091557026698
1.0,0.05,0.0002179880448566604,0.00991440224829923,0.003630009590021353,0.22665091557026698
1.0,0.05,0.0002179880448566604,0.00991440224829923,0.003630009590021353,0.22665091557026698
1.0,0.05,0.0002179880448566604,0.010297194370414105,0.003630009590021353,0.22665091557026698
1.0,0.05,0.0002179880448566604,0.010297194370414105,0.003630009590021353,0.10536573336403847
1.0,0.05,0.0002179880448566604,0.010297194370414105,0.003630009590021353,0.10536573336403847
1.0,0.05,0.00021354761963439804,0.01118342871629949,0.004286645601519082,0.23840132171219444
1.0,0.05,0.00021354761963439804,0.01118342871629949,0.004286645601519082,0.23840132171219444
1.0,0.05,0.00023033830934058683,0.01118342871629949,0.004286645601519082,0.23840132171219444
1.0,0.05,0.00023033830934058683,0.01118342871629949,0.004286645601519082,0.23840132171219444
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.003274230229347354,0.17203361333707742
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.003274230229347354,0.17203361333707742
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.015308748685192703,0.17203361333707742
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.008087460954787686,0.17203361333707742
1.0,0.05,0.0002115323291213136,0.01118342871629949,0.0033312404082274085,0.014743683094392276
1.0,0.05,0.0002157371275974965,0.01118342871629949,0.0033312404082274085,0.014743683094392276
1.0,0.05,0.00019181344622906307,0.01161438537324506,0.00896637189652798,0.06541650593210657
1.0,0.05,0.00019181344622906307,0.01161438537324506,0.00896637189652798,0.06541650593210657
1.0,0.05,0.00019181344622906307,0.01161438537324506,0.00896637189652798,0.10384167704825856
1.0,0.05,0.00017361875090848462,0.01161438537324506,0.00896637189652798,0.10384167704825856
1.0,0.05,0.00017782705037916748,0.01161438537324506,0.00896637189652798,0.15044450267057236
1.0,0.05,0.00017782705037916748,0.01161438537324506,0.00896637189652798,0.15044450267057236
1.0,0.05,0.00019970174662887948,0.0098049254075358,0.00896637189652798,0.15044450267057236
1.0,0.05,0.00019970174662887948,0.009476027736635738,0.012046321574452548,0.15044450267057236
1.0,0.05,0.00019970174662887948,0.009476027736635738,0.012046321574452548,0.15044450267057236
1.0,0.05,0.00019924716912309948,0.010526619269744,0.00026194763657061144,0.15044450267057236
