b,p_error,v,s,gamma,zeta
1.0,0.05,7.857862305603227e-05,0.007989515984448655,0.0010279280586915622,0.6593728873256468
1.0,0.05,7.857862305603227e-05,0.007989515984448655,0.014960017887863103,0.6737540628821704
1.0,0.05,7.857862305603227e-05,0.007989515984448655,0.014960017887863103,1.0518222182319037
1.0,0.05,7.857862305603227e-05,0.007989515984448655,0.014960017887863103,1.0518222182319037
1.0,0.05,0.0001042810063931957,0.007350708720963586,0.0001691336920338357,1.0518222182319037
1.0,0.05,0.00011712761298686123,0.007350708720963586,0.0001691336920338357,0.6035583148742902
1.0,0.05,0.00011493266001606116,0.006769258031206479,0.00401236278084639,1.4002565364384942
1.0,0.05,8.764637270409558e-05,0.006769258031206479,0.00401236278084639,1.4002565364384942
1.0,0.05,0.00011358716701962137,0.006769258031206479,0.00401236278084639,1.4002565364384942
1.0,0.05,0.00011358716701962137,0.007969711781329774,0.00401236278084639,0.2665050364804141
1.0,0.05,0.00011358716701962137,0.007969711781329774,0.0061319155890697296,0.401354757443782
1.0,0.05,0.00011358716701962137,0.008093354453712178,0.0061319155890697296,0.3754401023268136
1.0,0.05,9.992974971761629e-05,0.008163236445773367,0.0061319155890697296,0.3754401023268136
1.0,0.05,0.0001004945859909315,0.008163236445773367,0.0015097528547183005,0.3050637258455173
1.0,0.05,0.0001004945859909315,0.008163236445773367,0.0015097528547183005,0.6004703112685748
1.0,0.05,0.0001004945859909315,0.007453801226493298,0.0015097528547183005,0.5594462306156402
1.0,0.05,0.00012934559656997273,0.007453801226493298,0.003809929017382893,0.5594462306156402
1.0,0.05,0.00012934559656997273,0.007350630101400871,0.003809929017382893,0.07606644589012286
1.0,0.05,0.00012934559656997273,0.0073846237044392065,0.0011131143069986304,0.018460158535255816
1.0,0.05,0.00012934559656997273,0.0073846237044392065,0.000706949445773681,0.018460158535255816
1.0,0.05,0.00012934559656997273,0.0073846237044392065,0.000706949445773681,0.018460158535255816
1.0,0.05,0.00011942992205495708,0.0069537383191171295,0.00240954683780114,0.018460158535255816
1.0,0.05,0.00011673910538958064,0.007308611486908181,0.0019592267829879905,0.08611517560229445
1.0,0.05,0.00011673910538958064,0.007308611486908181,0.0019592267829879905,0.1061331687260291
1.0,0.05,0.00011673910538958064,0.007308611486908181,0.0019592267829879905,0.1061331687260291
1.0,0.05,0.00011673910538958064,0.007142738002869595,0.003483256886637472,0.1061331687260291
1.0,0.05,0.00011673910538958064,0.007142738002869595,0.002620979562549441,0.007178873099719704
1.0,0.05,0.00011261817311970816,0.008213947411325313,0.002545174858212787,0.007178873099719704
1.0,0.05,0.00011261817311970816,0.008213947411325313,0.002545174858212787,0.007178873099719704
1.0,0.05,0.00011261817311970816,0.008003911833159863,0.002545174858212787,0.07139135960456422
1.0,0.05,0.00011261817311970816,0.008003911833159863,0.002545174858212787,0.2803083938694753
1.0,0.05,0.00011261817311970816,0.007057932245222678,0.002545174858212787,0.2803083938694753
1.0,0.05,0.00011261817311970816,0.007057932245222678,0.00590345207491614,0.2803083938694753
1.0,0.05,0.00011261817311970816,0.007057932245222678,0.00590345207491614,1.0307468892002505
1.0,0.05,0.00011261817311970816,0.007057932245222678,0.00590345207491614,0.22111618942343725
1.0,0.05,0.00011261817311970816,0.0074871918112711,0.00590345207491614,0.15185607747202018
1.0,0.05,0.00011261817311970816,0.007596292528834326,0.00590345207491614,0.15185607747202018
1.0,0.05,0.00011261817311970816,0.007596292528834326,0.003151566907407809,0.10824866629206456
1.0,0.05,0.00011261817311970816,0.007453437635583028,0.001953630750088529,0.3172322945243528
1.0,0.05,8.739786656410417e-05,0.007453437635583028,0.01109766226912301,0.9954386122096316
1.0,0.05,8.739786656410417e-05,0.007453437635583028,0.01109766226912301,1.5765402667023856
1.0,0.05,9.508701671792082e-05,0.007453437635583028,0.002172551797553086,1.5765402667023856
1.0,0.05,9.508701671792082e-05,0.008088541316084465,0.002172551797553086,0.9528953623355828
1.0,0.05,0.0001319006593978868,0.008088541316084465,2.0373964788047023e-05,0.31637868367855604
1.0,0.05,0.00011637108111247104,0.008088541316084465,2.0373964788047023e-05,0.02667501037985688
1.0,0.05,0.00011458893914936001,0.008088541316084465,2.0373964788047023e-05,0.02667501037985688
1.0,0.05,0.00011458893914936001,0.008088541316084465,2.0373964788047023e-05,0.02667501037985688
1.0,0.05,0.00011458893914936001,0.007030346874408616,2.0373964788047023e-05,0.021453602833345256
1.0,0.05,0.00011458893914936001,0.007030346874408616,2.0373964788047023e-05,0.021453602833345256
1.0,0.05,0.00011458893914936001,0.007030346874408616,0.00047157274148441485,0.021453602833345256
1.0,0.05,0.00011458893914936001,0.00810856003350995,0.0005003489858706995,0.006852706609362743
1.0,0.05,0.00011458893914936001,0.007184202536272525,0.0005003489858706995,0.08943398486472037
1.0,0.05,0.00010484849720322534,0.007184202536272525,0.0005003489858706995,0.08943398486472037
1.0,0.05,0.00010484849720322534,0.007184202536272525,0.0005003489858706995,1.0142228495945906
1.0,0.05,0.00010484849720322534,0.007184202536272525,0.0005003489858706995,1.0142228495945906
1.0,0.05,9.13875081946205e-05,0.007184202536272525,0.010617329848405905,1.0142228495945906
1.0,0.05,0.00010486700114710338,0.007184202536272525,0.010617329848405905,1.0142228495945906
1.0,0.05,0.00010486700114710338,0.007184202536272525,0.010617329848405905,1.0142228495945906
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.010617329848405905,0.9771911189825592
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.015386929616123169,0.9771911189825592
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.015386929616123169,0.1953069700179764
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.0072808171139728765,0.1953069700179764
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.0072808171139728765,0.1953069700179764
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.0014210448642981493,0.19089066253418746
1.0,0.05,0.00010486700114710338,0.007673549604303664,0.0013041578235786382,0.19089066253418746
1.0,0.05,0.00010486700114710338,0.007682069833013137,0.0013041578235786382,0.19089066253418746
1.0,0.05,0.00010486700114710338,0.007682069833013137,0.002186334418318786,0.5980979964637498
1.0,0.05,0.00010486700114710338,0.007682069833013137,0.00408399278593845,0.14305765248956495
1.0,0.05,0.00012506770567040194,0.007682069833013137,0.006580197366389767,0.19700530741175987
1.0,0.05,0.00012506770567040194,0.007682069833013137,0.002409477404846798,0.19700530741175987
1.0,0.05,0.00012506770567040194,0.007682069833013137,0.002409477404846798,0.19700530741175987
1.0,0.05,0.0001254069798427563,0.007682069833013137,0.008773388913267325,0.11825628761109805
1.0,0.05,0.0001254069798427563,0.007682069833013137,0.0006545596013047035,0.11825628761109805
1.0,0.05,0.00010732811275263183,0.007682069833013137,0.00023948354998457592,0.06362320924530272
1.0,0.05,0.00010732811275263183,0.00664100206608889,5.164916000069472e-05,0.2857837926250347
1.0,0.05,0.00010732811275263183,0.009085950772312876,5.164916000069472e-05,0.2857837926250347
1.0,0.05,0.00010732811275263183,0.007617346929364387,9.455679242839365e-07,0.2857837926250347
1.0,0.05,0.00010732811275263183,0.007617346929364387,9.455679242839365e-07,0.2857837926250347
1.0,0.05,0.00010732811275263183,0.0066949429533963815,8.688295659957436e-06,0.2857837926250347
1.0,0.05,0.00013456665611969598,0.0066949429533963815,8.688295659957436e-06,0.368674648554433
1.0,0.05,0.00013456665611969598,0.0066949429533963815,8.688295659957436e-06,0.08094471292855586
1.0,0.05,0.00013415312616788148,0.0066949429533963815,0.0006378112606849021,0.05027448084416717
1.0,0.05,0.00013161982497116224,0.0066949429533963815,1.1022376454108508e-05,0.025551188286862123
1.0,0.05,0.00010829335473442364,0.0066949429533963815,1.1022376454108508e-05,0.025551188286862123
1.0,0.05,0.00010829335473442364,0.0066949429533963815,1.1022376454108508e-05,0.07289259958210323
1.0,0.05,0.00010829335473442364,0.0075943823727828794,1.1022376454108508e-05,0.07289259958210323
1.0,0.05,0.00011970900432126115,0.0075943823727828794,1.6115898370451388e-05,0.07289259958210323
1.0,0.05,9.46352058302912e-05,0.0075943823727828794,1.6115898370451388e-05,0.07289259958210323
1.0,0.05,9.46352058302912e-05,0.0075943823727828794,0.0004376915851499801,0.8920348962937413
1.0,0.05,9.46352058302912e-05,0.0075943823727828794,0.0002215300622047909,0.6041463913735622
1.0,0.05,9.46352058302912e-05,0.007551994947549189,1.1741115160386118e-05,0.6041463913735622
1.0,0.05,9.46352058302912e-05,0.007551994947549189,2.8196148312391728e-05,1.177911263984632
1.0,0.05,9.46352058302912e-05,0.007551994947549189,3.266274331912915e-05,1.177911263984632
1.0,0.05,9.46352058302912e-05,0.007551994947549189,3.266274331912915e-05,0.8551708283251054
1.0,0.05,9.46352058302912e-05,0.007551994947549189,3.126867658272231e-05,0.920399117883228
1.0,0.05,9.46352058302912e-05,0.007551994947549189,3.126867658272231e-05,0.71365611650163
1.0,0.05,9.46352058302912e-05,0.007551994947549189,0.0041514795422015185,0.71365611650163
1.0,0.05,9.46352058302912e-05,0.007551994947549189,0.0041514795422015185,0.71365611650163
1.0,0.05,0.0001179259119667392,0.007333871601580171,0.0041514795422015185,0.71365611650163
1.0,0.05,0.0001179259119667392,0.007685875282914233,0.0076119362509510236,0.2507498210333049
1.0,0.05,0.00011219315333894175,0.007685875282914233,0.0076119362509510236,0.07753823267636893
1.0,0.05,9.7308133512911e-05,0.007685875282914233,0.00011899578754946272,0.07753823267636893
1.0,0.05,7.369954981701582e-05,0.00885323003237933,0.019382847403361308,0.07753823267636893
1.0,0.05,7.369954981701582e-05,0.00885323003237933,0.019382847403361308,0.18326601462430586
1.0,0.05,7.314490274060195e-05,0.008754417068863615,0.019382847403361308,0.18326601462430586
1.0,0.05,7.314490274060195e-05,0.008754417068863615,0.019382847403361308,0.18326601462430586
1.0,0.05,8.354582012994009e-05,0.008754417068863615,0.019382847403361308,0.3928727403119517
1.0,0.05,8.354582012994009e-05,0.00881856686959194,0.019382847403361308,0.3928727403119517
1.0,0.05,8.354582012994009e-05,0.00881856686959194,0.002650169389515481,0.7357816615017897
1.0,0.05,8.354582012994009e-05,0.00881856686959194,0.002650169389515481,0.08758565966573101
1.0,0.05,8.354582012994009e-05,0.00881856686959194,0.00558963488009185,0.8598750196714506
1.0,0.05,8.421761443743001e-05,0.00881856686959194,0.00558963488009185,0.8598750196714506
1.0,0.05,9.989090394536609e-05,0.007364165145504205,0.00558963488009185,1.1444182627368609
1.0,0.05,0.00010147254325072946,0.007229842353156463,0.0018899035673166566,1.1444182627368609
1.0,0.05,0.00010067067931222957,0.007088822184386416,0.001540290084525922,1.1444182627368609
1.0,0.05,0.00010067067931222957,0.007088822184386416,0.001540290084525922,0.806273207539761
1.0,0.05,0.00010067067931222957,0.007088822184386416,0.001540290084525922,0.9499012771814148
1.0,0.05,0.00010067067931222957,0.007088822184386416,0.001540290084525922,0.9499012771814148
1.0,0.05,0.00010067067931222957,0.007088822184386416,0.0019013571426015523,1.5019585358273655
1.0,0.05,0.0001104537723059474,0.007088822184386416,0.006379263469365326,1.5019585358273655
1.0,0.05,0.00011751089007915894,0.007242583529092922,0.00601816398722341,0.04799620837566166
1.0,0.05,0.00011751089007915894,0.007242583529092922,0.0009024043268720293,0.04799620837566166
1.0,0.05,0.00011751089007915894,0.007708426391547816,0.002437566767022225,0.017594648959598492
1.0,0.05,0.00013090250812293044,0.007708426391547816,0.002437566767022225,0.059964618134346774
1.0,0.05,0.00010796614859739412,0.007708426391547816,0.002437566767022225,0.2522171604019929
1.0,0.05,0.00010796614859739412,0.007777881439064872,0.0007335977548147475,0.2522171604019929
1.0,0.05,0.00010796614859739412,0.007777881439064872,0.0007335977548147475,0.4084172694623885
1.0,0.05,0.00010796614859739412,0.007777881439064872,0.0007335977548147475,0.4084172694623885
1.0,0.05,0.00011170943837250088,0.007777881439064872,0.002007035153047518,0.4084172694623885
1.0,0.05,9.315522031578493e-05,0.007777881439064872,0.002007035153047518,0.4084172694623885
1.0,0.05,9.315522031578493e-05,0.007726497852286034,0.0026488556583598635,0.3066641199706193
1.0,0.05,9.315522031578493e-05,0.007726497852286034,0.0026488556583598635,1.4430479723277356
1.0,0.05,9.315522031578493e-05,0.007726497852286034,0.0026488556583598635,1.4430479723277356
1.0,0.05,9.315522031578493e-05,0.007726497852286034,0.00010100425709005592,1.4430479723277356
1.0,0.05,9.315522031578493e-05,0.007726497852286034,0.011520953045711959,1.940176231655684
1.0,0.05,9.315522031578493e-05,0.007726497852286034,0.011520953045711959,0.6212471814373263
1.0,0.05,9.315522031578493e-05,0.00773795172828336,0.011520953045711959,0.3886497374577126
1.0,0.05,0.00011478282565771391,0.007490836610205333,0.011520953045711959,0.3886497374577126
1.0,0.05,0.00011478282565771391,0.007490836610205333,0.0056564293188327295,0.07176878820731752
1.0,0.05,0.0001079410692221136,0.007408330928266916,0.005845585460125961,0.07176878820731752
1.0,0.05,0.0001079410692221136,0.007408330928266916,0.003068434274153211,1.0972216275536524
1.0,0.05,0.0001019298281494978,0.0082380932428766,0.003068434274153211,0.2943018083029856
1.0,0.05,0.0001019298281494978,0.006792586411543111,0.003068434274153211,1.337200412317508
1.0,0.05,0.00010321603561240812,0.006792586411543111,0.00029902535565028046,1.337200412317508
1.0,0.05,0.00010321603561240812,0.006792586411543111,0.00029902535565028046,1.337200412317508
1.0,0.05,0.00010321603561240812,0.007770297537559066,0.00029902535565028046,1.337200412317508
1.0,0.05,0.00010321603561240812,0.007770297537559066,0.00029902535565028046,0.29893295761779964
1.0,0.05,0.00010321603561240812,0.007770297537559066,0.0013351370033656107,0.29893295761779964
1.0,0.05,0.00010767050182622848,0.007770297537559066,0.0013351370033656107,0.9069000272796128
1.0,0.05,0.00010767050182622848,0.007770297537559066,0.0013351370033656107,0.09483757521621716
1.0,0.05,0.00011105099703435761,0.007770297537559066,0.0013351370033656107,0.05433987917243234
1.0,0.05,0.00011105099703435761,0.007770297537559066,0.0013351370033656107,0.7597763757156188
1.0,0.05,0.00011105099703435761,0.007770297537559066,0.0013351370033656107,0.7597763757156188
1.0,0.05,8.768971523123531e-05,0.007770297537559066,0.0038342454014133405,0.7597763757156188
1.0,0.05,8.768971523123531e-05,0.008385473508502824,0.0038342454014133405,0.7597763757156188
1.0,0.05,8.768971523123531e-05,0.008385473508502824,0.00449244625699128,0.7597763757156188
1.0,0.05,8.768971523123531e-05,0.008385473508502824,0.00449244625699128,0.08026942209366719
1.0,0.05,9.809941926814749e-05,0.008385473508502824,0.00449244625699128,0.08026942209366719
1.0,0.05,0.00011734386641610349,0.008385473508502824,0.00449244625699128,0.04830864243031845
1.0,0.05,0.00011734386641610349,0.007425340358506255,0.00449244625699128,0.005087914053256393
1.0,0.05,0.00011734386641610349,0.007425340358506255,0.00018532579633599093,0.005087914053256393
1.0,0.05,0.00011734386641610349,0.007425340358506255,2.1205418665839933e-05,0.03783046876545916
1.0,0.05,0.00011734386641610349,0.007425340358506255,2.1205418665839933e-05,0.007388006528383358
1.0,0.05,0.00011734386641610349,0.007425340358506255,1.6118456368197641e-06,0.007388006528383358
1.0,0.05,0.00011734386641610349,0.007425340358506255,1.3387382173471965e-05,0.02094507804635816
1.0,0.05,0.0001089704010734195,0.007866412867974909,4.525826342491236e-05,0.057972350701417374
1.0,0.05,0.0001089704010734195,0.007866412867974909,4.831586623393572e-05,0.057972350701417374
1.0,0.05,0.0001089704010734195,0.009353853185376907,4.831586623393572e-05,0.08185771021323658
1.0,0.05,9.46747291727927e-05,0.009353853185376907,4.831586623393572e-05,0.10137245583756224
1.0,0.05,9.46747291727927e-05,0.009353853185376907,0.00197594829510838,0.36800148606964295
1.0,0.05,9.46747291727927e-05,0.007926604148699,0.00197594829510838,0.36800148606964295
1.0,0.05,9.488147356715667e-05,0.007926604148699,0.00197594829510838,1.4187601525815416
1.0,0.05,9.488147356715667e-05,0.007831258316505984,0.001445424247637442,0.7875792572410165
1.0,0.05,9.488147356715667e-05,0.008154487320791815,0.001445424247637442,0.7875792572410165
1.0,0.05,8.859753395329741e-05,0.008283569043451662,0.001445424247637442,0.6078262874166952
1.0,0.05,8.973229706079186e-05,0.008283569043451662,0.0007610899650919216,0.6078262874166952
1.0,0.05,9.461952253398224e-05,0.008283569043451662,0.0007610899650919216,1.2618667574911078
1.0,0.05,9.461952253398224e-05,0.0072032740154729545,0.013435712719098762,0.6207171794698749
1.0,0.05,9.461952253398224e-05,0.008052830365503244,0.013435712719098762,0.6207171794698749
1.0,0.05,0.00010410447500281955,0.008052830365503244,0.013435712719098762,0.6207171794698749
1.0,0.05,0.0001103171867336586,0.008052830365503244,0.0005859128328993099,0.17877379261855958
1.0,0.05,9.938181644063728e-05,0.008052830365503244,0.000161383230483824,0.17135377841608013
1.0,0.05,0.00011259580369147451,0.008052830365503244,0.000161383230483824,0.17135377841608013
1.0,0.05,0.00011259580369147451,0.006886009136596395,0.000161383230483824,0.10821819307189093
1.0,0.05,0.00011343900597313474,0.006886009136596395,6.393140110641221e-05,0.0841674935062133
1.0,0.05,0.00011343900597313474,0.006886009136596395,0.00015745145757885967,0.01985641793800343
1.0,0.05,9.340092706246745e-05,0.007382192265604331,0.00015745145757885967,0.01985641793800343
1.0,0.05,9.340092706246745e-05,0.007382192265604331,0.00697725407494875,0.0560323831892362
1.0,0.05,0.00013237529194464755,0.007382192265604331,0.00697725407494875,0.0560323831892362
1.0,0.05,0.00013237529194464755,0.008483366553081503,0.00697725407494875,0.0560323831892362
1.0,0.05,0.00013237529194464755,0.007008995729382107,0.00013421727198031732,0.0560323831892362
1.0,0.05,0.00013237529194464755,0.007008995729382107,0.00013421727198031732,0.24410698943220024
1.0,0.05,0.00013237529194464755,0.007008995729382107,8.447750278755662e-05,0.24410698943220024
1.0,0.05,0.00011093974329814695,0.007008995729382107,0.001221104263133935,0.3704032397297729
1.0,0.05,0.00011093974329814695,0.007008995729382107,0.001221104263133935,0.4341555161823712
1.0,0.05,0.00011093974329814695,0.007008995729382107,0.001221104263133935,0.4341555161823712
1.0,0.05,0.00011093974329814695,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.0001321281188160611,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.0001321281188160611,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.0001321281188160611,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.00011816358868647683,0.007008995729382107,0.001221104263133935,0.12886144174575165
1.0,0.05,0.00012004708383157325,0.008100471625113381,0.001221104263133935,0.12886144174575165
1.0,0.05,9.757477688893521e-05,0.008100471625113381,0.001221104263133935,0.03147672319915643
1.0,0.05,9.757477688893521e-05,0.008100471625113381,0.0009005986828773388,0.03147672319915643
1.0,0.05,9.757477688893521e-05,0.008278907398542847,0.00015683626374674757,0.03147672319915643
1.0,0.05,9.757477688893521e-05,0.008278907398542847,0.00015683626374674757,0.13667546162244704
1.0,0.05,9.776100762519808e-05,0.007535980770639534,0.00024063926635690752,0.13667546162244704
1.0,0.05,0.00013793201426470414,0.007535980770639534,0.0008259478106643572,0.045099287727150515
1.0,0.05,0.00013793201426470414,0.007535980770639534,0.0008259478106643572,0.045099287727150515
1.0,0.05,0.00011655832466062879,0.006909397453026849,0.0008259478106643572,0.04977559925329749
1.0,0.05,0.00011655832466062879,0.006909397453026849,0.014403660602869304,0.04977559925329749
1.0,0.05,0.00011655832466062879,0.006909397453026849,0.014403660602869304,0.07181141054351238
1.0,0.05,0.00011655832466062879,0.007873487858088413,0.006786775547855266,0.07181141054351238
1.0,0.05,0.0001258026543732963,0.006883740392700189,0.0009491620237716981,0.02752481576462277
1.0,0.05,0.0001258026543732963,0.006883740392700189,0.0009491620237716981,0.02752481576462277
1.0,0.05,0.0001258026543732963,0.007122375949674189,0.0009491620237716981,0.2397199907033517
1.0,0.05,0.0001258026543732963,0.007122375949674189,0.0009491620237716981,0.2397199907033517
1.0,0.05,0.0001258026543732963,0.007369735332928437,0.0012283962272725904,0.2397199907033517
1.0,0.05,0.0001258026543732963,0.007369735332928437,0.0012283962272725904,0.11813459233627918
1.0,0.05,0.0001258026543732963,0.007369735332928437,0.0012283962272725904,0.21810506591038573
1.0,0.05,0.0001258026543732963,0.007369735332928437,0.0016288086376540726,0.21810506591038573
1.0,0.05,0.0001258026543732963,0.007369735332928437,0.0016288086376540726,0.012823999138462472
1.0,0.05,0.0001258026543732963,0.007369735332928437,0.005506828190256006,0.012823999138462472
1.0,0.05,0.0001258026543732963,0.007369735332928437,0.0002761495521299145,0.012823999138462472
1.0,0.05,0.0001258026543732963,0.007369735332928437,0.013881152421034252,0.012823999138462472
1.0,0.05,0.0001258026543732963,0.006937426993474738,0.013881152421034252,0.002860877592439843
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.013881152421034252,0.002332874940045325
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.014681999749225096,0.02475319034660481
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.0014059981013566875,0.02475319034660481
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.0014059981013566875,0.023883009335121802
1.0,0.05,0.00013349364708962067,0.006937426993474738,0.0014059981013566875,0.08562013609418248
1.0,0.05,0.00013349364708962067,0.0069818537275064705,0.0009317989022109859,0.08562013609418248
1.0,0.05,0.00013349364708962067,0.0069818537275064705,0.0009317989022109859,0.1052633676906619
1.0,0.05,0.00013349364708962067,0.0069818537275064705,0.0009317989022109859,0.1052633676906619
1.0,0.05,0.00013349364708962067,0.0069818537275064705,0.0009473002100933062,0.1052633676906619
1.0,0.05,0.00013349364708962067,0.006942167200795374,0.0010534229337324488,0.1052633676906619
1.0,0.05,0.0001346476174660233,0.006942167200795374,0.001641790198748468,0.1052633676906619
1.0,0.05,0.0001346476174660233,0.006942167200795374,0.001641790198748468,0.1052633676906619
1.0,0.05,0.0001346476174660233,0.006714607304771586,0.001641790198748468,0.1052633676906619
1.0,0.05,0.0001346476174660233,0.006714607304771586,0.001641790198748468,0.1052633676906619
1.0,0.05,0.0001346476174660233,0.007066378693842159,0.001641790198748468,0.008404077947557225
1.0,0.05,0.0001346476174660233,0.007066378693842159,0.001641790198748468,0.029070156780506645
1.0,0.05,0.0001346476174660233,0.007066378693842159,0.014027203460881163,0.029070156780506645
1.0,0.05,0.0001346476174660233,0.006021523150164917,0.014027203460881163,0.037195107660170736
1.0,0.05,0.00011141939695559222,0.006487308239504474,0.014027203460881163,0.037195107660170736
1.0,0.05,0.00011141939695559222,0.007147268225825338,0.014027203460881163,0.11384793970147362
1.0,0.05,0.00013001682197715032,0.007826073148364785,0.014027203460881163,0.11384793970147362
1.0,0.05,0.00013001682197715032,0.007826073148364785,0.012632419690316045,0.040635590723582284
1.0,0.05,0.00013001682197715032,0.0077019665166577125,0.012632419690316045,0.03979703281933173
1.0,0.05,0.00013001682197715032,0.0077019665166577125,0.0010917555010742902,0.2519319503476553
1.0,0.05,0.00013001682197715032,0.0078042236320593076,0.00015705141719492204,0.2519319503476553
1.0,0.05,0.00013001682197715032,0.0078042236320593076,0.00015705141719492204,0.17734694746946775
1.0,0.05,0.00013001682197715032,0.0078042236320593076,0.006297918737918636,0.07659941892340061
1.0,0.05,0.00010018731096863593,0.0078042236320593076,0.006297918737918636,0.07659941892340061
1.0,0.05,0.00010018731096863593,0.0078042236320593076,0.006297918737918636,0.07659941892340061
1.0,0.05,0.00010018731096863593,0.0078042236320593076,0.0008177282508409902,0.07659941892340061
1.0,0.05,0.00010018731096863593,0.0078042236320593076,0.007313504739035639,0.17033189617918482
1.0,0.05,0.00010018731096863593,0.0078042236320593076,0.007313504739035639,0.683178977349256
1.0,0.05,0.00010018731096863593,0.007449356138735023,0.007313504739035639,0.683178977349256
1.0,0.05,0.00010018731096863593,0.007449356138735023,0.0007498083163802381,0.683178977349256
1.0,0.05,0.00010018731096863593,0.007449356138735023,0.00020743130709557255,0.8944600162494207
1.0,0.05,0.00010018731096863593,0.007386140022103718,0.0015703789710796614,0.8944600162494207
1.0,0.05,0.00010018731096863593,0.0077677519451142514,0.003330679590961071,0.30929578334162977
