b,p_error,v,s,gamma,zeta
1.0,0.05,0.0006133206512831194,0.01663561742947422,0.0003161535553022082,0.09352731291417336
1.0,0.05,0.0006133206512831194,0.01663561742947422,0.0003161535553022082,0.09352731291417336
1.0,0.05,0.0006133206512831194,0.01663561742947422,0.0015252023370899807,0.2346267930184309
1.0,0.05,0.0006133206512831194,0.01663561742947422,0.0015252023370899807,0.2346267930184309
1.0,0.05,0.0006133206512831194,0.01663561742947422,0.004952493068199864,0.2346267930184309
1.0,0.05,0.0006133206512831194,0.01408635818411802,0.004952493068199864,0.4782376457116008
1.0,0.05,0.0006133206512831194,0.01408635818411802,0.004952493068199864,0.13495210632313664
1.0,0.05,0.0006133206512831194,0.01408635818411802,0.005114373945808494,0.30983950169760266
1.0,0.05,0.0006133206512831194,0.0193604714998313,0.0037100386386467107,0.2670718993184693
1.0,0.05,0.0006133206512831194,0.0193604714998313,0.0037100386386467107,0.2670718993184693
1.0,0.05,0.0006133206512831194,0.0193604714998313,0.001606415727591307,0.2670718993184693
1.0,0.05,0.0006133206512831194,0.0193604714998313,0.001606415727591307,0.12615985894108872
1.0,0.05,0.0006133206512831194,0.0193604714998313,0.01755912593896534,0.08822289990134394
1.0,0.05,0.0006133206512831194,0.0193604714998313,0.005588563867749382,0.04559514809191513
1.0,0.05,0.0006133206512831194,0.02048142289744848,0.005588563867749382,0.04595373625930084
1.0,0.05,0.0006671942628302055,0.02048142289744848,0.005588563867749382,0.9993155199999632
1.0,0.05,0.0006671942628302055,0.015156782625020192,0.005588563867749382,0.021607993122095277
1.0,0.05,0.0006671942628302055,0.015156782625020192,0.01275812277283635,0.6651232760392938
1.0,0.05,0.000461775216759411,0.015156782625020192,0.01275812277283635,0.6651232760392938
1.0,0.05,0.000461775216759411,0.019656617074870573,0.01275812277283635,0.8568227454895627
1.0,0.05,0.000461775216759411,0.019656617074870573,0.0024038578093486646,0.8568227454895627
1.0,0.05,0.000461775216759411,0.019656617074870573,0.0024038578093486646,1.2119134129515454
1.0,0.05,0.000461775216759411,0.019656617074870573,0.0007125066605027905,2.52154716054543
1.0,0.05,0.000461775216759411,0.019656617074870573,0.011641649774701847,2.52154716054543
1.0,0.05,0.000461775216759411,0.019656617074870573,0.011641649774701847,2.52154716054543
1.0,0.05,0.000461775216759411,0.019656617074870573,0.008305204627003161,2.52154716054543
1.0,0.05,0.000461775216759411,0.017960573225679302,0.008305204627003161,2.52154716054543
1.0,0.05,0.000461775216759411,0.01664310592963961,0.008305204627003161,2.52154716054543
1.0,0.05,0.0005395845062885284,0.017829912853168144,0.008691913926120436,2.52154716054543
1.0,0.05,0.0005146622288163649,0.017829912853168144,0.008691913926120436,0.09512962007825433
1.0,0.05,0.0005146622288163649,0.017829912853168144,0.006232371584541616,0.09512962007825433
1.0,0.05,0.0005146622288163649,0.017829912853168144,0.0035873076286013356,0.09512962007825433
1.0,0.05,0.0005146622288163649,0.019449970197374173,0.005923564752908583,0.09512962007825433
1.0,0.05,0.0006548852397999383,0.019449970197374173,0.0029399723048384647,0.18044294172377573
1.0,0.05,0.0006349140110566165,0.019449970197374173,0.0071005032932351005,0.18044294172377573
1.0,0.05,0.0006000111488401445,0.019449970197374173,0.0071005032932351005,0.7196707330498913
1.0,0.05,0.0006000111488401445,0.019449970197374173,0.0071005032932351005,0.29944657951667736
1.0,0.05,0.0006000111488401445,0.01556413757076037,0.0071005032932351005,0.13191202263078963
1.0,0.05,0.0004997691346934917,0.01556413757076037,0.0071005032932351005,0.13191202263078963
1.0,0.05,0.0004997691346934917,0.01556413757076037,0.03366048342490469,0.13191202263078963
1.0,0.05,0.00047012753547103257,0.01556413757076037,0.03366048342490469,0.5529078909835607
1.0,0.05,0.0004764881992517301,0.01556413757076037,0.03366048342490469,1.4761099947400922
1.0,0.05,0.0004764881992517301,0.017610749999383817,0.03366048342490469,0.16299964320246138
1.0,0.05,0.00047534063104548956,0.017610749999383817,0.03366048342490469,0.16299964320246138
1.0,0.05,0.00047534063104548956,0.017610749999383817,0.03366048342490469,0.16299964320246138
1.0,0.05,0.00047534063104548956,0.017610749999383817,0.03366048342490469,0.16299964320246138
1.0,0.05,0.00047534063104548956,0.022419849239699058,0.03366048342490469,0.16299964320246138
1.0,0.05,0.0005233935498335045,0.022419849239699058,0.03366048342490469,0.16299964320246138
1.0,0.05,0.0007436044213369073,0.013613264416387725,0.0009282502555363259,0.16299964320246138
1.0,0.05,0.0004913213019836072,0.013613264416387725,0.0007274926053205301,0.0969514400928726
1.0,0.05,0.0004913213019836072,0.013613264416387725,0.0008248592312126867,0.0969514400928726
1.0,0.05,0.0004913213019836072,0.013613264416387725,0.0008248592312126867,0.629530581098042
1.0,0.05,0.0004913213019836072,0.013613264416387725,0.0008248592312126867,0.629530581098042
1.0,0.05,0.0004913213019836072,0.013613264416387725,0.0012282209378789333,0.629530581098042
1.0,0.05,0.0004913213019836072,0.013613264416387725,0.006744157021933666,1.3497216534435494
1.0,0.05,0.0004913213019836072,0.015535445671533978,0.006744157021933666,1.6994131495036437
1.0,0.05,0.0004758899905466247,0.014670311672964407,0.006744157021933666,1.6994131495036437
1.0,0.05,0.0004758899905466247,0.014670311672964407,0.006744157021933666,1.6994131495036437
1.0,0.05,0.0004758899905466247,0.014670311672964407,0.010738780602774497,1.6994131495036437
1.0,0.05,0.0004758899905466247,0.014670311672964407,9.695012525271255e-05,1.6994131495036437
1.0,0.05,0.0005824825590019299,0.014670311672964407,9.695012525271255e-05,0.7606602701132756
1.0,0.05,0.0005824825590019299,0.014670311672964407,9.695012525271255e-05,0.7606602701132756
1.0,0.05,0.0005824825590019299,0.014670311672964407,0.0010619631682633754,0.23466801698712278
1.0,0.05,0.0005824825590019299,0.014670311672964407,0.0010619631682633754,0.6120182559307958
1.0,0.05,0.0005297580351543975,0.0184547816401443,0.027322361608923894,0.3883738813315229
1.0,0.05,0.0005297580351543975,0.017412437585096942,0.027322361608923894,0.2916562845571754
1.0,0.05,0.0005297580351543975,0.017412437585096942,0.027322361608923894,1.1059030580399054
1.0,0.05,0.0005297580351543975,0.017412437585096942,0.008960377060447968,1.1059030580399054
1.0,0.05,0.0005297580351543975,0.015544829283997707,0.008960377060447968,1.1059030580399054
1.0,0.05,0.0006099388407144736,0.015544829283997707,0.008960377060447968,0.802632065581697
1.0,0.05,0.0005834555696803675,0.015544829283997707,0.008960377060447968,0.802632065581697
1.0,0.05,0.0005834555696803675,0.015544829283997707,0.008960377060447968,0.802632065581697
1.0,0.05,0.0005834555696803675,0.015544829283997707,0.008960377060447968,0.802632065581697
1.0,0.05,0.0005834555696803675,0.015544829283997707,0.015709562114653124,0.802632065581697
1.0,0.05,0.0006087709886343368,0.01956135508209458,0.016471392638837262,0.802632065581697
1.0,0.05,0.0006087709886343368,0.01956135508209458,0.016471392638837262,0.802632065581697
1.0,0.05,0.0006087709886343368,0.01770847658920159,0.003961894022964592,0.802632065581697
1.0,0.05,0.0006087709886343368,0.01770847658920159,0.0013140355842290246,0.802632065581697
1.0,0.05,0.0006087709886343368,0.019535375871019577,0.0013140355842290246,0.802632065581697
1.0,0.05,0.0006087709886343368,0.019535375871019577,0.0037686498163313955,0.802632065581697
1.0,0.05,0.0006087709886343368,0.019535375871019577,0.0037686498163313955,1.1814786736535077
1.0,0.05,0.000621801884776724,0.016004300559142978,0.0037686498163313955,0.21178769704779024
1.0,0.05,0.0005893906207659488,0.016004300559142978,0.003965627358817247,0.21178769704779024
1.0,0.05,0.0005893906207659488,0.016004300559142978,0.003965627358817247,0.3097015761711808
1.0,0.05,0.0005893906207659488,0.016004300559142978,0.003965627358817247,0.3097015761711808
1.0,0.05,0.0005893906207659488,0.01660724649858205,0.003965627358817247,0.09157857883825282
1.0,0.05,0.0004861928434979269,0.01660724649858205,0.002290570350712694,1.3781969780439975
1.0,0.05,0.0004861928434979269,0.01660724649858205,0.002290570350712694,1.3781969780439975
1.0,0.05,0.0004861928434979269,0.015950821667651032,0.002290570350712694,1.3781969780439975
1.0,0.05,0.0004861928434979269,0.015950821667651032,0.011733774771722506,1.3781969780439975
1.0,0.05,0.0004861928434979269,0.015950821667651032,0.011733774771722506,1.3781969780439975
1.0,0.05,0.0004861928434979269,0.015950821667651032,0.011733774771722506,1.3781969780439975
1.0,0.05,0.0004686861577994582,0.015950821667651032,0.011733774771722506,1.3781969780439975
1.0,0.05,0.0004686861577994582,0.014407775080001023,0.011733774771722506,1.3781969780439975
1.0,0.05,0.0004686861577994582,0.014407775080001023,0.00415042434867107,1.3781969780439975
1.0,0.05,0.0004686861577994582,0.014407775080001023,0.00415042434867107,1.407280719602111
1.0,0.05,0.0004686861577994582,0.019649211896489483,0.001470154324627005,1.407280719602111
1.0,0.05,0.0004686861577994582,0.017403240764010647,0.0017609067894790286,1.407280719602111
1.0,0.05,0.0005029796042182949,0.017403240764010647,0.0017609067894790286,1.407280719602111
1.0,0.05,0.0004680397073724726,0.01775619664688308,0.0017609067894790286,1.2219939831819882
1.0,0.05,0.0004680397073724726,0.01775619664688308,0.0017609067894790286,1.2219939831819882
1.0,0.05,0.0004680397073724726,0.01775619664688308,0.0017609067894790286,1.2219939831819882
1.0,0.05,0.0004680397073724726,0.01775619664688308,0.0017609067894790286,1.177484546518062
1.0,0.05,0.0004680397073724726,0.021762785901187628,0.00575369582935071,1.177484546518062
1.0,0.05,0.0004680397073724726,0.021762785901187628,0.00575369582935071,1.177484546518062
1.0,0.05,0.0004680397073724726,0.020426578567521142,0.028732087847773008,1.800536366406762
1.0,0.05,0.0004680397073724726,0.020350291733046293,0.012199425684037216,1.800536366406762
1.0,0.05,0.0004680397073724726,0.020350291733046293,0.012199425684037216,1.800536366406762
1.0,0.05,0.0004680397073724726,0.020350291733046293,0.012199425684037216,1.800536366406762
1.0,0.05,0.00041999252489364,0.019329906951745655,0.011670214293463505,1.800536366406762
1.0,0.05,0.0005195065516416648,0.019329906951745655,0.02889654899631638,1.3007698270075
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.02889654899631638,1.3007698270075
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.02889654899631638,1.7638829559518814
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.02889654899631638,0.2947052292962599
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.015957562703239954,0.5077641063210685
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.015957562703239954,0.5077641063210685
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.007370231643797895,0.2984383179073375
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.007370231643797895,1.2542423169997676
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.020639869192484242,1.2542423169997676
1.0,0.05,0.0005195065516416648,0.02022091495310647,0.020639869192484242,1.2542423169997676
1.0,0.05,0.0005195065516416648,0.012349685128693444,0.010368997485452214,0.9403526386871244
1.0,0.05,0.0005195065516416648,0.012349685128693444,0.009825035786694684,0.9403526386871244
1.0,0.05,0.0005195065516416648,0.012241143536370598,0.009639252267497697,0.9403526386871244
1.0,0.05,0.0005195065516416648,0.012241143536370598,0.0030957447916497645,0.9403526386871244
1.0,0.05,0.0005200442561280923,0.012241143536370598,0.0030957447916497645,1.213653609138968
1.0,0.05,0.0005657030835934051,0.012241143536370598,0.0030957447916497645,1.213653609138968
1.0,0.05,0.0005657030835934051,0.016488704085042792,0.0030402397401705656,1.213653609138968
1.0,0.05,0.0005657030835934051,0.016488704085042792,0.002241854027180102,1.213653609138968
1.0,0.05,0.0005657030835934051,0.014854798134417107,0.0042822257044404614,0.3172468666983852
1.0,0.05,0.0005657030835934051,0.014854798134417107,0.00817350384365553,0.38662941278941465
1.0,0.05,0.0005657030835934051,0.017406970688441718,0.005176829157287062,0.38662941278941465
1.0,0.05,0.0006092802395786229,0.017406970688441718,0.0011673022352976456,0.38662941278941465
1.0,0.05,0.0006092802395786229,0.017406970688441718,0.0011673022352976456,0.35751006135675606
1.0,0.05,0.0005485196505690446,0.017406970688441718,0.0011673022352976456,0.35751006135675606
1.0,0.05,0.0005485196505690446,0.017406970688441718,0.004826140491741621,1.44925503934484
1.0,0.05,0.0005485196505690446,0.017406970688441718,0.004826140491741621,1.44925503934484
1.0,0.05,0.0005485196505690446,0.012396112022656208,0.016793686807173327,1.44925503934484
1.0,0.05,0.0005485196505690446,0.012396112022656208,0.016793686807173327,1.135706429114026
1.0,0.05,0.0005485196505690446,0.01916448378218857,0.016793686807173327,1.135706429114026
1.0,0.05,0.0005485196505690446,0.01916448378218857,0.0052416150017887166,1.135706429114026
1.0,0.05,0.0005485196505690446,0.01627068674507626,0.0052416150017887166,0.3696826971048389
1.0,0.05,0.0006073278651735516,0.01531682164111344,0.0052416150017887166,0.3696826971048389
1.0,0.05,0.0006073278651735516,0.01531682164111344,0.0052416150017887166,0.3696826971048389
1.0,0.05,0.0006073278651735516,0.01531682164111344,0.0052416150017887166,0.3696826971048389
1.0,0.05,0.0006073278651735516,0.01531682164111344,0.0052416150017887166,0.3696826971048389
1.0,0.05,0.0006073278651735516,0.021062950695713845,0.004784035401209708,0.3696826971048389
1.0,0.05,0.0005321725280615923,0.021062950695713845,0.0031814851475434956,0.15334181612712608
1.0,0.05,0.0005881596146094158,0.02114486065110774,0.0028968781462118368,0.15334181612712608
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.0005264831402564529,0.15334181612712608
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.014394568277110923,0.12855428147733874
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.014394568277110923,0.12855428147733874
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.014394568277110923,0.08513640589027732
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.013395262525733972,0.006677407745999346
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.009451533012330671,0.00779061600082739
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.009451533012330671,0.4563808892480911
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.009451533012330671,0.5584298893425013
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.009451533012330671,0.5584298893425013
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.009451533012330671,0.5584298893425013
1.0,0.05,0.0006190658926361281,0.018443039771902484,0.009451533012330671,0.6611767572751382
1.0,0.05,0.0005908520757044243,0.018443039771902484,0.009451533012330671,0.7901747240868435
1.0,0.05,0.0005908520757044243,0.018443039771902484,0.009451533012330671,0.7901747240868435
1.0,0.05,0.0005908520757044243,0.01665531004565451,0.009451533012330671,0.35322027080237467
1.0,0.05,0.0005908520757044243,0.01665531004565451,0.009451533012330671,0.35322027080237467
1.0,0.05,0.0005908520757044243,0.01665531004565451,0.009451533012330671,0.03774191465898121
1.0,0.05,0.0005908520757044243,0.01665531004565451,0.009451533012330671,0.03153713055605065
1.0,0.05,0.0005908520757044243,0.01665531004565451,0.019510951337008232,0.03153713055605065
1.0,0.05,0.0005908520757044243,0.01809514364155182,0.00912081142291296,1.465907739179563
1.0,0.05,0.0005908520757044243,0.01809514364155182,0.00912081142291296,1.465907739179563
1.0,0.05,0.0005393044990172738,0.01809514364155182,0.03429569813238403,1.465907739179563
1.0,0.05,0.0005393044990172738,0.01656893044146003,0.024334355937314395,1.761475470810551
1.0,0.05,0.0005393044990172738,0.01656893044146003,0.024334355937314395,1.761475470810551
1.0,0.05,0.00040853731398174576,0.01656893044146003,0.01575319485527453,1.761475470810551
1.0,0.05,0.00039195592631363006,0.01656893044146003,0.01575319485527453,2.722754068365087
1.0,0.05,0.00039195592631363006,0.01656893044146003,0.04179922241076964,2.722754068365087
1.0,0.05,0.0003968856955324138,0.01656893044146003,0.04179922241076964,2.722754068365087
1.0,0.05,0.0003968856955324138,0.01656893044146003,0.04179922241076964,2.722754068365087
1.0,0.05,0.0003968856955324138,0.01683088277604104,0.007150790081540336,2.722754068365087
1.0,0.05,0.0003968856955324138,0.01683088277604104,0.007150790081540336,2.871175966800355
1.0,0.05,0.0003968856955324138,0.01683088277604104,0.004743463583707016,2.871175966800355
1.0,0.05,0.0003968856955324138,0.01683088277604104,0.004743463583707016,2.871175966800355
1.0,0.05,0.0003968856955324138,0.01763271802270374,0.004743463583707016,2.871175966800355
1.0,0.05,0.0004661897676044362,0.01763271802270374,0.004743463583707016,3.052401017118391
1.0,0.05,0.0004384112978657239,0.01688169805311312,0.004743463583707016,3.052401017118391
1.0,0.05,0.0004447765830392672,0.01825526092946848,0.0049478832394228055,3.052401017118391
1.0,0.05,0.0004163936649570006,0.01825526092946848,0.0049478832394228055,3.052401017118391
1.0,0.05,0.0004163936649570006,0.01825526092946848,0.024925758061237212,3.052401017118391
1.0,0.05,0.0004163936649570006,0.019408259245409717,0.024925758061237212,3.052401017118391
1.0,0.05,0.0004163936649570006,0.019408259245409717,0.024925758061237212,1.5931277930728538
1.0,0.05,0.0004203851014056616,0.019408259245409717,0.024925758061237212,1.5931277930728538
1.0,0.05,0.0004203851014056616,0.019408259245409717,0.024925758061237212,1.5931277930728538
1.0,0.05,0.00040751781109426676,0.01577769614747306,0.013506482890173302,1.5931277930728538
1.0,0.05,0.00040751781109426676,0.01577769614747306,0.013506482890173302,1.5931277930728538
1.0,0.05,0.00040751781109426676,0.020128194679796645,0.013506482890173302,1.5931277930728538
1.0,0.05,0.00046840777201984026,0.018039450932700433,0.013506482890173302,1.5931277930728538
1.0,0.05,0.00046840777201984026,0.018039450932700433,0.013506482890173302,1.5931277930728538
1.0,0.05,0.00046840777201984026,0.015809723402643833,0.013506482890173302,2.4157071065682763
1.0,0.05,0.00046840777201984026,0.015809723402643833,0.04258103280138731,2.4157071065682763
1.0,0.05,0.0003858323096233345,0.015809723402643833,0.01674890284040667,2.4157071065682763
1.0,0.05,0.0003858323096233345,0.019184813348943036,0.01674890284040667,2.4157071065682763
1.0,0.05,0.0003858323096233345,0.018899732101874987,0.01674890284040667,3.597939532338006
1.0,0.05,0.0003858323096233345,0.018899732101874987,0.01674890284040667,3.597939532338006
1.0,0.05,0.0003858323096233345,0.018899732101874987,0.01674890284040667,3.597939532338006
1.0,0.05,0.0004090086235918331,0.018899732101874987,0.01674890284040667,3.1896474695440746
1.0,0.05,0.0004090086235918331,0.018899732101874987,0.01674890284040667,3.1896474695440746
1.0,0.05,0.0004090086235918331,0.018899732101874987,0.01674890284040667,3.1896474695440746
1.0,0.05,0.0004090086235918331,0.018899732101874987,0.01674890284040667,3.1896474695440746
1.0,0.05,0.0004090086235918331,0.018899732101874987,0.01674890284040667,3.1896474695440746
1.0,0.05,0.00046174897777878534,0.018899732101874987,0.01674890284040667,2.954690414769864
1.0,0.05,0.0004831577430015015,0.018899732101874987,0.0035815415278928507,3.22576298594101
1.0,0.05,0.00037243602689264064,0.018565808160606132,0.0035815415278928507,3.22576298594101
1.0,0.05,0.00037243602689264064,0.018565808160606132,0.012206056703825836,3.22576298594101
1.0,0.05,0.00038407028055589934,0.018565808160606132,0.031130737313109735,3.22576298594101
1.0,0.05,0.00038407028055589934,0.018565808160606132,0.02968584451568623,3.22576298594101
1.0,0.05,0.00038407028055589934,0.018565808160606132,0.02968584451568623,4.031686287549964
1.0,0.05,0.00038407028055589934,0.018565808160606132,0.02968584451568623,4.049648007468477
1.0,0.05,0.0003606087015419511,0.018565808160606132,0.009024712074371256,4.049648007468477
1.0,0.05,0.0003606087015419511,0.018565808160606132,0.021296869662384317,4.049648007468477
1.0,0.05,0.0003606087015419511,0.018565808160606132,0.021296869662384317,4.049648007468477
1.0,0.05,0.0003606087015419511,0.016063969088478677,0.021296869662384317,4.049648007468477
1.0,0.05,0.0003606087015419511,0.016063969088478677,0.021296869662384317,4.049648007468477
1.0,0.05,0.0003606087015419511,0.016063969088478677,0.021296869662384317,4.049648007468477
1.0,0.05,0.0003606087015419511,0.016063969088478677,0.021296869662384317,4.049648007468477
1.0,0.05,0.00041731205946901313,0.016063969088478677,0.0061164871988819685,4.049648007468477
1.0,0.05,0.00041731205946901313,0.016063969088478677,0.0061164871988819685,4.049648007468477
1.0,0.05,0.00041731205946901313,0.018904991246706755,0.0061164871988819685,4.049648007468477
1.0,0.05,0.00045213913299339126,0.018904991246706755,0.006512099846498273,4.049648007468477
1.0,0.05,0.00045213913299339126,0.018904991246706755,0.006512099846498273,4.049648007468477
1.0,0.05,0.00045213913299339126,0.018904991246706755,0.017423944610000158,4.049648007468477
1.0,0.05,0.00045213913299339126,0.018904991246706755,0.017423944610000158,0.3925180486872934
1.0,0.05,0.00045213913299339126,0.018904991246706755,0.017423944610000158,0.3925180486872934
1.0,0.05,0.00045213913299339126,0.018904991246706755,0.017423944610000158,0.3925180486872934
1.0,0.05,0.00045213913299339126,0.018904991246706755,0.017423944610000158,0.3925180486872934
1.0,0.05,0.0005302614243053042,0.018904991246706755,0.017423944610000158,0.3925180486872934
1.0,0.05,0.0005910756108405013,0.018904991246706755,0.017423944610000158,0.3925180486872934
1.0,0.05,0.0005910756108405013,0.018904991246706755,0.008999605804491878,0.3925180486872934
1.0,0.05,0.0005910756108405013,0.018904991246706755,0.008999605804491878,1.2202761681776078
1.0,0.05,0.0005910756108405013,0.018904991246706755,0.0022114674080294804,1.2202761681776078
1.0,0.05,0.0005910756108405013,0.015001943378901827,0.0022114674080294804,1.2202761681776078
1.0,0.05,0.0005320366187538115,0.015001943378901827,0.0021300505198424864,1.2202761681776078
1.0,0.05,0.0005019373741279712,0.015001943378901827,0.024602471864770218,1.2202761681776078
1.0,0.05,0.000557037001253179,0.01679347250729484,0.002330297424007726,1.0848093175960885
1.0,0.05,0.000557037001253179,0.017581470653432168,0.005079221936838392,1.0848093175960885
1.0,0.05,0.000557037001253179,0.017581470653432168,0.005079221936838392,1.0848093175960885
1.0,0.05,0.000557037001253179,0.017581470653432168,0.005079221936838392,1.0848093175960885
1.0,0.05,0.000557037001253179,0.017581470653432168,0.005079221936838392,1.0848093175960885
1.0,0.05,0.000557037001253179,0.017581470653432168,0.005079221936838392,1.0848093175960885
1.0,0.05,0.0006098333732044593,0.017581470653432168,0.005367621230060953,1.538682996332342
1.0,0.05,0.0006098333732044593,0.017581470653432168,0.005367621230060953,1.105465990064904
1.0,0.05,0.0006098333732044593,0.017581470653432168,0.005367621230060953,1.105465990064904
1.0,0.05,0.0006098333732044593,0.017581470653432168,0.005367621230060953,1.105465990064904
1.0,0.05,0.0006098333732044593,0.016563391341872732,0.01431945218170993,0.9114011373742176
1.0,0.05,0.0005977536905663551,0.016563391341872732,0.01431945218170993,0.038984993110685234
1.0,0.05,0.0005977536905663551,0.016563391341872732,0.00564843944284594,0.07953305594905674
1.0,0.05,0.0006437760065938061,0.016563391341872732,0.00564843944284594,0.07953305594905674
1.0,0.05,0.0006437760065938061,0.015932848855003328,0.00564843944284594,0.07953305594905674
1.0,0.05,0.0006437760065938061,0.015932848855003328,0.00564843944284594,0.07953305594905674
1.0,0.05,0.0006437760065938061,0.015932848855003328,4.747243113825652e-05,0.07953305594905674
1.0,0.05,0.0006437760065938061,0.018182469605353205,0.00010695501565787704,0.057170455108199195
1.0,0.05,0.0005974137038499055,0.018182469605353205,0.0006507453554366984,0.0373701285380597
1.0,0.05,0.0005448060421874934,0.018182469605353205,0.0067664428578076904,0.8097317666725863
1.0,0.05,0.0005448060421874934,0.0170513650269538,0.0067664428578076904,1.5578652373061765
1.0,0.05,0.0005448060421874934,0.0170513650269538,0.0067664428578076904,0.22707130387498778
1.0,0.05,0.000609292060729112,0.0170513650269538,0.0067664428578076904,0.3008422461981912
1.0,0.05,0.000609292060729112,0.0170513650269538,0.005085560488945014,0.4786118311085699
1.0,0.05,0.000609292060729112,0.0170513650269538,0.005085560488945014,0.4786118311085699
1.0,0.05,0.0005393506467766255,0.0170513650269538,0.0124107250938785,0.4786118311085699
1.0,0.05,0.0005393506467766255,0.0170513650269538,0.0124107250938785,0.4786118311085699
1.0,0.05,0.0005393506467766255,0.0170513650269538,0.0124107250938785,0.4786118311085699
1.0,0.05,0.0005393506467766255,0.01900327629533663,0.014097141570180372,0.4786118311085699
1.0,0.05,0.0005393506467766255,0.018466738482626473,0.014097141570180372,0.4786118311085699
1.0,0.05,0.0005393506467766255,0.019327723377910278,0.013317255627263254,0.4786118311085699
1.0,0.05,0.0005393506467766255,0.019327723377910278,0.013317255627263254,0.4786118311085699
1.0,0.05,0.0005745091457402975,0.019327723377910278,0.013317255627263254,0.4786118311085699
1.0,0.05,0.0005745091457402975,0.01619219097225446,0.000596054479612446,0.4786118311085699
1.0,0.05,0.0005745091457402975,0.01619219097225446,0.000596054479612446,0.4786118311085699
1.0,0.05,0.0005745091457402975,0.01619219097225446,0.004365969008553845,0.4786118311085699
1.0,0.05,0.0005745091457402975,0.01619219097225446,0.004365969008553845,0.4786118311085699
1.0,0.05,0.0005745091457402975,0.01619219097225446,0.004365969008553845,0.4786118311085699
1.0,0.05,0.0005745091457402975,0.01619219097225446,0.004365969008553845,0.22867670118441724
1.0,0.05,0.0005745091457402975,0.015367565207106448,0.004365969008553845,0.22867670118441724
1.0,0.05,0.0005745091457402975,0.015367565207106448,0.004365969008553845,0.8510401961885734
1.0,0.05,0.0005745091457402975,0.015367565207106448,0.004365969008553845,0.8510401961885734
