b,p_error,v,s,gamma,zeta
1.0,0.05,0.0001307313279599006,0.009952012665620635,0.007993374064403112,0.28758799947868524
1.0,0.05,0.00012275403885305132,0.009952012665620635,0.007993374064403112,0.2752623951842369
1.0,0.05,0.00012275403885305132,0.009952012665620635,0.007993374064403112,0.2752623951842369
1.0,0.05,0.00012275403885305132,0.010464421661048294,0.007993374064403112,0.37230289152312585
1.0,0.05,0.00014743332664640484,0.00929799039376099,0.007993374064403112,0.2566542828910429
1.0,0.05,0.0001431579128057116,0.011880863105126684,0.001641375443178969,0.28980909684545586
1.0,0.05,0.0001431579128057116,0.011163764178989382,0.001641375443178969,0.009234971879367424
1.0,0.05,0.0001431579128057116,0.011163764178989382,0.001641375443178969,0.06384190156926707
1.0,0.05,0.0001431579128057116,0.011163764178989382,0.0010815183383230044,0.06384190156926707
1.0,0.05,0.0001431579128057116,0.011163764178989382,0.018454534534187137,0.3717707177131946
1.0,0.05,0.0001431579128057116,0.011163764178989382,0.0013649674275257192,0.07625441180511701
1.0,0.05,0.00010505771789721522,0.011163764178989382,0.0013649674275257192,0.07625441180511701
1.0,0.05,0.00010505771789721522,0.010566157914921458,0.013929382244213985,1.7937905053017
1.0,0.05,0.00010505771789721522,0.010566157914921458,0.0028611618266305545,1.7937905053017
1.0,0.05,0.00010505771789721522,0.010566157914921458,0.0028611618266305545,1.7937905053017
1.0,0.05,0.00010505771789721522,0.010566157914921458,0.0028611618266305545,1.7937905053017
1.0,0.05,0.00010505771789721522,0.010566157914921458,0.026489194508915914,0.6195596580109951
1.0,0.05,0.00010505771789721522,0.010566157914921458,0.03214130906274107,0.6195596580109951
1.0,0.05,0.00010505771789721522,0.010269161544964057,0.001319254338895949,1.73212979503989
1.0,0.05,0.00010505771789721522,0.00973584107307642,0.00918251334613028,1.73212979503989
1.0,0.05,0.00010505771789721522,0.00973584107307642,0.00918251334613028,1.849568923627466
1.0,0.05,0.00010505771789721522,0.00973584107307642,0.00918251334613028,0.7332977329627387
1.0,0.05,0.00011195787201248324,0.00973584107307642,0.00918251334613028,0.7332977329627387
1.0,0.05,0.00011195787201248324,0.011831874222925547,0.009387853851610305,0.7332977329627387
1.0,0.05,9.476920685190784e-05,0.011862839876436763,0.015322348481162089,0.7332977329627387
1.0,0.05,9.476920685190784e-05,0.011218960880683224,0.015322348481162089,1.0035071417800818
1.0,0.05,8.990859150713171e-05,0.011218960880683224,0.015322348481162089,1.2863662550856156
1.0,0.05,8.990859150713171e-05,0.011218960880683224,0.0020363267843046297,1.2988494259821335
1.0,0.05,8.786487922858901e-05,0.011218960880683224,0.0025405973739906673,1.2988494259821335
1.0,0.05,8.786487922858901e-05,0.011218960880683224,0.0025405973739906673,2.512590413010284
1.0,0.05,8.786487922858901e-05,0.011218960880683224,0.0025405973739906673,2.512590413010284
1.0,0.05,8.786487922858901e-05,0.010242528425370375,0.0025405973739906673,2.512590413010284
1.0,0.05,8.786487922858901e-05,0.010242528425370375,0.01511790762266016,2.512590413010284
1.0,0.05,8.786487922858901e-05,0.010242528425370375,0.01511790762266016,2.512590413010284
1.0,0.05,8.786487922858901e-05,0.010242528425370375,0.01511790762266016,2.512590413010284
1.0,0.05,8.786487922858901e-05,0.010242528425370375,0.01511790762266016,1.4925207078676803
1.0,0.05,8.786487922858901e-05,0.011422585328841118,0.01511790762266016,2.923729499078564
1.0,0.05,9.102985512659535e-05,0.011422585328841118,0.01511790762266016,2.923729499078564
1.0,0.05,9.102985512659535e-05,0.011422585328841118,0.0056702769194276305,2.923729499078564
1.0,0.05,9.102985512659535e-05,0.011422585328841118,0.00022537035236506298,2.923729499078564
1.0,0.05,9.379034937782514e-05,0.011422585328841118,0.00010797496199814013,2.923729499078564
1.0,0.05,8.61733259811621e-05,0.011422585328841118,0.0005352167901651809,2.923729499078564
1.0,0.05,8.61733259811621e-05,0.011422585328841118,0.0005352167901651809,2.923729499078564
1.0,0.05,8.61733259811621e-05,0.010416038971415385,0.0005352167901651809,2.072364557637934
1.0,0.05,0.0001009129076744482,0.010416038971415385,0.005977867571377673,2.072364557637934
1.0,0.05,9.000363273503978e-05,0.010416038971415385,0.005977867571377673,2.0601792315543794
1.0,0.05,9.000363273503978e-05,0.011031432906870777,0.013134897286225583,2.0601792315543794
1.0,0.05,0.00011079508577696494,0.011031432906870777,0.010174237222080981,2.0601792315543794
1.0,0.05,0.00011079508577696494,0.011031432906870777,0.010174237222080981,2.0601792315543794
1.0,0.05,0.00010445337992623091,0.011031432906870777,0.0021243719666788428,2.0601792315543794
1.0,0.05,0.00010445337992623091,0.009372592678710706,0.0021243719666788428,2.0601792315543794
1.0,0.05,0.00010445337992623091,0.009372592678710706,0.0021243719666788428,2.0601792315543794
1.0,0.05,0.00011644711566315626,0.010950583784257565,0.0021243719666788428,1.6328766390931901
1.0,0.05,9.700275315599352e-05,0.010950583784257565,0.0021243719666788428,1.3205442680628154
1.0,0.05,0.00010270584778761787,0.010950583784257565,0.0021243719666788428,1.3205442680628154
1.0,0.05,0.00010270584778761787,0.010950583784257565,0.004568770746089449,1.3205442680628154
1.0,0.05,0.00010270584778761787,0.010950583784257565,0.0038110736568356613,1.3205442680628154
1.0,0.05,0.00010270584778761787,0.010950583784257565,0.0038110736568356613,1.3205442680628154
1.0,0.05,0.00010747216428370675,0.01098388388270679,0.006863359981296996,1.3205442680628154
1.0,0.05,0.00010747216428370675,0.01098388388270679,0.006863359981296996,1.3205442680628154
1.0,0.05,0.00010747216428370675,0.01098388388270679,0.006863359981296996,1.3205442680628154
1.0,0.05,0.00010710352527267209,0.01098388388270679,0.006863359981296996,1.3205442680628154
1.0,0.05,0.00011015422909726098,0.01098388388270679,0.006863359981296996,0.833342216852351
1.0,0.05,0.00011432299410025186,0.01098388388270679,0.006863359981296996,0.6533952958215619
1.0,0.05,0.00011238376532431915,0.01098388388270679,0.004239449595808294,0.4127554890684283
1.0,0.05,0.00011238376532431915,0.01098388388270679,0.004239449595808294,2.0449822034898255
1.0,0.05,9.738142516901299e-05,0.01098388388270679,0.010084276791547945,0.8919818197400546
1.0,0.05,9.738142516901299e-05,0.01098388388270679,0.029576049642208325,0.7704446309311695
1.0,0.05,9.738142516901299e-05,0.01098388388270679,0.029576049642208325,0.7704446309311695
1.0,0.05,0.00010280904342047662,0.01098388388270679,0.006726131240998317,0.5660766672184918
1.0,0.05,0.00010280904342047662,0.01098388388270679,0.006726131240998317,0.5660766672184918
1.0,0.05,0.00012645102511197096,0.01098388388270679,0.006726131240998317,0.5660766672184918
1.0,0.05,0.00012307225016731292,0.01098388388270679,0.006726131240998317,0.34029354714876736
1.0,0.05,0.00012307225016731292,0.01098388388270679,0.01107450802756432,0.34029354714876736
1.0,0.05,0.00012101162403577429,0.01098388388270679,0.01107450802756432,0.34029354714876736
