b,p_error,v,s,gamma,zeta
1.0,0.05,0.00020651732000240131,0.00644977677576968,0.0021262981976966655,0.21310203023517185
1.0,0.05,0.00020651732000240131,0.00644977677576968,0.0021262981976966655,0.21310203023517185
1.0,0.05,0.00020651732000240131,0.006913504766498158,0.0021262981976966655,0.020510809213571964
1.0,0.05,0.00020651732000240131,0.006913504766498158,0.002206565648703448,0.01040728395151811
1.0,0.05,0.00020651732000240131,0.006913504766498158,0.00011245235551013741,0.08812179690458533
1.0,0.05,0.00020651732000240131,0.006913504766498158,0.00023104044579761482,0.08812179690458533
1.0,0.05,0.0001978074732448407,0.0068092760985685305,0.00023104044579761482,0.15569723471936647
1.0,0.05,0.0001978074732448407,0.006985987504373789,0.0004967087911423479,0.15569723471936647
1.0,0.05,0.0001978074732448407,0.006985987504373789,0.0004967087911423479,0.15569723471936647
1.0,0.05,0.0001978074732448407,0.006985987504373789,0.0014877013559489935,0.15569723471936647
1.0,0.05,0.0001978074732448407,0.006985987504373789,0.0008733520552164187,0.04280105847023928
1.0,0.05,0.0001978074732448407,0.007750272028004173,0.0008733520552164187,0.29347140233309776
1.0,0.05,0.0001978074732448407,0.007750272028004173,0.0008733520552164187,0.15441125471423256
1.0,0.05,0.0001978074732448407,0.007750272028004173,0.0008733520552164187,0.15441125471423256
1.0,0.05,0.0001978074732448407,0.008103206539739347,0.0008733520552164187,0.15441125471423256
1.0,0.05,0.0001978074732448407,0.008103206539739347,0.0008733520552164187,0.17147868730993343
1.0,0.05,0.0001978074732448407,0.007308182764724368,0.0008733520552164187,0.17147868730993343
1.0,0.05,0.00020070546307437021,0.007308182764724368,0.0008733520552164187,0.17147868730993343
1.0,0.05,0.00020070546307437021,0.007308182764724368,0.0008733520552164187,0.17147868730993343
1.0,0.05,0.00020070546307437021,0.00677824137041136,0.0037218549902840944,0.07646076061744887
1.0,0.05,0.00020070546307437021,0.005870172690323572,0.0037218549902840944,0.07646076061744887
1.0,0.05,0.00020070546307437021,0.007168838800677994,0.0037218549902840944,0.07646076061744887
1.0,0.05,0.00020070546307437021,0.006529776453262401,0.013076280902884655,0.07646076061744887
1.0,0.05,0.00020070546307437021,0.006529776453262401,0.013076280902884655,0.07646076061744887
1.0,0.05,0.00020070546307437021,0.006529776453262401,0.0016161670220123535,0.07646076061744887
1.0,0.05,0.00020070546307437021,0.006529776453262401,0.0016161670220123535,0.07646076061744887
1.0,0.05,0.00020070546307437021,0.006529776453262401,0.0016161670220123535,0.07582799073768764
1.0,0.05,0.00020070546307437021,0.006529776453262401,0.0016161670220123535,0.07582799073768764
1.0,0.05,0.00020070546307437021,0.006529776453262401,0.0016161670220123535,0.15240544445117224
1.0,0.05,0.00019286181824839448,0.006529776453262401,0.0016161670220123535,0.12491399463083555
1.0,0.05,0.00019286181824839448,0.006529776453262401,0.00545358450906295,0.12491399463083555
1.0,0.05,0.00019286181824839448,0.006529776453262401,0.00545358450906295,0.12491399463083555
1.0,0.05,0.00019286181824839448,0.006529776453262401,0.00545358450906295,0.24073121352722743
1.0,0.05,0.00019286181824839448,0.006529776453262401,0.00545358450906295,0.351376507116894
1.0,0.05,0.00019286181824839448,0.006529776453262401,0.0063961716579276524,0.351376507116894
1.0,0.05,0.00019286181824839448,0.006529776453262401,0.0005613788755265551,0.234226437378703
1.0,0.05,0.00018409788180415076,0.006529776453262401,0.0005613788755265551,0.03251903583149266
1.0,0.05,0.00018409788180415076,0.006529776453262401,0.0005613788755265551,0.03251903583149266
1.0,0.05,0.00018409788180415076,0.006529776453262401,0.0005613788755265551,0.02415298449808536
1.0,0.05,0.00018409788180415076,0.0075683123614875706,0.0005613788755265551,0.02415298449808536
1.0,0.05,0.00021432736708469478,0.007025449404402684,0.004600715614769394,0.007562004819658892
1.0,0.05,0.00021432736708469478,0.007025449404402684,0.0039245982895934626,0.007562004819658892
1.0,0.05,0.00021432736708469478,0.007025449404402684,0.0039245982895934626,0.021361096744298508
1.0,0.05,0.00021432736708469478,0.007025449404402684,0.0039245982895934626,0.021361096744298508
1.0,0.05,0.000194799363767509,0.006238814101065338,0.002198547264827461,0.021361096744298508
1.0,0.05,0.000194799363767509,0.006238814101065338,0.002198547264827461,0.021361096744298508
1.0,0.05,0.000194799363767509,0.006238814101065338,0.0027867855055158396,0.021361096744298508
1.0,0.05,0.000194799363767509,0.006238814101065338,0.0027867855055158396,0.1755586122676513
1.0,0.05,0.00019146029096381452,0.006238814101065338,0.0027867855055158396,0.1755586122676513
1.0,0.05,0.00018055446115559275,0.006796838847019999,0.0027867855055158396,0.1755586122676513
1.0,0.05,0.0001905519422417588,0.0066086897018831706,0.0027867855055158396,0.1755586122676513
1.0,0.05,0.0001905519422417588,0.006976876644102555,0.0027867855055158396,0.1755586122676513
1.0,0.05,0.00020486680109561562,0.006976876644102555,0.003057487209002961,0.1755586122676513
1.0,0.05,0.00020486680109561562,0.006976876644102555,0.003057487209002961,0.1755586122676513
1.0,0.05,0.00020486680109561562,0.006117803950251814,0.003057487209002961,0.17682203293956095
1.0,0.05,0.0002020755698109765,0.00577428389485893,0.003057487209002961,0.17682203293956095
1.0,0.05,0.0002020755698109765,0.00577428389485893,0.003057487209002961,0.057337146472121917
1.0,0.05,0.0002020755698109765,0.00577428389485893,0.002845524256311404,0.012121498075487278
1.0,0.05,0.0002020755698109765,0.007357821363951836,0.002845524256311404,0.008723552506248063
1.0,0.05,0.0002020755698109765,0.0075160683902176844,0.002845524256311404,0.008723552506248063
1.0,0.05,0.0002020755698109765,0.0056549065600188485,0.002845524256311404,0.008723552506248063
1.0,0.05,0.00018424487159740793,0.006510335186642156,0.002845524256311404,0.03111572141218068
1.0,0.05,0.00018424487159740793,0.006510335186642156,0.002845524256311404,0.2914868481284091
1.0,0.05,0.00019925431162658738,0.006510335186642156,0.0007103006189698762,0.2914868481284091
1.0,0.05,0.00019766125142249276,0.006510335186642156,0.0004778347020683172,0.35082660466395216
1.0,0.05,0.00019766125142249276,0.006510335186642156,0.0004778347020683172,0.35082660466395216
1.0,0.05,0.00019766125142249276,0.006510335186642156,0.0024400874917628844,0.023640856049927564
1.0,0.05,0.00019766125142249276,0.006510335186642156,0.00014118728547083214,0.0037684891737489036
1.0,0.05,0.00020353597514137528,0.006510335186642156,0.0004529465047695475,0.0037684891737489036
1.0,0.05,0.00020818506732117893,0.006510335186642156,0.002580273849213091,0.0037684891737489036
1.0,0.05,0.00021017579751973203,0.006510335186642156,0.002580273849213091,0.0062094244609967025
1.0,0.05,0.00021017579751973203,0.006510335186642156,0.002580273849213091,0.008360493612620307
1.0,0.05,0.00021017579751973203,0.006510335186642156,0.002580273849213091,0.008185651124270067
1.0,0.05,0.0002013101508643348,0.006082889181965215,0.0012166336561966519,0.008185651124270067
1.0,0.05,0.0002088673564402047,0.006082889181965215,0.0012166336561966519,0.005823613112314447
1.0,0.05,0.0002088673564402047,0.006275002138366782,0.007235248750898856,0.03225702571213835
1.0,0.05,0.0002088673564402047,0.006275002138366782,0.006279003759897003,0.07540922027015565
1.0,0.05,0.0002088673564402047,0.006149651126511464,0.006279003759897003,0.20208698295139813
1.0,0.05,0.0002156208552541282,0.006149651126511464,0.006279003759897003,0.0990567381789833
1.0,0.05,0.00022093491375223538,0.006149651126511464,0.0029393271634845196,0.0990567381789833
1.0,0.05,0.00022093491375223538,0.006149651126511464,0.0031051332521716437,0.0703883062851991
1.0,0.05,0.00022093491375223538,0.006149651126511464,0.0031051332521716437,0.0703883062851991
1.0,0.05,0.00022093491375223538,0.006149651126511464,0.0031051332521716437,0.06216898191305601
1.0,0.05,0.00022093491375223538,0.006149651126511464,0.0031051332521716437,0.11889403612266274
1.0,0.05,0.00022093491375223538,0.005973624231591903,0.0031051332521716437,0.11889403612266274
1.0,0.05,0.00022093491375223538,0.005973624231591903,0.0031051332521716437,0.059430374236002004
1.0,0.05,0.00022093491375223538,0.005973624231591903,0.005898734269397976,0.059430374236002004
1.0,0.05,0.00022093491375223538,0.006440372444876555,0.004040367752182228,0.059430374236002004
1.0,0.05,0.00022093491375223538,0.006440372444876555,0.004040367752182228,0.050881397625426185
1.0,0.05,0.00022093491375223538,0.007027108187593561,0.004040367752182228,0.050881397625426185
1.0,0.05,0.00022093491375223538,0.006568258987542567,0.0005374786273012042,0.02023717789758514
1.0,0.05,0.0002114556146227275,0.006568258987542567,0.0020915206316710526,0.02023717789758514
1.0,0.05,0.0002114556146227275,0.006568258987542567,0.0020915206316710526,0.02023717789758514
1.0,0.05,0.0002114556146227275,0.006568258987542567,0.0020915206316710526,0.08815067308917066
1.0,0.05,0.0002114556146227275,0.006568258987542567,0.0026322951320249073,0.08815067308917066
1.0,0.05,0.0002114556146227275,0.006568258987542567,0.0026322951320249073,0.08815067308917066
1.0,0.05,0.0002114556146227275,0.006568258987542567,0.012738557188478541,0.04534621739730852
1.0,0.05,0.0002114556146227275,0.005621698780563993,0.012738557188478541,0.047089446492856145
1.0,0.05,0.0002114556146227275,0.00578097062952378,0.012738557188478541,0.08136707737924577
1.0,0.05,0.0002114556146227275,0.0060147259193288035,0.012738557188478541,0.08136707737924577
1.0,0.05,0.0002114556146227275,0.0060147259193288035,0.012738557188478541,0.08136707737924577
1.0,0.05,0.0002114556146227275,0.0060147259193288035,0.002236106284510537,0.08136707737924577
1.0,0.05,0.0002114556146227275,0.005792191280449779,0.002236106284510537,0.08136707737924577
1.0,0.05,0.0002114556146227275,0.005792191280449779,0.002236106284510537,0.08136707737924577
1.0,0.05,0.0002114556146227275,0.005792191280449779,0.002236106284510537,0.08136707737924577
1.0,0.05,0.0002114556146227275,0.005792191280449779,0.0017482556512609198,0.08136707737924577
1.0,0.05,0.0002114556146227275,0.006763553437725083,0.004709702764630345,0.08136707737924577
1.0,0.05,0.0002115663392618145,0.006763553437725083,0.004709702764630345,0.08136707737924577
1.0,0.05,0.0002077754129485515,0.006763553437725083,0.004709702764630345,0.08136707737924577
1.0,0.05,0.0002077754129485515,0.006364024955372266,0.0019903979757004415,0.08136707737924577
1.0,0.05,0.0002077754129485515,0.006364024955372266,0.0019903979757004415,0.19650016560414568
1.0,0.05,0.0002077754129485515,0.006364024955372266,0.0019903979757004415,0.19650016560414568
1.0,0.05,0.0002077754129485515,0.006364024955372266,0.0019903979757004415,0.19650016560414568
1.0,0.05,0.0002077754129485515,0.006364024955372266,0.0019903979757004415,0.15005048067053076
1.0,0.05,0.0002077754129485515,0.007212728307734723,0.0004089723401829093,0.15005048067053076
1.0,0.05,0.0002077754129485515,0.007212728307734723,0.0016261268901061909,0.15005048067053076
1.0,0.05,0.0002077754129485515,0.0069492123666882715,0.0016261268901061909,0.15005048067053076
1.0,0.05,0.00019800575080378344,0.007037585029801814,0.0005225042054290249,0.15005048067053076
1.0,0.05,0.0002038074227143015,0.007037585029801814,0.0005225042054290249,0.1895561216332446
1.0,0.05,0.0002038074227143015,0.007037585029801814,0.00023581109001966771,0.020323253260429393
1.0,0.05,0.00020479424596902483,0.007037585029801814,0.00023581109001966771,0.020323253260429393
1.0,0.05,0.00020479424596902483,0.007037585029801814,0.00023581109001966771,0.01267204629280506
1.0,0.05,0.00020479424596902483,0.007037585029801814,0.00023581109001966771,0.01267204629280506
1.0,0.05,0.00020479424596902483,0.007037585029801814,0.0010910449824132738,0.05779946668420375
1.0,0.05,0.00020479424596902483,0.007037585029801814,0.0010910449824132738,0.05779946668420375
1.0,0.05,0.00020724477307496758,0.007037585029801814,0.0010910449824132738,0.05779946668420375
1.0,0.05,0.00020724477307496758,0.007037585029801814,0.0010910449824132738,0.05779946668420375
1.0,0.05,0.00020724477307496758,0.007037585029801814,0.001355289848527361,0.05779946668420375
1.0,0.05,0.00019666387131872816,0.006213715158609406,0.004338754417081536,0.05779946668420375
1.0,0.05,0.00019666387131872816,0.005669859295707091,0.006645449759714192,0.002521394752737145
1.0,0.05,0.00019666387131872816,0.006672481032969795,0.006645449759714192,0.06411429740531958
1.0,0.05,0.0001958207503720246,0.006672481032969795,0.006645449759714192,0.06411429740531958
1.0,0.05,0.0001958207503720246,0.006672481032969795,0.006645449759714192,0.06411429740531958
1.0,0.05,0.00019386538166294437,0.006672481032969795,0.006645449759714192,0.17829259915976445
1.0,0.05,0.00019386538166294437,0.006672481032969795,0.0035431551968102245,0.17829259915976445
1.0,0.05,0.00019386538166294437,0.006672481032969795,0.0035431551968102245,0.17829259915976445
1.0,0.05,0.00019386538166294437,0.006672481032969795,0.0035431551968102245,0.3657025154982949
1.0,0.05,0.00019386538166294437,0.006672481032969795,0.0035431551968102245,0.13895882071448656
1.0,0.05,0.00019386538166294437,0.006672481032969795,0.004722751895546916,0.21948580452049543
1.0,0.05,0.00019386538166294437,0.006672481032969795,0.001554897185563457,0.05791946654091246
1.0,0.05,0.00019386538166294437,0.006672481032969795,0.001554897185563457,0.05494427321987663
1.0,0.05,0.00017385518867552607,0.006672481032969795,0.001554897185563457,0.05494427321987663
1.0,0.05,0.0002135912285202013,0.006602281519904105,0.0007705174822090182,0.2970137366396045
1.0,0.05,0.0002135912285202013,0.006602281519904105,0.0052735724739481175,0.02622644474145175
1.0,0.05,0.0002135912285202013,0.006602281519904105,0.0052735724739481175,0.006346735251999962
1.0,0.05,0.0002135912285202013,0.006602281519904105,0.0052735724739481175,0.006346735251999962
1.0,0.05,0.0002135912285202013,0.006602281519904105,0.0052735724739481175,0.006043835875228837
1.0,0.05,0.0002135912285202013,0.006602281519904105,0.0015784744602214515,0.006043835875228837
1.0,0.05,0.0002135912285202013,0.006602281519904105,0.0023020045810626124,0.00476126491874455
1.0,0.05,0.0002101850697441302,0.006602281519904105,0.0023020045810626124,0.005763065236997453
1.0,0.05,0.0002101850697441302,0.006602281519904105,0.0006774242440419749,0.0009674503277003238
1.0,0.05,0.00018280901065805945,0.006602281519904105,0.0006774242440419749,0.0009674503277003238
1.0,0.05,0.00019341170951845004,0.006792694885816744,0.0006774242440419749,0.0009674503277003238
