b,p_error,v,s,gamma,zeta
1.0,0.05,0.0002203694584804481,0.009971426929164261,0.008019693340118096,0.061789778490936476
1.0,0.05,0.00019124463775859566,0.009971426929164261,0.0009316989580028894,0.10603289621572086
1.0,0.05,0.00019124463775859566,0.009971426929164261,0.0009316989580028894,0.10603289621572086
1.0,0.05,0.00019124463775859566,0.009971426929164261,0.0038492903962991745,0.10603289621572086
1.0,0.05,0.00019124463775859566,0.01057968908300221,0.0038492903962991745,0.10603289621572086
1.0,0.05,0.00019124463775859566,0.01057968908300221,0.014038430515279497,0.10603289621572086
1.0,0.05,0.00022296092916501467,0.01057968908300221,0.014038430515279497,0.10603289621572086
1.0,0.05,0.00022296092916501467,0.01057968908300221,0.014038430515279497,0.10603289621572086
1.0,0.05,0.0001980729453783672,0.009619282380537112,0.014038430515279497,0.03435957943108693
1.0,0.05,0.0001980729453783672,0.009619282380537112,0.014038430515279497,0.03435957943108693
1.0,0.05,0.0001980729453783672,0.01042279913648354,0.014038430515279497,0.02599523749916838
1.0,0.05,0.0001980729453783672,0.01042279913648354,0.014038430515279497,0.1373309105720879
1.0,0.05,0.00021528458566184337,0.01042279913648354,0.014038430515279497,0.0047496694031428
1.0,0.05,0.00021528458566184337,0.009590158186605429,0.014038430515279497,0.001042221853398487
1.0,0.05,0.00021528458566184337,0.009590158186605429,0.014038430515279497,0.0002936197977947599
1.0,0.05,0.00021528458566184337,0.010284453076960456,0.014038430515279497,0.0002936197977947599
1.0,0.05,0.00021528458566184337,0.010284453076960456,0.014038430515279497,0.0002233793068521091
1.0,0.05,0.00021528458566184337,0.010284453076960456,0.014038430515279497,0.00010007312956607367
1.0,0.05,0.00021528458566184337,0.010284453076960456,0.014038430515279497,0.0017148671775722246
1.0,0.05,0.00021528458566184337,0.009667254691166414,0.0030873126240151968,0.03438279397847385
1.0,0.05,0.00021528458566184337,0.009667254691166414,0.0030873126240151968,0.18761414894034686
1.0,0.05,0.00021528458566184337,0.009667254691166414,0.01015016076699209,0.017077364062817756
1.0,0.05,0.00021528458566184337,0.009068767343030412,0.002505810406924423,0.01220464920819413
1.0,0.05,0.00023377200922391152,0.009105649582781313,0.002505810406924423,0.029787463883794562
1.0,0.05,0.00020881065371986394,0.009105649582781313,0.0037565276684759156,0.029787463883794562
1.0,0.05,0.00020881065371986394,0.009105649582781313,0.0037565276684759156,0.010352354778007104
1.0,0.05,0.00020881065371986394,0.009105649582781313,0.012225886433979368,0.061015318584480914
1.0,0.05,0.00022416385651676925,0.009105649582781313,0.012225886433979368,0.061015318584480914
