b,p_error,v,s,gamma,zeta
1.0,0.05,0.00017107501040420506,0.014354252411152539,0.012379419653984076,3.3150626105270877
1.0,0.05,0.00017107501040420506,0.014354252411152539,0.012379419653984076,3.3150626105270877
1.0,0.05,0.00019608537105750975,0.012927194179626147,0.012379419653984076,3.3150626105270877
1.0,0.05,0.00019608537105750975,0.012927194179626147,0.012379419653984076,3.3150626105270877
1.0,0.05,0.00019608537105750975,0.012925148299473341,0.012379419653984076,3.3150626105270877
1.0,0.05,0.00019608537105750975,0.013158725877131721,0.0002775809502643908,2.010189609498081
1.0,0.05,0.00019608537105750975,0.013158725877131721,0.0002775809502643908,2.010189609498081
1.0,0.05,0.00019608537105750975,0.013158725877131721,0.009470143745123094,2.010189609498081
1.0,0.05,0.00019608537105750975,0.013158725877131721,0.009470143745123094,2.010189609498081
1.0,0.05,0.00019608537105750975,0.013158725877131721,0.002765881416550338,2.010189609498081
1.0,0.05,0.00019608537105750975,0.012849853888567027,0.008820045071985496,2.010189609498081
1.0,0.05,0.00019608537105750975,0.012849853888567027,0.008820045071985496,2.010189609498081
1.0,0.05,0.0001986162295368881,0.01306657116307649,0.008820045071985496,2.010189609498081
1.0,0.05,0.0001986162295368881,0.01306657116307649,0.002127362876571017,2.010189609498081
1.0,0.05,0.0002130212913447137,0.01391565342660651,0.002127362876571017,2.010189609498081
1.0,0.05,0.0002130212913447137,0.013248988783325224,0.0025957228779127754,0.6600148187242972
1.0,0.05,0.0002130212913447137,0.013248988783325224,0.010363822924534274,1.9322365349859445
1.0,0.05,0.0002130212913447137,0.013248988783325224,0.010363822924534274,1.666432287162849
1.0,0.05,0.0002130212913447137,0.013248988783325224,0.012844351946143221,0.9831480946034978
1.0,0.05,0.0002130212913447137,0.013248988783325224,0.012844351946143221,0.9831480946034978
1.0,0.05,0.00022466779234836708,0.013248988783325224,0.012844351946143221,0.9831480946034978
1.0,0.05,0.00022466779234836708,0.013248988783325224,0.012844351946143221,0.9831480946034978
1.0,0.05,0.00023665092359227295,0.013248988783325224,0.009338553693065597,0.9831480946034978
1.0,0.05,0.00023665092359227295,0.013248988783325224,0.0037880787822580256,0.9831480946034978
1.0,0.05,0.00023665092359227295,0.012725391705680864,0.0037880787822580256,0.9831480946034978
1.0,0.05,0.00023665092359227295,0.012725391705680864,0.0037880787822580256,0.9831480946034978
1.0,0.05,0.00023665092359227295,0.012725391705680864,0.025495323343758224,0.3253990639131727
1.0,0.05,0.00023665092359227295,0.012725391705680864,0.025495323343758224,0.33020740492209955
1.0,0.05,0.00023665092359227295,0.015452552337456243,0.016273741858418175,0.3927710645161325
1.0,0.05,0.00023665092359227295,0.015452552337456243,0.016273741858418175,0.7356240490985304
1.0,0.05,0.00023619816156523647,0.015643529498567184,0.016273741858418175,0.3418708167759885
1.0,0.05,0.00023619816156523647,0.015643529498567184,0.016273741858418175,0.7501948135977154
1.0,0.05,0.00023619816156523647,0.015643529498567184,0.016273741858418175,0.7501948135977154
1.0,0.05,0.00023619816156523647,0.015643529498567184,0.016273741858418175,0.7501948135977154
1.0,0.05,0.00023619816156523647,0.015643529498567184,0.00212456322557008,0.7501948135977154
1.0,0.05,0.00023619816156523647,0.015643529498567184,0.00212456322557008,0.7501948135977154
1.0,0.05,0.00023619816156523647,0.016946706488897435,0.00212456322557008,0.7501948135977154
1.0,0.05,0.00023619816156523647,0.011716665974342384,0.00212456322557008,0.7501948135977154
1.0,0.05,0.0002551839940785321,0.011716665974342384,0.00212456322557008,0.9085314885153041
1.0,0.05,0.0002670412461393009,0.011716665974342384,0.00212456322557008,0.9085314885153041
1.0,0.05,0.0002670412461393009,0.011716665974342384,0.006176246641527331,0.09678495197299225
1.0,0.05,0.0002670412461393009,0.011716665974342384,0.006176246641527331,0.09678495197299225
1.0,0.05,0.0002670412461393009,0.011716665974342384,0.006176246641527331,0.021927456800096137
1.0,0.05,0.0002481894255649913,0.013003619296899634,0.006176246641527331,0.04478155236647976
1.0,0.05,0.0002481894255649913,0.013003619296899634,0.006176246641527331,0.0418401875068608
1.0,0.05,0.0002481894255649913,0.011794647877589971,0.005508837198590983,0.0418401875068608
1.0,0.05,0.0002481894255649913,0.011794647877589971,0.006596702258054818,0.12320045480656157
1.0,0.05,0.0002481894255649913,0.011794647877589971,0.006596702258054818,0.06919303146480589
1.0,0.05,0.0002481894255649913,0.011745847830268137,0.006596702258054818,0.06919303146480589
1.0,0.05,0.0002481894255649913,0.011745847830268137,0.024231562584066363,0.05490577350676603
1.0,0.05,0.00025968939574841696,0.015380588675163022,0.08222467942771938,0.05490577350676603
1.0,0.05,0.00025968939574841696,0.015380588675163022,0.0002672841107785496,0.05490577350676603
1.0,0.05,0.0002546284997922114,0.014587471394860772,0.0002672841107785496,0.0428765986926176
1.0,0.05,0.0002546284997922114,0.014587471394860772,0.0002672841107785496,1.2164589390068883
1.0,0.05,0.00019855851654819318,0.014587471394860772,0.0002672841107785496,1.2164589390068883
1.0,0.05,0.00019855851654819318,0.014587471394860772,0.00014180062488426193,1.2164589390068883
1.0,0.05,0.00019855851654819318,0.013667277900863733,0.0001004515761224129,1.2164589390068883
1.0,0.05,0.0002245945259039451,0.013667277900863733,6.666504151451515e-06,1.2164589390068883
1.0,0.05,0.0002100369667688175,0.013667277900863733,4.407747640055139e-05,1.2164589390068883
1.0,0.05,0.0002100369667688175,0.013667277900863733,0.008133233589729987,1.2164589390068883
1.0,0.05,0.00020829285894393044,0.013667277900863733,0.01173334902623687,1.2164589390068883
1.0,0.05,0.00020829285894393044,0.013667277900863733,0.01173334902623687,1.7666690312458213
1.0,0.05,0.00020829285894393044,0.013667277900863733,0.0009996397788900745,1.471805554981906
1.0,0.05,0.00020829285894393044,0.013667277900863733,0.0009996397788900745,2.3847193884911873
1.0,0.05,0.00020829285894393044,0.013667277900863733,0.0009996397788900745,2.3847193884911873
1.0,0.05,0.00020829285894393044,0.013825361848758051,0.0009809149537421753,1.2681550226871952
1.0,0.05,0.00020829285894393044,0.013825361848758051,0.06201604979006877,1.2681550226871952
1.0,0.05,0.00020829285894393044,0.013825361848758051,0.018362650013906454,1.2681550226871952
1.0,0.05,0.00020829285894393044,0.013825361848758051,0.005770354985997135,1.2681550226871952
1.0,0.05,0.000236564460304027,0.013825361848758051,0.001528120022303868,1.2681550226871952
1.0,0.05,0.000236564460304027,0.013825361848758051,0.026966338619737983,1.2681550226871952
1.0,0.05,0.0002155941055715936,0.013825361848758051,0.007204837776254503,1.2681550226871952
1.0,0.05,0.0002155941055715936,0.013825361848758051,0.007204837776254503,0.4876717980041011
1.0,0.05,0.00021973748020727256,0.013265819939056378,0.007204837776254503,0.5526234899953221
1.0,0.05,0.00021973748020727256,0.014167853415555657,0.02359306234644134,0.5526234899953221
