b,p_error,v,s,gamma,zeta
1.0,0.05,0.00015927435508569787,0.01978748804921634,0.018570738149027963,1.1436999484231376
1.0,0.05,0.00015927435508569787,0.020041541811679244,0.018570738149027963,1.1436999484231376
1.0,0.05,0.00015927435508569787,0.01710235111231614,0.008800659019051981,1.1436999484231376
1.0,0.05,0.0001365760713130115,0.01710235111231614,0.006042572294323607,1.1436999484231376
1.0,0.05,0.0001365760713130115,0.01710235111231614,0.0036940764886937844,1.1436999484231376
1.0,0.05,0.0001365760713130115,0.01710235111231614,0.0005589632314309953,1.1436999484231376
1.0,0.05,0.0001278160910530099,0.01710235111231614,0.0008266046418185705,1.1436999484231376
1.0,0.05,0.0001278160910530099,0.01710235111231614,0.0008266046418185705,1.1436999484231376
1.0,0.05,0.0001278160910530099,0.01710235111231614,0.0008266046418185705,3.1269469054524697
1.0,0.05,0.0001278160910530099,0.01710235111231614,0.004563672475528268,3.1269469054524697
1.0,0.05,0.0001278160910530099,0.02261901779140562,0.0027087467857960282,3.1269469054524697
1.0,0.05,0.0001278160910530099,0.02086375521809401,0.0027087467857960282,3.1269469054524697
1.0,0.05,0.00015346421275041371,0.01824944319153104,0.033739704124588696,1.679737435890373
1.0,0.05,0.00011860446878562041,0.01824944319153104,0.07243330729646537,1.679737435890373
1.0,0.05,0.00011860446878562041,0.017899292451447703,0.007743696518046984,1.679737435890373
1.0,0.05,0.00011860446878562041,0.017899292451447703,0.007743696518046984,1.679737435890373
1.0,0.05,0.00011860446878562041,0.017899292451447703,0.007743696518046984,1.679737435890373
1.0,0.05,0.00014839058741064235,0.017899292451447703,0.007743696518046984,1.679737435890373
1.0,0.05,0.00014839058741064235,0.017899292451447703,0.007743696518046984,1.679737435890373
1.0,0.05,0.00014839058741064235,0.017899292451447703,0.007743696518046984,2.3244780978674675
1.0,0.05,0.00014839058741064235,0.017899292451447703,0.017564218546209487,2.3244780978674675
1.0,0.05,0.00014839058741064235,0.017899292451447703,0.017564218546209487,2.3244780978674675
1.0,0.05,0.00014839058741064235,0.017110968830131797,0.017564218546209487,1.8664227202927743
1.0,0.05,0.00014839058741064235,0.017110968830131797,0.017564218546209487,1.8664227202927743
1.0,0.05,0.00014695035599233576,0.017381589951474524,0.017564218546209487,1.8664227202927743
1.0,0.05,0.00014695035599233576,0.022339377626870476,0.017564218546209487,1.291985365719469
1.0,0.05,0.00014695035599233576,0.022339377626870476,0.044728858507284315,0.07990418839430957
1.0,0.05,0.00018059596987406103,0.022339377626870476,0.044728858507284315,0.0800124553902356
1.0,0.05,0.000173545167286704,0.022339377626870476,0.044728858507284315,0.0800124553902356
1.0,0.05,0.000173545167286704,0.0243579416843648,0.03937867069948423,0.15764765724899402
1.0,0.05,0.000173545167286704,0.0243579416843648,0.002217283173523818,0.5815451516705543
1.0,0.05,0.000173545167286704,0.021732222722824192,0.002217283173523818,0.6686223042213435
1.0,0.05,0.000173545167286704,0.02211561645420332,0.002217283173523818,0.562594207788908
1.0,0.05,0.00014919969037475666,0.02211561645420332,0.009580130426640115,0.562594207788908
1.0,0.05,0.00014919969037475666,0.02138873754467909,0.025136138902277,0.6682530184626416
1.0,0.05,0.00014919969037475666,0.02138873754467909,0.025136138902277,2.078288798827153
1.0,0.05,0.00014919969037475666,0.02138873754467909,0.025136138902277,0.5778552246722765
1.0,0.05,0.00014919969037475666,0.02138873754467909,0.025136138902277,0.8606698895935315
1.0,0.05,0.00014919969037475666,0.019105078701430647,0.004351255004456876,0.8606698895935315
1.0,0.05,0.00015769982499208612,0.022274845057518457,0.006852637008686354,0.8606698895935315
1.0,0.05,0.00015769982499208612,0.022274845057518457,0.006852637008686354,0.8675097868225399
1.0,0.05,0.00015769982499208612,0.022274845057518457,0.006852637008686354,1.24463900925913
1.0,0.05,0.00015769982499208612,0.022274845057518457,0.006852637008686354,1.24463900925913
1.0,0.05,0.00015769982499208612,0.022615690501398708,0.006852637008686354,1.24463900925913
1.0,0.05,0.00015769982499208612,0.022615690501398708,0.04181153944847387,0.39020823750959305
1.0,0.05,0.00014074623608247434,0.022523543818509042,0.04181153944847387,0.9453839236667552
1.0,0.05,0.00016142946449489994,0.019928554481820626,0.04976204550182923,0.7051610469286145
1.0,0.05,0.00016142946449489994,0.019928554481820626,0.04976204550182923,0.3595711866308742
1.0,0.05,0.0001810678528349153,0.019928554481820626,0.0010406606798526916,0.3595711866308742
1.0,0.05,0.0001810678528349153,0.02011270796180137,0.01552388957491833,0.3595711866308742
1.0,0.05,0.0001810678528349153,0.01797485429669311,0.01552388957491833,0.3595711866308742
1.0,0.05,0.0001810678528349153,0.018028077947832254,0.01552388957491833,0.3595711866308742
1.0,0.05,0.0001810678528349153,0.018028077947832254,0.01552388957491833,1.2324870242852035
1.0,0.05,0.0001810678528349153,0.018028077947832254,0.01552388957491833,1.2324870242852035
1.0,0.05,0.0001810678528349153,0.02001591752553491,0.01552388957491833,0.1048303284859274
1.0,0.05,0.0001810678528349153,0.02001591752553491,0.01552388957491833,0.015433925268437646
1.0,0.05,0.00014020840135754275,0.02001591752553491,0.01552388957491833,0.015433925268437646
1.0,0.05,0.00014020840135754275,0.02001591752553491,0.03885369180291159,0.02642315478068553
1.0,0.05,0.0001740298809761849,0.02001591752553491,0.03885369180291159,0.011052851763966958
1.0,0.05,0.0001740298809761849,0.02001591752553491,0.016397931707676908,0.011052851763966958
1.0,0.05,0.0001740298809761849,0.018701304712199676,0.016397931707676908,1.0236103800435066
1.0,0.05,0.0001740298809761849,0.021241124086586242,0.016397931707676908,0.5919009211328305
1.0,0.05,0.0001740298809761849,0.0206259756721768,0.016397931707676908,0.5919009211328305
1.0,0.05,0.0001740298809761849,0.0206259756721768,0.016397931707676908,0.9518070623464138
1.0,0.05,0.00017716736886484255,0.0206259756721768,0.016397931707676908,0.9518070623464138
1.0,0.05,0.0001157221015209528,0.01706769235826316,0.008147711874162383,0.9518070623464138
1.0,0.05,0.00012006273099362119,0.01706769235826316,0.008147711874162383,1.4729515463901224
1.0,0.05,0.00012958777535039258,0.01972659755097675,0.051187003543014885,4.8060312649082855
1.0,0.05,0.00010260434895837028,0.01972659755097675,0.051187003543014885,4.8060312649082855
1.0,0.05,0.00010260434895837028,0.01972659755097675,0.051187003543014885,4.8060312649082855
1.0,0.05,0.00010260434895837028,0.01972659755097675,0.051187003543014885,4.8060312649082855
1.0,0.05,0.00010260434895837028,0.01972659755097675,0.051187003543014885,4.8060312649082855
1.0,0.05,0.00010565681520405326,0.01972659755097675,0.015542564975696043,4.8060312649082855
1.0,0.05,4.3142760079526846e-05,0.02343330569067539,0.014421970131791025,4.8060312649082855
1.0,0.05,9.837941903849428e-05,0.02343330569067539,0.030480780593494395,4.8060312649082855
1.0,0.05,9.967078653160192e-05,0.02343330569067539,0.030480780593494395,4.8060312649082855
1.0,0.05,9.264383862274022e-05,0.02343330569067539,0.1064843328452909,4.8060312649082855
1.0,0.05,0.00010849940360052658,0.01925565474698036,0.1064843328452909,4.8060312649082855
1.0,0.05,7.231544650177815e-05,0.01925565474698036,0.1064843328452909,4.8060312649082855
1.0,0.05,7.231544650177815e-05,0.01925565474698036,0.1064843328452909,5.070394482236791
1.0,0.05,7.231544650177815e-05,0.01950851850693679,0.025182693099014688,5.070394482236791
1.0,0.05,7.231544650177815e-05,0.02167512733741098,0.025182693099014688,5.070394482236791
1.0,0.05,7.231544650177815e-05,0.02210948459485913,0.025182693099014688,5.070394482236791
1.0,0.05,7.231544650177815e-05,0.02255083612885412,0.025182693099014688,5.070394482236791
1.0,0.05,8.486933162543785e-05,0.02255083612885412,0.017057414644337406,5.070394482236791
1.0,0.05,8.486933162543785e-05,0.02255083612885412,0.017423133631728212,5.070394482236791
1.0,0.05,8.486933162543785e-05,0.02255083612885412,0.11668493657739992,3.5386432910322463
1.0,0.05,8.486933162543785e-05,0.02255083612885412,0.11668493657739992,3.5386432910322463
1.0,0.05,9.968186717709587e-05,0.02114435428503683,0.0057873672312191565,5.343800940568219
1.0,0.05,9.968186717709587e-05,0.02114435428503683,0.0057873672312191565,5.343800940568219
1.0,0.05,9.968186717709587e-05,0.02114435428503683,0.0057873672312191565,5.343800940568219
1.0,0.05,9.968186717709587e-05,0.020096953720748226,0.000226801014727322,5.343800940568219
1.0,0.05,9.968186717709587e-05,0.020096953720748226,0.0013106890354343665,6.475383777311404
1.0,0.05,9.968186717709587e-05,0.020096953720748226,0.0019155422078898426,5.5187385557052995
1.0,0.05,9.968186717709587e-05,0.020096953720748226,0.0010712840845829457,5.5187385557052995
1.0,0.05,9.48366382671907e-05,0.016666716927809255,0.0010712840845829457,5.5187385557052995
1.0,0.05,9.48366382671907e-05,0.016666716927809255,0.0062166402639413434,5.565843212159015
1.0,0.05,9.48366382671907e-05,0.016666716927809255,0.0043070255006429905,4.164915326720768
1.0,0.05,9.48366382671907e-05,0.016666716927809255,0.001195229134515405,4.164915326720768
1.0,0.05,9.061883725264047e-05,0.02203197368913959,0.014408661698164175,6.739222590781147
1.0,0.05,9.061883725264047e-05,0.02203197368913959,0.014408661698164175,4.0684541118437165
1.0,0.05,9.061883725264047e-05,0.02203197368913959,0.04350020473530345,4.0684541118437165
1.0,0.05,9.061883725264047e-05,0.02203197368913959,0.018516661711285704,4.0684541118437165
1.0,0.05,9.061883725264047e-05,0.020592663041234825,0.018516661711285704,4.0684541118437165
1.0,0.05,9.061883725264047e-05,0.020690674569815343,0.018516661711285704,1.5434137856617576
1.0,0.05,9.673130806045058e-05,0.020690674569815343,0.018516661711285704,2.6908536030964263
1.0,0.05,9.673130806045058e-05,0.020690674569815343,0.018516661711285704,2.6908536030964263
1.0,0.05,8.809378503552926e-05,0.023783201805147758,0.018516661711285704,2.6908536030964263
1.0,0.05,0.00013989979800516748,0.023783201805147758,0.006903129391653206,1.5209260816900323
1.0,0.05,0.00016728110488580563,0.01924676101204582,0.006903129391653206,1.5209260816900323
1.0,0.05,0.00016728110488580563,0.01924676101204582,0.006903129391653206,1.108492955807331
1.0,0.05,0.00016728110488580563,0.01924676101204582,0.006903129391653206,0.2301501529048004
1.0,0.05,0.00016728110488580563,0.01924676101204582,0.027890273484142483,0.2301501529048004
1.0,0.05,0.00016728110488580563,0.01924676101204582,0.01189654051439117,0.204746153248044
1.0,0.05,0.00016728110488580563,0.01924676101204582,0.010997872907967693,0.204746153248044
1.0,0.05,0.00016728110488580563,0.01924676101204582,0.010997872907967693,0.35790815309429325
1.0,0.05,0.00014976115485406058,0.01924676101204582,0.010997872907967693,0.9267609497836066
1.0,0.05,0.00014976115485406058,0.01924676101204582,0.010997872907967693,0.9267609497836066
1.0,0.05,0.00014976115485406058,0.01924676101204582,0.010997872907967693,1.5718068762206516
1.0,0.05,0.00014976115485406058,0.01924676101204582,0.010997872907967693,1.5718068762206516
1.0,0.05,0.00014976115485406058,0.01924676101204582,0.010997872907967693,0.2722428681935373
1.0,0.05,0.00014976115485406058,0.01924676101204582,0.04091966414474009,0.2722428681935373
1.0,0.05,0.00014976115485406058,0.01924676101204582,0.04091966414474009,0.2721441274493969
1.0,0.05,0.00014976115485406058,0.021573352663959957,0.019032999449665675,0.2721441274493969
1.0,0.05,0.00014976115485406058,0.021573352663959957,0.019032999449665675,0.2721441274493969
1.0,0.05,0.00014976115485406058,0.021573352663959957,0.03673422074896715,0.033074251647321765
1.0,0.05,0.00013717743044380483,0.021573352663959957,0.03673422074896715,1.0526544694783564
1.0,0.05,0.00013717743044380483,0.02274313719883324,0.03673422074896715,1.0526544694783564
1.0,0.05,0.00013717743044380483,0.02274313719883324,0.03673422074896715,1.0526544694783564
1.0,0.05,0.00013717743044380483,0.02274313719883324,0.025889668606579225,1.0526544694783564
1.0,0.05,0.00013717743044380483,0.02274313719883324,0.025889668606579225,0.06622988536796423
1.0,0.05,0.0001269090402053536,0.02274313719883324,0.025889668606579225,1.0738991169784682
1.0,0.05,0.0001269090402053536,0.02274313719883324,0.025889668606579225,2.580875069167729
1.0,0.05,0.0001269090402053536,0.02274313719883324,0.025889668606579225,2.580875069167729
1.0,0.05,0.0001269090402053536,0.019323079208314446,0.025889668606579225,2.580875069167729
1.0,0.05,0.0001269090402053536,0.02285651969526636,0.025889668606579225,1.253153582140092
1.0,0.05,0.0001269090402053536,0.019880209163316873,0.025889668606579225,0.303486280312712
1.0,0.05,0.0001269090402053536,0.019880209163316873,0.025889668606579225,0.303486280312712
1.0,0.05,0.0001269090402053536,0.02358361450299613,0.025889668606579225,3.1998826796264637
1.0,0.05,0.00011727652088490896,0.02358361450299613,0.025889668606579225,1.2205553312761186
1.0,0.05,0.00011821413245310196,0.02358361450299613,0.025889668606579225,1.2205553312761186
1.0,0.05,0.00011821413245310196,0.02358361450299613,0.025889668606579225,1.1792073994136394
1.0,0.05,0.00011821413245310196,0.02124549997254749,0.009152989457837038,1.1792073994136394
1.0,0.05,0.00015575529736130232,0.02124549997254749,0.0022484245021343733,1.1792073994136394
1.0,0.05,0.00015575529736130232,0.02124549997254749,0.0036570893685089,1.1792073994136394
1.0,0.05,0.00012401661411423547,0.02124549997254749,0.004948488477001929,1.1792073994136394
1.0,0.05,0.00012401661411423547,0.02124549997254749,0.004948488477001929,1.1792073994136394
1.0,0.05,0.00011761639203314064,0.02124549997254749,0.004948488477001929,1.1792073994136394
1.0,0.05,0.00011761639203314064,0.02124549997254749,0.07527685552142623,1.1792073994136394
1.0,0.05,0.00011761639203314064,0.02124549997254749,0.07527685552142623,1.4864016147245909
1.0,0.05,0.00011761639203314064,0.02124549997254749,0.07527685552142623,1.4864016147245909
1.0,0.05,0.00011761639203314064,0.02124549997254749,0.07527685552142623,0.7537601637781445
1.0,0.05,0.00011761639203314064,0.02124549997254749,0.07527685552142623,0.7537601637781445
1.0,0.05,0.00011761639203314064,0.02148364218614432,0.0016185139608103653,0.7537601637781445
1.0,0.05,0.0001428382392827767,0.02413060403982297,0.0016185139608103653,0.7537601637781445
1.0,0.05,0.0001428382392827767,0.020112664313064924,0.05285671461696747,1.145047405486901
1.0,0.05,0.0001428382392827767,0.020112664313064924,0.003690714647593907,1.145047405486901
1.0,0.05,0.0001428382392827767,0.020112664313064924,0.003690714647593907,0.6057063432631687
1.0,0.05,0.0001428382392827767,0.020112664313064924,0.0053901256739018405,1.0907916939104114
1.0,0.05,0.0001428382392827767,0.02162889050429724,0.0053901256739018405,1.0907916939104114
1.0,0.05,0.0001428382392827767,0.02162889050429724,0.01491991999633492,1.0907916939104114
1.0,0.05,0.0001428382392827767,0.02087692795468091,0.01491991999633492,1.0907916939104114
1.0,0.05,0.00016612714439715012,0.02087692795468091,0.01491991999633492,1.0907916939104114
1.0,0.05,0.00016612714439715012,0.02087692795468091,0.01491991999633492,1.0907916939104114
1.0,0.05,0.00016612714439715012,0.02087692795468091,0.01491991999633492,1.128800713562318
1.0,0.05,0.0001359986591596012,0.02087692795468091,0.00309139862572294,1.128800713562318
1.0,0.05,0.0001359986591596012,0.02087692795468091,0.00309139862572294,1.128800713562318
1.0,0.05,0.0001359986591596012,0.02087692795468091,0.00309139862572294,0.7020689152552386
1.0,0.05,0.00012918255136410225,0.02034663658342881,0.0013685869628484652,1.9971918385593672
1.0,0.05,0.00011672733718956889,0.02034663658342881,0.0013685869628484652,2.2159321742030973
1.0,0.05,0.00011672733718956889,0.018991312816368563,0.0013685869628484652,2.2159321742030973
1.0,0.05,0.00011672733718956889,0.018991312816368563,0.01509451796124502,2.2159321742030973
1.0,0.05,0.00012141995972207107,0.018991312816368563,0.03889392735523605,2.963481103412542
1.0,0.05,0.00010102110411031796,0.018991312816368563,0.03889392735523605,2.963481103412542
1.0,0.05,0.00010102110411031796,0.018991312816368563,0.03889392735523605,2.963481103412542
1.0,0.05,0.00010102110411031796,0.018991312816368563,0.03889392735523605,2.963481103412542
1.0,0.05,0.00010102110411031796,0.018991312816368563,0.03889392735523605,2.963481103412542
1.0,0.05,0.00010102110411031796,0.018991312816368563,0.03889392735523605,2.963481103412542
1.0,0.05,0.00010102110411031796,0.01994937423089526,0.04573361552434185,2.963481103412542
1.0,0.05,0.00010102110411031796,0.01994937423089526,0.04573361552434185,2.963481103412542
1.0,0.05,0.00010102110411031796,0.01994937423089526,0.03324292076583872,2.963481103412542
1.0,0.05,0.00010304078053918224,0.01994937423089526,0.03324292076583872,2.963481103412542
1.0,0.05,0.00010304078053918224,0.01994937423089526,0.03324292076583872,2.963481103412542
1.0,0.05,0.0001009174279154957,0.01994937423089526,0.03324292076583872,2.963481103412542
1.0,0.05,0.0001009174279154957,0.01994937423089526,0.03324292076583872,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.01994937423089526,0.03324292076583872,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.01994937423089526,0.03324292076583872,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.02243962822811266,0.03324292076583872,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.02243962822811266,0.03324292076583872,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.02243962822811266,0.037043824597808514,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.02243962822811266,0.027799077325216703,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.019570392758110997,0.027799077325216703,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.019244298763691763,0.027799077325216703,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.019244298763691763,0.027799077325216703,2.963481103412542
1.0,0.05,9.268031052781344e-05,0.019244298763691763,0.001019349996790475,5.016549618892743
1.0,0.05,9.268031052781344e-05,0.019244298763691763,0.001019349996790475,5.016549618892743
1.0,0.05,9.532079429113706e-05,0.019244298763691763,0.001019349996790475,5.016549618892743
1.0,0.05,9.532079429113706e-05,0.019244298763691763,0.001019349996790475,5.016549618892743
1.0,0.05,9.532079429113706e-05,0.019244298763691763,0.001019349996790475,5.016549618892743
1.0,0.05,9.532079429113706e-05,0.019244298763691763,0.009200759565569207,6.001549805676326
1.0,0.05,9.532079429113706e-05,0.02206146459857856,0.006353269031451901,6.001549805676326
1.0,0.05,9.532079429113706e-05,0.02206146459857856,0.006353269031451901,6.001549805676326
1.0,0.05,7.773894900358269e-05,0.02206146459857856,0.006353269031451901,6.001549805676326
1.0,0.05,7.773894900358269e-05,0.02206146459857856,0.023950620111001217,6.001549805676326
1.0,0.05,7.773894900358269e-05,0.01938539883124239,0.11555609926137413,3.4579503675184275
1.0,0.05,7.773894900358269e-05,0.01938539883124239,0.11555609926137413,3.4579503675184275
1.0,0.05,7.773894900358269e-05,0.0206108284599236,0.008109329749212192,3.4579503675184275
1.0,0.05,9.113769033851623e-05,0.02232417363245812,0.004955789302629092,3.4579503675184275
1.0,0.05,8.711531651610732e-05,0.02232417363245812,0.004955789302629092,3.4579503675184275
1.0,0.05,8.711531651610732e-05,0.02232417363245812,0.041741381147394716,3.4579503675184275
1.0,0.05,8.711531651610732e-05,0.02232417363245812,0.041741381147394716,0.20120916905549516
1.0,0.05,0.0001626639595199164,0.020912329639669318,0.041741381147394716,0.20120916905549516
1.0,0.05,0.00017296488847361698,0.020912329639669318,0.0027126404339773355,0.20120916905549516
1.0,0.05,0.00017296488847361698,0.020912329639669318,0.0027126404339773355,0.43268698312800624
1.0,0.05,0.00017296488847361698,0.020912329639669318,0.0027126404339773355,0.43268698312800624
1.0,0.05,0.00017053839969834368,0.020912329639669318,0.0027126404339773355,0.7847887969655111
1.0,0.05,0.00017053839969834368,0.0177080694106977,0.0027126404339773355,0.7847887969655111
1.0,0.05,0.00017053839969834368,0.01893220078343161,0.0027126404339773355,0.7847887969655111
1.0,0.05,0.00017053839969834368,0.01893220078343161,0.005781511378673832,0.7847887969655111
1.0,0.05,0.00018367054435299024,0.01893220078343161,0.0018677785797156995,0.7847887969655111
1.0,0.05,0.00018367054435299024,0.01893220078343161,0.00631474106304965,0.7847887969655111
1.0,0.05,0.00018367054435299024,0.01893220078343161,0.00631474106304965,0.7847887969655111
1.0,0.05,0.00011354584328878786,0.020797195231810683,0.02086990888373157,0.7847887969655111
1.0,0.05,0.00011354584328878786,0.020797195231810683,0.007002022239957465,0.7847887969655111
1.0,0.05,0.0001302463365456294,0.020797195231810683,0.007002022239957465,1.103777518793685
1.0,0.05,0.0001302463365456294,0.020797195231810683,0.07825691281426461,0.474994282778107
1.0,0.05,9.376368498203941e-05,0.0226164637433438,0.07825691281426461,0.474994282778107
1.0,0.05,8.356773609060983e-05,0.01945309807696735,0.018430957316425148,2.9489642754786254
1.0,0.05,8.356773609060983e-05,0.02075739782852988,0.16363467155568984,2.9489642754786254
1.0,0.05,8.356773609060983e-05,0.021625439846957317,0.039786138019724734,2.9489642754786254
1.0,0.05,8.356773609060983e-05,0.021625439846957317,0.039786138019724734,2.9489642754786254
1.0,0.05,8.001649569694471e-05,0.021625439846957317,0.039786138019724734,2.9489642754786254
1.0,0.05,0.00011286148370253238,0.021625439846957317,0.039786138019724734,2.9489642754786254
1.0,0.05,0.00011286148370253238,0.021625439846957317,0.02002352603203312,2.9489642754786254
1.0,0.05,0.00011286148370253238,0.02173812440550551,0.02002352603203312,2.9489642754786254
1.0,0.05,0.00011286148370253238,0.02173812440550551,0.02002352603203312,2.9489642754786254
1.0,0.05,0.00014258467791540682,0.02173812440550551,0.019062146457875268,0.6534899047548541
1.0,0.05,0.00014258467791540682,0.02053991287978737,0.019062146457875268,0.6534899047548541
1.0,0.05,0.00016469624531659368,0.02053991287978737,0.0206117969360392,0.749033514557703
1.0,0.05,0.00016469624531659368,0.02053991287978737,0.0206117969360392,0.749033514557703
1.0,0.05,0.0001434469241723295,0.01960294936046768,0.0206117969360392,0.749033514557703
1.0,0.05,0.0001434469241723295,0.01960294936046768,0.017589633748834706,0.749033514557703
1.0,0.05,0.0001434469241723295,0.01960294936046768,0.017589633748834706,0.6232655919306355
1.0,0.05,0.0001434469241723295,0.01960294936046768,0.017589633748834706,1.1040139731384946
1.0,0.05,0.00014265980805620233,0.02147866371950889,0.017589633748834706,1.1040139731384946
1.0,0.05,0.00014265980805620233,0.02147866371950889,0.017589633748834706,0.9717451457640408
